Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
22316,2026-Jan-02 06:59:35.000,5308.8007370979085,52.18273839926163,63.536270951035085,634.275002352206,4222324.344665359,-767026.9506541904,5529035.132908136,6999069.255437148,4.264615355068765e-06,97.89790300990619,-0.00021955808167483428,31.016638045312746,21.878748136928703,6999069.255437148,3.654859278055391e-06,2.197486697184016e-06,1.1483005064405567,-4.400300659562494e-06,0.923194815982602
22317,2026-Jan-02 06:59:40.000,5309.096038783452,52.48371800223246,63.40171098235102,634.3835983090829,4192169.8136070077,-770143.5360551053,5551502.026324659,6999069.26151477,4.265421168434651e-06,97.89790298307756,-0.00021959388919089192,31.020984595445988,22.18329206341996,6999069.26151477,3.6553831304415157e-06,2.1981792269544382e-06,1.1483005058977156,-4.4010182982780995e-06,0.9285859712027951
22318,2026-Jan-02 06:59:45.000,5309.391950152968,52.784587169843775,63.26558513753768,634.4918454673142,4161893.439729906,-773237.7376876002,5573807.568811925,6999069.267558469,4.266220762785089e-06,97.89790295702612,-0.00021962905182980707,31.025363214959004,22.487803915425822,6999069.267558469,3.6559003386847725e-06,2.198870689791274e-06,1.1483005053705997,-4.401723012667689e-06,0.9339771263451334
22319,2026-Jan-02 06:59:50.000,5309.688476054589,53.08534314710132,63.12785494874369,634.5997313019643,4131496.1030011442,-776309.4656218298,5595951.112077222,6999069.273567191,4.26701399579905e-06,97.89790293174026,-0.00021966356752257994,31.029772353508562,22.792285243218128,6999069.273567191,3.6564108399097103e-06,2.1995609130314504e-06,1.1483005048589745,-4.402414761264292e-06,0.9393682814084072
22320,2026-Jan-02 06:59:55.000,5309.985621324056,53.38598309017498,62.9884807337158,634.7072433318971,4100978.6869035186,-779358.6305811421,5617932.012536328,6999069.279539859,4.267800723757753e-06,97.8979029072084,-0.00021969743439247886,31.034210417526932,23.096737640293313,6999069.279539859,3.656914571807628e-06,2.2002497204199874e-06,1.1483005043626053,-4.403093506454304e-06,0.9447594363914048
22321,2026-Jan-02 07:00:00.000,5310.283390789783,53.68650406280438,62.84742154796231,634.8143691212107,4070342.0784098567,-782385.1439446707,5639749.631332228,6999069.285475413,4.26858080661381e-06,97.89790288341878,-0.0002197306509725393,31.0386757983818,23.401162715212454,6999069.285475413,3.6574114759011233e-06,2.200936936520121e-06,1.148300503881254,-4.403759218836501e-06,0.9501505912929085
22322,2026-Jan-02 07:00:05.000,5310.581789269827,53.986903032531316,62.70463513468891,634.9210962806484,4039587.1679572323,-785388.9177499173,5661403.334353671,6999069.291371373,4.269353919322779e-06,97.89790286036505,-0.000219763208253562,31.043165777681182,23.705563186297454,6999069.291371373,3.6579013779606234e-06,2.201622219535074e-06,1.1483005034147926,-4.4044117178514474e-06,0.9555417461118524
22323,2026-Jan-02 07:00:10.000,5310.880821575017,54.287176866749085,62.56007787238712,635.0274124690247,4008714.8494210993,-788369.864695296,5682892.492253611,6999069.29722809,4.270120110057755e-06,97.89790283802962,-0.0002197951132763483,31.047679753340297,24.009939655560913,6999069.29722809,3.6583843423520245e-06,2.2023055550838546e-06,1.1483005029628655,-4.405051144606916e-06,0.9609329008468538
22324,2026-Jan-02 07:00:15.000,5311.180492507206,54.587322328559075,62.4137047199512,635.1333053946095,3977726.020089281,-791327.8981426778,5704216.480467486,6999069.303044548,4.270879248617518e-06,97.89790281640036,-0.00021982636571991576,31.0522160680605,24.314293780230454,6999069.303044548,3.658860321228049e-06,2.202986769368965e-06,1.1483005025252262,-4.4056774926689935e-06,0.9663240554966788
22325,2026-Jan-02 07:00:20.000,5311.480806851379,54.88733607242276,62.26546915918744,635.2387628165465,3946621.5806359197,-794262.932119907,5725374.679231385,6999069.308819701,4.271631202279447e-06,97.89790279546514,-0.0002198569653935658,31.056773014896894,24.618627267180067,6999069.308819701,3.6593292665979107e-06,2.2036656840154675e-06,1.14830050210163,-4.406290758214868e-06,0.9717152100600931
22326,2026-Jan-02 07:00:25.000,5311.781769390012,55.187214639598366,62.11532313457498,635.3437725462364,3915402.4350952785,-797174.8813232994,5746366.473600051,6999069.314552346,4.2723758197927504e-06,97.8979027752123,-0.00021988691159810806,31.061348737635008,24.922941972553517,6999069.314552346,3.659791120451489e-06,2.2043421014475527e-06,1.1483005016918413,-4.406890927230762e-06,0.9771063645358748
22327,2026-Jan-02 07:00:30.000,5312.0833848928305,55.486954453349014,61.96321699012765,635.4483224487268,3884069.4908354767,-800063.6611201259,5767191.253464756,6999069.320241264,4.273112948892945e-06,97.89790275563028,-0.00021991620385687454,31.065941333164744,25.227239799390297,6999069.320241264,3.6602458258341523e-06,2.2050158204557684e-06,1.1483005012956249,-4.407477990162608e-06,0.9824975189228001
22328,2026-Jan-02 07:00:35.000,5312.385658126039,55.786551813909824,61.80909940319724,635.5524004440895,3852623.6585321007,-802929.1875510644,5787848.4135710355,6999069.325885436,4.273842465137612e-06,97.89790273670661,-0.00021994484304995493,31.0705490327237,25.531522516382147,6999069.325885436,3.6606933445707536e-06,2.205686662658351e-06,1.1483005009127296,-4.4080519646479014e-06,0.9878886732196203
22329,2026-Jan-02 07:00:40.000,5312.688593841097,56.08600289319938,61.65291731504762,635.6559945088029,3821065.852141762,-805771.3773326479,5808337.3535362845,6999069.331483902,4.27456425356898e-06,97.89790271842867,-0.00021997283064969944,31.075170093512007,25.83579186625833,6999069.331483902,3.6611336457191275e-06,2.2063544561273697e-06,1.1483005005429,-4.408612880193987e-06,0.9932798274250773
22330,2026-Jan-02 07:00:45.000,5312.9921967876335,56.38530372926086,61.49461585802057,635.7590926770903,3789396.9888754985,-808590.1478596786,5828657.477867189,6999069.337035697,4.275278199294467e-06,97.89790270078389,-0.0002200001683415775,31.079802740371395,26.14004962410662,6999069.337035697,3.6615666997450513e-06,2.207019026805315e-06,1.148300500185881,-4.409160770579462e-06,0.9986709815379113
22331,2026-Jan-02 07:00:50.000,5313.296471702232,56.68445022041684,61.334138279103016,635.861683042312,3757617.9891721443,-811385.4172076312,5848808.195977062,6999069.342539894,4.275984194453223e-06,97.8979026837595,-0.00022002685828766233,31.084445211147425,26.444297552011054,6999069.342539894,3.6619924827416357e-06,2.207680205001968e-06,1.1483004998414152,-4.409695679134828e-06,1.004062135556856
22332,2026-Jan-02 07:00:55.000,5313.6014233124715,56.98343811912046,61.171425859689194,635.9637537582918,3725729.776671557,-814157.1041350343,5868788.922202986,6999069.347995542,4.276682129119624e-06,97.89790266734289,-0.00022005290277333627,31.089095698054596,26.748537457686837,6999069.347995542,3.66241097089619e-06,2.208337816954277e-06,1.1483004995092472,-4.410217651661906e-06,1.0094532894806443
22333,2026-Jan-02 07:01:00.000,5313.907056342318,57.28226302548506,61.00641783132674,636.0652930406611,3693733.278187779,-816905.1280858313,5888599.0758228395,6999069.353401747,4.27737190245867e-06,97.8979026515213,-0.00022007830462259239,31.093752421781836,27.05277112037484,6999069.353401747,3.6628221471878747e-06,2.2089916953245678e-06,1.1483004991891181,-4.410726744757141e-06,1.014844443308002
22334,2026-Jan-02 07:01:05.000,5314.213375508622,57.58092038047265,60.83905128721337,636.166289168206,3661629.4236821006,-819629.4091917195,5908238.081072183,6999069.358757619,4.278053415791594e-06,97.89790263628196,-0.00022010306692810903,31.098413586772793,27.35700033556131,6999069.358757619,3.6632259971699242e-06,2.209641672766093e-06,1.14830049888077,-4.411223020401866e-06,1.0202355970376513
22335,2026-Jan-02 07:01:10.000,5314.520385511451,57.87940545872059,60.669261089202344,636.2667304841914,3629419.1462360285,-822329.8682744742,5927705.367160996,6999069.364062333,4.278726579692945e-06,97.89790262161192,-0.00022012719330208116,31.103077430668304,27.661226865535397,6999069.364062333,3.663622513138478e-06,2.2102875887530548e-06,1.1483004985839416,-4.411706550989359e-06,1.0256267506683074
22336,2026-Jan-02 07:01:15.000,5314.8280910525755,58.17771336098405,60.496979770056555,636.3666053976566,3597103.3820241587,-825006.4268482471,5947000.368290245,6999069.369314999,4.279391298446849e-06,97.8979026074986,-0.00022015068730846005,31.107742118041436,27.965452545654195,6999069.369314999,3.664011684919552e-06,2.2109292747610883e-06,1.1483004982983769,-4.412177407946032e-06,1.031017904198689
22337,2026-Jan-02 07:01:20.000,5315.136496823921,58.47583900617092,60.322137430675696,636.4659023847589,3564683.0702869715,-827659.0071218497,5966122.52366835,6999069.374514843,4.280047492197674e-06,97.89790259392902,-0.00022017355324805497,31.112405895083846,28.269679129656254,6999069.374514843,3.6643935128669016e-06,2.2115665756034946e-06,1.1483004980238145,-4.412635677466109e-06,1.0364090576275031
22338,2026-Jan-02 07:01:25.000,5315.445607506031,58.773777122943294,60.1446616320033,636.5646099900566,3532159.1533035394,-830287.5320010141,5985071.277527476,6999069.379661058,4.2806950783887675e-06,97.89790258089047,-0.00022019579548988226,31.1170669612137,28.573908418053765,6999069.379661058,3.664767996919433e-06,2.2121993316373965e-06,1.1483004977599967,-4.413081447110807e-06,1.0418002109534579
22339,2026-Jan-02 07:01:30.000,5315.755427779333,59.07152224085903,59.964477281300574,636.6627168278033,3499532.576364121,-832891.9250906294,6003846.079139687,6999069.384752899,4.281333983947075e-06,97.8979025683701,-0.0002202174188893432,31.121723556419727,28.878142170788458,6999069.384752899,3.665135143660579e-06,2.212827390648508e-06,1.1483004975066635,-4.413514814189277e-06,1.0471913641752548
22340,2026-Jan-02 07:01:35.000,5316.065962310439,59.369068681023535,59.781506512455394,636.7602115832447,3466804.2877427023,-835472.1106969683,6022446.382832954,6999069.389789603,4.2819641345494215e-06,97.89790255635525,-0.0002202384284121518,31.126373885008768,29.18238218348411,6999069.389789603,3.6654949600699944e-06,2.2134505974313146e-06,1.1483004972635587,-4.41393587822153e-06,1.0525825172915964
22341,2026-Jan-02 07:01:40.000,5316.377215761388,59.66641054622139,59.595668559971436,636.8570830138726,3433975.2386694215,-838028.013829882,6040871.648007002,6999069.394770459,4.2825854644623395e-06,97.89790254483317,-0.0002202588294605102,31.131016188178116,29.48663021487415,6999069.394770459,3.665847459142654e-06,2.2140688035202202e-06,1.1483004970304245,-4.4143447474755e-06,1.057973670301179
22342,2026-Jan-02 07:01:45.000,5316.689192789466,59.96354171049401,59.406879626262025,636.9533199507204,3401046.3833029354,-840559.5602049821,6059121.339149048,6999069.399694778,4.28319791150002e-06,97.8979025337912,-0.00022027862769370365,31.135648708541552,29.790888022275656,6999069.399694778,3.666192656938939e-06,2.2146818623190873e-06,1.148300496807005,-4.414741535371491e-06,1.0633648232026973
22343,2026-Jan-02 07:01:50.000,5317.001898043791,60.26045580812774,59.215052741845255,637.0489112995947,3368018.678702667,-843066.6762457995,6077194.925849336,6999069.404561901,4.2838014189114195e-06,97.89790252321677,-0.00022029782908171335,31.14026970540601,30.095157346312664,6999069.404561901,3.6665305736067464e-06,2.215289631058313e-06,1.148300496593045,-4.41512636155666e-06,1.0687559759948424
22344,2026-Jan-02 07:01:55.000,5317.31533616592,60.55714622201393,59.02009761801429,637.1438460423378,3334893.0848010043,-845549.2890859196,6095091.88281657,6999069.409371228,4.2843959384501915e-06,97.89790251309721,-0.00022031643999107818,31.144877480098813,30.399439885588983,6999069.409371228,3.6668612350257495e-06,2.2158919740081943e-06,1.1483004963882892,-4.4154993536258235e-06,1.074147128676301
22345,2026-Jan-02 07:02:00.000,5317.629511790889,60.85360607134022,58.82192049152624,637.2381132380767,3301670.5643753908,-848007.3265711053,6112811.689893185,6999069.414122121,4.284981418824922e-06,97.89790250342017,-0.00022033446681295492,31.1494702880837,30.70373738457216,6999069.414122121,3.6671846663169753e-06,2.2164887508860705e-06,1.1483004961924868,-4.415860639667196e-06,1.0795382812457623
22346,2026-Jan-02 07:02:05.000,5317.9444295518315,61.149828198568294,58.62042396082438,637.3317020244319,3268352.0830203434,-850440.7172613903,6130353.832070451,6999069.418814053,4.285557823344601e-06,97.89790249417314,-0.00022035191650465424,31.154046477425553,31.008051495128722,6999069.418814053,3.6675009015868607e-06,2.21707983484801e-06,1.148300496005385,-4.416210359115629e-06,1.0849294337019078
22347,2026-Jan-02 07:02:10.000,5318.260094065811,61.44580515565119,58.415506813276,637.4246016187612,3234938.609119391,-852849.3904331555,6147717.799503453,6999069.423446463,4.2861251128072766e-06,97.89790248534385,-0.0002203687960514117,31.15860435637778,31.31238390893683,6999069.423446463,3.6678099743999366e-06,2.217665095168683e-06,1.1483004958267358,-4.416548651965647e-06,1.090320586043421
22348,2026-Jan-02 07:02:15.000,5318.576509954045,61.741529189439134,58.207063842873765,637.5168013193477,3201431.1138169155,-855233.2760811856,6164903.0875258995,6999069.428018859,4.286683257334976e-06,97.89790247692004,-0.00022038511281886067,31.163142288192525,31.616736262676056,6999069.428018859,3.6681119242361436e-06,2.2182444094356725e-06,1.148300495656291,-4.416875665835568e-06,1.095711738268982
22349,2026-Jan-02 07:02:20.000,5318.893681827619,62.03699222621868,57.994985657813054,637.608290506619,3167830.5709899394,-857592.304920703,6181909.1966647925,6999069.43253077,4.287232231451053e-06,97.89790246888958,-0.00022040087439343013,31.167658653744127,31.921110175403946,6999069.43253077,3.668406793719683e-06,2.2188176586155182e-06,1.1483004954938054,-4.417191552768821e-06,1.1011028903772693
22350,2026-Jan-02 07:02:25.000,5319.211614287611,62.3321858553272,57.77915847731856,637.6990586443358,3134137.957219808,-859926.4083893822,6198735.632654956,6999069.436981763,4.287772014847643e-06,97.89790246124048,-0.00022041608859618226,31.17215185917863,32.22550724090649,6999069.436981763,3.6686946289758126e-06,2.2193847279448056e-06,1.1483004953390357,-4.417496469511273e-06,1.1064940423669603
22351,2026-Jan-02 07:02:30.000,5319.530311934523,62.62710131177835,57.55946391705184,637.7890952807664,3100354.2517638137,-862235.5186493411,6215381.906453384,6999069.441371461,4.2883025955900324e-06,97.89790245396078,-0.00022043076356194357,31.176620364474964,32.529928999136956,6999069.441371461,3.668975481261758e-06,2.219945510422331e-06,1.1483004951917402,-4.41779057909714e-06,1.1118851942367294
22352,2026-Jan-02 07:02:35.000,5319.849779361495,62.921729457831184,57.33577876238623,637.8783900498673,3066480.436526725,-864519.5685891142,6231847.534253464,6999069.445699572,4.288823972875893e-06,97.89790244703856,-0.00022044490779781533,31.181062709807463,32.83437690985336,6999069.445699572,3.6692494082995863e-06,2.2204999099320168e-06,1.148300495051678,-4.418074052021637e-06,1.1172763459852475
22353,2026-Jan-02 07:02:40.000,5320.170021159337,63.21606076342899,57.10797472879244,637.9669326724447,3032517.496032253,-866778.4918256023,6248132.037499039,6999069.44996576,4.289336142016769e-06,97.8979024404622,-0.00022045852976160672,31.185477390101983,33.138852478062375,6999069.44996576,3.6695164662828806e-06,2.221047825439629e-06,1.148300494918614,-4.4183470577921025e-06,1.1226674976111897
22354,2026-Jan-02 07:02:45.000,5320.491041903132,63.5100852854292,56.87591820852268,638.0547129572909,2998466.4173944267,-869012.2227059999,6264234.94289831,6999069.454169722,4.289839102879283e-06,97.89790243422021,-0.00022047163809156092,31.189862926724025,33.44335718233127,6999069.454169722,3.66977671431946e-06,2.221589159955278e-06,1.1483004947923154,-4.4186097695320744e-06,1.1280586491132314
22355,2026-Jan-02 07:02:50.000,5320.81284616684,63.80379264553864,56.63947000273266,638.141720802349,2964328.190288914,-871220.6963097069,6280155.782437597,6999069.45831119,4.2903328608576755e-06,97.89790242830125,-0.00022048424162290664,31.194217877490217,33.74789246477632,6999069.45831119,3.6700302148711663e-06,2.2221238216822907e-06,1.1483004946725528,-4.418862364313014e-06,1.1334498004900475
22356,2026-Jan-02 07:02:55.000,5321.135438527463,64.09717200686305,56.39848503812263,638.2279461958138,2930103.8069242435,-873403.8484502136,6295894.093394934,6999069.4623899255,4.29081742591856e-06,97.89790242269412,-0.0002204963493539254,31.19854082999755,34.05245973773363,6999069.4623899255,3.6702770331910536e-06,2.2226517230993826e-06,1.1483004945590998,-4.419105022474236e-06,1.1388409517403135
