Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
8810,2026-Jan-01 12:14:05.000,0.023879611999291228,-0.0,-6.252220630579538e-07,9.347994145571468e-06,0.01994163950877547,[0.04029575],[-11.83021902],[-0.38500336],22901.327304773014,5229.1764446059215,-23438.37912990507,-1567.629539143008
8811,2026-Jan-01 12:14:10.000,0.024335269999937736,-0.0,-6.29277847731464e-07,9.316430744263446e-06,0.01994348680398162,[0.04002191],[-11.90585806],[-0.3853945],22816.097740074347,5240.960906111744,-23357.076011411064,-1577.652528658709
8812,2026-Jan-01 12:14:15.000,0.023600547001478844,-0.0,-6.330748246682424e-07,9.281023941786396e-06,0.019938153007558173,[0.03973924],[-11.98090053],[-0.38585087],22729.58309890849,5252.655894545537,-23274.532847320752,-1587.5964649991793
8813,2026-Jan-01 12:14:20.000,0.14974631600125576,-0.0,-6.366129314516908e-07,9.241888660070684e-06,0.019925793854972874,[0.03944822],[-12.05533167],[-0.38638634],22641.79962100458,5264.260460168961,-23190.766519357996,-1597.459393801797
8814,2026-Jan-01 12:14:25.000,0.024881559998902958,-0.0,-6.398918954349406e-07,9.19913395689572e-06,0.019906552376149113,[0.03914933],[-12.12913682],[-0.38699279],22552.763603995347,5275.773609974573,-23105.793969420825,-1607.2393736085169
8815,2026-Jan-01 12:14:30.000,0.024090773000352783,-0.0,-6.429116426219436e-07,9.152869199852606e-06,0.019880572216557632,[0.038843],[-12.20230126],[-0.38768426],22462.491383989534,5287.19430685976,-23019.632181989196,-1616.9344514301542
8816,2026-Jan-01 12:14:35.000,0.023859060000177124,-0.0,-6.456744641424055e-07,9.103235030036819e-06,0.01984806529628284,[0.0385298],[-12.27480947],[-0.38844867],22370.999316412705,5298.521468808277,-22932.2981715041,-1626.5425735558415
8817,2026-Jan-01 12:14:40.000,0.02914108799996029,-0.0,-6.481811505295e-07,9.050347405294485e-06,0.019809190799960446,[0.03821014],[-12.34664576],[-0.3893153],22278.30375713522,5309.753968077264,-22843.80895890143,-1636.0616571243136
8818,2026-Jan-01 12:14:45.000,0.152019631001167,-0.0,-6.504334731330955e-07,8.994332667023046e-06,0.019764131370127797,[0.03788453],[-12.41779463],[-0.39026835],22184.421043904764,5320.890630387407,-22754.181548847107,-1645.4896523208286
8819,2026-Jan-01 12:14:50.000,0.025192814000547514,-0.0,-6.524341074434211e-07,8.935326840274021e-06,0.019713092165342082,[0.03755361],[-12.4882396],[-0.39124361],22089.367478100798,5331.93023411418,-22663.432923991924,-1654.824372480935
8820,2026-Jan-01 12:14:55.000,0.026440657000421197,-0.0,-6.541850777641175e-07,8.873452931899737e-06,0.019656251194321066,[0.03721779],[-12.55796461],[-0.39225186],21993.15930682444,5342.8715094772815,-22571.580013343002,-1664.0636897057962
8821,2026-Jan-01 12:15:00.000,0.02377424299993436,-0.0,-6.556891310913335e-07,8.808840446409555e-06,0.019593802318544493,[0.03687738],[-12.6269533],[-0.39336769],21895.812705340802,5353.7131377264395,-22478.639682080633,-1673.2054361668193
8822,2026-Jan-01 12:15:05.000,0.02415096599906974,-0.0,-6.569480091109e-07,8.741602343199685e-06,0.019525904254780364,[0.03653273],[-12.6951885],[-0.39461096],21797.34375988449,5364.453750320551,-22384.628719716144,-1682.2473380459828
8823,2026-Jan-01 12:15:10.000,0.15085002300111228,-0.0,-6.57965627498261e-07,8.671876951290707e-06,0.019452774005992924,[0.03618435],[-12.76265325],[-0.39595848],21697.768450842086,5375.091928097874,-22289.56381392986,-1691.1871471275967
8824,2026-Jan-01 12:15:15.000,0.0241960889998154,-0.0,-6.587446078489844e-07,8.5997813169814e-06,0.01937458314978699,[0.03583258],[-12.82933092],[-0.39742975],21597.102636322204,5385.626200434576,-22193.46153281225,-1700.0226605036064
8825,2026-Jan-01 12:15:20.000,0.023817921999579994,-0.0,-6.592888996809788e-07,8.525446931885522e-06,0.01929153782702844,[0.03547788],[-12.89520388],[-0.39901684],21495.362036123166,5396.055044389107,-22096.338322860218,-1708.75154068143
8826,2026-Jan-01 12:15:25.000,0.024172053999791387,-0.0,-6.596020754904765e-07,8.448996228267049e-06,0.019203826229225656,[0.0351206],[-12.96025483],[-0.40073881],21392.562216108417,5406.37688382979,-21998.210480078196,-1717.3714957039401
8827,2026-Jan-01 12:15:30.000,0.024097286999676726,-0.0,-6.59688126463437e-07,8.370553372817488e-06,0.019111642972688764,[0.03476119],[-13.02446627],[-0.40256279],21288.718572996677,5416.590088542808,-21899.09414062233,-1725.8802066524458
8828,2026-Jan-01 12:15:35.000,0.14990662400123256,-0.0,-6.59551865363171e-07,8.290249265508525e-06,0.01901520083955497,[0.03439998],[-13.08782033],[-0.40452985],21183.846319576194,5426.692973318408,-21799.00526809936,-1734.2753067093217
8829,2026-Jan-01 12:15:40.000,0.024880248000044958,-0.0,-6.591963830365641e-07,8.208189078956722e-06,0.01891465653389173,[0.03403727],[-13.15029942],[-0.40663332],21077.960470347756,5436.683797012236,-21697.959633179416,-1742.5544626078736
8830,2026-Jan-01 12:15:45.000,0.02568366299965419,-0.0,-6.586262949329245e-07,8.124493651600899e-06,0.01881020532254778,[0.03367347],[-13.2118858],[-0.40885667],20971.07582760423,5446.5607615796625,-21595.972803821747,-1750.7153261730473
8831,2026-Jan-01 12:15:50.000,0.024301360999743338,-0.0,-6.578466241843135e-07,8.039285173062872e-06,0.018702048760644623,[0.0333089],[-13.27256143],[-0.41122149],20863.206967951002,5456.322011080465,-21493.06013462071,-1758.7555048210634
8832,2026-Jan-01 12:15:55.000,0.02434769100000267,-0.0,-6.568613328434014e-07,7.952669153670621e-06,0.018590352815536906,[0.03294388],[-13.33230809],[-0.41370094],20754.36822927191,5465.965630651419,-21389.23675247349,-1766.6725837888048
8833,2026-Jan-01 12:16:00.000,0.1485464689994842,-0.0,-6.556752765016743e-07,7.86475799241816e-06,0.018475302481978265,[0.03257866],[-13.39110832],[-0.41633776],20644.573698145043,5475.489645444365,-21284.517533853203,-1774.464253403301
8834,2026-Jan-01 12:16:05.000,0.024590487000750727,-0.0,-6.542935504009407e-07,7.775663882741376e-06,0.01835708558975443,[0.03221357],[-13.44894371],[-0.41911997],20533.837197711764,5484.892019527778,-21178.91711275012,-1782.1280703896678
8835,2026-Jan-01 12:16:10.000,0.024038188999838894,-0.0,-6.527196747413531e-07,7.68547646816696e-06,0.018235839975962065,[0.03184886],[-13.50579638],[-0.42203279],20422.172276001704,5494.170654749156,-21072.44985231753,-1789.6616651652694
8836,2026-Jan-01 12:16:15.000,0.023679630001424812,-0.0,-6.509602813042048e-07,7.594318775954871e-06,0.018111785698685448,[0.03148486],[-13.56164849],[-0.4250765],20309.592194716763,5503.323389556704,-20965.129839478126,-1797.0626754695186
8837,2026-Jan-01 12:16:20.000,0.02664760900006513,-0.0,-6.490194473259227e-07,7.502280351461476e-06,0.017985066947078777,[0.03112187],[-13.61648187],[-0.42821596],20196.109918476075,5512.347997777929,-20856.97087905484,-1804.32869456552
8838,2026-Jan-01 12:16:25.000,0.15056607800033817,-0.0,-6.469021253142415e-07,7.409457536934058e-06,0.017855847231346696,[0.03076006],[-13.67027887],[-0.4314767],20081.73810452356,5521.24218735341,-20747.986474499063,-1811.4573812509361
8839,2026-Jan-01 12:16:30.000,0.024068587999863666,-0.0,-6.446143914009087e-07,7.315956482393976e-06,0.01772431725503653,[0.03039978],[-13.72302128],[-0.43482799],19966.489092900465,5530.003599024218,-20638.18983017548,-1818.4463246891369
8840,2026-Jan-01 12:16:35.000,0.024028933999943547,-0.0,-6.421599776565102e-07,7.221852948706071e-06,0.0175905978299025,[0.03004114],[-13.7746917],[-0.43828932],19850.374897083162,5538.629804971048,-20527.593827509216,-1825.2932159158731
8841,2026-Jan-01 12:16:40.000,0.026164966999203898,-0.0,-6.395448205367088e-07,7.1272447872346816e-06,0.01745486657121989,[0.02968436],[-13.82527256],[-0.44187246],19733.407195089072,5547.118307404149,-20416.211026746823,-1831.995730036715
8842,2026-Jan-01 12:16:45.000,0.025895134000165854,-0.0,-6.367728063791077e-07,7.032204011099771e-06,0.01731724149358331,[0.02932968],[-13.874746],[-0.4455281],19615.59732105021,5555.46653710218,-20304.05366150685,-1838.5514997150558
8843,2026-Jan-01 12:16:50.000,0.15090859799965983,-0.0,-6.33849967527456e-07,6.936823106834465e-06,0.017177894117573495,[0.02897727],[-13.92309527],[-0.44928095],19496.95625725695,5563.671851899515,-20191.13361438725,-1844.958302773006
8844,2026-Jan-01 12:16:55.000,0.025712628999826848,-0.0,-6.307808245190653e-07,6.841175418065017e-06,0.017036952355241854,[0.02862724],[-13.97030265],[-0.45315618],19377.494626672345,5571.731535120582,-20077.46243406073,-1851.2137950687797
8845,2026-Jan-01 12:17:00.000,0.024305051998453564,-0.0,-6.275710702249396e-07,6.7453439220374316e-06,0.016894571421321117,[0.0282799],[-14.01635132],[-0.45708164],19257.222685918492,5579.642793960788,-19963.051307489044,-1857.3157453196432
8846,2026-Jan-01 12:17:05.000,0.02409288499984541,-0.0,-6.242253210206643e-07,6.649397171978093e-06,0.016750874061679563,[0.02793526],[-14.06122455],[-0.4611202],19136.15031873629,5587.402757813365,-19847.91106271196,-1863.261937025377
8847,2026-Jan-01 12:17:10.000,0.023782762998962426,-0.0,-6.207480954855408e-07,6.553400043055312e-06,0.016605976890935584,[0.02759358],[-14.10490611],[-0.4652008],19014.287029920084,5595.00847654172,-19732.052158378297,-1869.0502207803797
8848,2026-Jan-01 12:17:15.000,0.15066888899855257,-0.0,-6.171448084335315e-07,6.457424759745281e-06,0.016460018350644427,[0.02725492],[-14.14737923],[-0.46935944],18891.641939728903,5602.456918697272,-19615.484692009675,-1874.6783730328275
8849,2026-Jan-01 12:17:20.000,0.024772123000730062,-0.0,-6.134202666364907e-07,6.361534241616852e-06,0.0163131167133725,[0.02691938],[-14.18862809],[-0.4736206],18768.22377877598,5609.744969682584,-19498.218376633245,-1880.1442955828488
8850,2026-Jan-01 12:17:25.000,0.023588130999996793,-0.0,-6.095795072872796e-07,6.265791292194614e-06,0.01616539321583747,[0.0265872],[-14.22863737],[-0.4778992],18644.040883398797,5616.869429860142,-19380.262541513457,-1885.4459620879056
8851,2026-Jan-01 12:17:30.000,0.023287039000933873,-0.0,-6.056268606486121e-07,6.170249467628426e-06,0.016016948471346954,[0.02625837],[-14.26739133],[-0.48224956],18519.101191511952,5623.827012607107,-19261.62614141673,-1890.581285605152
8852,2026-Jan-01 12:17:35.000,0.02311968799949682,-0.0,-6.015682425468648e-07,6.07497595650746e-06,0.01586792164031449,[0.02593305],[-14.30487525],[-0.4866585],18393.412238946068,5630.614342316792,-19142.317734520457,-1895.5483149680535
8853,2026-Jan-01 12:17:40.000,0.1471235799999704,-0.0,-5.974064192252438e-07,5.9800041091728505e-06,0.015718366881625506,[0.02561122],[-14.34107416],[-0.49114736],18266.98115627481,5637.22795234749,-19022.345496221267,-1900.3450667753573
8854,2026-Jan-01 12:17:45.000,0.023912895001558354,-0.0,-5.931480896816547e-07,5.88540466691901e-06,0.015568439110846388,[0.02529313],[-14.37597403],[-0.49564934],18139.814666134076,5643.6642829196435,-18901.717201754356,-1904.9696808346503
8855,2026-Jan-01 12:17:50.000,0.022930667999389698,-0.0,-5.887967755360815e-07,5.791214387162732e-06,0.015418207230640918,[0.02497875],[-14.40956127],[-0.50020574],18011.919081036904,5649.9196789627895,-18780.440230605196,-1909.4203584381512
8856,2026-Jan-01 12:17:55.000,0.022482622000097763,-0.0,-5.843576818949651e-07,5.697485002985015e-06,0.015267782556653875,[0.02466814],[-14.44182249],[-0.5048227],17883.30030168794,5655.990387913443,-18658.52156933551,-1913.6953245391073
8857,2026-Jan-01 12:18:00.000,0.022910408999450738,-0.0,-5.798352394880262e-07,5.604258708695515e-06,0.015117254104964954,[0.02436147],[-14.47274472],[-0.50943477],17753.96381580223,5661.872557465498,-18535.967807986075,-1917.792859278561
8858,2026-Jan-01 12:18:05.000,0.15231107599902316,-0.0,-5.752342381564517e-07,5.511579188822656e-06,0.014966717824899268,[0.02405873],[-14.50231598],[-0.51407837],17623.91469743239,5667.562233274934,-18412.78513199921,-1921.7113761557912
8859,2026-Jan-01 12:18:10.000,0.0225228999988758,-0.0,-5.705578851174121e-07,5.419473471187322e-06,0.014816227225250472,[0.02375992],[-14.53052434],[-0.51874913],17493.15760681031,5673.055356620929,-18288.979335951375,-1925.4492943555902
8860,2026-Jan-01 12:18:15.000,0.022362816000168095,-0.0,-5.658111316348325e-07,5.327983583876332e-06,0.014665879086989117,[0.02346509],[-14.55735891],[-0.52346752],17361.696790707458,5678.347762024919,-18164.555811056256,-1929.0051700235063
8861,2026-Jan-01 12:18:20.000,0.02248067900109163,-0.0,-5.609990301257729e-07,5.2371508700675825e-06,0.01451577147947682,[0.02317438],[-14.58280902],[-0.52815864],17229.53608332084,5683.43517483063,-18039.519557993,-1932.37758984751
8862,2026-Jan-01 12:18:25.000,0.023633300999790663,-0.0,-5.561256571854819e-07,5.147005758126285e-06,0.014365975275794415,[0.02288776],[-14.606865],[-0.53287147],17096.678907689624,5688.313208746706,-17913.875178382776,-1935.5652731858436
8863,2026-Jan-01 12:18:30.000,0.02232059300149558,-0.0,-5.511878099069156e-07,5.057510570437744e-06,0.014216372434413715,[0.02260425],[-14.62951767],[-0.53814853],16963.12827764927,5692.977363354966,-17787.6268850237,-1938.567002411423
8864,2026-Jan-01 12:18:35.000,0.14926573599950643,-0.0,-5.461950893500692e-07,4.968744956744686e-06,0.014067174211293413,[0.02232458],[-14.65075883],[-0.54362745],16828.886800329557,5697.4230215866655,-17660.778497914944,-1941.3816916818046
8865,2026-Jan-01 12:18:40.000,0.023108839999622433,-0.0,-5.411539861162862e-07,4.8807574702302405e-06,0.013918509801899724,[0.02204918],[-14.67058103],[-0.54905878],16693.95667920293,5701.645447169704,-17533.333451990926,-1944.008352253431
8866,2026-Jan-01 12:18:45.000,0.022686075000819983,-0.0,-5.360679733438866e-07,4.7935677537474544e-06,0.013770429652613622,[0.02177795],[-14.68897735],[-0.55450167],16558.3397176909,5705.639782049438,-17405.294804427678,-1946.4460691033742
8867,2026-Jan-01 12:18:50.000,0.024117443999784882,-0.0,-5.309400425809377e-07,4.7071900492308735e-06,0.013622970597004319,[0.02151088],[-14.70594202],[-0.55994769],16422.03732333434,5709.401043786212,-17276.665231392268,-1948.6940781392095
8868,2026-Jan-01 12:18:55.000,0.024195160998715437,-0.0,-5.257747212457425e-07,4.6216512049758605e-06,0.013476207844323481,[0.02124793],[-14.72147032],[-0.56544973],16285.050512535763,5712.924122932454,-17147.447035415888,-1950.7517519745438
8869,2026-Jan-01 12:19:00.000,0.1484495099994092,-0.0,-5.205765455383112e-07,4.536976895312903e-06,0.013330215943237777,[0.02098921],[-14.73555837],[-0.57092698],16147.37991588048,5716.203780392585,-17017.642154606074,-1952.6185763044296
8870,2026-Jan-01 12:19:05.000,0.02264779300094233,-0.0,-5.153481439807908e-07,4.453175038377762e-06,0.01318501966597191,[0.02073461],[-14.74820335],[-0.57643517],16009.025784043215,5719.234644768645,-16887.25216645137,-1954.294180200613
8871,2026-Jan-01 12:19:10.000,0.02317174900053942,-0.0,-5.100932302831573e-07,4.3702622821350125e-06,0.01304067109604559,[0.02048415],[-14.75940328],[-0.58195997],15869.987994288127,5722.011209694799,-16756.2783002028,-1955.7782974751822
8872,2026-Jan-01 12:19:15.000,0.023668776999329566,-0.0,-5.048148529035153e-07,4.288248501678893e-06,0.012897204080635155,[0.02023777],[-14.76915784],[-0.58750476],15730.266057568435,5724.527831163935,-16624.721431358892,-1957.0708881837527
8873,2026-Jan-01 12:19:20.000,0.02248070299901883,-0.0,-4.995182605530049e-07,4.207161439053472e-06,0.012754708186818864,[0.01999549],[-14.77746774],[-0.59310137],15589.859126232594,5726.778724849232,-16492.582101569722,-1958.1720461046048
8874,2026-Jan-01 12:19:25.000,0.022381680999387754,-0.0,-4.94206082235025e-07,4.127005745184185e-06,0.012613205770622408,[0.01975724],[-14.78433454],[-0.59877638],15448.766002343891,5728.7579634239755,-16359.86053123961,-1959.081978136308
8875,2026-Jan-01 12:19:30.000,0.14839541500077758,-0.0,-4.888812302069925e-07,4.047787734673157e-06,0.012472725515659661,[0.01952305],[-14.78976158],[-0.60445566],15306.985146618686,5730.459473882295,-16226.556615837928,-1959.8011260377534
8876,2026-Jan-01 12:19:35.000,0.023488680000809836,-0.0,-4.835482280719469e-07,3.9695262585916195e-06,0.012333336462589887,[0.0192929],[-14.79375389],[-0.61018101],15164.514687990248,5731.877034864048,-16092.669938228762,-1960.3301569638934
8877,2026-Jan-01 12:19:40.000,0.023762400000123307,-0.0,-4.782088941978988e-07,3.892217362465846e-06,0.012195038949817449,[0.01906671],[-14.79631706],[-0.61595337],15021.352433802631,5733.00427398636,-15958.199799452505,-1960.6698107555335
8878,2026-Jan-01 12:19:45.000,0.02282013200056099,-0.0,-4.728675210251306e-07,3.8158764639354725e-06,0.01205789499079572,[0.01884447],[-14.79745943],[-0.62178019],14877.49588063959,5733.834665184455,-15823.145195941273,-1960.8211938571767
8879,2026-Jan-01 12:19:50.000,0.02989007599899196,-0.0,-4.6752672327991297e-07,3.740504894013886e-06,0.011921924249745239,[0.01862616],[-14.79718999],[-0.62764281],14732.94222579332,5734.361526064622,-15687.50486773902,-1960.785496896206
8880,2026-Jan-01 12:19:55.000,0.14972490099899005,-0.0,-4.621920226165705e-07,3.6661264719425566e-06,0.011787219801945135,[0.01841182],[-14.79551989],[-0.63355041],14587.688379375777,5734.578015270979,-15551.277288209938,-1960.564197421258
8881,2026-Jan-01 12:20:00.000,0.022387883000192232,-0.0,-4.5686388798471836e-07,3.592724046589706e-06,0.01165374553202847,[0.01820132],[-14.79246213],[-0.63950071],14441.730977076095,5734.477129868842,-15414.460684402598,-1960.159018098947
8882,2026-Jan-01 12:20:05.000,0.022410072000639047,-0.0,-4.515470344807665e-07,3.520313776474924e-06,0.011521573446858958,[0.01799469],[-14.78803146],[-0.64549136],14295.066393565923,5734.051702745942,-15277.053054913438,-1959.5719133477746
8883,2026-Jan-01 12:20:10.000,0.023205117000543396,-0.0,-4.4624253318114163e-07,3.448882662884669e-06,0.011390682261938085,[0.01779179],[-14.78224472],[-0.65155026],14147.690756553882,5733.294400033451,-15139.052181312682,-1958.8051133348663
8884,2026-Jan-01 12:20:15.000,0.022899175000929972,-0.0,-4.4095483863939295e-07,3.378443683183536e-06,0.011261136869831856,[0.01759271],[-14.77512069],[-0.6576123],13999.599961489781,5732.197718547997,-15000.455647751933,-1957.861110012319
8885,2026-Jan-01 12:20:20.000,0.14833871200062276,-0.0,-4.3568777754372897e-07,3.3090041304213844e-06,0.01113298583217171,[0.0173974],[-14.76668058],[-0.66370465],13850.789686917697,5730.753983255746,-14861.26085267773,-1956.7427108579163
8886,2026-Jan-01 12:20:25.000,0.022909167000761954,-0.0,-4.30441760717064e-07,3.2405449611411492e-06,0.011006190462229398,[0.01720572],[-14.75694757],[-0.66982749],13701.255410475904,5728.9553447589105,-14721.465034890687,-1955.4529889076366
