Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
12861,2026-Jan-01 17:51:40.000,14.938033944936759,12.24011124301311,-90.3746483980409,621.8285718008876,6836796.638341588,-205901.26715624702,1483850.9872378167,6998999.69422453,2.9179774344649935e-08,97.89999662302743,-1.402668289380235e-07,115.26333462520716,-102.90410098283391,6998999.69422453,-1.2453321416170207e-08,2.638889949411015e-08,1.1483428685637618,-2.811278842453908e-09,0.2157093176345465
12862,2026-Jan-01 17:51:45.000,14.940044011748583,12.545930058974108,-90.44004436959459,621.8766416203799,6828620.944031173,-210964.24714086173,1520337.9335913525,6998999.694221849,2.917985991377996e-08,97.89999662309907,-1.4025098256078472e-07,115.2640679699129,-102.59594168990584,6998999.694221849,-1.2453695694179452e-08,2.6388817482877075e-08,1.1483428685652113,-2.810961243596783e-09,0.22110051119670285
12863,2026-Jan-01 17:51:50.000,14.942066050660216,12.851741527393884,-90.50554619379035,621.9258176521314,6820246.776550787,-216021.09547123522,1556780.6914781802,6998999.694219186,2.9179942866799128e-08,97.89999662316995,-1.402348944245845e-07,115.26479687938188,-102.28777796164624,6998999.694219186,-1.2454066812828956e-08,2.638873406458244e-08,1.1483428685666457,-2.810638799318515e-09,0.22649170476051736
12864,2026-Jan-01 17:51:55.000,14.944100072103156,13.157545444951813,-90.57115679708885,621.9760941023054,6811674.379294664,-221071.66517058475,1593178.2016932452,6998999.694216543,2.918002325284484e-08,97.89999662324013,-1.4021856894803296e-07,115.26552152163336,-101.97960996607428,6998999.694216543,-1.2454434870404702e-08,2.638864924726942e-08,1.1483428685680654,-2.8103115981784983e-09,0.23188289832599193
12865,2026-Jan-01 17:52:00.000,14.946146091653485,13.463341606476977,-90.63687913238783,622.0274650478168,6802904.00141856,-226115.80944461474,1629529.40634661,6998999.6942139175,2.9180101119744164e-08,97.89999662330959,-1.4020201026085085e-07,115.26624206802045,-101.67143787454292,6998999.6942139175,-1.2454799966170898e-08,2.6388563037065204e-08,1.148342868569471,-2.8099797229460995e-09,0.23727409189312845
12866,2026-Jan-01 17:52:05.000,14.948204115776685,13.769129804891156,-90.70271617983533,622.0799244370843,6793935.897832523,-231153.38168578333,1665833.2488942035,6998999.694211309,2.918017651308686e-08,97.89999662337836,-1.4018522240043005e-07,115.2669586846769,-101.36326185318585,6998999.694211309,-1.2455162196034913e-08,2.638847543920203e-08,1.1483428685708623,-2.8096432545401967e-09,0.24266528546192875
12867,2026-Jan-01 17:52:10.000,14.950274165733518,14.074909831150784,-90.76867094765637,622.1334660907537,6784770.329193475,-236184.23547756494,1702088.6741685285,6998999.694208717,2.9180249477190745e-08,97.89999662344643,-1.401682091145774e-07,115.26767154126185,-101.05508207166201,6998999.694208717,-1.2455521656986638e-08,2.6388386456989513e-08,1.1483428685722399,-2.8093022680757e-09,0.2480564790323946
12868,2026-Jan-01 17:52:15.000,14.952356239426203,14.380681474187872,-90.83474647299478,622.18808370246,6775407.561897645,-241208.22459870376,1738294.6284093298,6998999.694206141,2.9180320054206955e-08,97.89999662351383,-1.4015097406907544e-07,115.26838080226926,-100.74689869446539,6998999.694206141,-1.245587844271394e-08,2.6388296092894798e-08,1.1483428685736037,-2.808956837023557e-09,0.2534476726045278
12869,2026-Jan-01 17:52:20.000,14.95445035289861,14.686444520849848,-90.90094582277045,622.2437708395915,6765847.868072811,-246225.20302746573,1774450.0592942203,6998999.69420358,2.918038828485859e-08,97.89999662358056,-1.4013352068775037e-07,115.26908663395969,-100.43871188785637,6998999.69420358,-1.245623264711015e-08,2.6388204347703918e-08,1.1483428685749542,-2.8086070300053404e-09,0.2588388661783299
12870,2026-Jan-01 17:52:25.000,14.95655651925518,14.992198755838261,-90.96727209455258,622.3005209440887,6756091.52557041,-251235.0249458814,1810553.9159692703,6998999.694201034,2.918045420808543e-08,97.89999662364666,-1.401158522446481e-07,115.26978920068667,-100.13052181618838,6998999.694201034,-1.2456584362430512e-08,2.6388111220999168e-08,1.1483428685762915,-2.808252912640669e-09,0.26423005975380265
12871,2026-Jan-01 17:52:30.000,14.958674740188572,15.297943961646352,-91.03372841744833,622.3583273332417,6746138.817957452,-256237.5447439842,1846605.1490795468,6998999.6941985,2.9180517860878568e-08,97.89999662371211,-1.4009797192452695e-07,115.27048866274347,-99.82232863975463,6998999.6941985,-1.2456933678229638e-08,2.6388016711477983e-08,1.148342868577616,-2.8078945487596312e-09,0.2696212533309476
12872,2026-Jan-01 17:52:35.000,14.960805030168213,15.603679918495379,-91.10031795300989,622.4171832004944,6735990.034508272,-261232.61702404328,1882602.710799614,6998999.69419598,2.918057927883696e-08,97.89999662377696,-1.4007988268524663e-07,115.27118518205545,-99.51413252048035,6998999.69419598,-1.245728068422064e-08,2.6387920816218777e-08,1.1483428685789279,-2.807531997644727e-09,0.27501244690976634
12873,2026-Jan-01 17:52:40.000,14.962947400664207,15.909406404269738,-91.16704389615813,622.4770816163002,6725645.47019614,-266220.09660478914,1918545.5548639908,6998999.694193473,2.9180638495492048e-08,97.89999662384119,-1.4006158746274848e-07,115.27187891438781,-99.20593361413069,6998999.694193473,-1.2457625466397963e-08,2.6387823531764522e-08,1.1483428685802275,-2.8071653181391623e-09,0.2804036404902604
12874,2026-Jan-01 17:52:45.000,14.965101854674616,16.215123194450804,-91.23390947612408,622.5380155289424,6715105.425684665,-271199.8385256323,1954432.6365975556,6998999.694190977,2.9180695543054998e-08,97.89999662390481,-1.4004308896663663e-07,115.27257001746217,-98.89773207842713,6998999.694190977,-1.2457968111094248e-08,2.6387724853034006e-08,1.148342868581515,-2.80679456454981e-09,0.28579483407243117
12875,2026-Jan-01 17:52:50.000,14.967268399989264,16.520830062049395,-91.30091795741028,622.599977765414,6704370.207319077,-276171.6980508779,1990262.9129459134,6998999.694188492,2.918075045170143e-08,97.89999662396785,-1.4002438991900205e-07,115.2732586421691,-98.5895280642602,6998999.694188492,-1.2458308700627927e-08,2.6387624774585753e-08,1.1483428685827903,-2.8064197914338084e-09,0.29118602765628016
12876,2026-Jan-01 17:52:55.000,14.969447050589672,16.826526777536916,-91.3680726407705,622.6629610322882,6693440.127117313,-281135.53067393205,2026035.3425057116,6998999.694186018,2.918080325034224e-08,97.8999966240303,-1.400054928212881e-07,115.27394494149836,-98.28132172461956,6998999.694186018,-1.2458647317744896e-08,2.638752328937356e-08,1.148342868584054,-2.8060410489259964e-09,0.29657722124180863
12877,2026-Jan-01 17:53:00.000,14.971637804475147,17.132213108775048,-91.43537686420943,622.7269579166053,6682315.502760949,-286091.19212150195,2061748.8855549062,6998999.694183554,2.9180853965970086e-08,97.89999662409217,-1.3998640019378347e-07,115.27462906195139,-97.9731132060066,6998999.694183554,-1.2458984041384477e-08,2.6387420390022953e-08,1.148342868585306,-2.805658387538919e-09,0.301968414829018
12878,2026-Jan-01 17:53:05.000,14.973840674870026,17.43788882094403,-91.5028340040039,622.7919608867737,6670996.657585962,-291038.5383577895,2097402.504082983,6998999.694181099,2.918090262419111e-08,97.8999966241535,-1.3996711440915025e-07,115.275311149888,-97.66490265478105,6998999.694181099,-1.2459318949829224e-08,2.6387316067932146e-08,1.148342868586547,-2.805271854826333e-09,0.30735960841790944
12879,2026-Jan-01 17:53:10.000,14.976055669493434,17.743553676469336,-91.57044747574453,622.8579622935048,6659483.920573347,-295977.4255886756,2132995.1618211283,6998999.694178652,2.918094924901676e-08,97.89999662421428,-1.3994763778496074e-07,115.27599134837988,-97.35669021401445,6998999.694178652,-1.2459652119166889e-08,2.6387210313768143e-08,1.1483428685877768,-2.8048814972378653e-09,0.31275080200848426
12880,2026-Jan-01 17:53:15.000,14.978282788688098,18.04920743494686,-91.6382207353998,622.9249543707194,6647777.626339537,-300907.71026590245,2168525.824272344,6998999.694176214,2.9180993862837787e-08,97.89999662427452,-1.3992797262136694e-07,115.2766697961718,-97.04847602245162,6998999.694176214,-1.2459983622800817e-08,2.6387103117669284e-08,1.1483428685889956,-2.8044873608740023e-09,0.31814199560074363
12881,2026-Jan-01 17:53:20.000,14.980522039768424,18.35484985306647,-91.70615728040293,622.992929236521,6635878.115126694,-305829.2490912449,2203993.458741521,6998999.694173783,2.918103648671277e-08,97.89999662433422,-1.399081211004447e-07,115.27734663141439,-96.74026021824305,6998999.694173783,-1.246031353329206e-08,2.6386994468694625e-08,1.1483428685902037,-2.8040894894687006e-09,0.32353318919468865
12882,2026-Jan-01 17:53:25.000,14.982773434770301,18.66048068453386,-91.77426065076189,623.0618788941354,6623785.732792804,-310741.8990206734,2239397.0343654472,6998999.694171359,2.9181077140010394e-08,97.8999966243934,-1.3988808547167396e-07,115.27802198553027,-96.43204293281129,6998999.694171359,-1.2460641919381737e-08,2.6386884355834507e-08,1.1483428685914012,-2.803687928106859e-09,0.32892438279032044
12883,2026-Jan-01 17:53:30.000,14.985036966615825,18.966099679990723,-91.84253443019448,623.1317952328958,6611500.830801639,-315645.517268515,2274735.5221427768,6998999.694168941,2.9181115840905476e-08,97.89999662445209,-1.398678678458654e-07,115.27869599047071,-96.12382429810759,6998999.694168941,-1.2460968849544677e-08,2.6386772766881168e-08,1.1483428685925885,-2.8032827190941123e-09,0.33431557638764
12884,2026-Jan-01 17:53:35.000,14.987312646290004,19.271706586933107,-91.91098224728766,623.2026700292248,6599023.766212532,-320539.96131159924,2310007.894963933,6998999.694166529,2.918115260611743e-08,97.89999662451024,-1.3984747034090904e-07,115.27936877395973,-95.81560444185591,6998999.694166529,-1.2461294389687406e-08,2.6386659689226663e-08,1.1483428685937653,-2.802873904877983e-09,0.3397067699866483
12885,2026-Jan-01 17:53:40.000,14.989600484138077,19.577301149627925,-91.97960777668304,623.2744949476383,6586354.901670006,-325425.0888934049,2345213.127640961,6998999.694164122,2.9181187450971467e-08,97.8999966245679,-1.3982689508371585e-07,115.2800404596935,-95.50738348775228,6998999.694164122,-1.2461618603266004e-08,2.638654510987502e-08,1.1483428685949322,-2.8024615280867973e-09,0.3450979635873463
12886,2026-Jan-01 17:53:45.000,14.991900471171789,19.88288310902765,-92.04841474028943,623.3472615417568,6573494.605393227,-330300.7580281919,2380350.196937332,6998999.694161721,2.9181220389424197e-08,97.89999662462508,-1.398061442315356e-07,115.28071116687991,-95.19916155500466,6998999.694161721,-1.2461941551085014e-08,2.6386429015565696e-08,1.148342868596089,-2.802045631956938e-09,0.3504891571897349
12887,2026-Jan-01 17:53:50.000,14.99421262036004,20.18845220268286,-92.1174069085229,623.4209612553325,6560443.251165307,-335166.82700512855,2415418.08159767,6998999.694159323,2.918125143426835e-08,97.89999662468176,-1.3978521987793428e-07,115.28138101351252,-94.89093876160648,6998999.694159323,-1.246226329289243e-08,2.6386311392246825e-08,1.148342868597236,-2.8016262584484195e-09,0.35588035079381486
12888,2026-Jan-01 17:53:55.000,14.996536931017564,20.494008164652985,-92.18658810157466,623.495585423287,6547201.2183224335,-340023.15439241106,2450415.7623774474,6998999.69415693,2.9181280596997124e-08,97.89999662473798,-1.3976412416543044e-07,115.28205011288004,-94.58271522084644,6998999.69415693,-1.2462583885714292e-08,2.6386192225711828e-08,1.1483428685983736,-2.801203450502378e-09,0.3612715443995871
12889,2026-Jan-01 17:54:00.000,14.998873405012706,20.799550725414797,-92.2559621907096,623.5711252727779,6533768.891742859,-344869.5990413737,2485342.222072606,6998999.694154539,2.9181307887892298e-08,97.89999662479373,-1.397428592674426e-07,115.28271857438405,-94.27449104212604,6998999.694154539,-1.2462903384268829e-08,2.638607150150143e-08,1.1483428685995016,-2.800777251679259e-09,0.36666273800705224
12890,2026-Jan-01 17:54:05.000,15.001222047525456,21.10507961176875,-92.3255330995944,623.6475719242403,6520146.661835696,-349706.0200905907,2520196.4455491146,6998999.694152151,2.918133331471333e-08,97.899996624849,-1.3972142853776875e-07,115.28338646791606,-93.9662662953368,6998999.694152151,-1.2463221824001354e-08,2.638594921146735e-08,1.14834286860062,-2.8003477291971015e-09,0.372053931616211
12891,2026-Jan-01 17:54:10.000,15.003582855762014,21.410594546743166,-92.3953048056572,623.7249163924819,6506334.9245295795,-354532.27696997236,2554977.4197724834,6998999.694149766,2.918135688554622e-08,97.89999662490382,-1.396998343449048e-07,115.28405389213638,-93.65804107913894,6998999.694149766,-1.246353925374511e-08,2.6385825341496724e-08,1.1483428686017292,-2.7999149305261646e-09,0.37744512522706397
12892,2026-Jan-01 17:54:15.000,15.005955834437941,21.716095249496057,-92.46528134148001,623.8031495877709,6492334.08126116,-359348.2294048487,2589684.1338372035,6998999.694147384,2.91813786075708e-08,97.89999662495816,-1.3967807896136578e-07,115.28472094629208,-93.34981549277953,6998999.694147384,-1.246385572221607e-08,2.6385699876527295e-08,1.148342868602829,-2.799478901213021e-09,0.38283631883961183
12893,2026-Jan-01 17:54:20.000,15.008340987442542,22.021581435214518,-92.53546679622426,623.882262316933,6478144.538963434,-364153.7374200469,2624315.5789961265,6998999.694145002,2.9181398487009305e-08,97.89999662501208,-1.3965616461632677e-07,115.28538772864898,-93.04158963452431,6998999.694145002,-1.2464171277268805e-08,2.6385572800842058e-08,1.1483428686039197,-2.79903968593561e-09,0.38822751245385506
12894,2026-Jan-01 17:54:25.000,15.010738309396148,22.32705281501177,-92.60586531709123,623.9622452844708,6463766.710053915,-368948.66134396056,2658870.748689789,6998999.694142623,2.9181416529030877e-08,97.89999662506553,-1.3963409362949454e-07,115.28605433250522,-92.73336359767144,6998999.694142623,-1.2464485964019846e-08,2.6385444098850198e-08,1.1483428686050012,-2.798597331186339e-09,0.39361870606979416
12895,2026-Jan-01 17:54:30.000,15.013147805678049,22.632509095821533,-92.67648111081805,624.043089093688,6449201.012422647,-373732.86181260884,2693348.6385756643,6998999.694140244,2.9181432737955277e-08,97.89999662511853,-1.3961186821468936e-07,115.28672085226567,-92.42513747662574,6998999.694140244,-1.246479982773198e-08,2.638531375394996e-08,1.148342868606074,-2.798151881335399e-09,0.39900989968742956
12896,2026-Jan-01 17:54:35.000,15.015569469725847,22.937949980289847,-92.7473184452107,624.1247842478268,6434447.869420063,-378506.1997736865,2727748.2465573535,6998999.694137867,2.9181447117035213e-08,97.89999662517111,-1.3958949080204377e-07,115.28738737386051,-92.11691135731739,6998999.694137867,-1.2465112909308896e-08,2.638518175041634e-08,1.1483428686071377,-2.7977033850883934e-09,0.40440109330676166
12897,2026-Jan-01 17:54:40.000,15.018003307033661,23.243375166664144,-92.81838165071524,624.2073211512193,6419507.709844674,-383268.53649060515,2762068.572813712,6998999.694135489,2.918145966871074e-08,97.89999662522325,-1.3956696375842617e-07,115.28805398326367,-91.80868532572023,6998999.694135489,-1.2465425249326584e-08,2.6385048071778128e-08,1.1483428686081927,-2.7972518898829576e-09,0.4097922869277908
12898,2026-Jan-01 17:54:45.000,15.020449316879867,23.548784348679533,-92.8896751220282,624.2906901104487,6404380.967930611,-388019.73354652815,2796308.6198279127,6998999.694133111,2.918147039454081e-08,97.89999662527495,-1.3954428953389173e-07,115.28872076221585,-91.50045946357501,6998999.694133111,-1.246573688603458e-08,2.6384912701686517e-08,1.148342868609239,-2.796797444823991e-09,0.41518348055051724
12899,2026-Jan-01 17:54:50.000,15.022907494131568,23.85417721544212,-92.9612033197478,624.3748813355268,6389068.083335004,-392759.6528483904,2830467.392416432,6998999.694130733,2.9181479295288697e-08,97.89999662532624,-1.3952147056768646e-07,115.28938779110099,-91.19223385126566,6998999.694130733,-1.2466047856716968e-08,2.638477562336669e-08,1.1483428686102766,-2.79634009879975e-09,0.42057467417494127
12900,2026-Jan-01 17:54:55.000,15.0253778398384,24.159553451309467,-93.03297077206719,624.4598849410611,6373569.501125193,-397488.1566309134,2864543.8977579805,6998999.694128353,2.918148637090386e-08,97.89999662537709,-1.3949850939875105e-07,115.29005514578927,-90.88400856466227,6998999.694128353,-1.2466358196230793e-08,2.6384636820288376e-08,1.1483428686113055,-2.795879902696609e-09,0.42596586780106305
12901,2026-Jan-01 17:55:00.000,15.027860351205298,24.46491273576773,-93.10498207651133,624.5456909474711,6357885.671765813,-402205.1074606098,2898537.1454223557,6998999.694125973,2.9181491620579482e-08,97.8999966254275,-1.394754086356205e-07,115.29072289862512,-90.57578367610934,6998999.694125973,-1.2466667937485663e-08,2.6384496276003025e-08,1.1483428686123258,-2.795416908795774e-09,0.4313570614288827
