Index,Time,Total Velo,dLat,dLon
2782,2026-Jan-01 03:51:45.000,7546.59237339962,-6.076098598128965e-05,-1.4684597452685466e-05
2783,2026-Jan-01 03:51:50.000,7546.592371832507,-6.077018778682941e-05,-1.4552894292307883e-05
2784,2026-Jan-01 03:51:55.000,7546.592372351614,-6.077920991742758e-05,-1.4423743472491424e-05
2785,2026-Jan-01 03:52:00.000,7546.5923723097985,-6.0788056543970015e-05,-1.429708650135808e-05
2786,2026-Jan-01 03:52:05.000,7546.59237182577,-6.079673166681232e-05,-1.4172866968920061e-05
2787,2026-Jan-01 03:52:10.000,7546.592373134644,-6.0805239236572106e-05,-1.4051029637585088e-05
2788,2026-Jan-01 03:52:15.000,7546.592372406522,-6.081358299780959e-05,-1.3931521344545672e-05
2789,2026-Jan-01 03:52:20.000,7546.592372263145,-6.082176666666328e-05,-1.3814290220182102e-05
2790,2026-Jan-01 03:52:25.000,7546.592372896423,-6.082979382426856e-05,-1.369928594385783e-05
2791,2026-Jan-01 03:52:30.000,7546.592372595808,-6.083766791675771e-05,-1.358645960181093e-05
2792,2026-Jan-01 03:52:35.000,7546.592371977141,-6.0845392340524995e-05,-1.3475763779524641e-05
2793,2026-Jan-01 03:52:40.000,7546.5923731823195,-6.085297035696158e-05,-1.3367152369880841e-05
2794,2026-Jan-01 03:52:45.000,7546.592371327374,-6.086040515640434e-05,-1.3260580530527477e-05
2795,2026-Jan-01 03:52:50.000,7546.592371981736,-6.0867699829714184e-05,-1.3156004705194846e-05
2796,2026-Jan-01 03:52:55.000,7546.592372203699,-6.08748573611706e-05,-1.3053382659222734e-05
2797,2026-Jan-01 03:53:00.000,7546.59237275239,-6.088188069242051e-05,-1.2952673166921613e-05
2798,2026-Jan-01 03:53:05.000,7546.592371900777,-6.0888772623002296e-05,-1.2853836288684306e-05
2799,2026-Jan-01 03:53:10.000,7546.592371724712,-6.0895535931138056e-05,-1.2756833079663465e-05
2800,2026-Jan-01 03:53:15.000,7546.592371646709,-6.090217330978476e-05,-1.2661625852672387e-05
2801,2026-Jan-01 03:53:20.000,7546.59237258651,-6.090868734531796e-05,-1.2568177695015947e-05
2802,2026-Jan-01 03:53:25.000,7546.592372253048,-6.0915080545953515e-05,-1.2476452994292231e-05
2803,2026-Jan-01 03:53:30.000,7546.592372769256,-6.092135543411814e-05,-1.2386416884169194e-05
2804,2026-Jan-01 03:53:35.000,7546.592371553924,-6.092751433328658e-05,-1.2298035478863767e-05
2805,2026-Jan-01 03:53:40.000,7546.592370919054,-6.093355961667157e-05,-1.221127600103955e-05
2806,2026-Jan-01 03:53:45.000,7546.592371908834,-6.093949355800987e-05,-1.2126106391008307e-05
2807,2026-Jan-01 03:53:50.000,7546.59237126139,-6.0945318317351393e-05,-1.2042495306729961e-05
2808,2026-Jan-01 03:53:55.000,7546.59237240908,-6.095103609737862e-05,-1.1960412621192518e-05
2809,2026-Jan-01 03:54:00.000,7546.59237509412,-6.0956648951560055e-05,-1.1879828711869322e-05
2810,2026-Jan-01 03:54:05.000,7546.592375012588,-6.0962158883626216e-05,-1.1800714887044705e-05
2811,2026-Jan-01 03:54:10.000,7546.592375749762,-6.096756792217661e-05,-1.1723043101596886e-05
2812,2026-Jan-01 03:54:15.000,7546.5923749897765,-6.097287793238593e-05,-1.1646786113317376e-05
2813,2026-Jan-01 03:54:20.000,7546.592374292675,-6.097809083627226e-05,-1.1571917482910976e-05
2814,2026-Jan-01 03:54:25.000,7546.592374267109,-6.0983208438614156e-05,-1.1498411204513559e-05
2815,2026-Jan-01 03:54:30.000,7546.592374879008,-6.098823253353203e-05,-1.1426242380707663e-05
2816,2026-Jan-01 03:54:35.000,7546.592374267992,-6.0993164822775725e-05,-1.1355386291711511e-05
2817,2026-Jan-01 03:54:40.000,7546.5923744807815,-6.0998006993884246e-05,-1.1285819262241148e-05
2818,2026-Jan-01 03:54:45.000,7546.592375365903,-6.100276070952759e-05,-1.1217517801753729e-05
2819,2026-Jan-01 03:54:50.000,7546.592374919933,-6.100742752934707e-05,-1.115045944288795e-05
2820,2026-Jan-01 03:54:55.000,7546.5923745601185,-6.101200903074755e-05,-1.1084622158819002e-05
2821,2026-Jan-01 03:55:00.000,7546.592374602894,-6.101650672718506e-05,-1.1019984334836863e-05
2822,2026-Jan-01 03:55:05.000,7546.592374080199,-6.1020922100141206e-05,-1.0956525038352538e-05
2823,2026-Jan-01 03:55:10.000,7546.592374229002,-6.102525657425417e-05,-1.0894223976265494e-05
2824,2026-Jan-01 03:55:15.000,7546.592373641962,-6.1029511545740434e-05,-1.0833061203641137e-05
2825,2026-Jan-01 03:55:20.000,7546.592374008767,-6.103368841081647e-05,-1.0773017265819362e-05
2826,2026-Jan-01 03:55:25.000,7546.592373991502,-6.103778845201191e-05,-1.071407344710451e-05
2827,2026-Jan-01 03:55:30.000,7546.592374025607,-6.104181301580525e-05,-1.0656211166804042e-05
2828,2026-Jan-01 03:55:35.000,7546.592374294118,-6.104576332432998e-05,-1.0599412512135586e-05
2829,2026-Jan-01 03:55:40.000,7546.592374202995,-6.104964062458862e-05,-1.0543660032169555e-05
2830,2026-Jan-01 03:55:45.000,7546.592374289396,-6.105344612805652e-05,-1.0488936737829135e-05
2831,2026-Jan-01 03:55:50.000,7546.592375718018,-6.105718098581292e-05,-1.0435225867411191e-05
2832,2026-Jan-01 03:55:55.000,7546.592374352404,-6.106084632406805e-05,-1.0382511412387885e-05
2833,2026-Jan-01 03:56:00.000,7546.59237497978,-6.106444329390115e-05,-1.03307774210748e-05
2834,2026-Jan-01 03:56:05.000,7546.592374575326,-6.106797293625732e-05,-1.0280008538643415e-05
2835,2026-Jan-01 03:56:10.000,7546.5923732368865,-6.10714363240561e-05,-1.023018970869316e-05
2836,2026-Jan-01 03:56:15.000,7546.592374688245,-6.10748345017953e-05,-1.0181306464573936e-05
2837,2026-Jan-01 03:56:20.000,7546.592374791763,-6.107816846068204e-05,-1.0133344410689915e-05
2838,2026-Jan-01 03:56:25.000,7546.592374335014,-6.108143915284359e-05,-1.0086289606192622e-05
2839,2026-Jan-01 03:56:30.000,7546.592373492348,-6.10846475552762e-05,-1.0040128564980932e-05
2840,2026-Jan-01 03:56:35.000,7546.592375232406,-6.108779462010716e-05,-9.994848049643679e-06
2841,2026-Jan-01 03:56:40.000,7546.59237463519,-6.109088119288231e-05,-9.950435142513925e-06
2842,2026-Jan-01 03:56:45.000,7546.592373583303,-6.10939081973072e-05,-9.906877366461231e-06
2843,2026-Jan-01 03:56:50.000,7546.592374234718,-6.109687650379669e-05,-9.864162365147422e-06
2844,2026-Jan-01 03:56:55.000,7546.5923740927465,-6.109978691881679e-05,-9.822278229876247e-06
2845,2026-Jan-01 03:57:00.000,7546.592375152962,-6.110264028436063e-05,-9.781213350379403e-06
2846,2026-Jan-01 03:57:05.000,7546.592374651394,-6.11054373749198e-05,-9.740956279813417e-06
2847,2026-Jan-01 03:57:10.000,7546.592374905374,-6.110817898274945e-05,-9.701496026082168e-06
2848,2026-Jan-01 03:57:15.000,7546.592374961734,-6.111086586102488e-05,-9.662821810252353e-06
2849,2026-Jan-01 03:57:20.000,7546.5923738328065,-6.111349873449967e-05,-9.624923130502339e-06
2850,2026-Jan-01 03:57:25.000,7546.592374407489,-6.111607834924371e-05,-9.5877896697516e-06
2851,2026-Jan-01 03:57:30.000,7546.592374744256,-6.111860538737801e-05,-9.551411508823549e-06
2852,2026-Jan-01 03:57:35.000,7546.592374345761,-6.11210805274709e-05,-9.515778856439283e-06
2853,2026-Jan-01 03:57:40.000,7546.592374431111,-6.112350444809067e-05,-9.48088236896183e-06
2854,2026-Jan-01 03:57:45.000,7546.59237436034,-6.112587778517309e-05,-9.446712631699938e-06
2855,2026-Jan-01 03:57:50.000,7546.592374671556,-6.112820117820661e-05,-9.413260727342276e-06
2856,2026-Jan-01 03:57:55.000,7546.592373932812,-6.113047523825799e-05,-9.380517809631783e-06
2857,2026-Jan-01 03:58:00.000,7546.5923741930455,-6.113270056928855e-05,-9.348475472847895e-06
2858,2026-Jan-01 03:58:05.000,7546.5923737558705,-6.113487773617976e-05,-9.317125282848338e-06
2859,2026-Jan-01 03:58:10.000,7546.592373054993,-6.113700733223482e-05,-9.286459182078488e-06
2860,2026-Jan-01 03:58:15.000,7546.592373696141,-6.11390899010189e-05,-9.256469297724834e-06
2861,2026-Jan-01 03:58:20.000,7546.592373981786,-6.114112596833365e-05,-9.227147948820402e-06
2862,2026-Jan-01 03:58:25.000,7546.592374856256,-6.114311608129697e-05,-9.198487688877321e-06
2863,2026-Jan-01 03:58:30.000,7546.592373849617,-6.11450607230779e-05,-9.17048109982943e-06
2864,2026-Jan-01 03:58:35.000,7546.592374163908,-6.114696040349088e-05,-9.143121253885056e-06
2865,2026-Jan-01 03:58:40.000,7546.592373815997,-6.114881560215224e-05,-9.116401187725387e-06
2866,2026-Jan-01 03:58:45.000,7546.592374370117,-6.115062679867833e-05,-9.090314179616144e-06
2867,2026-Jan-01 03:58:50.000,7546.592374476075,-6.115239443005294e-05,-9.064853806250994e-06
2868,2026-Jan-01 03:58:55.000,7546.59237369405,-6.115411894924705e-05,-9.040013729588736e-06
2869,2026-Jan-01 03:59:00.000,7546.592373749756,-6.115580078436267e-05,-9.015787775012996e-06
2870,2026-Jan-01 03:59:05.000,7546.5923741085735,-6.115744036172543e-05,-8.992169995281074e-06
2871,2026-Jan-01 03:59:10.000,7546.592374444708,-6.115903808456835e-05,-8.969154485782838e-06
2872,2026-Jan-01 03:59:15.000,7546.592373229647,-6.116059433303178e-05,-8.946735647441528e-06
2873,2026-Jan-01 03:59:20.000,7546.5923741565175,-6.11621095156778e-05,-8.924908129870346e-06
2874,2026-Jan-01 03:59:25.000,7546.592373989277,-6.11635839824487e-05,-8.90366650452279e-06
2875,2026-Jan-01 03:59:30.000,7546.5923741738225,-6.116501810637942e-05,-8.883005619964024e-06
2876,2026-Jan-01 03:59:35.000,7546.59237395103,-6.116641222142505e-05,-8.862920601870883e-06
2877,2026-Jan-01 03:59:40.000,7546.592373806582,-6.116776668108059e-05,-8.843406497760498e-06
2878,2026-Jan-01 03:59:45.000,7546.592373486969,-6.116908180509029e-05,-8.824458632261667e-06
2879,2026-Jan-01 03:59:50.000,7546.592373594657,-6.117035791852743e-05,-8.806072486322591e-06
2880,2026-Jan-01 03:59:55.000,7546.592373671823,-6.117159531981997e-05,-8.788243718527156e-06
2881,2026-Jan-01 04:00:00.000,7546.592373914872,-6.117279431094858e-05,-8.770968065618945e-06
2882,2026-Jan-01 04:00:05.000,7546.592374291236,-6.117395517968305e-05,-8.754241449082656e-06
2883,2026-Jan-01 04:00:10.000,7546.592374377618,-6.11750781889242e-05,-8.738059861457259e-06
2884,2026-Jan-01 04:00:15.000,7546.592373847849,-6.117616361933642e-05,-8.722419565287964e-06
2885,2026-Jan-01 04:00:20.000,7546.592374081196,-6.117721172493873e-05,-8.707316823119982e-06
2886,2026-Jan-01 04:00:25.000,7546.59237438328,-6.117822275619744e-05,-8.692748146188478e-06
2887,2026-Jan-01 04:00:30.000,7546.592373853432,-6.117919693870988e-05,-8.678709988885203e-06
2888,2026-Jan-01 04:00:35.000,7546.592373793251,-6.118013451938964e-05,-8.665199253243827e-06
2889,2026-Jan-01 04:00:40.000,7546.592373991242,-6.118103571228772e-05,-8.652212720505759e-06
2890,2026-Jan-01 04:00:45.000,7546.5923738278125,-6.118190072168517e-05,-8.639747285599242e-06
2891,2026-Jan-01 04:00:50.000,7546.592374157899,-6.118272975541572e-05,-8.627800156091325e-06
2892,2026-Jan-01 04:00:55.000,7546.592374069041,-6.11835230062141e-05,-8.616368525338203e-06
2893,2026-Jan-01 04:01:00.000,7546.592374124029,-6.118428065882142e-05,-8.605449757226324e-06
2894,2026-Jan-01 04:01:05.000,7546.592374195833,-6.118500288998518e-05,-8.59504140748868e-06
2895,2026-Jan-01 04:01:10.000,7546.592374033982,-6.118568986490658e-05,-8.58514102475283e-06
2896,2026-Jan-01 04:01:15.000,7546.592374033944,-6.118634174345772e-05,-8.5757462784386e-06
2897,2026-Jan-01 04:01:20.000,7546.5923738517395,-6.118695867662893e-05,-8.56685507955035e-06
2898,2026-Jan-01 04:01:25.000,7546.592373798949,-6.118754080475242e-05,-8.558465381725e-06
2899,2026-Jan-01 04:01:30.000,7546.592374194654,-6.118808827082489e-05,-8.550575216759171e-06
2900,2026-Jan-01 04:01:35.000,7546.592373995227,-6.11886011885332e-05,-8.54318290066658e-06
2901,2026-Jan-01 04:01:40.000,7546.592373909848,-6.118907968044596e-05,-8.536286685512096e-06
2902,2026-Jan-01 04:01:45.000,7546.592374163601,-6.118952386113818e-05,-8.529884922836573e-06
2903,2026-Jan-01 04:01:50.000,7546.592374195986,-6.118993382786542e-05,-8.52397621287082e-06
2904,2026-Jan-01 04:01:55.000,7546.592374020003,-6.119030967211003e-05,-8.518559241110779e-06
2905,2026-Jan-01 04:02:00.000,7546.5923740636745,-6.119065148491032e-05,-8.51363279252837e-06
2906,2026-Jan-01 04:02:05.000,7546.592373997858,-6.119095934087326e-05,-8.509195637884659e-06
2907,2026-Jan-01 04:02:10.000,7546.5923741458455,-6.119123331371767e-05,-8.505246967160929e-06
2908,2026-Jan-01 04:02:15.000,7546.592374184365,-6.11914734633956e-05,-8.501785657699656e-06
2909,2026-Jan-01 04:02:20.000,7546.592374098798,-6.119167984430796e-05,-8.498811055801525e-06
2910,2026-Jan-01 04:02:25.000,7546.592374170529,-6.119185250574866e-05,-8.496322436712944e-06
2911,2026-Jan-01 04:02:30.000,7546.592374165504,-6.119199148479915e-05,-8.494319345686563e-06
2912,2026-Jan-01 04:02:35.000,7546.592374167948,-6.119209681476612e-05,-8.492801178761056e-06
2913,2026-Jan-01 04:02:40.000,7546.592374173055,-6.119216851863118e-05,-8.49176772987903e-06
2914,2026-Jan-01 04:02:45.000,7546.592374202256,-6.1192206613353e-05,-8.491218636663689e-06
2915,2026-Jan-01 04:02:50.000,7546.592374200413,-6.119221110700845e-05,-8.491153906220461e-06
2916,2026-Jan-01 04:02:55.000,7546.5923742069,-6.119218200101306e-05,-8.491573382229944e-06
2917,2026-Jan-01 04:03:00.000,7546.592374255667,-6.11921192890108e-05,-8.492477270749532e-06
2918,2026-Jan-01 04:03:05.000,7546.5923742122295,-6.119202295540305e-05,-8.493865777836618e-06
2919,2026-Jan-01 04:03:10.000,7546.592374306919,-6.119189298092742e-05,-8.49573909533774e-06
2920,2026-Jan-01 04:03:15.000,7546.59237436821,-6.119172933383155e-05,-8.498097791687087e-06
2921,2026-Jan-01 04:03:20.000,7546.592374215454,-6.119153197481353e-05,-8.500942300315728e-06
2922,2026-Jan-01 04:03:25.000,7546.5923742405785,-6.11913008636833e-05,-8.504273367293536e-06
2923,2026-Jan-01 04:03:30.000,7546.592374287455,-6.119103594537378e-05,-8.50809158237098e-06
2924,2026-Jan-01 04:03:35.000,7546.592374315087,-6.119073715948886e-05,-8.512397975835029e-06
2925,2026-Jan-01 04:03:40.000,7546.592374485973,-6.119040443763879e-05,-8.517193435864101e-06
2926,2026-Jan-01 04:03:45.000,7546.592374314223,-6.119003770255205e-05,-8.522479113537429e-06
2927,2026-Jan-01 04:03:50.000,7546.592374429165,-6.11896368734044e-05,-8.52825611730168e-06
2928,2026-Jan-01 04:03:55.000,7546.592374409033,-6.118920185649301e-05,-8.53452580429348e-06
2929,2026-Jan-01 04:04:00.000,7546.5923743279955,-6.118873255100965e-05,-8.541289631125437e-06
2930,2026-Jan-01 04:04:05.000,7546.592374098839,-6.11882288499288e-05,-8.548549153886142e-06
2931,2026-Jan-01 04:04:10.000,7546.592374493811,-6.118769064400453e-05,-8.556305914453333e-06
2932,2026-Jan-01 04:04:15.000,7546.592374569854,-6.118711780001007e-05,-8.56456181708154e-06
2933,2026-Jan-01 04:04:20.000,7546.592374507291,-6.118651018827137e-05,-8.573318623916748e-06
2934,2026-Jan-01 04:04:25.000,7546.592374674428,-6.118586767112077e-05,-8.582578516325157e-06
2935,2026-Jan-01 04:04:30.000,7546.5923743701605,-6.118519010023249e-05,-8.592343434088434e-06
2936,2026-Jan-01 04:04:35.000,7546.5923745092505,-6.118447731662258e-05,-8.602615707786754e-06
2937,2026-Jan-01 04:04:40.000,7546.592374421091,-6.118372915420167e-05,-8.613397660894861e-06
2938,2026-Jan-01 04:04:45.000,7546.592374556284,-6.118294544599223e-05,-8.624691837155751e-06
2939,2026-Jan-01 04:04:50.000,7546.592374651123,-6.118212599925954e-05,-8.63650077320699e-06
2940,2026-Jan-01 04:04:55.000,7546.592374593931,-6.118127063459156e-05,-8.64882728279781e-06
2941,2026-Jan-01 04:05:00.000,7546.592374473402,-6.118037914149e-05,-8.661674158361166e-06
2942,2026-Jan-01 04:05:05.000,7546.592374441519,-6.117945131478564e-05,-8.675044412598254e-06
2943,2026-Jan-01 04:05:10.000,7546.59237478232,-6.117848694664474e-05,-8.68894110084284e-06
2944,2026-Jan-01 04:05:15.000,7546.592374257124,-6.11774857901537e-05,-8.70336759106749e-06
2945,2026-Jan-01 04:05:20.000,7546.592374492499,-6.117644762504426e-05,-8.718327137557935e-06
2946,2026-Jan-01 04:05:25.000,7546.592375152762,-6.117537221150826e-05,-8.733823307238708e-06
2947,2026-Jan-01 04:05:30.000,7546.592374737457,-6.117425927065767e-05,-8.749859716772335e-06
2948,2026-Jan-01 04:05:35.000,7546.592374512568,-6.11731085591316e-05,-8.766440174667878e-06
2949,2026-Jan-01 04:05:40.000,7546.592374781159,-6.117191979448933e-05,-8.783568553383247e-06
2950,2026-Jan-01 04:05:45.000,7546.592375059674,-6.117069270139552e-05,-8.801248931433747e-06
2951,2026-Jan-01 04:05:50.000,7546.59237191625,-6.116942694944782e-05,-8.819485543654082e-06
2952,2026-Jan-01 04:05:55.000,7546.5923719046195,-6.116812228817992e-05,-8.838282674616948e-06
2953,2026-Jan-01 04:06:00.000,7546.592371599547,-6.116677838186035e-05,-8.857644900217565e-06
2954,2026-Jan-01 04:06:05.000,7546.592371833982,-6.116539490363948e-05,-8.877576746613158e-06
2955,2026-Jan-01 04:06:10.000,7546.592371848298,-6.116397151956221e-05,-8.89808310233775e-06
2956,2026-Jan-01 04:06:15.000,7546.592372345549,-6.116250787968625e-05,-8.919168884347073e-06
2957,2026-Jan-01 04:06:20.000,7546.592371500322,-6.116100362341115e-05,-8.940839201443396e-06
2958,2026-Jan-01 04:06:25.000,7546.592372028273,-6.115945839546555e-05,-8.963099290326682e-06
2959,2026-Jan-01 04:06:30.000,7546.592371983011,-6.115787180505095e-05,-8.985954629281423e-06
2960,2026-Jan-01 04:06:35.000,7546.5923721401205,-6.11562434666979e-05,-9.009410739224677e-06
2961,2026-Jan-01 04:06:40.000,7546.592372218835,-6.11545729736207e-05,-9.03347348923944e-06
2962,2026-Jan-01 04:06:45.000,7546.592371947053,-6.115285991015185e-05,-9.058148719987003e-06
2963,2026-Jan-01 04:06:50.000,7546.592372135007,-6.115110384818934e-05,-9.083442549240317e-06
2964,2026-Jan-01 04:06:55.000,7546.592371951836,-6.114930435607846e-05,-9.109361229775459e-06
2965,2026-Jan-01 04:07:00.000,7546.592372453518,-6.114746097729551e-05,-9.135911312796452e-06
2966,2026-Jan-01 04:07:05.000,7546.592372730002,-6.114557324288228e-05,-9.163099363718175e-06
2967,2026-Jan-01 04:07:10.000,7546.592372119965,-6.114364066789335e-05,-9.190932274805164e-06
2968,2026-Jan-01 04:07:15.000,7546.592371791729,-6.114166277271238e-05,-9.219416995165375e-06
2969,2026-Jan-01 04:07:20.000,7546.592372142797,-6.113963904397224e-05,-9.248560786545568e-06
2970,2026-Jan-01 04:07:25.000,7546.592371702091,-6.113756896652944e-05,-9.278371109644468e-06
2971,2026-Jan-01 04:07:30.000,7546.592372153553,-6.113545201102966e-05,-9.308855581480202e-06
2972,2026-Jan-01 04:07:35.000,7546.592371786221,-6.11332876125914e-05,-9.340021932757736e-06
2973,2026-Jan-01 04:07:40.000,7546.592372909036,-6.11310752312022e-05,-9.371878306296821e-06
2974,2026-Jan-01 04:07:45.000,7546.592371822815,-6.11288142557953e-05,-9.404432987025757e-06
2975,2026-Jan-01 04:07:50.000,7546.592372162279,-6.112650412504195e-05,-9.437694387770534e-06
2976,2026-Jan-01 04:07:55.000,7546.592372143581,-6.112414421011181e-05,-9.471671248206803e-06
2977,2026-Jan-01 04:08:00.000,7546.592372660813,-6.112173387862185e-05,-9.50637245011876e-06
2978,2026-Jan-01 04:08:05.000,7546.592372343397,-6.111927250529448e-05,-9.541807301616245e-06
2979,2026-Jan-01 04:08:10.000,7546.592372422219,-6.111675941156136e-05,-9.577985053965676e-06
2980,2026-Jan-01 04:08:15.000,7546.592372171183,-6.111419392951234e-05,-9.614915484235098e-06
2981,2026-Jan-01 04:08:20.000,7546.592371728644,-6.111157536992096e-05,-9.652608511601102e-06
2982,2026-Jan-01 04:08:25.000,7546.59237277972,-6.110890301869176e-05,-9.69107423998139e-06
2983,2026-Jan-01 04:08:30.000,7546.592371836922,-6.110617611554403e-05,-9.730323171197597e-06
2984,2026-Jan-01 04:08:35.000,7546.592372674639,-6.11033939428296e-05,-9.770366020234178e-06
2985,2026-Jan-01 04:08:40.000,7546.592372177921,-6.110055571184603e-05,-9.81121371523841e-06
