Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
12001,2026-Jan-01 16:40:00.000,0.022487256999738747,0.0,-1.0230559670805492e-09,8.92431532858678e-10,0.00022174750568607112,[-0.00193187],[2.26424237],[-0.60118715],6239.085244502825,-1427.3256092110614,-4613.607552947602,4024.5392167887426
12002,2026-Jan-01 16:40:05.000,0.02240948800044862,0.0,-1.0538761813687213e-09,8.977017219705678e-10,0.00022159412621779233,[-0.00191071],[2.2885439],[-0.6003961],6342.090608352774,-1450.3200256780076,-4755.885001811492,4051.107930037223
12003,2026-Jan-01 16:40:10.000,0.022436661999563512,0.0,-1.0851104691245027e-09,9.029290498495348e-10,0.00022148243496355495,[-0.00189085],[2.31222062],[-0.59958851],6446.141407384518,-1472.9951051704077,-4899.307113465039,4076.75240701644
12004,2026-Jan-01 16:40:15.000,0.022282554000412347,0.0,-1.1167408264903376e-09,9.080982659624393e-10,0.00022140894147004464,[-0.00187221],[2.33525625],[-0.59876044],6551.227296278965,-1495.3523310628102,-5043.792807443714,4101.452542671135
12005,2026-Jan-01 16:40:20.000,0.022251110000070184,0.0,-1.1487278872835324e-09,9.131787362411509e-10,0.00022136631324343184,[-0.00185471],[2.35763704],[-0.59791226],6657.337822390134,-1517.3928746458769,-5189.262406065825,4125.192866346143
12006,2026-Jan-01 16:40:25.000,0.15413387100034015,0.0,-1.1811122643718857e-09,9.182049511788841e-10,0.00022136289118871127,[-0.00183835],[2.37935176],[-0.5970481],6764.462435165689,-1539.1176111896566,-5335.638046780797,4147.962408008651
12007,2026-Jan-01 16:40:30.000,0.02458676700007345,0.0,-1.2138593733697306e-09,9.231514777614841e-10,0.00022139228421047926,[-0.00182307],[2.4003916],[-0.59617302],6872.590494868755,-1560.527136079236,-5482.844073354,4169.754519917402
12008,2026-Jan-01 16:40:35.000,0.022230576999390905,0.0,-1.2469767398410226e-09,9.280266263478604e-10,0.00022145611753951924,[-0.00180882],[2.42075018],[-0.59527693],6981.711280668715,-1581.62178092229,-5630.807374822225,4190.566675956704
12009,2026-Jan-01 16:40:40.000,0.02431910700033768,0.0,-1.2804734963825085e-09,9.32839420983249e-10,0.00022155599551935767,[-0.0017956],[2.44042336],[-0.59436262],7091.813998157489,-1602.401629547201,-5779.4576643295195,4210.4002592958295
12010,2026-Jan-01 16:40:45.000,0.025610397000491503,0.0,-1.3143141401588057e-09,9.375665184911244e-10,0.00022168569676466444,[-0.00178332],[2.45940923],[-0.59343543],7202.887786338869,-1622.866533825984,-5928.727740852159,4229.260309411932
12011,2026-Jan-01 16:40:50.000,0.148478219000026,0.0,-1.348532089599677e-09,9.422348633778728e-10,0.00022185081563630093,[-0.00177198],[2.4777079],[-0.59249605],7314.921724131666,-1643.0161292698383,-6078.553670095319,4247.15528169416
12012,2026-Jan-01 16:40:55.000,0.022634832999756327,0.0,-1.3830896124466093e-09,9.468207310329161e-10,0.00022204485102816958,[-0.00176151],[2.49532147],[-0.59153736],7427.904836419691,-1662.8498503555509,-6228.874959460981,4264.096765354843
12013,2026-Jan-01 16:41:00.000,0.022228974000427115,0.0,-1.4180097535764923e-09,9.513432660147867e-10,0.00022227131060377167,[-0.00175191],[2.5122538],[-0.59055779],7541.826099676258,-1682.3669455504178,-6379.634644366156,4280.099232917572
12014,2026-Jan-01 16:41:05.000,0.022346280999954615,0.0,-1.4532855020218756e-09,9.558005385403994e-10,0.00022252864731336634,[-0.00174313],[2.52851046],[-0.58956192],7656.67444718642,-1701.5664920104675,-6530.77938309376,4295.179744630517
12015,2026-Jan-01 16:41:10.000,0.022177772999384615,0.0,-1.4889070023532849e-09,9.601891212903591e-10,0.00022281490408983026,[-0.00173514],[2.54409852],[-0.58855602],7772.438773884903,-1720.4474099328706,-6682.259467495118,4309.357694058242
12016,2026-Jan-01 16:41:15.000,0.022414586000195413,0.0,-1.5248978394728674e-09,9.64527173629212e-10,0.00022313307036716138,[-0.00172792],[2.55902645],[-0.58752403],7889.107940826036,-1739.0084765486029,-6834.0288463905235,4322.654513031619
12017,2026-Jan-01 16:41:20.000,0.14746904599996924,0.0,-1.5612053595247323e-09,9.687843465495319e-10,0.00022347484810030158,[-0.00172139],[2.57330395],[-0.58647837],8006.670779296764,-1757.2483397449837,-6986.045064113975,4335.093433488833
12018,2026-Jan-01 16:41:25.000,0.022183826999935263,0.0,-1.5978983901432783e-09,9.730066853869997e-10,0.00022384955528210708,[-0.0017156],[2.58694182],[-0.58542127],8125.116094583885,-1775.165531311474,-7138.269218938237,4346.699211266089
12019,2026-Jan-01 16:41:30.000,0.023145603000557458,0.0,-1.6349281855494727e-09,9.771667275141659e-10,0.0002242495012759524,[-0.00171047],[2.59995184],[-0.58434983],8244.43266940293,-1792.7584798042597,-7290.66587103619,4357.497884963873
12020,2026-Jan-01 16:41:35.000,0.028618352000194136,0.0,-1.6723090933076842e-09,9.81276162469852e-10,0.0002246760039716151,[-0.00170598],[2.61234659],[-0.58325883],8364.609266995873,-1810.0255230275022,-7443.202939994244,4367.516535472223
12021,2026-Jan-01 16:41:40.000,0.02241176200004702,0.0,-1.7100358701495686e-09,9.853346928215703e-10,0.0002251276049623164,[-0.00170211],[2.62413937],[-0.58215174],8485.63463390291,-1826.9649201306236,-7595.851563542408,4376.783082583334
12022,2026-Jan-01 16:41:45.000,0.15083924099963042,0.0,-1.7480921637517525e-09,9.89335876946235e-10,0.00022560144110822175,[-0.0016988],[2.63534406],[-0.58103298],8607.497502412949,-1843.574863322256,-7748.585980499951,4385.32605149294
12023,2026-Jan-01 16:41:50.000,0.02407147400026588,0.0,-1.7865208023719813e-09,9.933067525325929e-10,0.00022610228109377594,[-0.00169609],[2.64597499],[-0.5798996],8730.186592697471,-1859.8534892025864,-7901.383363890175,4393.174397566643
12024,2026-Jan-01 16:41:55.000,0.024490902999787068,0.0,-1.825294966755512e-09,9.972345452819831e-10,0.0002266258105788112,[-0.00169391],[2.65604685],[-0.57874326],8853.690614630897,-1875.798889716314,-8054.223665405265,4400.357323532598
12025,2026-Jan-01 16:42:00.000,0.024380181999731576,0.0,-1.864411391476177e-09,1.0011201000521963e-09,0.00022717083824950394,[-0.00169225],[2.66557461],[-0.57757176],8977.998269301495,-1891.409122729347,-8207.089456739493,4406.904106911188
12026,2026-Jan-01 16:42:05.000,0.02399956400040537,0.0,-1.9038671778468114e-09,1.0049644972829387e-09,0.0002277362413037944,[-0.00169108],[2.67457337],[-0.57638259],9103.09825021646,-1906.6822222323854,-8359.965752254164,4412.843961635168
12027,2026-Jan-01 16:42:10.000,0.15407951199995296,0.0,-1.943684344527148e-09,1.0087817746396268e-09,0.0002283238476643092,[-0.0016904],[2.68305836],[-0.57517772],9228.97924420429,-1921.616208175013,-8512.839829963052,4418.205916548752
12028,2026-Jan-01 16:42:15.000,0.028290191999985836,0.0,-1.9838416172266527e-09,1.0125630231142695e-09,0.00022893030780274653,[-0.00169017],[2.69104476],[-0.57395145],9355.629932019205,-1936.2090959341635,-8665.701087232155,4423.018659402343
12029,2026-Jan-01 16:42:20.000,0.022805800000242016,0.0,-2.0243519581846276e-09,1.0163171889355635e-09,0.00022955633988978527,[-0.00169038],[2.69854774],[-0.57268487],9483.038988650875,-1950.4589054207338,-8818.540839066176,4427.310478218629
12030,2026-Jan-01 16:42:25.000,0.02361279900014779,0.0,-2.065176257586733e-09,1.020026992885638e-09,0.00023019676600038194,[-0.00169099],[2.70558231],[-0.57137108],9611.19508334484,-1964.3636698284192,-8971.352176091414,4431.109135929153
12031,2026-Jan-01 16:42:30.000,0.02444056899912539,0.0,-2.1063576877734734e-09,1.0237163205099213e-09,0.00023085573474498723,[-0.001692],[2.71216332],[-0.57004033],9740.086879337832,-1977.9214440285498,-9124.129795173782,4434.441802542876
12032,2026-Jan-01 16:42:35.000,0.1474988489999305,0.0,-2.147899779990449e-09,1.0273886546795684e-09,0.00023153281391593381,[-0.00169341],[2.7183054],[-0.56869975],9869.703033313688,-1991.1303126151417,-9276.86984692511,4437.334982041026
12033,2026-Jan-01 16:42:40.000,0.024244290999376972,0.0,-2.189744965382075e-09,1.0310185533380278e-09,0.0002322210893482546,[-0.00169516],[2.7240229],[-0.56734894],10000.032194585818,-2003.9883976039443,-9429.569775629567,4439.814472628891
12034,2026-Jan-01 16:42:45.000,0.02397579799981031,0.0,-2.231955097623469e-09,1.0346375564089217e-09,0.00023292652322403937,[-0.00169727],[2.72932988],[-0.56598586],10131.063004012089,-2016.4938657894445,-9582.22819252178,4441.905293085751
12035,2026-Jan-01 16:42:50.000,0.02468105000025389,0.0,-2.274492970559424e-09,1.0382301246436114e-09,0.0002336445045925742,[-0.0016997],[2.73424009],[-0.56460881],10262.78409264908,-2028.6449357637186,-9734.844714304969,4443.631689322467
12036,2026-Jan-01 16:42:55.000,0.02418585899977188,0.0,-2.3173189787271473e-09,1.041780618649243e-09,0.00023437044351809814,[-0.00170242],[2.73876689],[-0.56321996],10395.184080153134,-2040.4398846011277,-9887.419863794401,4445.017055099767
12037,2026-Jan-01 16:43:00.000,0.15030380799998966,0.0,-2.360495409534626e-09,1.0453195041886483e-09,0.0002351101598309853,[-0.00170546],[2.7429233],[-0.56181751],10528.251572935475,-2051.8770542124503,-10039.954935301503,4446.083933336194
12038,2026-Jan-01 16:43:05.000,0.023932933000651246,0.0,-2.4039955565885873e-09,1.0488366702399896e-09,0.00023586037843676736,[-0.00170878],[2.74672193],[-0.56040077],10661.975162079962,-2062.9548573725756,-10192.451875646773,4446.854012494412
12039,2026-Jan-01 16:43:10.000,0.0238143280002987,0.0,-2.447789058757337e-09,1.0523210641184956e-09,0.00023661765117238335,[-0.00171235],[2.75017503],[-0.55896847],10796.343421031608,-2073.6717834254023,-10344.913182212455,4447.34811162438
12040,2026-Jan-01 16:43:15.000,0.024334552999789594,0.0,-2.491894607081974e-09,1.0557830962209846e-09,0.00023738339232195712,[-0.00171618],[2.75329441],[-0.55752183],10931.344903065254,-2084.026403669926,-10497.341800989514,4447.586184921701
12041,2026-Jan-01 16:43:20.000,0.024002653999559698,0.0,-2.5362741041587416e-09,1.059208896897855e-09,0.0002381535937750109,[-0.00172023],[2.75609148],[-0.55606043],11066.968138543323,-2094.017376431216,-10649.741051377192,4447.587290656271
12042,2026-Jan-01 16:43:25.000,0.1493046770001456,0.0,-2.580976661966135e-09,1.062621326114994e-09,0.00023893254022784756,[-0.00172452],[2.75857725],[-0.55458269],11203.201631972885,-2103.6434518205274,-10802.114519457666,4447.369642919594
12043,2026-Jan-01 16:43:30.000,0.02463043099942297,0.0,-2.625930306869688e-09,1.0659928433112352e-09,0.00023971321913883394,[-0.00172901],[2.76076233],[-0.55308829],11340.033858871586,-2112.903476188111,-10954.465991918603,4446.950598472617
12044,2026-Jan-01 16:43:35.000,0.024913696000112395,0.0,-2.671178116779868e-09,1.0693435180916996e-09,0.0002404993575945319,[-0.0017337],[2.76265689],[-0.55157827],11477.453262453206,-2121.796396273115,-11106.799383985552,4446.346671306088
12045,2026-Jan-01 16:43:40.000,0.025065396000172768,0.0,-2.7166528718376304e-09,1.0726488065881584e-09,0.00024128468243873047,[-0.00173856],[2.76427074],[-0.55005175],11615.448250143281,-2130.3212630544776,-11259.118665883283,4445.573567897483
12046,2026-Jan-01 16:43:45.000,0.024158891000297444,0.0,-2.7623843138205253e-09,1.0759232816759662e-09,0.00024207175104351382,[-0.0017436],[2.76561328],[-0.54850671],11754.007189935592,-2138.477235307121,-11411.427818043792,4444.6461722109925
12047,2026-Jan-01 16:43:50.000,0.1556069190000926,0.0,-2.808381259191228e-09,1.0791727256224426e-09,0.00024286117658192552,[-0.0017488],[2.76669351],[-0.54694258],11893.118406600965,-2146.2635828676516,-11563.730764698257,4443.578594203179
12048,2026-Jan-01 16:43:55.000,0.02607466200061026,0.0,-2.8545490443040094e-09,1.0823634061540883e-09,0.00024364470917658462,[-0.00175413],[2.7675201],[-0.54535965],12032.770177759372,-2153.6796896141454,-11716.031322622066,4442.384198745853
12049,2026-Jan-01 16:44:00.000,0.024082783999801904,0.0,-2.9009792058372206e-09,1.0855330492248658e-09,0.0002444302129459447,[-0.00175961],[2.76810129],[-0.54375893],12172.950729827018,-2160.725056164344,-11868.333177285114,4441.075577939825
12050,2026-Jan-01 16:44:05.000,0.025710238000101526,0.0,-2.947578505832916e-09,1.0886492119379549e-09,0.00024520978505641894,[-0.0017652],[2.76844503],[-0.542138],12313.648233849839,-2167.399302297075,-12020.639817267993,4439.664639351458
12051,2026-Jan-01 16:44:10.000,0.023958511999808252,0.0,-2.9943423995803462e-09,1.091713465844017e-09,0.0002459832076431396,[-0.0017709],[2.76855887],[-0.54049936],12454.850801235445,-2173.7021691016594,-12172.954521043534,4438.162573389244
12052,2026-Jan-01 16:44:15.000,0.14884477499981585,0.0,-3.0412846024625116e-09,1.0947339070131296e-09,0.0002467517596370965,[-0.00177669],[2.76845008],[-0.53882467],12596.54647939486,-2179.633520860087,-12325.280301690244,4436.579940192442
12053,2026-Jan-01 16:44:20.000,0.024480506000145397,0.0,-3.088375583130402e-09,1.0977028704878e-09,0.0002475131963358174,[-0.00178258],[2.76812558],[-0.53714459],12738.723247306536,-2185.1933466672695,-12477.619896032535,4434.926649318829
12054,2026-Jan-01 16:44:25.000,0.023926348999339098,0.0,-3.1355762383137773e-09,1.100609724339961e-09,0.00024826462869349927,[-0.00178853],[2.76759199],[-0.53544452],12881.369011014089,-2190.381761794383,-12629.975743281875,4433.211972772584
12055,2026-Jan-01 16:44:30.000,0.02413943899955484,0.0,-3.182884506158282e-09,1.1034572266892523e-09,0.00024900620932765896,[-0.00179454],[2.76685564],[-0.53372572],13024.471599069879,-2195.199008800705,-12782.349945217753,4431.444620070697
12056,2026-Jan-01 16:44:35.000,0.024451150000459165,0.0,-3.2303088519507767e-09,1.1062516237762027e-09,0.0002497389038248742,[-0.00180061],[2.76592257],[-0.53198675],13168.018757936525,-2199.6454583995283,-12934.744256809838,4429.632735762889
12057,2026-Jan-01 16:44:40.000,0.15183242399962182,0.0,-3.2777551247934048e-09,1.1089641523133664e-09,0.0002504557983371073,[-0.0018067],[2.76479857],[-0.53022842],13311.998147358254,-2203.7216100836945,-13087.160075973274,4427.783903093064
12058,2026-Jan-01 16:44:45.000,0.024320823000380187,0.0,-3.32528751664858e-09,1.1116203745471542e-09,0.0002511622643320948,[-0.00181284],[2.76348915],[-0.5284491],13456.39733571368,-2207.4280925166145,-13239.59841456031,4425.905211132092
12059,2026-Jan-01 16:44:50.000,0.023763326000334928,0.0,-3.372820885728599e-09,1.1141953260139322e-09,0.00025185228498921024,[-0.00181899],[2.76199959],[-0.52663393],13601.203795362475,-2210.7656636946595,-13392.059896828396,4424.003244845153
12060,2026-Jan-01 16:44:55.000,0.022758105999855616,0.0,-3.420360445167452e-09,1.1166947268902244e-09,0.00025252679299159864,[-0.00182514],[2.76033495],[-0.52481202],13746.404897997227,-2213.7352108871,-13544.544737798356,4422.084142680955
12061,2026-Jan-01 16:45:00.000,0.02614138900025864,0.0,-3.4678592897732537e-09,1.1191072123279893e-09,0.0002531828818386271,[-0.00183128],[2.75850003],[-0.52297276],13891.987910012445,-2216.3377503596603,-13697.052757238092,4420.153543560983
12062,2026-Jan-01 16:45:05.000,0.15048176300024352,0.0,-3.5153080116833162e-09,1.1214339311667815e-09,0.00025382048881336124,[-0.00183741],[2.75649947],[-0.52111359],14037.93998790243,-2218.574426888225,-13849.58333394506,4418.216734234533
12063,2026-Jan-01 16:45:10.000,0.03839145500023733,0.0,-3.562672681121918e-09,1.1236682376635507e-09,0.00025443781026545205,[-0.00184351],[2.75433767],[-0.51923621],14184.248173699323,-2220.446513068998,-14002.135442861349,4416.278525944082
12064,2026-Jan-01 16:45:15.000,0.027824215000691765,0.0,-3.609964222472506e-09,1.1258177965087288e-09,0.00025503629754031963,[-0.00184958],[2.75201886],[-0.51732184],14330.899390462964,-2221.9554084318715,-14154.707613341956,4414.343398828334
12065,2026-Jan-01 16:45:20.000,0.02760698299971409,0.0,-3.657087820344157e-09,1.127857323088712e-09,0.00025560995747614,[-0.00185559],[2.74954709],[-0.51540235],14477.88043783385,-2223.102638363621,-14307.297949007048,4412.415440403929
12066,2026-Jan-01 16:45:25.000,0.15449185200031934,0.0,-3.704081342264462e-09,1.1298031231004191e-09,0.00025616223405355734,[-0.00186155],[2.74692624],[-0.51346604],14625.177987660174,-2223.8898528477876,-14459.904114866626,4410.498398699179
12067,2026-Jan-01 16:45:30.000,0.02881111900023825,0.0,-3.750883900241262e-09,1.1316409988022443e-09,0.0002566896771965358,[-0.00186744],[2.74416003],[-0.51151422],14772.778579710275,-2224.3188250281764,-14612.523344167745,4408.595667584237
12068,2026-Jan-01 16:45:35.000,0.028600313999959326,0.0,-3.797451537394769e-09,1.1333624466149758e-09,0.0002571901347713132,[-0.00187325],[2.74125205],[-0.50954532],14920.668617481264,-2224.391449603096,-14765.152406686844,4406.710419210799
12069,2026-Jan-01 16:45:40.000,0.028255019999960496,0.0,-3.8437890212634975e-09,1.1349736848166319e-09,0.0002576648165217257,[-0.00187897],[2.73820571],[-0.50753588],15068.834364114457,-2224.1097410571947,-14917.787663646339,4404.845411717021
12070,2026-Jan-01 16:45:45.000,0.1537913190004474,0.0,-3.889817792876512e-09,1.1364563529239392e-09,0.0002581093625184924,[-0.00188458],[2.73502432],[-0.50552988],15217.261938428215,-2223.475831738392,-15070.42501256739,4403.003214742034
12071,2026-Jan-01 16:45:50.000,0.02836047500022687,0.0,-3.9355623101801655e-09,1.1378226265869924e-09,0.0002585263625701888,[-0.00189009],[2.73171105],[-0.50350754],15365.937311078962,-2222.491969786978,-15223.059927250852,4401.1860735404825
12072,2026-Jan-01 16:45:55.000,0.02768036699944787,0.0,-3.980957306225991e-09,1.1390585254552535e-09,0.000258912476278792,[-0.00189548],[2.72826895],[-0.50147514],15514.846300859734,-2221.1605169242134,-15375.687427049177,4399.396050071905
12073,2026-Jan-01 16:46:00.000,0.028255205000277783,0.0,-4.025995941221163e-09,1.1401671724832276e-09,0.0002592682646713204,[-0.00190074],[2.72470097],[-0.49940387],15663.974571147433,-2219.4839461078727,-15528.302109496508,4397.634912736584
12074,2026-Jan-01 16:46:05.000,0.027616516000307456,0.0,-4.070639385358358e-09,1.1411426065922716e-09,0.00025959223458045543,[-0.00190588],[2.72100995],[-0.49733738],15813.307626507345,-2217.464839062058,-15680.898128317254,4395.90424743078
12075,2026-Jan-01 16:46:10.000,0.171562356999857,0.0,-4.114811574800257e-09,1.1419687639946301e-09,0.00025988060606436865,[-0.00191084],[2.71719862],[-0.49526],15962.830809465817,-2215.1058836888496,-15833.469211554317,4394.205405661479
12076,2026-Jan-01 16:46:15.000,0.04869486400002643,0.0,-4.158555670031799e-09,1.1426629782570962e-09,0.00026013720870351586,[-0.00191567],[2.71326964],[-0.49317428],16112.529297459385,-2212.4098713690737,-15986.008655806701,4392.539552307623
