Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
4465,2026-Jan-01 06:12:00.000,7.965872124751268,-60.13307096775487,100.72870934752964,636.9645972155436,3382129.4716986595,842202.0700372115,-6069423.175614694,6999000.310056739,9.50727486029661e-08,97.9000001547348,-1.590118489478362e-07,6.390707349186821,292.5058894154777,6999000.310056739,9.448196514083122e-08,1.0582333865908183e-08,1.1483429400257406,-3.1869735549717787e-09,5.216729733773946
4466,2026-Jan-01 06:12:05.000,7.965610719824591,-59.83606711798481,100.53815092368338,636.8688058736874,3415115.1125179,839683.7178694607,-6051274.390626617,6999000.31004657,9.507219250598547e-08,97.90000015470049,-1.5894911990540547e-07,6.3915162149323725,292.8139731731119,6999000.31004657,9.448126309616501e-08,1.0583605796155034e-08,1.1483429400250467,-3.1857163165899576e-09,5.222120927088141
4467,2026-Jan-01 06:12:10.000,7.965315061488404,-59.538848853272235,100.35059350976047,636.7723729258897,3448001.4933787673,837140.9603835869,-6032949.725990426,6999000.310037822,9.507170789838619e-08,97.90000015466738,-1.5888931444144505e-07,6.392210517276934,293.1221714944387,6999000.310037822,9.44806532437182e-08,1.058469675315954e-08,1.1483429400243765,-3.1845176736357304e-09,5.227512120407374
4468,2026-Jan-01 06:12:15.000,7.964985220115537,-59.24142243832432,100.16595149503519,636.6753094965396,3480787.6584419496,834573.8714845304,-6014449.714310309,6999000.310030504,9.507129730637793e-08,97.90000015463545,-1.5883237138287546e-07,6.392790035966752,293.43048459971124,6999000.310030504,9.448013814094008e-08,1.0585606661244472e-08,1.1483429400237304,-3.1833764000558933e-09,5.232903313731635
4469,2026-Jan-01 06:12:20.000,7.964621280101121,-58.9437939027731,99.98414238038531,636.577626784293,3513472.654780894,831982.5257844215,-5995774.8932868885,6999000.310024624,9.507096323190668e-08,97.90000015460471,-1.587782292117143e-07,6.393254618333541,293.7389126415971,6999000.310024624,9.447972030764374e-08,1.0586335552586814e-08,1.1483429400231084,-3.182291262884577e-09,5.238294507060914
4470,2026-Jan-01 06:12:25.000,7.9642233045712425,-58.64596905193489,99.80508664156588,636.4793360608164,3546055.5324095115,829366.9986004105,-5976925.80570161,6999000.310020189,9.507070816620334e-08,97.90000015457515,-1.587268279060166e-07,6.393604157531449,294.0474557269415,6999000.310020189,9.447940224348737e-08,1.0586883532783077e-08,1.1483429400225105,-3.1812610591400345e-09,5.2436857003952015
4471,2026-Jan-01 06:12:30.000,7.9637913620264245,-58.34795347699567,99.62870759940648,636.3804486695249,3578535.3443097733,826727.3659524829,-5957902.999400965,6999000.310017208,9.507053458138807e-08,97.90000015454679,-1.5867810760667388e-07,6.3938386019480244,294.3561139073563,6999000.310017208,9.447918641789126e-08,1.0587250795379132e-08,1.1483429400219367,-3.1802845891041523e-09,5.249076893734487
4472,2026-Jan-01 06:12:35.000,7.9633255263414675,-58.049752564657005,99.4549312965393,636.2809760242784,3610911.146459243,824063.7045612462,-5938707.027280556,6999000.310015686,9.507044493646359e-08,97.90000015451965,-1.5863200974254187e-07,6.393957944766978,294.66488718965707,6999000.310015686,9.44790752779237e-08,1.0587437605274543e-08,1.1483429400213871,-3.179360678872664e-09,5.2544680870787595
4473,2026-Jan-01 06:12:40.000,7.96282586690999,-57.75137150627461,99.28368638029302,636.1809296081112,3643181.9978585197,821376.0918456991,-5919338.447269034,6999000.310015631,9.50704416743944e-08,97.90000015449367,-1.5858847519264607e-07,6.393962225942245,294.9737755338893,6999000.310015631,9.447907124503765e-08,1.0587444301602148e-08,1.1483429400208616,-3.178488143521403e-09,5.259859280428009
4474,2026-Jan-01 06:12:45.000,7.962292461247254,-57.45281530652051,99.11490399140695,636.0803209719313,3675346.9605585784,818664.6059209866,-5899797.822311886,6999000.310017049,9.507052723063502e-08,97.90000015446888,-1.5854744603978273e-07,6.393851519198841,295.2827788663272,6999000.310017049,9.447917672595386e-08,1.0587271277193905e-08,1.1483429400203602,-3.177665822252619e-09,5.265250473782225
4475,2026-Jan-01 06:12:50.000,7.961725386236826,-57.15408879159605,98.94851765824166,635.9791617332147,3707405.099688038,815929.3255961244,-5880085.720355064,6999000.310019947,9.507070403164505e-08,97.90000015444531,-1.5850886580984804e-07,6.393625932693755,295.5918970788132,6999000.310019947,9.447939411107079e-08,1.0586918979458112e-08,1.148342940019883,-3.176892583191697e-09,5.270641667141397
4476,2026-Jan-01 06:12:55.000,7.961124703997777,-56.85519661702328,98.7844631961827,635.8774635746861,3739355.483480327,813170.3303717122,-5860202.714328493,6999000.3100243285,9.507097449665782e-08,97.90000015442291,-1.5847267877446418e-07,6.393285605524309,295.9011300322492,6999000.3100243285,9.447972577687681e-08,1.0586387904772856e-08,1.14834294001943,-3.1761673094101334e-09,5.276032860505512
4477,2026-Jan-01 06:13:00.000,7.960490506602378,-56.556143275038096,98.62267861195086,635.7752382430006,3771197.183300775,810387.7004376175,-5840149.382129393,6999000.310030201,9.507134103823672e-08,97.90000015440172,-1.5843883030011087e-07,6.392830705967603,296.21047755835747,6999000.310030201,9.44801740868388e-08,1.0585678595600119e-08,1.1483429400190013,-3.17548890592296e-09,5.281424053874561
4478,2026-Jan-01 06:13:05.000,7.959822854212003,-56.25693310160943,98.46310401255107,635.6724975474198,3802929.2736735907,807581.5166706523,-5819926.306605514,6999000.31003757,9.507180606353809e-08,97.90000015438174,-1.5840726679677865e-07,6.392261428963128,296.51993946219784,6999000.31003757,9.448074139313431e-08,1.058479163643172e-08,1.1483429400185967,-3.174856298659634e-09,5.286815247248532
4479,2026-Jan-01 06:13:10.000,7.9591218514137365,-55.95757028310507,98.30568151860683,635.5692533584619,3834550.83230877,804751.8606322156,-5799534.075538172,6999000.310046441,9.50723719762149e-08,97.90000015436291,-1.5837793569150866e-07,6.391577992981792,296.8295155252985,6999000.310046441,9.448143003913461e-08,1.0583727648795722e-08,1.1483429400182161,-3.1742684339337106e-09,5.292206440627412
4480,2026-Jan-01 06:13:15.000,7.958387562130311,-55.65805886262503,98.1503551818428,635.4655176065704,3866060.9401289043,801898.8145659285,-5778973.281625178,6999000.310056819,9.507304117746644e-08,97.9000001543453,-1.5835078547392806e-07,6.390780638113663,297.1392055075689,6999000.310056819,9.448224236081494e-08,1.0582487288178246e-08,1.1483429400178597,-3.1737242793554846e-09,5.297597634011191
4481,2026-Jan-01 06:13:20.000,7.957620055999001,-55.35840274602083,97.99707090649225,635.3613022807417,3897458.6812958852,799022.4613952392,-5758244.522463597,6999000.310068708,9.507381607472386e-08,97.90000015432891,-1.583257654677988e-07,6.3898696152999355,297.44900915806693,6999000.310068708,9.448318069738923e-08,1.0581071227192319e-08,1.1483429400175276,-3.1732228192532835e-09,5.302988827399856
4482,2026-Jan-01 06:13:25.000,7.9568194267437695,-55.05860570761875,97.84577637441907,635.2566194271836,3928743.143237527,796122.8847210145,-5737348.400532398,6999000.310082114,9.507469907009906e-08,97.90000015431366,-1.5830282635590883e-07,6.388845199748283,297.7589262015843,6999000.310082114,9.448424737736768e-08,1.0579480176373588e-08,1.1483429400172194,-3.1727630651935297e-09,5.308380020793396
4483,2026-Jan-01 06:13:30.000,7.955985739324972,-54.758671395663534,97.6964209737564,635.1514811479366,3959913.4166740943,793200.1688191114,-5716285.523174929,6999000.310097043,9.507569257067487e-08,97.90000015429962,-1.5828191982404943e-07,6.387707678465645,298.06895635111334,6999000.310097043,9.448544473110139e-08,1.0577714864727022e-08,1.1483429400169352,-3.1723440488452053e-09,5.3137712141917985
4484,2026-Jan-01 06:13:35.000,7.955119104862707,-54.45860333749805,97.54895573087524,635.0458995994991,3990968.595644723,790254.3986379267,-5695056.5025812695,6999000.310113501,9.507679898677104e-08,97.90000015428676,-1.5826299866704576e-07,6.38645735218383,298.3790993059214,6999000.310113501,9.448677508871897e-08,1.0575776042669471e-08,1.148342940016675,-3.1719648241049548e-09,5.319162407595051
4485,2026-Jan-01 06:13:40.000,7.954219594993846,-54.158404944493654,97.4033332455085,634.9398869914505,4021907.777533753,787285.6597959262,-5673661.955770441,6999000.310131491,9.507802074752633e-08,97.90000015427509,-1.582460165774783e-07,6.385094517848223,298.6893547690623,6999000.310131491,9.448824079886023e-08,1.0573664454845075e-08,1.1483429400164387,-3.1716244628625626e-09,5.324553601003141
4486,2026-Jan-01 06:13:45.000,7.953287286650683,-53.85807951674471,97.25950762886413,634.8334555850541,4052730.0630969675,784294.0385791596,-5652102.504572464,6999000.31015102,9.507936027277575e-08,97.90000015426459,-1.5823092861542723e-07,6.383619500357618,298.9997224156365,6999000.31015102,9.448984419488498e-08,1.0571380889299534e-08,1.1483429400162264,-3.171322064415741e-09,5.329944794416056
4487,2026-Jan-01 06:13:50.000,7.952322254185772,-53.55763024754032,97.11743444457238,634.7266176918718,4083434.556487731,781279.621938749,-5630378.775610291,6999000.310172093,9.508082000680648e-08,97.90000015425528,-1.5821769073184058e-07,6.382032615026787,299.3102019303286,6999000.310172093,9.449158763536408e-08,1.0568926119291395e-08,1.1483429400160379,-3.171056745917302e-09,5.3353359878337825
4488,2026-Jan-01 06:13:55.000,7.951324617532662,-53.257060227625416,96.97707065231974,634.6193856723523,4114020.3652830194,778242.4974883652,-5608491.400281597,6999000.310194716,9.508240239046879e-08,97.90000015424715,-1.5820626010133918e-07,6.380334198583859,299.62079297640946,6999000.310194716,9.449347347065941e-08,1.0566300951270133e-08,1.1483429400158733,-3.170827649045354e-09,5.340727181256308
4489,2026-Jan-01 06:14:00.000,7.950294444106304,-52.95637244926221,96.83837455403209,634.5117719344246,4144486.6005093674,775182.7535016773,-5586441.014740416,6999000.310218895,9.508410989877396e-08,97.90000015424019,-1.5819659480517926e-07,6.378524568832943,299.93149523607434,6999000.310218895,9.449550408774553e-08,1.056350616249129e-08,1.1483429400157326,-3.170633933649124e-09,5.34611837468362
4490,2026-Jan-01 06:14:05.000,7.949231817044138,-52.65556981010313,96.70130574247534,634.4037889320841,4174832.3766686874,772100.4789097911,-5564228.259878665,6999000.310244636,9.508594501268925e-08,97.9000001542344,-1.5818865407415326e-07,6.376604055703548,300.24230837939285,6999000.310244636,9.4497681876467e-08,1.0560542549045725e-08,1.1483429400156155,-3.1704747826172635e-09,5.351509568115704
4491,2026-Jan-01 06:14:10.000,7.948136831774874,-52.354655116884715,96.56582505215154,634.2954491639762,4205056.811764033,768995.7632986619,-5541853.781307513,6999000.310271944,9.508791023731052e-08,97.9000001542298,-1.581823981688204e-07,6.37457298246452,300.55323208309534,6999000.310271944,9.450000925107784e-08,1.0557410896854725e-08,1.1483429400155223,-3.170349399477385e-09,5.356900761552547
4492,2026-Jan-01 06:14:15.000,7.947009567572491,-52.05363108895243,96.43189451237312,634.1867651719535,4235159.027325217,765868.696906491,-5519318.229338605,6999000.310300827,9.50900080957211e-08,97.90000015422636,-1.5817778841105268e-07,6.372431672922591,300.86426602337434,6999000.310300827,9.450248864282564e-08,1.0554111992816639e-08,1.1483429400154528,-3.1702570090283195e-09,5.362291954994135
4493,2026-Jan-01 06:14:20.000,7.945850140299314,-51.7525003616249,96.299477302407,634.0777495396612,4265138.148434352,762719.3706211019,-5496622.258965172,6999000.3103312915,9.509224110979231e-08,97.9000001542241,-1.581747871895669e-07,6.370180471360893,301.17540985594576,6999000.3103312915,9.4505122477214e-08,1.0550646655521039e-08,1.148342940015407,-3.1701968574509935e-09,5.367683148440456
4494,2026-Jan-01 06:14:25.000,7.944658614290008,-51.451265489406296,96.16853770858337,633.9684148910884,4294993.303751266,759547.8759773035,-5473766.529843,6999000.310363344,9.509461184835843e-08,97.90000015422301,-1.5817335784851692e-07,6.367819694180697,301.4866632644076,6999000.310363344,9.450791323080284e-08,1.0547015660792025e-08,1.148342940015385,-3.170168210075549e-09,5.373074341891494
4495,2026-Jan-01 06:14:30.000,7.943435094808898,-51.14992894905421,96.03904108327275,633.8587738891254,4324723.625538846,756354.3051542211,-5450751.7062712405,6999000.310396992,9.509712292737876e-08,97.9000001542231,-1.5817346474495363e-07,6.365349631718007,301.7980259584229,6999000.310396992,9.451086343104202e-08,1.054321974464697e-08,1.1483429400153866,-3.1701703525329814e-09,5.378465535347235
4496,2026-Jan-01 06:14:35.000,7.942179664805507,-50.8484931425107,95.91095380563772,633.7488392341183,4354328.249688255,753138.7509726272,-5427578.457173114,6999000.310432243,9.509977693280021e-08,97.90000015422434,-1.5817507323169122e-07,6.362770625100188,302.1094975968636,6999000.310432243,9.451397556547776e-08,1.0539259721471586e-08,1.148342940015412,-3.1702025904117385e-09,5.383856728807666
4497,2026-Jan-01 06:14:40.000,7.94089243816313,-50.54696039970407,95.78424324407312,633.6386236623973,4383806.315744026,749901.3068922355,-5404247.456076463,6999000.310469106,9.510257654529454e-08,97.90000015422677,-1.581781496517914e-07,6.360082944704219,302.4210779093517,6999000.310469106,9.451725222810137e-08,1.0535136297318398e-08,1.148342940015461,-3.1702642491471696e-09,5.389247922272772
4498,2026-Jan-01 06:14:45.000,7.939573494535207,-50.24533298122651,95.65887772025083,633.5281399448439,4413156.966929107,746642.0670089877,-5380759.38109418,6999000.310507587,9.510552442647254e-08,97.90000015423036,-1.581826612700209e-07,6.357286902121719,302.73276658429484,6999000.310507587,9.452069598567475e-08,1.0530850241932732e-08,1.1483429400155336,-3.1703546726477727e-09,5.394639115742538
4499,2026-Jan-01 06:14:50.000,7.938222948894333,-49.94361308089555,95.53482647469235,633.4174008854031,4442379.350169729,743361.1260523199,-5357114.914904493,6999000.310547696,9.510862329982321e-08,97.90000015423512,-1.5818857631901544e-07,6.354382773022123,303.04456334602247,6999000.310547696,9.452430947237216e-08,1.0526402270428919e-08,1.14834294001563,-3.1704732242204314e-09,5.400030309216949
4500,2026-Jan-01 06:14:55.000,7.936840865219657,-49.64180282820379,95.41205963379431,633.3064193196307,4471472.616120232,740058.5793824075,-5333314.744731128,6999000.310589443,9.511187590091239e-08,97.90000015424104,-1.5819586390884338e-07,6.351370845654337,303.35646790628516,6999000.310589443,9.452809533137868e-08,1.0521793117731657e-08,1.1483429400157499,-3.170619284757852e-09,5.405421502695991
4501,2026-Jan-01 06:15:00.000,7.9354273601848595,-49.33990429066328,95.29054817823753,633.1952081132,4500435.919187721,736734.5229873931,-5309359.562323333,6999000.310632836,9.511528502125267e-08,97.90000015424815,-1.582044940853076e-07,6.348251380812181,303.66848000428797,6999000.310632836,9.453205626585815e-08,1.051702347733242e-08,1.1483429400158935,-3.1707922539070762e-09,5.410812696179649
4502,2026-Jan-01 06:15:05.000,7.933982536579741,-49.037919476049446,95.17026391271352,633.083780160443,4529268.417556663,733389.0534805995,-5285250.063935771,6999000.310677885,9.511885350412643e-08,97.9000001542564,-1.5821443781624345e-07,6.345024617617314,303.98059940090843,6999000.310677885,9.453619503374378e-08,1.0512094010301759e-08,1.148342940016061,-3.1709915497948556e-09,5.416203889667908
4503,2026-Jan-01 06:15:10.000,7.932506487356945,-48.735850334549426,95.05117943690496,632.9721483828594,4557969.273213346,730022.2680977177,-5260986.950308291,6999000.3107246,9.512258418521945e-08,97.90000015426585,-1.5822566679819148e-07,6.341690828320121,304.29282582389516,6999000.3107246,9.454051437868985e-08,1.0507005429088719e-08,1.148342940016252,-3.171216605152918e-09,5.421595083160751
4504,2026-Jan-01 06:15:15.000,7.930999308829521,-48.43369876081969,94.93326811766245,632.8603257276229,4586537.651970236,726634.2646939838,-5236570.92664555,6999000.310772993,9.512647999697337e-08,97.90000015427646,-1.5823815372426086e-07,6.338250225346748,304.60515906082117,6999000.310772993,9.454501715085033e-08,1.0501758355627532e-08,1.1483429400164666,-3.171466872686585e-09,5.426986276658164
4505,2026-Jan-01 06:15:20.000,7.929461107361656,-48.13146659595717,94.8165040623193,632.7483251661072,4614972.723490229,723225.1417413346,-5212002.702596526,6999000.310823074,9.513054390953394e-08,97.90000015428825,-1.5825187210042064e-07,6.334703016387806,304.9175989039949,6999000.310823074,9.454970623808331e-08,1.0496353405631643e-08,1.1483429400167051,-3.171741821392811e-09,5.432377470160131
4506,2026-Jan-01 06:15:25.000,7.92789198745514,-47.82915562938821,94.70086209309312,632.636159692375,4643273.661310784,719794.9983255421,-5187282.992233881,6999000.310874854,9.513477888580919e-08,97.90000015430121,-1.582667960530346e-07,6.331049444182471,305.23014511067623,6999000.310874854,9.455458451400886e-08,1.0490791249231928e-08,1.1483429400169674,-3.1720409327027286e-09,5.4377686636666365
