Index,Time,Total Velo,dLat,dLon
11425,2026-Jan-01 15:52:00.000,7546.592305101038,5.673704245623412e-05,-7.036686962891281e-05
11426,2026-Jan-01 15:52:05.000,7546.59231547782,5.687489648664723e-05,-6.85223729703921e-05
11427,2026-Jan-01 15:52:10.000,7546.592324872264,5.7007151937682465e-05,-6.674857802835277e-05
11428,2026-Jan-01 15:52:15.000,7546.592334927297,5.713409538543601e-05,-6.504215232183697e-05
11429,2026-Jan-01 15:52:20.000,7546.592343978685,5.725599605455045e-05,-6.339994172321894e-05
11430,2026-Jan-01 15:52:25.000,7546.592348062305,5.7373106912450567e-05,-6.181896034718193e-05
11431,2026-Jan-01 15:52:30.000,7546.592358431908,5.748566623253737e-05,-6.029638154814165e-05
11432,2026-Jan-01 15:52:35.000,7546.592367829205,5.759389782156177e-05,-5.882952824975973e-05
11433,2026-Jan-01 15:52:40.000,7546.59237772642,5.7698012710716284e-05,-5.741586492291617e-05
11434,2026-Jan-01 15:52:45.000,7546.5923864696015,5.779820953932813e-05,-5.6052989407362475e-05
11435,2026-Jan-01 15:52:50.000,7546.592391391185,5.7894675649095007e-05,-5.473862525917639e-05
11436,2026-Jan-01 15:52:55.000,7546.592401490797,5.798758758146505e-05,-5.347061485139193e-05
11437,2026-Jan-01 15:53:00.000,7546.592410749973,5.807711200134236e-05,-5.224691213356891e-05
11438,2026-Jan-01 15:53:05.000,7546.592419904212,5.816340615183435e-05,-5.106557677692081e-05
11439,2026-Jan-01 15:53:10.000,7546.592430993352,5.82466186642705e-05,-4.992476786469524e-05
11440,2026-Jan-01 15:53:15.000,7546.592441436564,5.832688972873257e-05,-4.882273831441353e-05
11441,2026-Jan-01 15:53:20.000,7546.592445549688,5.840435213144701e-05,-4.775782967669784e-05
11442,2026-Jan-01 15:53:25.000,7546.592454830331,5.8479131396893536e-05,-4.67284670691015e-05
11443,2026-Jan-01 15:53:30.000,7546.592465196863,5.855134625676328e-05,-4.5733154465210646e-05
11444,2026-Jan-01 15:53:35.000,7546.592474738986,5.862110911891705e-05,-4.4770470282173846e-05
11445,2026-Jan-01 15:53:40.000,7546.592479229402,5.868852645107836e-05,-4.383906313876196e-05
11446,2026-Jan-01 15:53:45.000,7546.59248796344,5.8753699264002535e-05,-4.293764824581103e-05
11447,2026-Jan-01 15:53:50.000,7546.592498668478,5.8816723196741805e-05,-4.206500340586672e-05
11448,2026-Jan-01 15:53:55.000,7546.59250904609,5.887768899981438e-05,-4.1219965595473695e-05
11449,2026-Jan-01 15:54:00.000,7546.592513375167,5.8936682805210694e-05,-4.0401428016423324e-05
11450,2026-Jan-01 15:54:05.000,7546.592522741795,5.8993786375083346e-05,-3.9608336656726806e-05
11451,2026-Jan-01 15:54:10.000,7546.592533657472,5.904907741438592e-05,-3.883968760476364e-05
11452,2026-Jan-01 15:54:15.000,7546.592543706339,5.910262966324353e-05,-3.809452442737893e-05
11453,2026-Jan-01 15:54:20.000,7546.592546946641,5.9154513223802496e-05,-3.7371935356134145e-05
11454,2026-Jan-01 15:54:25.000,7546.592556793586,5.9204794951028816e-05,-3.66710512267332e-05
11455,2026-Jan-01 15:54:30.000,7546.592567855108,5.925353826796709e-05,-3.599104290685773e-05
11456,2026-Jan-01 15:54:35.000,7546.592577676752,5.9300803584960704e-05,-3.533111939191258e-05
11457,2026-Jan-01 15:54:40.000,7546.592581406693,5.9346648392022416e-05,-3.46905257018193e-05
11458,2026-Jan-01 15:54:45.000,7546.592592977099,5.939112765673826e-05,-3.4068541111764716e-05
11459,2026-Jan-01 15:54:50.000,7546.592602299288,5.943429348320706e-05,-3.346447714136502e-05
11460,2026-Jan-01 15:54:55.000,7546.59260656764,5.9476195652052866e-05,-3.287767612647485e-05
11461,2026-Jan-01 15:55:00.000,7546.592616883366,5.951688183358783e-05,-3.2307509592044426e-05
11462,2026-Jan-01 15:55:05.000,7546.592627193619,5.95563972325408e-05,-3.175337663208211e-05
11463,2026-Jan-01 15:55:10.000,7546.59263100928,5.9594785099648107e-05,-3.1214702623572066e-05
11464,2026-Jan-01 15:55:15.000,7546.592642309486,5.963208684534038e-05,-3.0690937940391905e-05
11465,2026-Jan-01 15:55:20.000,7546.592651895074,5.9668341819474335e-05,-3.0181556560648914e-05
11466,2026-Jan-01 15:55:25.000,7546.592655668675,5.9703587751869236e-05,-2.9686054993760536e-05
11467,2026-Jan-01 15:55:30.000,7546.5926671785255,5.9737860809150334e-05,-2.92039512004294e-05
11468,2026-Jan-01 15:55:35.000,7546.592676648307,5.9771195317637194e-05,-2.8734783406036968e-05
11469,2026-Jan-01 15:55:40.000,7546.592682026702,5.980362431756703e-05,-2.8278109212465097e-05
11470,2026-Jan-01 15:55:45.000,7546.592691721129,5.9835179357037305e-05,-2.783350461044165e-05
11471,2026-Jan-01 15:55:50.000,7546.592701699254,5.9865890662536e-05,-2.740056318373263e-05
11472,2026-Jan-01 15:55:55.000,7546.592706792722,5.989578711762533e-05,-2.697889514280405e-05
11473,2026-Jan-01 15:56:00.000,7546.592716547528,5.992489647610455e-05,-2.6568126550330362e-05
11474,2026-Jan-01 15:56:05.000,7546.592721406806,5.9953245227006846e-05,-2.616789868881142e-05
11475,2026-Jan-01 15:56:10.000,7546.592731722299,5.998085891434357e-05,-2.577786720792119e-05
11476,2026-Jan-01 15:56:15.000,7546.592742133838,6.000776189551971e-05,-2.5397701513441007e-05
11477,2026-Jan-01 15:56:20.000,7546.592747550362,6.0033977533180405e-05,-2.5027084127771104e-05
11478,2026-Jan-01 15:56:25.000,7546.592756801266,6.0059528365741244e-05,-2.4665710085969295e-05
11479,2026-Jan-01 15:56:30.000,7546.592762250867,6.00844358658037e-05,-2.431328636021135e-05
11480,2026-Jan-01 15:56:35.000,7546.5927730868725,6.0108720802531934e-05,-2.3969531319778525e-05
11481,2026-Jan-01 15:56:40.000,7546.59278374223,6.0132403035595416e-05,-2.3634174176834222e-05
11482,2026-Jan-01 15:56:45.000,7546.592788117457,6.01555015649069e-05,-2.3306954531676638e-05
11483,2026-Jan-01 15:56:50.000,7546.592799267263,6.017803486457751e-05,-2.2987621903780564e-05
11484,2026-Jan-01 15:56:55.000,7546.592803092048,6.0200020442380264e-05,-2.2675935284155457e-05
11485,2026-Jan-01 15:57:00.000,7546.59281552209,6.0221475372657096e-05,-2.2371662709019802e-05
11486,2026-Jan-01 15:57:05.000,7546.592818484072,6.024241581314982e-05,-2.207458103953286e-05
11487,2026-Jan-01 15:57:10.000,7546.592830032139,6.026285760896144e-05,-2.1784475272568216e-05
11488,2026-Jan-01 15:57:15.000,7546.592834966942,6.028281568859484e-05,-2.150113822807498e-05
11489,2026-Jan-01 15:57:20.000,7546.59284579593,6.0302304724757505e-05,-2.1224370478023502e-05
11490,2026-Jan-01 15:57:25.000,7546.592849339017,6.0321338558821935e-05,-2.0953979927185173e-05
11491,2026-Jan-01 15:57:30.000,7546.592861008894,6.033993079057609e-05,-2.068978117364395e-05
11492,2026-Jan-01 15:57:35.000,7546.592867271301,6.0358094287948916e-05,-2.0431595643799483e-05
11493,2026-Jan-01 15:57:40.000,7546.592876848544,6.0375841620441406e-05,-2.0179251151830613e-05
11494,2026-Jan-01 15:57:45.000,7546.592881401758,6.039318476069866e-05,-1.9932581530213156e-05
11495,2026-Jan-01 15:57:50.000,7546.59289294706,6.041013539714868e-05,-1.96914266297199e-05
11496,2026-Jan-01 15:57:55.000,7546.592898985896,6.042670467110156e-05,-1.9455631658615857e-05
11497,2026-Jan-01 15:58:00.000,7546.592902636666,6.0442903368596035e-05,-1.9225047495297076e-05
11498,2026-Jan-01 15:58:05.000,7546.592913397512,6.045874198434831e-05,-1.8999529935115334e-05
11499,2026-Jan-01 15:58:10.000,7546.592917842549,6.047423047306211e-05,-1.8778940003016942e-05
11500,2026-Jan-01 15:58:15.000,7546.592931001426,6.048937863312176e-05,-1.8563143129313175e-05
11501,2026-Jan-01 15:58:20.000,7546.592935863275,6.0504195715793685e-05,-1.835200971811446e-05
11502,2026-Jan-01 15:58:25.000,7546.592940483062,6.0518690830235755e-05,-1.8145414216519384e-05
11503,2026-Jan-01 15:58:30.000,7546.592952034289,6.05328727374399e-05,-1.7943235469886076e-05
11504,2026-Jan-01 15:58:35.000,7546.592957530112,6.054674981470498e-05,-1.7745356259979417e-05
11505,2026-Jan-01 15:58:40.000,7546.592968723779,6.056033026169416e-05,-1.7551663383130744e-05
11506,2026-Jan-01 15:58:45.000,7546.592973560918,6.05736218588504e-05,-1.736204731628277e-05
11507,2026-Jan-01 15:58:50.000,7546.592979127182,6.0586632308456956e-05,-1.7176402003826752e-05
11508,2026-Jan-01 15:58:55.000,7546.592989822222,6.059936899305285e-05,-1.699462510629246e-05
11509,2026-Jan-01 15:59:00.000,7546.59299587874,6.061183895411659e-05,-1.6816617396386846e-05
11510,2026-Jan-01 15:59:05.000,7546.593000949274,6.062404909812358e-05,-1.664228290110259e-05
11511,2026-Jan-01 15:59:10.000,7546.593006281278,6.063600610417552e-05,-1.6471528795136692e-05
11512,2026-Jan-01 15:59:15.000,7546.593017377302,6.0647716445316746e-05,-1.6304265102462523e-05
11513,2026-Jan-01 15:59:20.000,7546.593021976091,6.065918628195277e-05,-1.614040470343525e-05
11514,2026-Jan-01 15:59:25.000,7546.593028176962,6.067042171054027e-05,-1.5979863434267827e-05
11515,2026-Jan-01 15:59:30.000,7546.593039369764,6.068142858595138e-05,-1.5822559404909953e-05
11516,2026-Jan-01 15:59:35.000,7546.593045665796,6.0692212507262866e-05,-1.5668413652747404e-05
11517,2026-Jan-01 15:59:40.000,7546.593050191202,6.070277898118093e-05,-1.5517349368110445e-05
11518,2026-Jan-01 15:59:45.000,7546.593056705891,6.0713133329670654e-05,-1.5369292356126607e-05
11519,2026-Jan-01 15:59:50.000,7546.593067141232,6.0723280753904874e-05,-1.5224170518024494e-05
11520,2026-Jan-01 15:59:55.000,7546.5930741767115,6.0733226121101325e-05,-1.5081913971926042e-05
11521,2026-Jan-01 16:00:00.000,7546.593079621905,6.074297432689946e-05,-1.4942455152322509e-05
11522,2026-Jan-01 16:00:05.000,7546.593085680275,6.075253004667047e-05,-1.480572819190229e-05
11523,2026-Jan-01 16:00:10.000,7546.593091025032,6.076189782788788e-05,-1.4671669539723098e-05
11524,2026-Jan-01 16:00:15.000,7546.593103264268,6.077108213276006e-05,-1.4540217364356067e-05
11525,2026-Jan-01 16:00:20.000,7546.593109046021,6.078008711796201e-05,-1.4411311731521437e-05
11526,2026-Jan-01 16:00:25.000,7546.5931137405905,6.078891696148503e-05,-1.4284894447769148e-05
11527,2026-Jan-01 16:00:30.000,7546.593119411376,6.079757572052813e-05,-1.4160909046267989e-05
11528,2026-Jan-01 16:00:35.000,7546.593126357949,6.0806067267549224e-05,-1.4039300666013332e-05
11529,2026-Jan-01 16:00:40.000,7546.593132207621,6.081439540395195e-05,-1.3920016229462817e-05
11530,2026-Jan-01 16:00:45.000,7546.593136433149,6.082256377482054e-05,-1.380300398068357e-05
11531,2026-Jan-01 16:00:50.000,7546.593144083792,6.083057600392294e-05,-1.3688213741147592e-05
11532,2026-Jan-01 16:00:55.000,7546.593155905187,6.083843553739143e-05,-1.3575596817361202e-05
11533,2026-Jan-01 16:01:00.000,7546.593160810762,6.084614567924973e-05,-1.3465105872967342e-05
11534,2026-Jan-01 16:01:05.000,7546.593168758112,6.085370974062698e-05,-1.3356694857691309e-05
11535,2026-Jan-01 16:01:10.000,7546.593175726173,6.086113086922751e-05,-1.325031914234387e-05
11536,2026-Jan-01 16:01:15.000,7546.593180970863,6.086841216301764e-05,-1.3145935277236731e-05
11537,2026-Jan-01 16:01:20.000,7546.593186321476,6.0875556592066005e-05,-1.30435011627128e-05
11538,2026-Jan-01 16:01:25.000,7546.593192749172,6.088256711933582e-05,-1.2942975580187976e-05
11539,2026-Jan-01 16:01:30.000,7546.593198614061,6.0889446515943746e-05,-1.2844318845850466e-05
11540,2026-Jan-01 16:01:35.000,7546.593205086489,6.089619757432274e-05,-1.2747492021958351e-05
11541,2026-Jan-01 16:01:40.000,7546.593210199051,6.09028229163755e-05,-1.2652457556328045e-05
11542,2026-Jan-01 16:01:45.000,7546.593218291595,6.090932519242642e-05,-1.2559178706794683e-05
11543,2026-Jan-01 16:01:50.000,7546.593224280018,6.091570688226966e-05,-1.2467619804112928e-05
11544,2026-Jan-01 16:01:55.000,7546.5932305252245,6.092197047280479e-05,-1.2377746180902705e-05
11545,2026-Jan-01 16:02:00.000,7546.593235975507,6.092811830882283e-05,-1.2289524057962353e-05
11546,2026-Jan-01 16:02:05.000,7546.593243876359,6.093415278485281e-05,-1.2202920657955474e-05
11547,2026-Jan-01 16:02:10.000,7546.593248614017,6.094007608226093e-05,-1.211790402777524e-05
11548,2026-Jan-01 16:02:15.000,7546.593250052173,6.094589041083509e-05,-1.2034443059860678e-05
11549,2026-Jan-01 16:02:20.000,7546.593257484019,6.0951597973257776e-05,-1.1952507492196673e-05
11550,2026-Jan-01 16:02:25.000,7546.593263549677,6.095720080878664e-05,-1.1872067908313966e-05
11551,2026-Jan-01 16:02:30.000,7546.5932706416625,6.096270094246847e-05,-1.1793095595180603e-05
11552,2026-Jan-01 16:02:35.000,7546.593276989715,6.096810036027023e-05,-1.1715562635572496e-05
11553,2026-Jan-01 16:02:40.000,7546.593283511505,6.097340095223558e-05,-1.1639441936495132e-05
11554,2026-Jan-01 16:02:45.000,7546.593291085528,6.0978604597750063e-05,-1.1564706937861047e-05
11555,2026-Jan-01 16:02:50.000,7546.5932902708555,6.098371308382866e-05,-1.1491332003288335e-05
11556,2026-Jan-01 16:02:55.000,7546.593297653452,6.098872826498791e-05,-1.1419291936931586e-05
11557,2026-Jan-01 16:03:00.000,7546.593304325378,6.099365180389782e-05,-1.1348562345858682e-05
11558,2026-Jan-01 16:03:05.000,7546.593311233992,6.099848539165009e-05,-1.127911938425541e-05
11559,2026-Jan-01 16:03:10.000,7546.59331925424,6.100323069802016e-05,-1.121093995237743e-05
11560,2026-Jan-01 16:03:15.000,7546.593319485192,6.100788918672606e-05,-1.1144001383911473e-05
11561,2026-Jan-01 16:03:20.000,7546.593328144701,6.101246259504478e-05,-1.1078281708876148e-05
11562,2026-Jan-01 16:03:25.000,7546.5933329467525,6.101695230142923e-05,-1.1013759504407972e-05
11563,2026-Jan-01 16:03:30.000,7546.593341292388,6.102135984775714e-05,-1.0950413845023377e-05
11564,2026-Jan-01 16:03:35.000,7546.593341833201,6.102568656984886e-05,-1.0888224387883838e-05
11565,2026-Jan-01 16:03:40.000,7546.593348871553,6.102993398826584e-05,-1.0827171273319891e-05
11566,2026-Jan-01 16:03:45.000,7546.593357175339,6.1034103421064856e-05,-1.0767235266939679e-05
11567,2026-Jan-01 16:03:50.000,7546.5933573251095,6.103819611524841e-05,-1.0708397446990148e-05
11568,2026-Jan-01 16:03:55.000,7546.593364985801,6.104221349545469e-05,-1.0650639445941579e-05
11569,2026-Jan-01 16:04:00.000,7546.593372612526,6.104615675184277e-05,-1.059394338653874e-05
11570,2026-Jan-01 16:04:05.000,7546.5933735732715,6.105002706746632e-05,-1.0538291817852041e-05
11571,2026-Jan-01 16:04:10.000,7546.593381140179,6.105382573196039e-05,-1.048366775080467e-05
11572,2026-Jan-01 16:04:15.000,7546.593388426048,6.105755387153522e-05,-1.0430054594223748e-05
11573,2026-Jan-01 16:04:20.000,7546.593389712616,6.10612125733212e-05,-1.0377436211683744e-05
11574,2026-Jan-01 16:04:25.000,7546.593396845958,6.10648030239247e-05,-1.0325796772292506e-05
11575,2026-Jan-01 16:04:30.000,7546.593399271582,6.106832624652725e-05,-1.0275120970959506e-05
11576,2026-Jan-01 16:04:35.000,7546.59340710308,6.107178335312824e-05,-1.0225393943130712e-05
11577,2026-Jan-01 16:04:40.000,7546.593408094996,6.107517527809136e-05,-1.0176600873990083e-05
11578,2026-Jan-01 16:04:45.000,7546.593415522416,6.107850312986329e-05,-1.012872772321316e-05
11579,2026-Jan-01 16:04:50.000,7546.593417563521,6.108176778241159e-05,-1.0081760500213477e-05
11580,2026-Jan-01 16:04:55.000,7546.593425217415,6.108497028023407e-05,-1.0035685711784481e-05
11581,2026-Jan-01 16:05:00.000,7546.593427103064,6.108811145821846e-05,-9.990490184463852e-06
11582,2026-Jan-01 16:05:05.000,7546.593435318912,6.109119231112459e-05,-9.94616108584978e-06
11583,2026-Jan-01 16:05:10.000,7546.593435423734,6.109421361344403e-05,-9.9026858535467e-06
11584,2026-Jan-01 16:05:15.000,7546.593444218419,6.109717634572576e-05,-9.860052173848999e-06
11585,2026-Jan-01 16:05:20.000,7546.593446609836,6.110008123272337e-05,-9.8182482872744e-06
11586,2026-Jan-01 16:05:25.000,7546.593454950645,6.110292918393156e-05,-9.777262434340628e-06
11587,2026-Jan-01 16:05:30.000,7546.593455976376,6.110572088147137e-05,-9.737083480843012e-06
11588,2026-Jan-01 16:05:35.000,7546.593465263962,6.110845723483749e-05,-9.697700171784618e-06
11589,2026-Jan-01 16:05:40.000,7546.593466953513,6.111113886930752e-05,-9.659101877446119e-06
11590,2026-Jan-01 16:05:45.000,7546.593469054359,6.111376660200563e-05,-9.621278110216736e-06
11591,2026-Jan-01 16:05:50.000,7546.593476682301,6.111634115768538e-05,-9.5842186453865e-06
11592,2026-Jan-01 16:05:55.000,7546.593479216753,6.111886316872983e-05,-9.547913400353991e-06
11593,2026-Jan-01 16:06:00.000,7546.593481837254,6.112133334923442e-05,-9.512352868057405e-06
11594,2026-Jan-01 16:06:05.000,7546.59349062566,6.112375242750545e-05,-9.477527420642673e-06
11595,2026-Jan-01 16:06:10.000,7546.593491701717,6.112612092223912e-05,-9.443427956057349e-06
11596,2026-Jan-01 16:06:15.000,7546.593494159036,6.112843953687275e-05,-9.410045414881552e-06
11597,2026-Jan-01 16:06:20.000,7546.593496385259,6.113070887892036e-05,-9.377371092966769e-06
11598,2026-Jan-01 16:06:25.000,7546.593505646232,6.113292959852856e-05,-9.34539649222188e-06
11599,2026-Jan-01 16:06:30.000,7546.593507983024,6.113510216820828e-05,-9.314113221137177e-06
11600,2026-Jan-01 16:06:35.000,7546.593510240858,6.113722721323711e-05,-9.283513279001454e-06
11601,2026-Jan-01 16:06:40.000,7546.593512510236,6.113930527007483e-05,-9.253588785895772e-06
11602,2026-Jan-01 16:06:45.000,7546.593521782393,6.114133696044632e-05,-9.224332117696576e-06
11603,2026-Jan-01 16:06:50.000,7546.593523913893,6.114332266093925e-05,-9.195735721334586e-06
11604,2026-Jan-01 16:06:55.000,7546.5935269200945,6.114526295775136e-05,-9.167792384801032e-06
11605,2026-Jan-01 16:07:00.000,7546.59353029439,6.114715835181528e-05,-9.140495087933687e-06
11606,2026-Jan-01 16:07:05.000,7546.593532433621,6.114900929432565e-05,-9.113836952678867e-06
11607,2026-Jan-01 16:07:10.000,7546.593535822921,6.115081627555696e-05,-9.087811257302292e-06
11608,2026-Jan-01 16:07:15.000,7546.593545112098,6.115257980177091e-05,-9.06241150033793e-06
11609,2026-Jan-01 16:07:20.000,7546.593548000505,6.115430020159351e-05,-9.037631471642271e-06
11610,2026-Jan-01 16:07:25.000,7546.593550430389,6.115597795819383e-05,-9.013465003704368e-06
11611,2026-Jan-01 16:07:30.000,7546.59355392037,6.11576134978975e-05,-8.989906000067549e-06
11612,2026-Jan-01 16:07:35.000,7546.593556744978,6.115920721327939e-05,-8.966948861655055e-06
11613,2026-Jan-01 16:07:40.000,7546.593559967199,6.116075950401978e-05,-8.944587882808719e-06
11614,2026-Jan-01 16:07:45.000,7546.593562738942,6.116227074848268e-05,-8.922817514189774e-06
11615,2026-Jan-01 16:07:50.000,7546.593566121691,6.116374132858482e-05,-8.901632625679667e-06
11616,2026-Jan-01 16:07:55.000,7546.593568822699,6.116517158716306e-05,-8.88102808005442e-06
11617,2026-Jan-01 16:08:00.000,7546.593571953865,6.116656188126512e-05,-8.860998725879199e-06
11618,2026-Jan-01 16:08:05.000,7546.593575614261,6.116791255017517e-05,-8.841539994364211e-06
11619,2026-Jan-01 16:08:10.000,7546.593579125135,6.116922392074287e-05,-8.82264693302659e-06
11620,2026-Jan-01 16:08:15.000,7546.593582438263,6.117049630027793e-05,-8.804315292820775e-06
11621,2026-Jan-01 16:08:20.000,7546.593586035125,6.117173000141918e-05,-8.78654056890582e-06
11622,2026-Jan-01 16:08:25.000,7546.593589681865,6.117292531904184e-05,-8.769318505130741e-06
11623,2026-Jan-01 16:08:30.000,7546.593593363188,6.117408253913936e-05,-8.752645115350788e-06
11624,2026-Jan-01 16:08:35.000,7546.593590626036,6.117520188198e-05,-8.736516392104932e-06
11625,2026-Jan-01 16:08:40.000,7546.593594380767,6.117628372059869e-05,-8.7209285766221e-06
11626,2026-Jan-01 16:08:45.000,7546.593597755591,6.117732825572375e-05,-8.70587793855293e-06
11627,2026-Jan-01 16:08:50.000,7546.593601620829,6.117833573959786e-05,-8.691361024659727e-06
11628,2026-Jan-01 16:08:55.000,7546.593605622072,6.117930641025282e-05,-8.677374417231931e-06
11629,2026-Jan-01 16:09:00.000,7546.593609162606,6.118024048262782e-05,-8.663914769613257e-06
11630,2026-Jan-01 16:09:05.000,7546.5936070233565,6.118113814146398e-05,-8.650979069102505e-06
