Index,Time,Total Velo,dLat,dLon
17389,2026-Jan-02 00:09:00.000,7546.583866098264,6.101572898842278e-05,-1.1029668684159333e-05
17390,2026-Jan-02 00:09:05.000,7546.583834550491,6.102015621678447e-05,-1.0966032448322949e-05
17391,2026-Jan-02 00:09:10.000,7546.583807747859,6.102450237577273e-05,-1.0903557495112182e-05
17392,2026-Jan-02 00:09:15.000,7546.58377425158,6.1028768786997034e-05,-1.0842223701956755e-05
17393,2026-Jan-02 00:09:20.000,7546.583746052613,6.103295689641186e-05,-1.0782011770515965e-05
17394,2026-Jan-02 00:09:25.000,7546.583719376571,6.103706804339026e-05,-1.0722902601401074e-05
17395,2026-Jan-02 00:09:30.000,7546.583690944651,6.104110346782932e-05,-1.066487789103121e-05
17396,2026-Jan-02 00:09:35.000,7546.583662804689,6.104506447002223e-05,-1.0607919506355756e-05
17397,2026-Jan-02 00:09:40.000,7546.583632815249,6.104895227920792e-05,-1.0552009825914865e-05
17398,2026-Jan-02 00:09:45.000,7546.583603635312,6.105276809265092e-05,-1.0497131881948008e-05
17399,2026-Jan-02 00:09:50.000,7546.583573309403,6.105651309695759e-05,-1.0443268905646619e-05
17400,2026-Jan-02 00:09:55.000,7546.583549915382,6.106018848583972e-05,-1.0390404725058033e-05
17401,2026-Jan-02 00:10:00.000,7546.583525875158,6.106379530734785e-05,-1.0338523367181551e-05
17402,2026-Jan-02 00:10:05.000,7546.5834952055275,6.106733461663794e-05,-1.028760945587237e-05
17403,2026-Jan-02 00:10:10.000,7546.583469941239,6.10708075612365e-05,-1.0237647870781075e-05
17404,2026-Jan-02 00:10:15.000,7546.583443941793,6.107421512524525e-05,-1.0188623974727307e-05
17405,2026-Jan-02 00:10:20.000,7546.58341815138,6.107755831763484e-05,-1.0140523414747804e-05
17406,2026-Jan-02 00:10:25.000,7546.583397708557,6.108083816158683e-05,-1.0093332207361527e-05
17407,2026-Jan-02 00:10:30.000,7546.583371787438,6.108405553462148e-05,-1.0047036823834787e-05
17408,2026-Jan-02 00:10:35.000,7546.58334406286,6.10872113924188e-05,-1.0001623905964152e-05
17409,2026-Jan-02 00:10:40.000,7546.583322929473,6.109030671197502e-05,-9.95708057871525e-06
17410,2026-Jan-02 00:10:45.000,7546.583301415081,6.109334232462516e-05,-9.913394137583964e-06
17411,2026-Jan-02 00:10:50.000,7546.583279299911,6.109631909367863e-05,-9.87055241807866e-06
17412,2026-Jan-02 00:10:55.000,7546.583251849752,6.109923781849602e-05,-9.828543312551119e-06
17413,2026-Jan-02 00:11:00.000,7546.583234851695,6.110209944054645e-05,-9.787355168100476e-06
17414,2026-Jan-02 00:11:05.000,7546.583211566913,6.110490463839824e-05,-9.746976587621248e-06
17415,2026-Jan-02 00:11:10.000,7546.583187353346,6.110765422562281e-05,-9.707396486646758e-06
17416,2026-Jan-02 00:11:15.000,7546.583170626469,6.111034903710788e-05,-9.668604008084003e-06
17417,2026-Jan-02 00:11:20.000,7546.583146135895,6.11129896839202e-05,-9.630588607478785e-06
17418,2026-Jan-02 00:11:25.000,7546.5831266532205,6.111557699028936e-05,-9.593340024594e-06
17419,2026-Jan-02 00:11:30.000,7546.583109166431,6.111811164544179e-05,-9.556848169722798e-06
17420,2026-Jan-02 00:11:35.000,7546.583089148481,6.112059428886596e-05,-9.521103322640556e-06
17421,2026-Jan-02 00:11:40.000,7546.583070021851,6.112302560978833e-05,-9.486095990496324e-06
17422,2026-Jan-02 00:11:45.000,7546.583049914177,6.11254062583555e-05,-9.451816850969408e-06
17423,2026-Jan-02 00:11:50.000,7546.583029794191,6.112773686339779e-05,-9.4182568375345e-06
17424,2026-Jan-02 00:11:55.000,7546.583008811072,6.113001803953466e-05,-9.385407196305096e-06
17425,2026-Jan-02 00:12:00.000,7546.582993664247,6.113225045112358e-05,-9.353259372346656e-06
17426,2026-Jan-02 00:12:05.000,7546.582978580252,6.113443462751889e-05,-9.321805038098319e-06
17427,2026-Jan-02 00:12:10.000,7546.582956168167,6.113657107675863e-05,-9.29103589442093e-06
17428,2026-Jan-02 00:12:15.000,7546.58293924445,6.113866045964755e-05,-9.260944096922685e-06
17429,2026-Jan-02 00:12:20.000,7546.582923903443,6.114070328777643e-05,-9.231522113850588e-06
17430,2026-Jan-02 00:12:25.000,7546.582911949065,6.114270010471046e-05,-9.202762214499671e-06
17431,2026-Jan-02 00:12:30.000,7546.582895656195,6.11446513563152e-05,-9.174657094490613e-06
17432,2026-Jan-02 00:12:35.000,7546.582877465418,6.114655755240506e-05,-9.147199790504601e-06
17433,2026-Jan-02 00:12:40.000,7546.5828650575495,6.114841924187431e-05,-9.120383339222826e-06
17434,2026-Jan-02 00:12:45.000,7546.582846482672,6.11502368137451e-05,-9.094200976278444e-06
17435,2026-Jan-02 00:12:50.000,7546.5828338199735,6.115201080447719e-05,-9.068646193099994e-06
17436,2026-Jan-02 00:12:55.000,7546.5828210813615,6.115374162440901e-05,-9.043712594802855e-06
17437,2026-Jan-02 00:13:00.000,7546.582807567593,6.115542969098442e-05,-9.019394013876081e-06
17438,2026-Jan-02 00:13:05.000,7546.5827937288805,6.115707543585813e-05,-8.99568448176069e-06
17439,2026-Jan-02 00:13:10.000,7546.5827850130645,6.115867931022478e-05,-8.972578172006251e-06
17440,2026-Jan-02 00:13:15.000,7546.582769800286,6.116024160718325e-05,-8.950069400270877e-06
17441,2026-Jan-02 00:13:20.000,7546.582761304428,6.116176282944252e-05,-8.928152709586357e-06
17442,2026-Jan-02 00:13:25.000,7546.582745445956,6.116324323279798e-05,-8.90682267140619e-06
17443,2026-Jan-02 00:13:30.000,7546.582736046857,6.116468328798419e-05,-8.886074226666096e-06
17444,2026-Jan-02 00:13:35.000,7546.582726105971,6.116608329165274e-05,-8.86590228788009e-06
17445,2026-Jan-02 00:13:40.000,7546.582714909384,6.116744357953507e-05,-8.846301966514147e-06
17446,2026-Jan-02 00:13:45.000,7546.582703810012,6.116876448558628e-05,-8.827268658251342e-06
17447,2026-Jan-02 00:13:50.000,7546.582698833535,6.117004638284129e-05,-8.808797787196454e-06
17448,2026-Jan-02 00:13:55.000,7546.5826870184455,6.117128947025208e-05,-8.790884947984523e-06
17449,2026-Jan-02 00:14:00.000,7546.58268099579,6.117249415815706e-05,-8.773525820515715e-06
17450,2026-Jan-02 00:14:05.000,7546.582668549809,6.117366062419194e-05,-8.756716283642163e-06
17451,2026-Jan-02 00:14:10.000,7546.582661532596,6.11747892467207e-05,-8.740452443589675e-06
17452,2026-Jan-02 00:14:15.000,7546.582654284368,6.117588025134069e-05,-8.724730378162349e-06
17453,2026-Jan-02 00:14:20.000,7546.582646520759,6.117693388851819e-05,-8.709546449381378e-06
17454,2026-Jan-02 00:14:25.000,7546.582639154907,6.11779504229304e-05,-8.694897076111374e-06
17455,2026-Jan-02 00:14:30.000,7546.58263629214,6.117893012280717e-05,-8.680778762482078e-06
17456,2026-Jan-02 00:14:35.000,7546.582626981942,6.117987312492801e-05,-8.667188325262032e-06
17457,2026-Jan-02 00:14:40.000,7546.582624519302,6.11807797668007e-05,-8.6541226380632e-06
17458,2026-Jan-02 00:14:45.000,7546.582614892832,6.118165014168397e-05,-8.641578460810706e-06
17459,2026-Jan-02 00:14:50.000,7546.582610828081,6.118248455866393e-05,-8.629553036598736e-06
17460,2026-Jan-02 00:14:55.000,7546.582606406301,6.118328316606636e-05,-8.618043494834637e-06
17461,2026-Jan-02 00:15:00.000,7546.582601987266,6.118404615129691e-05,-8.607047220721142e-06
17462,2026-Jan-02 00:15:05.000,7546.582602860447,6.118477373373565e-05,-8.596561713147821e-06
17463,2026-Jan-02 00:15:10.000,7546.582597271011,6.118546598976593e-05,-8.586584442582534e-06
17464,2026-Jan-02 00:15:15.000,7546.582597674043,6.118612317429495e-05,-8.577113305818784e-06
17465,2026-Jan-02 00:15:20.000,7546.582591190916,6.118674534150159e-05,-8.568145915432979e-06
17466,2026-Jan-02 00:15:25.000,7546.582590370076,6.118733273385857e-05,-8.559680395592295e-06
17467,2026-Jan-02 00:15:30.000,7546.582589536506,6.11878854410719e-05,-8.551714671511945e-06
17468,2026-Jan-02 00:15:35.000,7546.582588377987,6.118840358659838e-05,-8.544247037889363e-06
17469,2026-Jan-02 00:15:40.000,7546.582586556311,6.118888729034211e-05,-8.537275732578564e-06
17470,2026-Jan-02 00:15:45.000,7546.582590573828,6.118933671261928e-05,-8.530799107120401e-06
17471,2026-Jan-02 00:15:50.000,7546.582587821296,6.118975185431808e-05,-8.524815825694532e-06
17472,2026-Jan-02 00:15:55.000,7546.582591053297,6.119013291572273e-05,-8.519324381950355e-06
17473,2026-Jan-02 00:16:00.000,7546.582593904746,6.119047993058402e-05,-8.514323695862913e-06
17474,2026-Jan-02 00:16:05.000,7546.5825962574045,6.11907929792821e-05,-8.509812460033572e-06
17475,2026-Jan-02 00:16:10.000,7546.582598195477,6.119107213331532e-05,-8.50578982181105e-06
17476,2026-Jan-02 00:16:15.000,7546.582599753213,6.119131745574435e-05,-8.502254701170386e-06
17477,2026-Jan-02 00:16:20.000,7546.58260082649,6.119152900274649e-05,-8.499206359147138e-06
17478,2026-Jan-02 00:16:25.000,7546.582607761884,6.119170687313158e-05,-8.496644227307115e-06
17479,2026-Jan-02 00:16:30.000,7546.582608123539,6.119185100716962e-05,-8.494567538264164e-06
17480,2026-Jan-02 00:16:35.000,7546.582614220177,6.119196153708817e-05,-8.492975865692642e-06
17481,2026-Jan-02 00:16:40.000,7546.582619896535,6.11920384383513e-05,-8.491868953797166e-06
17482,2026-Jan-02 00:16:45.000,7546.582625194058,6.119208172880586e-05,-8.491246461517221e-06
17483,2026-Jan-02 00:16:50.000,7546.582628942619,6.119209140866e-05,-8.49110830358768e-06
17484,2026-Jan-02 00:16:55.000,7546.582634936311,6.119206751081796e-05,-8.491454394743414e-06
17485,2026-Jan-02 00:17:00.000,7546.582641387708,6.119201001553165e-05,-8.49228487709297e-06
17486,2026-Jan-02 00:17:05.000,7546.582648222156,6.119191890874287e-05,-8.493599835901477e-06
17487,2026-Jan-02 00:17:10.000,7546.582655439433,6.1191794169968e-05,-8.495399612229448e-06
17488,2026-Jan-02 00:17:15.000,7546.58266316833,6.119163577222864e-05,-8.497684689245943e-06
17489,2026-Jan-02 00:17:20.000,7546.58267119942,6.119144367655593e-05,-8.500455521698314e-06
17490,2026-Jan-02 00:17:25.000,7546.582679764688,6.119121784253778e-05,-8.503712763285876e-06
17491,2026-Jan-02 00:17:30.000,7546.582688766055,6.11909582159953e-05,-8.507457067707946e-06
17492,2026-Jan-02 00:17:35.000,7546.582698006372,6.119066473742052e-05,-8.511689344459228e-06
17493,2026-Jan-02 00:17:40.000,7546.582707852201,6.119033734197643e-05,-8.51641061672126e-06
17494,2026-Jan-02 00:17:45.000,7546.582717982018,6.118997595372377e-05,-8.521621850832162e-06
17495,2026-Jan-02 00:17:50.000,7546.582728575155,6.118958048872969e-05,-8.52732429734715e-06
17496,2026-Jan-02 00:17:55.000,7546.582739702644,6.118915085995269e-05,-8.533519178399729e-06
17497,2026-Jan-02 00:18:00.000,7546.582751122519,6.118868696702862e-05,-8.540208000340499e-06
17498,2026-Jan-02 00:18:05.000,7546.582763172158,6.11881887015997e-05,-8.547392212676641e-06
17499,2026-Jan-02 00:18:10.000,7546.582775413011,6.11876559499791e-05,-8.555073435445593e-06
17500,2026-Jan-02 00:18:15.000,7546.582788027997,6.11870885895982e-05,-8.563253544480176e-06
17501,2026-Jan-02 00:18:20.000,7546.5828007570435,6.118648648811842e-05,-8.571934245082957e-06
17502,2026-Jan-02 00:18:25.000,7546.582814477302,6.118584951408934e-05,-8.581117697303853e-06
17503,2026-Jan-02 00:18:30.000,7546.582828536104,6.11851775138561e-05,-8.590805805397395e-06
17504,2026-Jan-02 00:18:35.000,7546.5828432328535,6.11844703355402e-05,-8.601000985208884e-06
17505,2026-Jan-02 00:18:40.000,7546.582857471857,6.118372780505865e-05,-8.611705538896786e-06
17506,2026-Jan-02 00:18:45.000,7546.582872728242,6.118294976253935e-05,-8.62292185388469e-06
17507,2026-Jan-02 00:18:50.000,7546.582888326597,6.118213602501754e-05,-8.634652488126449e-06
17508,2026-Jan-02 00:18:55.000,7546.582904357121,6.118128639531761e-05,-8.646900283793002e-06
17509,2026-Jan-02 00:19:00.000,7546.582920829572,6.118040067981667e-05,-8.659668026211875e-06
17510,2026-Jan-02 00:19:05.000,7546.5829374235045,6.117947867245732e-05,-8.672958728084268e-06
17511,2026-Jan-02 00:19:10.000,7546.582954375765,6.117852015563585e-05,-8.68677537368967e-06
17512,2026-Jan-02 00:19:15.000,7546.582972329604,6.117752490375494e-05,-8.701121174681248e-06
17513,2026-Jan-02 00:19:20.000,7546.582990175202,6.117649268055914e-05,-8.71599968377268e-06
17514,2026-Jan-02 00:19:25.000,7546.583009157324,6.117542324979297e-05,-8.731414226303968e-06
17515,2026-Jan-02 00:19:30.000,7546.583027271072,6.117431634145021e-05,-8.747368411832213e-06
17516,2026-Jan-02 00:19:35.000,7546.583047292792,6.117317171572267e-05,-8.763866020444766e-06
17517,2026-Jan-02 00:19:40.000,7546.583066736129,6.11719890830642e-05,-8.78091100275924e-06
17518,2026-Jan-02 00:19:45.000,7546.583086477878,6.117076816103406e-05,-8.798507337814954e-06
17519,2026-Jan-02 00:19:50.000,7546.583107376586,6.116950866896786e-05,-8.816659288868323e-06
17520,2026-Jan-02 00:19:55.000,7546.583127625771,6.11682102906741e-05,-8.835371090754052e-06
17521,2026-Jan-02 00:20:00.000,7546.583149116715,6.11668727241721e-05,-8.854647234102231e-06
17522,2026-Jan-02 00:20:05.000,7546.583171433338,6.116549564971763e-05,-8.874492380073207e-06
17523,2026-Jan-02 00:20:10.000,7546.583192864672,6.116407871381568e-05,-8.894911246670745e-06
17524,2026-Jan-02 00:20:15.000,7546.5832154380405,6.116262158784025e-05,-8.915908694007157e-06
17525,2026-Jan-02 00:20:20.000,7546.583238027888,6.116112391296724e-05,-8.937490008520399e-06
17526,2026-Jan-02 00:20:25.000,7546.583261566507,6.115958532326715e-05,-8.959660249274748e-06
17527,2026-Jan-02 00:20:30.000,7546.583285145685,6.115800544037597e-05,-8.982424873238415e-06
17528,2026-Jan-02 00:20:35.000,7546.583309202183,6.11563838734952e-05,-9.005789479488158e-06
17529,2026-Jan-02 00:20:40.000,7546.583333265267,6.115472021583912e-05,-9.029759723944153e-06
17530,2026-Jan-02 00:20:45.000,7546.583358726775,6.115301406772744e-05,-9.05434160358709e-06
17531,2026-Jan-02 00:20:50.000,7546.583384007014,6.11512649957291e-05,-9.07954114381937e-06
17532,2026-Jan-02 00:20:55.000,7546.583410060214,6.114947256463665e-05,-9.105364540573646e-06
17533,2026-Jan-02 00:21:00.000,7546.583435654047,6.114763630726827e-05,-9.131818359264798e-06
17534,2026-Jan-02 00:21:05.000,7546.583462634309,6.114575578486381e-05,-9.158909108464286e-06
17535,2026-Jan-02 00:21:10.000,7546.583488937938,6.114383050537242e-05,-9.18664372306921e-06
17536,2026-Jan-02 00:21:15.000,7546.583515951016,6.114185998384869e-05,-9.215029024289834e-06
17537,2026-Jan-02 00:21:20.000,7546.583543471621,6.113984371580727e-05,-9.24407231650548e-06
17538,2026-Jan-02 00:21:25.000,7546.58357237509,6.113778119498647e-05,-9.273780932517184e-06
17539,2026-Jan-02 00:21:30.000,7546.5836001888965,6.113567186361024e-05,-9.304162631451618e-06
17540,2026-Jan-02 00:21:35.000,7546.583629980761,6.113351520298238e-05,-9.335224945061782e-06
17541,2026-Jan-02 00:21:40.000,7546.583658705996,6.113131062335242e-05,-9.366976030378282e-06
17542,2026-Jan-02 00:21:45.000,7546.583688114128,6.112905756694431e-05,-9.399424129696854e-06
17543,2026-Jan-02 00:21:50.000,7546.583717836943,6.112675544045487e-05,-9.432577741108616e-06
17544,2026-Jan-02 00:21:55.000,7546.583749124084,6.112440364347549e-05,-9.466445419548108e-06
17545,2026-Jan-02 00:22:00.000,7546.583778847257,6.112200151875413e-05,-9.501036032588672e-06
17546,2026-Jan-02 00:22:05.000,7546.583810709916,6.11195484694349e-05,-9.536358817285873e-06
17547,2026-Jan-02 00:22:10.000,7546.583842399578,6.111704380629135e-05,-9.57242323806895e-06
17548,2026-Jan-02 00:22:15.000,7546.583874289613,6.111448686496601e-05,-9.609238787788854e-06
17549,2026-Jan-02 00:22:20.000,7546.583906075197,6.11118769455743e-05,-9.646815328778757e-06
17550,2026-Jan-02 00:22:25.000,7546.583939328637,6.110921335533703e-05,-9.685163092854054e-06
17551,2026-Jan-02 00:22:30.000,7546.5839720512095,6.110649534818435e-05,-9.724292425516978e-06
17552,2026-Jan-02 00:22:35.000,7546.5840057234045,6.110372217449367e-05,-9.764213984908565e-06
17553,2026-Jan-02 00:22:40.000,7546.584040461362,6.11008930846424e-05,-9.804938770230365e-06
17554,2026-Jan-02 00:22:45.000,7546.584073909081,6.10980072650591e-05,-9.846477979635893e-06
17555,2026-Jan-02 00:22:50.000,7546.584109078818,6.109506392704134e-05,-9.888843123917468e-06
17556,2026-Jan-02 00:22:55.000,7546.584143786031,6.109206222859598e-05,-9.932046026506214e-06
17557,2026-Jan-02 00:23:00.000,7546.584179090664,6.108900132062445e-05,-9.976098908737185e-06
17558,2026-Jan-02 00:23:05.000,7546.5842155694845,6.108588033981732e-05,-1.0021013991945438e-05
17559,2026-Jan-02 00:23:10.000,7546.584251692276,6.108269838378533e-05,-1.0066804208008762e-05
17560,2026-Jan-02 00:23:15.000,7546.5842883742835,6.107945453592833e-05,-1.0113482574070076e-05
17561,2026-Jan-02 00:23:20.000,7546.584324964765,6.107614783701365e-05,-1.0161062448332814e-05
17562,2026-Jan-02 00:23:25.000,7546.58436271249,6.107277734912486e-05,-1.0209557785856305e-05
17563,2026-Jan-02 00:23:30.000,7546.584399562929,6.106934204908043e-05,-1.0258982456434751e-05
17564,2026-Jan-02 00:23:35.000,7546.584438548065,6.106584096343681e-05,-1.030935109724851e-05
17565,2026-Jan-02 00:23:40.000,7546.584476532854,6.10622730015109e-05,-1.0360678516008193e-05
17566,2026-Jan-02 00:23:45.000,7546.584516999525,6.105863712946302e-05,-1.0412979946750056e-05
17567,2026-Jan-02 00:23:50.000,7546.584555002593,6.105493219976665e-05,-1.0466270992992577e-05
17568,2026-Jan-02 00:23:55.000,7546.584594420821,6.105115713594955e-05,-1.0520567713001583e-05
17569,2026-Jan-02 00:24:00.000,7546.584634992699,6.104731076206349e-05,-1.0575886534525125e-05
17570,2026-Jan-02 00:24:05.000,7546.584675946926,6.104339189860752e-05,-1.0632244340058605e-05
17571,2026-Jan-02 00:24:10.000,7546.5847156219725,6.103939930213187e-05,-1.0689658438423066e-05
17572,2026-Jan-02 00:24:15.000,7546.584758033074,6.103533176471387e-05,-1.0748146564765193e-05
17573,2026-Jan-02 00:24:20.000,7546.584798059787,6.1031187961191335e-05,-1.0807726880557311e-05
17574,2026-Jan-02 00:24:25.000,7546.584839994126,6.102696660192919e-05,-1.0868418058862517e-05
17575,2026-Jan-02 00:24:30.000,7546.584883483888,6.1022666354659805e-05,-1.0930239454864932e-05
17576,2026-Jan-02 00:24:35.000,7546.58492570715,6.1018285791192284e-05,-1.0993210537435516e-05
17577,2026-Jan-02 00:24:40.000,7546.584968500413,6.101382351175744e-05,-1.1057351628096512e-05
17578,2026-Jan-02 00:24:45.000,7546.585011928091,6.100927805263723e-05,-1.1122683275743839e-05
17579,2026-Jan-02 00:24:50.000,7546.58505565807,6.100464792169191e-05,-1.1189226995611534e-05
17580,2026-Jan-02 00:24:55.000,7546.585098977483,6.099993156638561e-05,-1.1257004302933638e-05
17581,2026-Jan-02 00:25:00.000,7546.585143631106,6.099512744128788e-05,-1.1326037878234274e-05
17582,2026-Jan-02 00:25:05.000,7546.585188643991,6.0990233883728706e-05,-1.1396350458880988e-05
17583,2026-Jan-02 00:25:10.000,7546.585233340947,6.0985249259459806e-05,-1.1467965862266283e-05
17584,2026-Jan-02 00:25:15.000,7546.585280026492,6.098017185252047e-05,-1.1540908246843173e-05
17585,2026-Jan-02 00:25:20.000,7546.5853245416365,6.097499987944843e-05,-1.1615202396342283e-05
17586,2026-Jan-02 00:25:25.000,7546.585371164184,6.096973158165042e-05,-1.1690874003988938e-05
17587,2026-Jan-02 00:25:30.000,7546.585418311098,6.096436509039904e-05,-1.1767949217755813e-05
17588,2026-Jan-02 00:25:35.000,7546.585463975291,6.095889847301805e-05,-1.184645492458003e-05
17589,2026-Jan-02 00:25:40.000,7546.585512044622,6.0953329828805636e-05,-1.1926418920893411e-05
17590,2026-Jan-02 00:25:45.000,7546.585559785876,6.094765712560957e-05,-1.200786948629684e-05
17591,2026-Jan-02 00:25:50.000,7546.585607665057,6.094187828153963e-05,-1.209083592357274e-05
17592,2026-Jan-02 00:25:55.000,7546.58565556248,6.09359911862839e-05,-1.217534818920285e-05
17593,2026-Jan-02 00:26:00.000,7546.5857053920545,6.0929993694003315e-05,-1.2261437092320193e-05
17594,2026-Jan-02 00:26:05.000,7546.585754484023,6.092388352385569e-05,-1.2349134379974203e-05
