Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
5774,2026-Jan-01 08:01:05.000,0.029946924000000763,0.0,3.018327175451999e-07,3.673991699014837e-08,0.001049748932542278,[0.],[-7.95702209],[-0.71484683],20060.236716156644,-4455.350677207968,19168.565497797812,2333.2510502406053
5775,2026-Jan-01 08:01:10.000,0.019838207000020702,0.0,3.268080016816442e-07,3.9837380362812974e-08,0.001127952839435517,[0.],[-7.59096125],[-0.7104006],20197.30531804891,-4400.8649357065215,19315.701286778087,2354.553545740414
5776,2026-Jan-01 08:01:15.000,0.019686030000002575,0.0,3.5457046292785796e-07,4.328276771088967e-08,0.001214546217755982,[0.],[-7.22471042],[-0.70593634],20334.089040450006,-4346.4042122775845,19462.438329873734,2375.799129920293
5777,2026-Jan-01 08:01:20.000,0.019337420999988808,0.0,3.855630743563886e-07,4.71314966610801e-08,0.0013108541984506907,[0.],[-6.85832349],[-0.70150225],20470.55422365418,-4291.975097967589,19608.744425941935,2396.986469676805
5778,2026-Jan-01 08:01:25.000,0.01969056000001501,0.0,4.2032525930265336e-07,5.1451061606215735e-08,0.0014184899821565499,[0.],[-6.49185465],[-0.69706174],20606.667010233014,-4237.584244759858,19754.58713561619,2418.1142037626037
5779,2026-Jan-01 08:01:30.000,0.14557464400002118,0.0,4.5952714154196783e-07,5.632530599985728e-08,0.0015394595325245143,[0.],[-6.12535806],[-0.69265484],20742.393364653504,-4183.23836104673,19899.933789897583,2439.1809727097784
5780,2026-Jan-01 08:01:35.000,0.019574916999999914,0.0,5.040012866430505e-07,6.185841695966014e-08,0.001676253543379177,[0.],[-5.75888817],[-0.68824982],20877.699092850915,-4128.944206939128,20044.751528738667,2460.185382018009
5781,2026-Jan-01 08:01:40.000,0.019281057999990026,0.0,5.548107259504437e-07,6.818340815633689e-08,0.0018320554919144375,[0.],[-5.3924996],[-0.6838937],21012.54986173534,-4074.7085894203688,20189.00731624618,2481.126016006115
5782,2026-Jan-01 08:01:45.000,0.01968711400002121,0.0,6.133171452427643e-07,7.547068490172236e-08,0.0020109416902957494,[0.],[-5.02624711],[-0.67954564],21146.911218616322,-4020.53835735239,20332.667963553722,2502.0014343171692
5783,2026-Jan-01 08:01:50.000,0.01939420000002201,0.0,6.813112110296074e-07,8.394432737435709e-08,0.0022182756681773234,[0.],[-4.66018541],[-0.67525815],21280.748610527695,-3966.44039634206,20475.700136626572,2522.8102042980404
5784,2026-Jan-01 08:01:55.000,0.02056898899996895,0.0,7.611804574999038e-07,9.39031243315225e-08,0.0024612081968448767,[0.],[-4.2943692],[-0.67098359],21414.027403436477,-3912.421623476078,20618.070384447554,2543.5508856151964
5785,2026-Jan-01 08:02:00.000,0.14624311399995804,0.0,8.561966146087702e-07,1.0575650938830466e-07,0.002749541182769595,[0.],[-3.92885344],[-0.66676207],21546.712901320854,-3858.4889819328187,20759.745176740817,2564.22198852772
5786,2026-Jan-01 08:02:05.000,0.02085421999998971,0.0,9.70956550511199e-07,1.2007975869205747e-07,0.003097047702897588,[0.],[-3.56369274],[-0.66260598],21678.77036510222,-3804.649435480094,20900.69088706157,2584.822067366742
5787,2026-Jan-01 08:02:10.000,0.020795383000006495,0.0,1.1121329237891952e-06,1.3770792709553566e-07,0.0035237222309380603,[0.],[-3.19894176],[-0.65848907],21810.16503141781,-3750.9099628677013,21040.873843095764,2605.3496477194612
5788,2026-Jan-01 08:02:15.000,0.022815521000040917,0.0,1.2898002986896088e-06,1.599018022386507e-07,0.004059755885468558,[0.],[-2.83465518],[-0.65444745],21940.86213122072,-3697.2775521240783,21180.260342028687,2625.80323792376
5789,2026-Jan-01 08:02:20.000,0.02250165699996387,0.0,1.5199154106517955e-06,1.88658306467496e-07,0.004752969908467077,[0.],[-2.47088734],[-0.65045285],22070.826908195493,-3643.759194766466,21318.816654602626,2646.181371516992
5790,2026-Jan-01 08:02:25.000,0.021203776999982438,0.0,1.8293648832852072e-06,2.2734217885048565e-07,0.00568394693130458,[0.],[-2.10769268],[-0.64654678],22200.024636977963,-3590.361879934149,21456.509070131084,2666.4825410712274
5791,2026-Jan-01 08:02:30.000,0.1450351610000098,0.0,2.2672206554210827e-06,2.820945663234492e-07,0.00699976457905395,[0.],[-1.7451252],[-0.64268808],22328.420641169167,-3537.0925884545168,21593.303887252616,2686.7052754658553
5792,2026-Jan-01 08:02:35.000,0.022232441999960884,0.0,2.9336504888233744e-06,3.654510166230892e-07,0.009000653145309056,[0.],[-1.38323851],[-0.63890832],22455.98031113393,-3483.9582868517273,21729.167439012126,2706.8481270054963
5793,2026-Jan-01 08:02:40.000,0.019605005000016718,0.0,4.069767498679798e-06,5.075857300861591e-07,0.012409303532463301,[0.],[-1.02208644],[-0.63521596],22582.66912157651,-3430.9659213075674,21864.066144851735,2726.9095790820265
5794,2026-Jan-01 08:02:45.000,0.020322737000014968,0.0,6.44011128596852e-06,8.0417732336465e-07,0.01951729279120191,[0.],[-0.66172186],[-0.63159565],22708.452648886774,-3378.1224115838545,21997.966469583396,2746.8882150402897
5795,2026-Jan-01 08:02:50.000,0.02032312300002559,0.0,1.4439232675866603e-05,1.80518345511657e-06,0.04349657443316266,[0.],[-0.30219772],[-0.62806745],22833.296588254405,-3325.4346449131604,22130.83499721584,2766.7825625984033
5796,2026-Jan-01 08:02:55.000,0.021646748000023308,-0.0,-7.912530981087109e-05,-9.904032163480882e-06,-0.2369449905906834,[-0.],[0.05643329],[-0.62461383],22957.166770553315,-3272.9094698547033,22262.63843311437,2786.5911376844565
5797,2026-Jan-01 08:03:00.000,0.14895286799998075,-0.0,-1.1027714956660875e-05,-1.3819826924362514e-06,-0.03283033606397883,[-0.],[0.41411848],[-0.62125679],23080.029180037625,-3220.553690041225,22393.34363431508,2806.312409236552
5798,2026-Jan-01 08:03:05.000,0.020423074999996516,-0.0,-6.0556782505783465e-06,-7.598045251431298e-07,-0.01792449328118994,[-0.],[0.77080769],[-0.61799741],23201.8499602793,-3168.3740617241974,22522.91749834553,2825.9451586672294
5799,2026-Jan-01 08:03:10.000,0.020145241000022907,-0.0,-4.232834890588962e-06,-5.31733989990317e-07,-0.012457945194556634,[-0.],[1.12644955],[-0.61482351],23322.595453278045,-3116.377278605583,22651.32718911224,2845.487928579921
5800,2026-Jan-01 08:03:15.000,0.020945066000024326,-0.0,-3.286676057469506e-06,-4.1337711475308214e-07,-0.009619217762258284,[-0.],[1.48099292],[-0.61175473],23442.232196242996,-3064.5699735125827,22778.540062200784,2864.939228738522
5801,2026-Jan-01 08:03:20.000,0.01973812800002861,-0.0,-2.707169334060513e-06,-3.4090569099574386e-07,-0.00787957691784051,[-0.],[1.8343884],[-0.60877856],23560.7269421971,-3012.9587102901555,22904.52361666853,2884.297761587374
5802,2026-Jan-01 08:03:25.000,0.019330702000047495,-0.0,-2.31561515068181e-06,-2.919562623645266e-07,-0.006703404272876986,[-0.],[2.18658644],[-0.60590257],23678.046675471058,-2961.5499777281702,23029.245603373474,2903.562135295215
5803,2026-Jan-01 08:03:30.000,0.14539961599996332,-0.0,-2.0331829765565976e-06,-2.566635253769413e-07,-0.005854422335661156,[-0.],[2.53753835],[-0.60313125],23794.15862678544,-2910.350183605988,23152.673995654317,2922.731007561262
5804,2026-Jan-01 08:03:35.000,0.020440027000006467,-0.0,-1.8197058782954485e-06,-2.3000075252028098e-07,-0.005212240060228355,[-0.],[2.88719582],[-0.6004567],23909.030288039638,-2859.3656488152283,23274.777028282468,2941.8030106388246
5805,2026-Jan-01 08:03:40.000,0.019325441999967552,-0.0,-1.652563757688814e-06,-2.0913713131965343e-07,-0.0047090597797464565,[-0.],[3.23551192],[-0.59789287],24022.629426828757,-2808.6026015629877,23395.523168573163,2960.776901001863
5806,2026-Jan-01 08:03:45.000,0.020868703000019195,-0.0,-1.5180542252103774e-06,-1.9235786524903615e-07,-0.004303811454496805,[-0.],[3.58243987],[-0.59542082],24134.924100693897,-2758.067171663341,23514.881189389307,2979.6513668994876
5807,2026-Jan-01 08:03:50.000,0.019764602999998715,-0.0,-1.4073952046268834e-06,-1.7856392531140113e-07,-0.003970171412151248,[-0.],[3.92793365],[-0.59306251],24245.882671110925,-2707.7653849261374,23632.82015682177,2998.425118621361
5808,2026-Jan-01 08:03:55.000,0.020964875000004213,-0.0,-1.3146999884545224e-06,-1.6701864104573318e-07,-0.0036904932419051946,[-0.],[4.27194874],[-0.59081373],24355.473817219652,-2657.703157652627,23749.30941526968,3017.0969948633174
5809,2026-Jan-01 08:04:00.000,0.1454145480000193,-0.0,-1.2358812871615172e-06,-1.5721054057264246e-07,-0.003452522023878366,[-0.],[4.61444044],[-0.58867402],24463.666549297646,-2607.8862912470954,23864.318675138602,3035.665705347017
5810,2026-Jan-01 08:04:05.000,0.019733035000001564,-0.0,-1.1680124720685766e-06,-1.487734241746632e-07,-0.0032474805806554036,[-0.],[4.95536584],[-0.58664781],24570.430221981886,-2558.3204669537754,23977.817943468643,3054.1301270257914
5811,2026-Jan-01 08:04:10.000,0.01940674200000103,-0.0,-1.108946238390923e-06,-1.414386315244264e-07,-0.0030689261822719836,[-0.],[5.29468222],[-0.58472651],24675.73454724222,-2509.011240728031,24089.777607922115,3072.489053694925
5812,2026-Jan-01 08:04:15.000,0.019786914999997407,-0.0,-1.0570730548517093e-06,-1.3500482136348994e-07,-0.002912026718645737,[-0.],[5.63234812],[-0.58292215],24779.54960711074,-2459.96403825061,24200.168404666063,3090.741361198204
5813,2026-Jan-01 08:04:20.000,0.02014347900001212,-0.0,-1.0111645295724398e-06,-1.293183665419954e-07,-0.0027730912640658947,[-0.],[5.96832294],[-0.58122306],24881.845866172018,-2411.1841500934484,24308.96145095671,3108.8859381759485
5814,2026-Jan-01 08:04:25.000,0.020691547000012633,-0.0,-9.702673468619572e-07,-1.2426008031454476e-07,-0.0026492525408364455,[-0.],[6.30256726],[-0.5796357],24982.594183818615,-2362.676727045342,24416.128245129235,3126.9217360786156
5815,2026-Jan-01 08:04:30.000,0.1454899370000362,-0.0,-9.336304563010123e-07,-1.1973609911954276e-07,-0.0025382490181892385,[-0.],[6.63504247],[-0.57816027],25081.765826276696,-2314.4467756054314,24521.640695628168,3144.8477083088114
5816,2026-Jan-01 08:04:35.000,0.019895045999987815,-0.0,-9.006545084902323e-07,-1.1567155479362331e-07,-0.0024382735089299966,[-0.],[6.96571095],[-0.57680037],25179.332478407505,-2266.499153652163,24625.471129241017,3162.6628259705017
5817,2026-Jan-01 08:04:40.000,0.02059766600001467,-0.0,-8.708524043909317e-07,-1.1200562625748274e-07,-0.0023478560410436482,[-0.],[7.29453612],[-0.57555464],25275.266255288938,-2218.838566295076,24727.5922988824,3180.3660956911413
5818,2026-Jan-01 08:04:45.000,0.025003641000012067,-0.0,-8.438250749810457e-07,-1.0868851441113027e-07,-0.0022657908910902543,[-0.],[7.62148281],[-0.57441749],25369.539713583872,-2171.4695619164586,24827.977383061843,3197.956611633932
5819,2026-Jan-01 08:04:50.000,0.019143007000025136,-0.0,-8.192402804361783e-07,-1.056787752981105e-07,-0.002191073737227348,[-0.],[7.94651636],[-0.57340329],25462.12586269893,-2124.3965284094415,24926.60003531328,3215.433404562631
5820,2026-Jan-01 08:04:55.000,0.01987919199996213,-0.0,-7.968139749264786e-07,-1.0294097406221135e-07,-0.002122847363865577,[-0.],[8.26960356],[-0.57250395],25552.998175740453,-2077.623689618973,25023.434358010185,3232.7955937683632
5821,2026-Jan-01 08:05:00.000,0.14513854400001946,-0.0,-7.763040578419393e-07,-1.004449153742646e-07,-0.0020603816605274934,[-0.],[8.59071256],[-0.57172203],25642.13060027184,-2031.1551019914455,25118.454919114094,3250.0423683169765
5822,2026-Jan-01 08:05:05.000,0.02360219600001301,-0.0,-7.574966900869828e-07,-9.816390286364347e-08,-0.00200303454215043,[-0.],[8.90981239],[-0.57105657],25729.497568877752,-1984.9946514385895,25211.636782317455,3267.1729085029847
5823,2026-Jan-01 08:05:10.000,0.020272648999991816,-0.0,-7.402013824334424e-07,-9.607412408110268e-08,-0.0019502369510154948,[-0.],[9.22687283],[-0.57051731],25815.074009539836,-1939.1460504207723,25302.955521994973,3284.186366211434
5824,2026-Jan-01 08:05:15.000,0.019663659999991978,-0.0,-7.242437238567644e-07,-9.41537300828047e-08,-0.001901472065959203,[-0.],[9.54186572],[-0.57008828],25898.83535582861,-1893.6128352544083,25392.3871868335,3301.0820675334185
5825,2026-Jan-01 08:05:20.000,0.019289788999969915,-0.0,-7.094633982166909e-07,-9.238258261845288e-08,-0.0018562688379893076,[-0.],[9.85476366],[-0.56977785],25980.757556916204,-1848.3983636477892,25479.908358718654,3317.859307438133
5826,2026-Jan-01 08:05:25.000,0.01921618099999023,-0.0,-6.95709469046836e-07,-9.074165056698237e-08,-0.0018141885840700727,[-0.],[10.16554026],[-0.56958529],26060.817087413114,-1803.5058124692403,25565.49615461455,3334.517383832517
5827,2026-Jan-01 08:05:30.000,0.018961315000012746,-0.0,-6.828395677115283e-07,-8.921291212780613e-08,-0.0017748220316054681,[-0.],[10.47417073],[-0.56950964],26138.99095703398,-1758.9381757510514,25649.12821498861,3351.0556941909617
5828,2026-Jan-01 08:05:35.000,0.14558877500002154,-0.0,-6.707169884779246e-07,-8.777897546984564e-08,-0.0017377810205224885,[-0.],[10.78063101],[-0.56955286],26215.25672009404,-1714.6982629321865,25730.782745621345,3367.4735935545223
5829,2026-Jan-01 08:05:40.000,0.020238597999991725,-0.0,-6.592105510522141e-07,-8.642306799915843e-08,-0.001702697538429336,[-0.],[11.08489903],[-0.56970553],26289.592484840494,-1670.7886973423676,25810.438482625123,3383.7705972872486
5830,2026-Jan-01 08:05:45.000,0.01956836499999781,-0.0,-6.481960549369081e-07,-8.512922232427475e-08,-0.0016692268828835022,[-0.],[11.38695319],[-0.56998317],26361.976922620328,-1627.2119149296348,25888.074756188256,3399.946134632837
5831,2026-Jan-01 08:05:50.000,0.019667495000021518,-0.0,-6.375551081000663e-07,-8.388213030246111e-08,-0.0016370440496473039,[-0.],[11.68677344],[-0.57037533],26432.389276886723,-1583.9701632330773,25963.671461678157,3415.9997230183776
5832,2026-Jan-01 08:05:55.000,0.019134105999967232,-0.0,-6.271762594333709e-07,-8.26672954645706e-08,-0.0016058461001700823,[-0.],[11.98434157],[-0.57088513],26500.80937204532,-1541.065500601956,26037.209060359477,3431.9310115631024
5833,2026-Jan-01 08:06:00.000,0.01970154100001764,-0.0,-6.169575179806315e-07,-8.147136309621839e-08,-0.0015753580453868202,[-0.],[12.27963962],[-0.57151059],26567.217622140808,-1498.4997956619366,26108.668641489312,3447.73952963874
5834,2026-Jan-01 08:06:05.000,0.14498024400000986,-0.0,-6.068070983040432e-07,-8.028223241716415e-08,-0.0015453341467182716,[-0.],[12.5726515],[-0.57225021],26631.59503938478,-1456.2747270288153,26178.031877126425,3463.4249422216953
5835,2026-Jan-01 08:06:10.000,0.019442125000011856,-0.0,-5.966470577258258e-07,-7.908954484241244e-08,-0.0015155665675159451,[-0.],[12.86336237],[-0.57310641],26693.9232425233,-1414.391783269544,26245.281050405963,3478.986958302656
5836,2026-Jan-01 08:06:15.000,0.01889266799997813,-0.0,-5.864115801304023e-07,-7.788446988614306e-08,-0.0014858803642115784,[-0.],[13.15175873],[-0.57407157],26754.184465044178,-1372.8522631099595,26310.399062827983,3494.4253369716052
5837,2026-Jan-01 08:06:20.000,0.019631810000021233,-0.0,-5.760532280579147e-07,-7.666054725579058e-08,-0.0014561487333913331,[-0.],[13.43782779],[-0.57514536],26812.361563221093,-1331.6572758881543,26373.369461891045,3509.7397904425197
5838,2026-Jan-01 08:06:25.000,0.019062464000001,-0.0,-5.655411968403387e-07,-7.54134794734957e-08,-0.0014262879185421198,[-0.],[13.72155852],[-0.57633119],26868.43802399346,-1290.807742252046,26434.176414086465,3524.9301581212103
5839,2026-Jan-01 08:06:30.000,0.019655642999964584,-0.0,-5.548631330948242e-07,-7.414139281731891e-08,-0.001396261208000764,[-0.],[14.00294108],[-0.57762669],26922.39797267772,-1250.304395099135,26492.804732876823,3539.996307877007
5840,2026-Jan-01 08:06:35.000,0.1450340680000295,-0.0,-5.440264025039974e-07,-7.284503212895006e-08,-0.0013660815526857193,[-0.],[14.28196707],[-0.57901914],26974.226180507234,-1210.147780756092,26549.239876855092,3554.9381848512417
5841,2026-Jan-01 08:06:40.000,0.01956228300002749,-0.0,-5.330561919244037e-07,-7.15275317764698e-08,-0.001335806275331816,[-0.],[14.55862909],[-0.58052681],27023.90807199573,-1170.3382603953855,26603.467971281574,3569.7557396538036
5842,2026-Jan-01 08:06:45.000,0.01993358999999373,-0.0,-5.219956781379363e-07,-7.019446432130531e-08,-0.0013055370729803922,[-0.],[14.83292072],[-0.58213827],27071.429732119905,-1130.8760116856881,26655.47581610888,3584.448922672586
5843,2026-Jan-01 08:06:50.000,0.02026367600001322,-0.0,-5.109028997754151e-07,-6.885344938879581e-08,-0.0012754118464192866,[-0.],[15.10483731],[-0.5838506],27116.7779133144,-1091.761030672422,26705.25086777644,3599.017816982103
5844,2026-Jan-01 08:06:55.000,0.019209628999988126,-0.0,-4.998497612485827e-07,-6.751404125706736e-08,-0.0012456019836551769,[-0.],[15.3743752],[-0.58566377],27159.940042273818,-1052.9931338843815,26752.781268689083,3613.4625208259913
5845,2026-Jan-01 08:07:00.000,0.018899875999977667,-0.0,-4.889181893008585e-07,-6.618723379730405e-08,-0.0012163026355553024,[-0.],[15.64153204],[-0.58757555],27200.904226554132,-1014.5719606619566,26798.05584611723,3627.7831883009
5846,2026-Jan-01 08:07:05.000,0.01915002700002333,-0.0,-4.781975237043483e-07,-6.488512473281847e-08,-0.0011877261928136503,[-0.],[15.90630625],[-0.58959072],27239.65926096521,-976.496975702147,26841.064132888954,3641.979951575068
5847,2026-Jan-01 08:07:10.000,0.14908523499997273,-0.0,-4.67778684274455e-07,-6.362014220060536e-08,-0.0011600878610131724,[-0.],[16.16869803],[-0.59169188],27276.194633747808,-938.7674718151474,26881.796341753892,3656.0530938315987
5848,2026-Jan-01 08:07:15.000,0.02151437099996656,-0.0,-4.577542086283081e-07,-6.240505472329085e-08,-0.0011336059182323012,[-0.],[16.42870838],[-0.59388349],27310.50053252365,-901.3825728868833,26920.24340299324,3670.0028772257842
5849,2026-Jan-01 08:07:20.000,0.019452519000026314,-0.0,-4.4821250902420276e-07,-6.125219695874956e-08,-0.0011084876807521498,[-0.],[16.68633971],[-0.59616279],27342.56785001158,-864.3412370416406,26956.39694856293,3683.8296610379825
5850,2026-Jan-01 08:07:25.000,0.019229654000014307,-0.0,-4.392367120485778e-07,-6.017330912631941e-08,-0.0010849268977603827,[-0.],[16.94159563],[-0.5985061],27372.3881894977,-827.6422599984329,26990.249324957294,3697.533861530844
5851,2026-Jan-01 08:07:30.000,0.01922155400001202,-0.0,-4.3090108822837904e-07,-5.917904175866253e-08,-0.001063095204593228,[-0.],[17.19448024],[-0.60091515],27399.953870050253,-791.2842786146335,27021.793618396554,3711.1158375388213
5852,2026-Jan-01 08:07:35.000,0.01870131099997252,-0.0,-4.232711027270284e-07,-5.8278956784056744e-08,-0.0010431425409383622,[-0.],[17.44499939],[-0.6034107],27425.257931467106,-755.2657746099002,27051.023621135777,3724.5761083703683
5853,2026-Jan-01 08:07:40.000,0.14560396799998898,-0.0,-4.1639922142253066e-07,-5.748093651992823e-08,-0.0010251870856414263,[-0.],[17.69316002],[-0.60598163],27448.294138945468,-719.585078463257,27077.933855816056,3737.9152433082827
