Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
22179,2026-Jan-02 06:48:10.000,1018.4885546373482,10.526865860594324,75.21677092177177,621.5870356731881,6878920.994799553,-177432.71085296958,1278694.4006151096,6998988.564246059,2.679151993757628e-06,97.89999132343354,5.017902486667849e-06,176.79478316383657,-166.16588729364227,6998988.564246059,-2.6749609489746508e-06,1.497976205288648e-07,1.1483427613296648,1.0057061875399508e-07,0.18550931636543805
22180,2026-Jan-02 06:48:15.000,1018.3845560308969,10.832721304037184,75.15191510960376,621.6287842785046,6871861.31692993,-182527.3004571594,1315409.165674631,6998988.560398292,2.6796858113844325e-06,97.89999132126567,5.0174917527761214e-06,176.79759386453662,-165.85980622305402,6998988.560398292,-2.6755012782542384e-06,1.4969621837234294e-07,1.1483427612857995,1.0056238667275802e-07,0.19090049479956742
22181,2026-Jan-02 06:48:20.000,1018.2808075621035,11.138570509256052,75.0869693862677,621.671668596467,6864601.909717052,-187616.58493674867,1352085.698603591,6998988.556534746,2.6802211054783877e-06,97.89999131908512,5.017066315241547e-06,176.8004766988149,-165.55379728397395,6998988.556534746,-2.6760432665196538e-06,1.495914769183419e-07,1.1483427612416772,1.0055385989576461e-07,0.19629167326956934
22182,2026-Jan-02 06:48:25.000,1018.1773149342388,11.444413282332425,75.02193095900874,621.7156835704911,6857142.984152183,-192700.41637257655,1388722.9334050782,6998988.5526501695,2.680758581601315e-06,97.89999131688882,5.016625390160655e-06,176.80343603829354,-165.247864847978,6998988.5526501695,-2.676587629253165e-06,1.494832290192303e-07,1.1483427611972363,1.0054502271173225e-07,0.20168285177623663
22183,2026-Jan-02 06:48:30.000,1018.0740838305394,11.7502494277996,74.95679701294598,621.7608240110102,6849484.757025516,-197778.64700396557,1425319.8052243306,6998988.548740093,2.68129883430275e-06,97.89999131467412,5.016168227940464e-06,176.80647588907172,-164.9420129211193,6998988.548740093,-2.677134970105928e-06,1.4937131809426872e-07,1.1483427611524233,1.0053586009704228e-07,0.20707403032035976
22184,2026-Jan-02 06:48:35.000,1017.9711199137939,12.056078748590743,74.89156471033017,621.8070845960947,6841627.450919865,-202851.1292330166,1461875.2503796841,6998988.544800916,2.681842335184108e-06,97.89999131243886,5.015694134073793e-06,176.80959977069645,-164.63624502289892,6998988.544800916,-2.677685768665138e-06,1.4925560315759557e-07,1.1483427611071941,1.0052635813212652e-07,0.21246520890272766
22185,2026-Jan-02 06:48:40.000,1017.8684288239593,12.361901045986096,74.82623118979144,621.8544598721294,6833571.2942042025,-207917.71562890089,1498388.2063934926,6998988.540829953,2.682389427459227e-06,97.8999913101814,5.015202485934131e-06,176.81281062582548,-164.3305640959289,6998988.540829953,-2.678240374788834e-06,1.4913596278566558e-07,1.1483427610615158,1.0051650433807611e-07,0.21785638752412825
22186,2026-Jan-02 06:48:45.000,1017.7660161973381,12.667716119559358,74.76079356557335,621.9029442544617,6825316.521027019,-212978.25893214357,1534857.6120230076,6998988.536825475,2.682940320768507e-06,97.8999913079006,5.014692750267477e-06,176.8161107278608,-164.02497241356554,6998988.536825475,-2.678799003189959e-06,1.4901229920345844e-07,1.1483427610153654,1.0050628802721934e-07,0.22324756618534924
22187,2026-Jan-02 06:48:50.000,1017.6638876513225,12.973523767123153,74.6952489267558,621.9525320280958,6816863.37130952,-218032.6120589058,1571282.407291227,6998988.53278671,2.68349509200871e-06,97.8999913055959,5.014164496047184e-06,176.81950162191956,-163.7194715208804,6998988.53278671,-2.6793617341149763e-06,1.4888454115596426e-07,1.1483427609687311,1.0049570056076307e-07,0.22863874488717864
22188,2026-Jan-02 06:48:55.000,1017.5620488048968,13.279323784673599,74.62959433646387,622.003217348379,6808212.090738641,-223080.62810525944,1607661.5335177039,6998988.528713844,2.684053685708193e-06,97.89999130326724,5.013617407974647e-06,176.82298406317008,-163.41406217299627,6998988.528713844,-2.679928513563105e-06,1.4875264688462509e-07,1.1483427609216121,1.0048473561937844e-07,0.23402992363040537
22189,2026-Jan-02 06:49:00.000,1017.4605052555817,13.58511596633387,74.56382683106312,622.0549942417359,6799362.930759924,-228122.1603514588,1643993.9333493186,6998988.524607997,2.6846159183368964e-06,97.89999130091513,5.013051296331105e-06,176.82655798008327,-163.10874429833862,6998988.524607997,-2.680499157500395e-06,1.4861660616340474e-07,1.1483427608740187,1.0047338940065434e-07,0.2394211024158199
22190,2026-Jan-02 06:49:05.000,1017.3592626092103,13.890900104296835,74.49794341934232,622.1078566063912,6790316.148570201,-233157.06226620363,1680278.5507910128,6998988.520471169,2.6851814866001386e-06,97.89999129854057,5.012466102534586e-06,176.83022246578423,-162.80351698998712,6998988.520471169,-2.6810733601256438e-06,1.4847644124480295e-07,1.1483427608259706,1.0046166073047147e-07,0.2448122812442146
22191,2026-Jan-02 06:49:10.000,1017.2583264734857,14.196675988766598,74.43194108167931,622.1617982131178,6781072.007110117,-238185.18751090037,1716514.3312364838,6998988.516306194,2.685749973908736e-06,97.89999129614502,5.011861905806541e-06,176.83397576209205,-162.49837848971532,6998988.516306194,-2.6816507002975326e-06,1.4833220804845827e-07,1.1483427607774983,1.0044955119661752e-07,0.2502034601163843
22192,2026-Jan-02 06:49:15.000,1017.1577024393418,14.50244340789904,74.36581676919364,622.2168127059844,6771630.77505648,-243206.38994391452,1752700.2214988347,6998988.51211665,2.686320864215155e-06,97.89999129373042,5.011238921337404e-06,176.8378152967077,-162.19332622517877,6998988.51211665,-2.6822306554551826e-06,1.4818399526979916e-07,1.1483427607286403,1.0043706511202057e-07,0.25559463903312624
22193,2026-Jan-02 06:49:20.000,1017.0573961173128,14.808202147741206,74.29956740288345,622.2728936031675,6761992.726814479,-248220.52362481973,1788835.1698411934,6998988.507906774,2.686893554245428e-06,97.89999129129909,5.010597498613965e-06,176.8417377175667,-161.88835684426746,6998988.507906774,-2.6828126139300535e-06,1.48031923528077e-07,1.1483427606794434,1.0042420948122552e-07,0.26098581799524084
22194,2026-Jan-02 06:49:25.000,1016.9574131163821,15.113951992169559,74.23318987274571,622.3300342977103,6752158.142509676,-253227.44281863963,1824918.126007273,6998988.503681367,2.6874673663597727e-06,97.89999128885361,5.009938117638671e-06,176.84573893877229,-161.58346626103906,6998988.503681367,-2.683395887915897e-06,1.478761440016127e-07,1.1483427606299612,1.0041099392462001e-07,0.2663769970035314
22195,2026-Jan-02 06:49:30.000,1016.8577590405631,15.419692722827124,74.16668103688029,622.3882280583391,6742127.307979875,-258227.0020000832,1860948.0412519046,6998988.499445684,2.6880415649048865e-06,97.899991286397,5.009261379432955e-06,176.8498142189215,-161.2786497340451,6998988.499445684,-2.683979730008788e-06,1.4771683573061294e-07,1.148342760580253,1.003974304880985e-07,0.27176817605880427
22196,2026-Jan-02 06:49:35.000,1016.7584395227282,15.725424119059296,74.10003772057648,622.4474680303056,6731900.514766836,-263219.05585777643,1896923.8683715183,6998988.495205323,2.6886153715129347e-06,97.89999128393237,5.008567995766628e-06,176.85395824164692,-160.9739019468724,6998988.495205323,-2.68456334870073e-06,1.4755420274718406e-07,1.1483427605303824,1.0038353343721486e-07,0.2771593551618688
22197,2026-Jan-02 06:49:40.000,1016.6594601771085,16.03114595784849,74.03325671538245,622.5077472361951,6721478.060107763,-268203.45929848356,1932844.5617345793,6998988.490966125,2.689187978710845e-06,97.899991281463,5.007858778904141e-06,176.8581651929729,-160.66921708549964,6998988.490966125,-2.685145922177313e-06,1.4738847125019253e-07,1.1483427604804164,1.0036931905167324e-07,0.28255053431353727
22198,2026-Jan-02 06:49:45.000,1016.5608266339184,16.336858013747424,73.96633477815557,622.5690585768027,6710860.246926697,-273180.06745132606,1968709.0773119775,6998988.486734069,2.689758565193981e-06,97.89999127899233,5.007134627370013e-06,176.86242885934232,-160.3645889363239,6998988.486734069,-2.685726613829619e-06,1.4721988589070662e-07,1.148342760430424,1.0035480534003352e-07,0.28794171351462455
22199,2026-Jan-02 06:49:50.000,1016.4625445507357,16.642560058811082,73.89926863009428,622.6313948319834,6700047.383825692,-278148.73567199183,2004516.3727073728,6998988.48251516,2.690326310338968e-06,97.8999912765238,5.006396510564402e-06,176.86674272920084,-160.060010987745,6998988.48251516,-2.686304587014361e-06,1.4704870583480436e-07,1.1483427603804746,1.0034001173137082e-07,0.29333289276594804
22200,2026-Jan-02 06:49:55.000,1016.3646195744551,16.948251862527282,73.83205495574992,622.6947486615451,6689039.785075858,-283109.3195469413,2040265.4071874938,6998988.478315355,2.6908904049488025e-06,97.89999127406085,5.005645456235244e-06,176.87110007442217,-159.75547651159062,6998988.478315355,-2.6868790159988105e-06,1.468752015514993e-07,1.1483427603306382,1.0032495882418753e-07,0.2987240720683272
22201,2026-Jan-02 06:50:00.000,1016.2670573506686,17.25393319174582,73.76469040201933,622.7591126061343,6677837.770608219,-288061.6748976023,2075955.1417123827,6998988.474140466,2.6914500640008154e-06,97.89999127160685,5.0048825336346905e-06,176.87549405410232,-159.4509786669109,6998988.474140466,-2.687449098961606e-06,1.4669965064868301e-07,1.148342760280983,1.0030966804882847e-07,0.3041152514225832
22202,2026-Jan-02 06:50:05.000,1016.1698635515468,17.559603810606056,73.69717157711479,622.8244790881612,6666441.66600442,-293005.65778456157,2111584.5389655954,6998988.4699960975,2.692004535079697e-06,97.89999126916508,5.004108840614482e-06,176.87991779191543,-159.14651057733394,6998988.4699960975,-2.6880140666156573e-06,1.46522334700251e-07,1.1483427602315754,1.0029416140884159e-07,0.3095064308295389
22203,2026-Jan-02 06:50:10.000,1016.0730438416446,17.86526348046308,73.62949504951418,622.8908404127071,6654851.802487263,-297941.124511748,2147152.5633843485,6998988.465887088,2.692553172760494e-06,97.89999126673841,5.00332539521777e-06,176.8843649932669,-158.84206594821902,6998988.465887088,-2.688573258060836e-06,1.463435143173185e-07,1.1483427601824732,1.0027845930822142e-07,0.31489761029001595
22204,2026-Jan-02 06:50:15.000,1015.9766039003865,18.170911959812184,73.56165734688739,622.9581887684707,6643068.516911077,-302867.93163060833,2182658.181189617,6998988.461818492,2.693095307432083e-06,97.89999126432983,5.0025333152268945e-06,176.88882891763282,-158.53763803899614,6998988.461818492,-2.689125987174125e-06,1.461634701883204e-07,1.1483427601337368,1.0026258414997169e-07,0.32028878980483877
22205,2026-Jan-02 06:50:20.000,1015.880549399451,18.476549004211762,73.49365495500068,623.0265162287225,6631092.151751936,-307785.9359442771,2218100.360416179,6998988.457795013,2.6936303203745895e-06,97.89999126194216,5.0017337110698284e-06,176.89330299188168,-158.23322027648763,6998988.457795013,-2.6896716191473256e-06,1.4598247838257297e-07,1.1483427600854237,1.0024655818969689e-07,0.3256799693748319
22206,2026-Jan-02 06:50:25.000,1015.784886028328,18.78217436620449,73.42548431659661,623.0958147522593,6618923.055097697,-312694.9945117372,2253478.070942609,6998988.453820992,2.6941576455992508e-06,97.899991259578,5.000927678059738e-06,176.89778084977488,-157.92880629440873,6998988.453820992,-2.690209572424396e-06,1.4580080856101164e-07,1.1483427600375866,1.002304033800648e-07,0.3310711490008201
22207,2026-Jan-02 06:50:30.000,1015.6896194567788,19.087787795236785,73.35714183024984,623.1660761843957,6606561.580637883,-317594.96465197526,2288790.2845212156,6998988.449900396,2.69467677080529e-06,97.89999125723979,5.000116289567146e-06,176.902256365194,-157.62438996659495,6998988.449900396,-2.6907393197401344e-06,1.456187224295857e-07,1.1483427599902747,1.0021414123396034e-07,0.3364623286836277
22208,2026-Jan-02 06:50:35.000,1015.5947553843336,19.393389037576394,73.28862384919675,623.2372922579563,6594008.087653421,-322485.7039481273,2324035.9748079274,6998988.446036802,2.69518723927639e-06,97.89999125492977,4.999300588358821e-06,176.90672369438664,-157.3199654492476,6998988.446036802,-2.6912603901190637e-06,1.4543647181664574e-07,1.1483427599435325,1.0019779265089655e-07,0.3418535084240785
22209,2026-Jan-02 06:50:40.000,1015.5002994864361,19.698977836228224,73.21992668013968,623.3094545942666,6581262.941006173,-327367.0702516185,2359214.1173921213,6998988.4422333855,2.695688650702703e-06,97.89999125264988,4.998481579160743e-06,176.91117731010434,-157.01552721507213,6998988.4422333855,-2.6917723697798347e-06,1.4525429706970528e-07,1.1483427598974005,1.0018137776795887e-07,0.34724468822299553
22210,2026-Jan-02 06:50:45.000,1015.406257443781,20.004553930848136,73.15104658202368,623.3825547041921,6568326.511128358,-332238.9216862935,2394323.6898263954,6998988.43849295,2.696180657400026e-06,97.89999125040194,4.997660228532806e-06,176.91561199502806,-156.7110700467034,6998988.43849295,-2.6922748983394906e-06,1.4507242711529376e-07,1.1483427598519145,1.001649159572938e-07,0.3526358680812004
22211,2026-Jan-02 06:50:50.000,1015.3126349316966,20.310117057654814,73.08197976478523,623.4565839891545,6555199.174011765,-337101.1166525405,2429363.6716562826,6998988.4348179465,2.696662961044149e-06,97.89999124818749,4.996837464332763e-06,176.92002283767792,-156.4065890326155,6998988.4348179465,-2.6927676655382668e-06,1.4489107943206602e-07,1.1483427598071065,1.0014842581536518e-07,0.3580270479995137
22212,2026-Jan-02 06:50:55.000,1015.219437634267,20.615666949339566,73.01272238807277,623.531533742182,6541881.31119684,-341953.5138314059,2464333.0444499115,6998988.431210456,2.6971353147207246e-06,97.89999124600793,4.9960141662983445e-06,176.92440527572708,-156.10207961043545,6998988.431210456,-2.6932504133917965e-06,1.4471045808295795e-07,1.1483427597630045,1.0013192497419749e-07,0.3634182279787542
22213,2026-Jan-02 06:51:00.000,1015.1266712066199,20.921203334973995,72.94327055993558,623.6073951489805,6528373.309761599,-346795.9721887021,2499230.791827607,6998988.427672217,2.697597519168883e-06,97.89999124386445,4.995191166351567e-06,176.9287550862873,-155.7975375572291,6998988.427672217,-2.6937229324107245e-06,1.445307539269077e-07,1.1483427597196323,1.001154301074752e-07,0.36880940801973905
22214,2026-Jan-02 06:51:05.000,1015.0343413325996,21.22672593991546,72.87362033548415,623.6841592889708,6514675.5623103585,-351628.3509791054,2534055.899491419,6998988.424204628,2.6980494211259774e-06,97.89999124175803,4.994369245605449e-06,176.93306839402234,-155.4929589976142,6998988.424204628,-2.6941850599633476e-06,1.4435214410778464e-07,1.1483427596770102,1.0009895687054989e-07,0.3742005881232832
22215,2026-Jan-02 06:51:10.000,1014.9424536508908,21.53223448571035,72.80376771551714,623.7618171364115,6500788.466962353,-356450.5097502467,2568807.355254619,6998988.420808772,2.698490911231749e-06,97.89999123968947,4.993549132225209e-06,176.93734167415943,-155.18834040677228,6998988.420808772,-2.694636678185203e-06,1.4417479176114088e-07,1.148342759635154,1.0008251985757394e-07,0.3795917682901995
22216,2026-Jan-02 06:51:15.000,1014.8510138142658,21.837728689994893,72.73370864511594,623.8403595614619,6486712.4273401415,-361262.3083467939,2603484.1490711006,6998988.417485421,2.6989219217624634e-06,97.89999123765939,4.992731499818872e-06,176.94157175269703,-154.88367861065592,6998988.417485421,-2.6950777117116817e-06,1.4399884584577061e-07,1.148342759594077,1.000661325692444e-07,0.38498294852129844
22217,2026-Jan-02 06:51:20.000,1014.7600274648973,22.143208266393668,72.66343901220554,623.9197773313085,6472447.852557895,-366063.60691452463,2638085.273064748,6998988.414235061,2.6993424237197552e-06,97.89999123566828,4.9919169672947105e-06,176.9457557989358,-154.57897077852013,6998988.414235061,-2.6955081247469354e-06,1.4382444130433038e-07,1.148342759553788,1.0004980740994571e-07,0.39037412881738787
22218,2026-Jan-02 06:51:25.000,1014.6695002178758,22.448672924415575,72.59295464608,624.0000611112658,6457995.157209485,-370854.2659043911,2672609.7215587203,6998988.411057893,2.699752426284624e-06,97.89999123371642,4.9911060943932366e-06,176.94989134015708,-154.2742144376007,6998988.411057893,-2.6959279205502084e-06,1.436516983106829e-07,1.1483427595142932,1.0003355559820038e-07,0.39576530917927294
22219,2026-Jan-02 06:51:30.000,1014.5794377008935,22.754122369347122,72.52225131589192,624.0812014659401,6443354.761356465,-375634.146076576,2707056.4911046843,6998988.40795386,2.7001519726852e-06,97.89999123180395,4.990299384367972e-06,176.9539762395342,-153.9694074510255,6998988.40795386,-2.6963371372487052e-06,1.4348072305795038e-07,1.1483427594755953,1.000173872203979e-07,0.40115648960775596
