Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
21674,2026-Jan-02 06:06:05.000,300.94710821113875,-34.257517971839896,-98.17896596241829,627.6594386601364,-5758891.123459633,546697.245172639,-3939829.0154285603,6998997.028427078,2.3116408308884891e-07,97.90001571577753,3.0800023833646214e-06,129.40246901302118,85.22977883233669,6998997.028427078,-1.4673460407978795e-07,1.7862191712064935e-07,1.1483432548941601,6.173054965046989e-08,3.7460394596141824
21675,2026-Jan-02 06:06:10.000,300.9725238702942,-34.56209405321058,-98.26223165639614,627.7656380733047,-5737363.634731959,550956.5741563194,-3970524.2750177206,6998997.028409077,2.3116386921273258e-07,97.9000157148603,3.07936280293433e-06,129.40183372258142,85.53930695269986,6998997.028409077,-1.4673248776605923e-07,1.7862337882647e-07,1.1483432548756007,6.171773094136984e-08,3.751430656520986
21676,2026-Jan-02 06:06:15.000,300.9978462092641,-34.866638176813105,-98.34595584341771,627.8722523912629,-5715669.389913325,555199.8896232494,-4001104.131584004,6998997.028391237,2.3116367099096535e-07,97.90001571397457,3.078738033178886e-06,129.40120388871853,85.8488296157204,6998997.028391237,-1.4673039838592733e-07,1.7862483862981187e-07,1.1483432548576784,6.170520907334064e-08,3.756821853414683
21677,2026-Jan-02 06:06:20.000,301.0230751946134,-35.17114973878005,-98.43014713779337,627.9792691580067,-5693809.019546133,559427.0682418299,-4031567.69632635,6998997.028373557,2.3116348814431397e-07,97.90001571311863,3.078127317484769e-06,129.40057941578982,86.15834691704053,6998997.028373557,-1.4672833546399098e-07,1.7862629656076095e-07,1.148343254840359,6.169296888205175e-08,3.762213050295252
21678,2026-Jan-02 06:06:25.000,301.04821077725404,-35.47562812259084,-98.51481433254443,628.0866758723967,-5671783.159001203,563637.9871494789,-4061914.0838237246,6998997.028356032,2.3116332040122885e-07,97.90001571229091,3.0775299467137178e-06,129.39996020917414,86.467858951281,6998997.028356032,-1.4672629853291365e-07,1.7862775265269246e-07,1.1483432548236103,6.168099615468947e-08,3.7676042471626743
21679,2026-Jan-02 06:06:30.000,301.07325294052083,-35.78007269871139,-98.59996640443765,628.1944599896241,-5649592.4484593095,567832.5239561991,-4092142.412060844,6998997.0283386605,2.3116316749750468e-07,97.9000157114899,3.0769452542728337e-06,129.3993461744322,86.7773658128808,6998997.0283386605,-1.4672428713058918e-07,1.7862920694416082e-07,1.1483432548074026,6.166927753115013e-08,3.772995444016932
21680,2026-Jan-02 06:06:35.000,301.0982016449208,-36.084482824221965,-98.68561251918425,628.3026089227125,-5627237.532892579,572010.5567481389,-4122251.8024538155,6998997.028321438,2.3116302917699528e-07,97.90001571071426,3.0763726155573834e-06,129.3987372206943,87.0868675927093,6998997.028321438,-1.4672230081115773e-07,1.7863065947077653e-07,1.1483432547917078,6.165780049287263e-08,3.7783866408580082
21681,2026-Jan-02 06:06:40.000,301.1230568644449,-36.388857842432635,-98.7717620368084,628.4111100440063,-5604719.062045744,576171.9640911352,-4152241.3798756744,6998997.028304361,2.3116290519015245e-07,97.90001570996266,3.075811439482683e-06,129.39813325524685,87.39636438347969,6998997.028304361,-1.4672033912720057e-07,1.7863211027794154e-07,1.1483432547765,6.164655319311711e-08,3.783777837685887
21682,2026-Jan-02 06:06:45.000,301.1478185651862,-36.69319708248598,-98.85842451719319,628.519950686655,-5582037.690417251,580316.6250342424,-4182110.272681819,6998997.028287427,2.3116279529519695e-07,97.90001570923394,3.0752611708163614e-06,129.3975341892326,87.70585627404897,6998997.028287427,-1.4671840164825404e-07,1.7863355940715823e-07,1.1483432547617547,6.163552450370926e-08,3.7891690345005538
21683,2026-Jan-02 06:06:50.000,301.1724867342103,-36.99749985894641,-98.94560972580926,628.6291181461233,-5559194.0772402445,584444.4191132479,-4211857.612735348,6998997.028270633,2.3116269925710304e-07,97.90001570852695,3.074721283731914e-06,129.3969399336633,88.01534335340517,6998997.028270633,-1.467164879477337e-07,1.7863500690545618e-07,1.148343254747449,6.162470388583805e-08,3.794560231301995
21684,2026-Jan-02 06:06:55.000,301.19706134921245,-37.30176547137553,-99.03332763963454,628.7385996816773,-5536188.886463404,588555.2263541736,-4241482.535432285,6998997.028253976,2.3116261684766232e-07,97.90001570784061,3.074191279937281e-06,129.39635040002852,88.32482571005848,6998997.028253976,-1.4671459760487268e-07,1.7863645282388312e-07,1.1483432547335615,6.161408135254811e-08,3.799951428090198
21685,2026-Jan-02 06:07:00.000,301.2215423885433,-37.605993203893235,-99.12158845327211,628.8483825178985,-5513022.786731642,592648.9272767628,-4270984.179726711,6998997.028237453,2.311625478451896e-07,97.90001570717395,3.073670684820571e-06,129.39576549842172,88.63430343391519,6998997.028237453,-1.4671273019869212e-07,1.7863789722207702e-07,1.1483432547200718,6.160364739149088e-08,3.8053426248651507
21686,2026-Jan-02 06:07:05.000,301.2459298364511,-37.91018232472364,-99.21040258527427,628.9584538461911,-5489696.451366682,596725.4028979528,-4300361.688155794,6998997.0282210605,2.311624920349085e-07,97.900015706526,3.0731590481680888e-06,129.39518514059344,88.94377661322461,6998997.0282210605,-1.4671088531776447e-07,1.7863934016074648e-07,1.148343254706961,6.159339297931548e-08,3.810733821626842
21687,2026-Jan-02 06:07:10.000,301.2702236817021,-38.21433208572565,-99.29978068467997,629.0688008262879,-5466210.558347475,600784.5347353334,-4329614.206864714,6998997.028204796,2.31162449209007e-07,97.9000157058959,3.072655945036073e-06,129.39460924303026,89.25324533150005,6998997.028204796,-1.4670906256984857e-07,1.7864078169383104e-07,1.148343254694211,6.158330959914056e-08,3.816125018375262
21688,2026-Jan-02 06:07:15.000,301.29442391770215,-38.51844172190698,-99.38973363777573,629.1794105877643,-5442565.790290497,604826.2048105911,-4358740.88563147,6998997.028188656,2.3116241916563923e-07,97.90001570528275,3.0721609647230577e-06,129.39403771633005,89.56270967814342,6998997.028188656,-1.467072615481297e-07,1.7864222189493547e-07,1.1483432546818049,6.157338901953415e-08,3.8215162151104014
21689,2026-Jan-02 06:07:20.000,301.3185305336041,-38.822510450921456,-99.48027257508772,629.2902702315506,-5418762.834429916,608850.2956529368,-4387740.877891593,6998997.028172638,2.311624017095157e-07,97.90001570468584,3.0716737123074527e-06,129.39347046854041,89.87216974510707,6998997.028172638,-1.4670548184200135e-07,1.7864366084923844e-07,1.1483432546697265,6.156362332533044e-08,3.8269074118322512
21690,2026-Jan-02 06:07:25.000,301.3425435302945,-39.12653747254878,-99.57140887861463,629.4013668314675,-5394802.38259761,612856.6903025218,-4416613.340762762,6998997.028156739,2.3116239665214268e-07,97.90001570410438,3.071193811262672e-06,129.3929074097755,90.18162562227677,6998997.028156739,-1.4670372305161204e-07,1.78645098641856e-07,1.1483432546579608,6.155400497004317e-08,3.8322986085408033
21691,2026-Jan-02 06:07:30.000,301.3664628901447,-39.430521968155844,-99.66315418931131,629.5126874357285,-5370685.1312030675,616845.272313836,-4445357.4350692965,6998997.028140955,2.3116240381171085e-07,97.90001570353763,3.0707208960451516e-06,129.39234844503716,90.49107740465053,6998997.028140955,-1.4670198476541148e-07,1.7864653537613721e-07,1.1483432546464931,6.154452662731193e-08,3.8376898052360504
21692,2026-Jan-02 06:07:35.000,301.39028862990983,-39.734463100139024,-99.75552041483313,629.6242190684574,-5346411.781213128,620815.9257590927,-4473972.325366538,6998997.028125283,2.3116242301332308e-07,97.90001570298493,3.070254615786151e-06,129.39179347988062,90.80052518667318,6998997.028125283,-1.4670026657795863e-07,1.7864797115933447e-07,1.1483432546353096,6.153518126489458e-08,3.843081001917986
21693,2026-Jan-02 06:07:40.000,301.41402075760925,-40.038360011346626,-99.84851973755161,629.7359487312352,-5321983.038131632,624768.5352315984,-4502457.179965147,6998997.028109721,2.3116245408903197e-07,97.90001570244564,3.069794631613161e-06,129.391242418534,91.10996906411661,6998997.028109721,-1.4669856808408253e-07,1.7864940610744728e-07,1.1483432546243972,6.152596209098195e-08,3.848472198586604
21694,2026-Jan-02 06:07:45.000,301.4376592641143,-40.342211824480636,-99.94216462285301,629.8478634046083,-5297399.611978899,628702.9858491066,-4530811.170955268,6998997.028094265,2.311624968778656e-07,97.90001570191913,3.069340616385318e-06,129.39069516480177,91.41940913317633,6998997.028094265,-1.4669688888171532e-07,1.7865084034292953e-07,1.1483432546137435,6.15168625488949e-08,3.8538633952418992
21695,2026-Jan-02 06:07:50.000,301.4612041640506,-40.64601764147681,-100.03646782773043,629.9599500496229,-5272662.217271097,632619.1632571563,-4559033.474230588,6998997.028078912,2.3116255122595552e-07,97.9000157014048,3.068892252860638e-06,129.39015162097914,91.72884549155712,6998997.028078912,-1.4669522856858784e-07,1.7865227399756845e-07,1.1483432546033365,6.150787628035129e-08,3.8592545918838663
21696,2026-Jan-02 06:07:55.000,301.48465546881033,-40.94977654286242,-100.13144240968336,630.0721956093525,-5247771.5729994755,636516.9536323976,-4587123.2695122985,6998997.028063659,2.3116261698670492e-07,97.9000157009021,3.0684492324523503e-06,129.38961168741798,92.03827823890722,6998997.028063659,-1.4669358674098213e-07,1.7865370721372672e-07,1.1483432545931649,6.149899710054009e-08,3.864645788512501
21697,2026-Jan-02 06:08:00.000,301.508013190772,-41.25348758709056,-100.2271017359354,630.1845870104255,-5222728.402609465,640396.243685899,-4615079.740372934,6998997.028048501,2.311626940209532e-07,97.9000157004105,3.068011254385432e-06,129.38907526245953,92.34770747688547,6998997.028048501,-1.4669196299362573e-07,1.7865514014464171e-07,1.1483432545832177,6.149021898121616e-08,3.8700369851277996
21698,2026-Jan-02 06:08:05.000,301.5312773521327,-41.55714980984979,-100.32345949298504,630.2971111645661,-5197533.43397965,644256.9206664406,-4642902.074260102,6998997.028033437,2.31162782197216e-07,97.90001569992951,3.067578024525569e-06,129.38854224196336,92.65713330963241,6998997.028033437,-1.4669035691837455e-07,1.7865657295581767e-07,1.1483432545734849,6.148153602722998e-08,3.875428181729759
21699,2026-Jan-02 06:08:10.000,301.55444797348974,-41.86076222334858,-100.4205296965033,630.40975497011,-5172187.399400619,648098.8723637878,-4670589.462520091,6998997.028018463,2.311628813914175e-07,97.90001569945859,3.0671492567143188e-06,129.38801252183143,92.96655584124623,6998997.028018463,-1.466887681119128e-07,1.7865800581835683e-07,1.148343254563956,6.147294250328741e-08,3.880819378318377
21700,2026-Jan-02 06:08:15.000,301.5775250723724,-42.164323815572935,-100.5183267015921,630.5225053135492,-5146691.035553671,651921.9871119584,-4698141.100421383,6998997.028003575,2.3116299148712056e-07,97.90001569899728,3.0667246710936416e-06,129.38748599684072,93.27597517695013,6998997.028003575,-1.4668719617225862e-07,1.786594389121266e-07,1.148343254554622,6.146443280036937e-08,3.8862105748936506
21701,2026-Jan-02 06:08:20.000,301.6005086730234,-42.46783354951649,-100.61686521341954,630.635349071065,-5121045.083489417,655726.1537924637,-4725556.187178047,6998997.027988771,2.3116311237444073e-07,97.90001569854515,3.066303997529597e-06,129.3869625657334,93.58539141800203,6998997.027988771,-1.46685640713947e-07,1.7866087241188867e-07,1.1483432545454733,6.145600150435074e-08,3.8916017714555786
21702,2026-Jan-02 06:08:25.000,301.6233988079392,-42.77129036238133,-100.71616029824843,630.7482731100461,-5095250.288606222,659511.2618375402,-4752833.925972998,6998997.027974046,2.3116324395233195e-07,97.90001569810175,3.0658869665480757e-06,129.38644212077537,93.89480467213629,6998997.027974046,-1.4668410133692076e-07,1.7866230651579895e-07,1.1483432545365013,6.144764321433107e-08,3.89699296800416
21703,2026-Jan-02 06:08:30.000,301.6461955011698,-43.07469316474889,-100.81622739487365,630.8612642906448,-5069307.40062856,663277.2012333635,-4779973.523981173,6998997.027959397,2.3116338612859555e-07,97.90001569766666,3.06547331036995e-06,129.38592454976575,94.20421505155402,6998997.027959397,-1.4668257763280192e-07,1.7866374144026875e-07,1.1483432545276977,6.143935256338135e-08,3.9023841645393937
21704,2026-Jan-02 06:08:35.000,301.6688987918184,-43.37804083971901,-100.9170823264877,630.974309467298,-5043217.173585217,667023.8625232446,-4806974.192392563,6998997.027944821,2.311635388191274e-07,97.90001569723951,3.06506276538978e-06,129.3854097398813,94.51362266907866,6998997.027944821,-1.4668106919640042e-07,1.786651774095417e-07,1.1483432545190542,6.143112426822318e-08,3.9077753610612795
21705,2026-Jan-02 06:08:40.000,301.6915087104207,-43.68133224201626,-101.01874131299239,631.0873954902459,-5016980.365787365,670751.1368108109,-4833835.146435146,6998997.027930314,2.3116370194760836e-07,97.90001569681984,3.0646550724883998e-06,129.38489757881248,94.82302763702008,6998997.027930314,-1.4667957562906035e-07,1.786666146525463e-07,1.1483432545105627,6.142295313549373e-08,3.913166557569818
21706,2026-Jan-02 06:08:45.000,301.7140253029888,-43.98456619706153,-101.12122098377534,631.2005092070932,-4990597.73980653,674458.9157631731,-4860555.605397695,6998997.027915872,2.3116387544698205e-07,97.90001569640734,3.0642499728839892e-06,129.38438795028966,95.1324300716482,6998997.027915872,-1.4667809652564661e-07,1.7866805341549153e-07,1.1483432545022159,6.141483397859142e-08,3.918557754065009
21707,2026-Jan-02 06:08:50.000,301.7364485937865,-44.28774150000768,-101.22453839097358,631.3136374643157,-4964070.0624524355,678147.091614073,-4887134.792652459,6998997.027901491,2.3116405925742723e-07,97.90001569600162,3.063847212769195e-06,129.38388074064125,95.44183008663485,6998997.027901491,-1.466766314937079e-07,1.7866949394351107e-07,1.1483432544940062,6.140676171061478e-08,3.923948950546854
21708,2026-Jan-02 06:08:55.000,301.7587786458583,-44.5908569147378,-101.32871102324438,631.4267671088093,-4937398.104750698,681815.5571670156,-4913571.935677761,6998997.027887169,2.3116425333000452e-07,97.9000156956023,3.0634465347366868e-06,129.38337582871978,95.7512278031279,6998997.027887169,-1.4667518012437607e-07,1.786709365092721e-07,1.1483432544859267,6.13987311725103e-08,3.9293401470153544
21709,2026-Jan-02 06:09:00.000,301.78101549307104,-44.89391117282366,-101.43375682006592,631.5398849893985,-4910582.64192043,685464.2057983843,-4939866.266080422,6998997.027872901,2.3116445762320638e-07,97.90001569520909,3.0630476852572755e-06,129.38287309602265,96.06062333963031,6998997.027872901,-1.4667374202173674e-07,1.7867238138439917e-07,1.1483432544779701,6.139073728295158e-08,3.9347313434705122
21710,2026-Jan-02 06:09:05.000,301.80315919618033,-45.196902972443254,-101.53969418659287,631.652977958396,-4883624.453351707,689092.9314605414,-4966017.019618114,6998997.027858684,2.3116467210497128e-07,97.90001569482165,3.062650409945181e-06,129.3823724214627,96.37001681722965,6998997.027858684,-1.4667231678779942e-07,1.7867382885441925e-07,1.1483432544701302,6.138277494344416e-08,3.9401225399123296
21711,2026-Jan-02 06:09:10.000,301.8252097991877,-45.49983097725531,-101.64654200909023,631.7660328730885,-4856524.322582904,692701.6286849079,-4992023.436221561,6998997.027844513,2.3116489675134224e-07,97.90001569443962,3.062254455766207e-06,129.3818736848715,96.67940835609468,6998997.027844513,-1.4667090403257088e-07,1.7867527920875652e-07,1.1483432544624002,6.137483908258251e-08,3.9455137363408093
21712,2026-Jan-02 06:09:15.000,301.8471673498239,-45.802693815228416,-101.7543196709722,631.8790365973088,-4829283.0372779425,696290.1925850314,-5017884.760016641,6998997.027830385,2.311651315482322e-07,97.90001569406272,3.0618595673683605e-06,129.38137676311405,96.98879807936085,6998997.027830385,-1.466695033630582e-07,1.7867673275204399e-07,1.1483432544547736,6.136692458250698e-08,3.950904932755954
21713,2026-Jan-02 06:09:20.000,301.86903191813434,-46.1054900774234,-101.86304706947445,631.991976002912,-4801901.389203373,699858.5188596324,-5043600.239346342,6998997.027816296,2.3116537649173736e-07,97.90001569369059,3.061465486416749e-06,129.3808815300101,97.2981861132089,6998997.027816296,-1.4666811438322173e-07,1.78678189804567e-07,1.1483432544472443,6.135902626557354e-08,3.9562961291577667
21714,2026-Jan-02 06:09:25.000,301.89080355499726,-46.40821831672588,-101.97274463298771,632.1048379713409,-4774380.174205378,703406.5037956401,-5069169.1267926255,6998997.027802241,2.311656315862405e-07,97.900015693323,3.0610719543311826e-06,129.38038786055466,97.60757258264424,6998997.027802241,-1.4666673670593295e-07,1.7867965068999326e-07,1.1483432544398062,6.135113894922184e-08,3.961687325546252
21715,2026-Jan-02 06:09:30.000,301.91248232621,-46.71087704652734,-102.08343333908313,632.2176093951091,-4746720.192186634,706934.0442712002,-5094590.679198132,6998997.027788218,2.3116589684901888e-07,97.90001569295964,3.0606787047036028e-06,129.37989562220486,97.91695762021027,6998997.027788218,-1.4666536992872495e-07,1.786811157612396e-07,1.1483432544324534,6.134325729400248e-08,3.9670785219214135
