Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
11898,2026-Jan-01 16:31:25.000,0.018110581000655657,0.0,-2.634961665923338e-11,1.8465872546738574e-11,-9.062762672543044e-06,[-0.],[1.09707063],[-0.85845296],3529.2422607710087,-386.52140374319475,2037.554464786286,2907.4596357977425
11899,2026-Jan-01 16:31:30.000,0.018469900998752564,0.0,-2.589586637265661e-11,1.7371475065401512e-11,-8.967213132287893e-06,[-0.],[1.08966713],[-0.85541677],3458.747508212692,-359.86758912572014,1937.2211643830256,2887.8388402985956
11900,2026-Jan-01 16:31:35.000,0.02157869000075152,0.0,-2.5451018244264586e-11,1.6323012103224736e-11,-8.877096251836438e-06,[-0.],[1.08182031],[-0.85210055],3389.683779199707,-333.2958990326177,1838.7783167100315,2867.0431774353506
11901,2026-Jan-01 16:31:40.000,0.01847206999809714,0.0,-2.5015473797754372e-11,1.5318746487719097e-11,-8.792387210938067e-06,[-0.],[1.07355135],[-0.84849935],3322.0687916770953,-306.8140951217306,1742.2738694517443,2845.128768513989
11902,2026-Jan-01 16:31:45.000,0.14444012100284453,0.0,-2.4589084271935853e-11,1.4356651952933535e-11,-8.71286698484264e-06,[-0.],[1.06488367],[-0.84460347],3255.921095780509,-280.43059417981783,1647.7529127793546,2822.1576565684186
11903,2026-Jan-01 16:31:50.000,0.018177270001615398,0.0,-2.417261914001159e-11,1.3435307147686487e-11,-8.638638717142557e-06,[-0.],[1.05584288],[-0.84041392],3191.2601963088246,-254.15454758548591,1555.25744131716,2798.1977174301
11904,2026-Jan-01 16:31:55.000,0.0181943899988255,0.0,-2.3766453057868783e-11,1.25530736385765e-11,-8.5696678773922e-06,[-0.],[1.04645673],[-0.83592162],3128.1066815540994,-227.99592980153517,1464.8261540792025,2773.3225368707117
11905,2026-Jan-01 16:32:00.000,0.018255709001095966,0.0,-2.337062427915338e-11,1.1708181355939161e-11,-8.505797243181517e-06,[-0.],[1.03675511],[-0.83115367],3066.4823582012427,-201.96563679340017,1376.4942922104997,2747.611259824929
11906,2026-Jan-01 16:32:05.000,0.018363138999120565,0.0,-2.2985656368379515e-11,1.0899164283726288e-11,-8.44704253137948e-06,[-0.],[1.02676989],[-0.82611321],3006.410391857324,-176.0755953285926,1290.2935250103865,2721.1484117655727
11907,2026-Jan-01 16:32:10.000,0.0179339490023267,0.0,-2.2611902976900193e-11,1.0124502790070265e-11,-8.393357108821234e-06,[-0.],[1.01653493],[-0.82082107],2947.9154525779245,-150.33888416353338,1206.2518797668736,2694.023700377955
11908,2026-Jan-01 16:32:15.000,0.1442776439980662,0.0,-2.224958126308442e-11,9.382661829482324e-12,-8.34464085997966e-06,[-0.],[1.00608596],[-0.815292],2891.0238645261043,-124.7698681643796,1124.393726095624,2666.3317974284455
11909,2026-Jan-01 16:32:20.000,0.019311901000037324,0.0,-2.1899372941850583e-11,8.672348061452476e-12,-8.300964474359462e-06,[-0.],[0.99546047],[-0.8095614],2835.763758615657,-99.38434643194067,1044.739811649618,2638.1721075297614
11910,2026-Jan-01 16:32:25.000,0.018910561000666348,0.0,-2.156159168775922e-11,7.99214377739915e-12,-8.262258873680118e-06,[-0.],[0.98469768],[-0.803669],2782.1652266491374,-74.19971549976486,967.3073549968962,2609.648525592058
11911,2026-Jan-01 16:32:30.000,0.017438861999835353,0.0,-2.1236198792867195e-11,7.340561664118665e-12,-8.228312730646793e-06,[-0.],[0.97383838],[-0.79762679],2730.260475052256,-49.23514863920942,892.1101937191021,2580.8691876491066
11912,2026-Jan-01 16:32:35.000,0.01790658100071596,0.0,-2.0923904352466763e-11,6.716444201849671e-12,-8.199194879133915e-06,[-0.],[0.96292489],[-0.79148993],2680.083975821901,-24.511792224079123,819.1589907128946,2551.94621678232
11913,2026-Jan-01 16:32:40.000,0.01797666200218373,0.0,-2.062508014234439e-11,6.11855167327732e-12,-8.17483835753391e-06,[-0.],[0.95200092],[-0.78528733],2631.6726117334692,-0.05297996439963639,748.4614870260374,2522.995469792546
11914,2026-Jan-01 16:32:45.000,0.017992391000007046,0.0,-2.0339960572144354e-11,5.545662253591318e-12,-8.155111953197798e-06,[-0.],[0.94111149],[-0.77906514],2585.06581218919,24.11553440425995,680.0228231590055,2494.1362778187995
11915,2026-Jan-01 16:32:50.000,0.1451053810014855,0.0,-2.0068603947345505e-11,4.996582539567149e-12,-8.139799496095881e-06,[-0.],[0.93030285],[-0.7728457],2540.305675320887,47.96532571557356,613.84589902536,2465.4911901664254
11916,2026-Jan-01 16:32:55.000,0.018381038997176802,0.0,-1.9811594486892034e-11,4.470330476337288e-12,-8.128881757121824e-06,[-0.],[0.91962235],[-0.76668361],2497.437071086391,71.46502744753872,549.9317876558815,2437.1857137096167
11917,2026-Jan-01 16:33:00.000,0.018670528999791713,0.0,-1.956893155718465e-11,3.965853602231532e-12,-8.122085797118455e-06,[-0.],[0.90911838],[-0.76059909],2456.5077191170376,94.58004409276593,488.28019074097114,2409.3480475332203
11918,2026-Jan-01 16:33:05.000,0.018782659000862623,0.0,-1.934098645571503e-11,3.482273523719401e-12,-8.119270789459083e-06,[-0.],[0.89884021],[-0.75461478],2417.568233989195,117.27224745647602,428.8899353178729,2382.1088072126677
11919,2026-Jan-01 16:33:10.000,0.019351818002178334,0.0,-1.9127623220341716e-11,3.0187100488859903e-12,-8.120061665603376e-06,[-0.],[0.88883792],[-0.74875341],2380.6721294215204,139.49965957236608,371.7594980433784,2355.6007340888095
11920,2026-Jan-01 16:33:15.000,0.0186157190000813,0.0,-1.892916480558486e-11,2.5744737730637327e-12,-8.124250186898278e-06,[-0.],[0.87916231],[-0.74302916],2345.875771668865,161.2161262678782,316.887554400467,2329.958380172896
11921,2026-Jan-01 16:33:20.000,0.01816008899913868,0.0,-1.874565925433253e-11,2.148936654700725e-12,-8.131486074980046e-06,[-0.],[0.86986467],[-0.73746467],2313.2382711400405,182.37098708046497,264.2735454362809,2305.3177588302674
11922,2026-Jan-01 16:33:25.000,0.14377549599885242,0.0,-1.8576726849460124e-11,1.7415518615502388e-12,-8.141202993990278e-06,[-0.],[0.86099674],[-0.73205281],2282.8213000751957,202.90874926682636,213.91824560029124,2281.8159506860598
11923,2026-Jan-01 16:33:30.000,0.018761291001283098,0.0,-1.84228283114825e-11,1.351993934801617e-12,-8.15317070683657e-06,[-0.],[0.85261048],[-0.72680494],2254.6888230771137,222.76877609081572,165.82431343770924,2259.5906517736285
11924,2026-Jan-01 16:33:35.000,0.018867431997932727,0.0,-1.8283558896339952e-11,9.799843552275473e-13,-8.16675232580348e-06,[-0.],[0.84475787],[-0.7217311],2228.9067265276108,241.88500243976648,119.99682568200478,2238.779647886669
11925,2026-Jan-01 16:33:40.000,0.018562032000772888,0.0,-1.8158690151945403e-11,6.254137696054037e-13,-8.181358355416229e-06,[-0.],[0.83749071],[-0.71682572],2205.5423326019036,260.18569409104856,76.44375694549143,2219.5202022808317
11926,2026-Jan-01 16:33:45.000,0.018771621002088068,0.0,-1.8048324038000174e-11,2.8832416040927713e-13,-8.196524734984809e-06,[-0.],[0.83086033],[-0.71208848],2184.6637839312616,277.59327057858223,35.17639118181853,2201.9483404918465
11927,2026-Jan-01 16:33:50.000,0.018570632000773912,0.0,-1.7952267626314228e-11,-3.1125070471370884e-14,-8.211638413207427e-06,[-0.],[0.82491726],[-0.70753146],2166.339286205669,294.0242154786547,-3.7903605718086624,2186.1980183443266
11928,2026-Jan-01 16:33:55.000,0.14561079000122845,0.0,-1.787027830442777e-11,-3.3264323568859677e-13,-8.226052742171569e-06,[-0.],[0.81971092],[-0.70314744],2150.6361984374867,309.38910185433474,-40.43777083792236,2172.400161357372
11929,2026-Jan-01 16:34:00.000,0.018917938999948092,0.0,-1.7801710964015968e-11,-6.158047423275759e-13,-8.238933137949778e-06,[-0.],[0.81528915],[-0.69893423],2137.6199645287775,323.59276427376966,-74.74326250944864,2160.681567133805
11930,2026-Jan-01 16:34:05.000,0.0187075290014036,0.0,-1.774646023190571e-11,-8.800829773776924e-13,-8.249702472768582e-06,[-0.],[0.81169776],[-0.69488995],2127.35288548892,336.53465183812455,-106.680571848834,2151.1636680819634
11931,2026-Jan-01 16:34:10.000,0.019048258000111673,0.0,-1.770391459174337e-11,-1.1248476895326694e-12,-8.257572444644618e-06,[-0.],[0.80898004],[-0.69101146],2119.892739381942,348.10939847575077,-136.22014182414836,2143.9611593386744
11932,2026-Jan-01 16:34:15.000,0.019012968998140423,0.0,-1.7673568350394335e-11,-1.349404676363192e-12,-8.261840596810955e-06,[-0.],[0.80717616],[-0.68730355],2115.2912659748254,358.20764670788043,-163.32978838687083,2139.1805062441263
11933,2026-Jan-01 16:34:20.000,0.019074128998909146,0.0,-1.7654645582616898e-11,-1.5530044576902076e-12,-8.26173143841461e-06,[-0.],[0.80632259],[-0.68374639],2113.592545057962,366.71715839230706,-187.97566457670067,2136.9183583634795
11934,2026-Jan-01 16:34:25.000,0.018615709002915537,0.0,-1.7646717293507712e-11,-1.7349275255715983e-12,-8.256701588773446e-06,[-0.],[0.80645146],[-0.68034116],2114.8313111974467,373.52423978141076,-210.12355925888875,2137.259909877544
11935,2026-Jan-01 16:34:30.000,0.14832194300106494,0.0,-1.764852916226693e-11,-1.894419341462381e-12,-8.245907890910595e-06,[-0.],[0.80759],[-0.67708472],2119.0312625797305,378.5154978198312,-229.74054119020485,2140.277261855032
11936,2026-Jan-01 16:34:35.000,0.02099402000021655,0.0,-1.765943735400301e-11,-2.0308661547988972e-12,-8.22889474743934e-06,[-0.],[0.80975987],[-0.67397418],2126.203436527723,381.57992937816067,-246.79695355574452,2146.027856231635
11937,2026-Jan-01 16:34:40.000,0.018874221001169644,0.0,-1.7678568746550337e-11,-2.143765894250863e-12,-8.205213895228327e-06,[-0.],[0.81297668],[-0.67099957],2136.3447376700087,382.61132487629646,-261.26873980671627,2154.5530649519274
11938,2026-Jan-01 16:34:45.000,0.018809460998454597,0.0,-1.7704363615789365e-11,-2.2327079320445146e-12,-8.174223829501645e-06,[-0.],[0.81724955],[-0.668153],2149.4367146979407,381.5109428802998,-273.14005324718823,2165.877028213055
11939,2026-Jan-01 16:34:50.000,0.019092000999080483,0.0,-1.7736238458970673e-11,-2.2976184819117063e-12,-8.13586741131622e-06,[-0.],[0.82258077],[-0.66544174],2165.444685986181,378.1903839259268,-282.406087237353,2180.005838627759
11940,2026-Jan-01 16:34:55.000,0.01942099000007147,0.0,-1.7772341765398058e-11,-2.338519793255671e-12,-8.089636301477305e-06,[-0.],[0.82896569],[-0.66285154],2184.3173109433105,372.57456210367764,-289.0760110968916,2196.927167436752
11941,2026-Jan-01 16:35:00.000,0.1451375110009394,0.0,-1.781183790167168e-11,-2.355849928245602e-12,-8.035619518684071e-06,[-0.],[0.83639276],[-0.66037644],2205.9866910644146,364.6046448100737,-293.1758930058701,2216.6104132054
11942,2026-Jan-01 16:35:05.000,0.017998559997067787,0.0,-1.7853389547125798e-11,-2.350288083127645e-12,-7.973796464158186e-06,[-0.],[0.84484382],[-0.65801495],2230.369061404696,354.2408082262334,-294.75145166948664,2239.0074323286135
11943,2026-Jan-01 16:35:10.000,0.018046638997475384,0.0,-1.789567556669249e-11,-2.32282923454838e-12,-7.904262237247021e-06,[-0.],[0.85429458],[-0.65576731],2257.3660999686113,341.46464252526295,-293.87046694915824,2264.0538774590786
11944,2026-Jan-01 16:35:15.000,0.01865630899919779,0.0,-1.7937472201407774e-11,-2.2747907633174163e-12,-7.827245361318128e-06,[-0.],[0.86471539],[-0.65361229],2286.866841284025,326.2810402198365,-290.62469084709204,2291.6711273743763
11945,2026-Jan-01 16:35:20.000,0.01919373800046742,0.0,-1.7977694955594983e-11,-2.2077994949186182e-12,-7.743103168272694e-06,[-0.],[0.87607211],[-0.65155257],2318.750134786849,308.71941605699305,-285.13109627223616,2321.76874889882
11946,2026-Jan-01 16:35:25.000,0.019452559001365444,0.0,-1.801528347160267e-11,-2.1237461825679404e-12,-7.652247418320377e-06,[-0.],[0.88832727],[-0.64958246],2352.887543487069,288.8341382709381,-277.53234657356256,2354.2473846927596
11947,2026-Jan-01 16:35:30.000,0.019100917998002842,0.0,-1.8049360827611435e-11,-2.0247635220914164e-12,-7.555188909252548e-06,[-0.],[0.90144118],[-0.64770002],2389.146539306888,266.7040973268144,-267.99641232157234,2389.0019223089284
11948,2026-Jan-01 16:35:35.000,0.14602830500007258,0.0,-1.807919349168756e-11,-1.9131696942150747e-12,-7.452495513582806e-06,[-0.],[0.91537327],[-0.64589829],2427.393823825821,242.43139560460813,-256.71530975472047,2425.924773619346
11949,2026-Jan-01 16:35:40.000,0.019705601000168826,0.0,-1.810415297824491e-11,-1.7914078701889018e-12,-7.344754874767566e-06,[-0.],[0.9300832],[-0.64416911],2467.4985910389146,216.13920380405543,-243.90301660619994,2464.9090795991797
11950,2026-Jan-01 16:35:45.000,0.0193168509977113,0.0,-1.8123848901364644e-11,-1.6620007553811407e-12,-7.232610437725484e-06,[-0.],[0.94553205],[-0.64251805],2509.335554146664,187.96889003503082,-229.7926550436204,2505.851664128096
11951,2026-Jan-01 16:35:50.000,0.018999682000867324,0.0,-1.8137852876763068e-11,-1.5274655801520801e-12,-7.11663553752526e-06,[-0.],[0.96168324],[-0.64094155],2552.78758081032,158.07657843644682,-214.63310465990804,2548.6555804528844
11952,2026-Jan-01 16:35:55.000,0.02091475000270293,0.0,-1.8146478664801555e-11,-1.3903257467193722e-12,-6.99762988578698e-06,[-0.],[0.97850329],[-0.63942761],2597.7478176723357,126.62932984775864,-198.68523620308775,2593.232131590614
11953,2026-Jan-01 16:36:00.000,0.019594081000832375,0.0,-1.8149253000691137e-11,-1.2529331675031084e-12,-6.876013351149969e-06,[-0.],[0.99596239],[-0.63797952],2644.1212303040575,93.80115392007404,-182.21796606802155,2639.502292073908
11954,2026-Jan-01 16:36:05.000,0.14412209500005702,0.0,-1.8146794677764976e-11,-1.1175768547516312e-12,-6.752553218219397e-06,[-0.],[1.01403467],[-0.6365884],2691.825533150322,59.76905928096789,-165.50433867536827,2687.397505998503
11955,2026-Jan-01 16:36:10.000,0.018226732001494383,0.0,-1.8139077563566057e-11,-9.863194287679285e-13,-6.627696829277093e-06,[-0.],[1.03269829],[-0.6352618],2740.7915296758993,24.709327890594693,-148.81782528298146,2736.8598822201334
11956,2026-Jan-01 16:36:15.000,0.019174340999597916,0.0,-1.8126699950268096e-11,-8.610604453069924e-13,-6.502054616445584e-06,[-0.],[1.0519353],[-0.63398425],2790.9629210131793,-11.205834354527545,-132.4289776233378,2787.8418468556706
11957,2026-Jan-01 16:36:20.000,0.019536470997991273,0.0,-1.810964911039252e-11,-7.434522204244392e-13,-6.375951507370336e-06,[-0.],[1.07173133],[-0.63275328],2842.295668888029,-47.8111610533812,-116.6025525076593,2840.3053394396916
11958,2026-Jan-01 16:36:25.000,0.018965180999657605,0.0,-1.8088911296393832e-11,-6.349709165551057e-13,-6.250011124624776e-06,[-0.],[1.09207517],[-0.63157293],2894.7570142854115,-84.95063806774581,-101.59516581552109,2894.220655884002
11959,2026-Jan-01 16:36:30.000,0.02079456000137725,0.0,-1.806482216322223e-11,-5.368400999879836e-13,-6.124571549805227e-06,[-0.],[1.11295825],[-0.6304352],2948.324257751562,-122.47924367892989,-87.65349471752944,2949.565045704581
11960,2026-Jan-01 16:36:35.000,0.14665090600101394,0.0,-1.8037903234442626e-11,-4.500774904286252e-13,-5.999992095992552e-06,[-0.],[1.13437402],[-0.62933739],3002.983402242617,-160.2641309714431,-75.01301388867427,3006.321166071252
11961,2026-Jan-01 16:36:40.000,0.02120804999867687,0.0,-1.80087634478322e-11,-3.754997588726194e-13,-5.8766218044599e-06,[-0.],[1.15631736],[-0.62828672],3058.7277475683054,-198.18529586896648,-63.897213631757666,3064.4754838851372
11962,2026-Jan-01 16:36:45.000,0.020783250001841225,0.0,-1.7977784834598302e-11,-3.1373050984669147e-13,-5.754701897174579e-06,[-0.],[1.17878403],[-0.62727482],3115.5565094751837,-236.1357938455206,-54.51724788745801,3124.0167007477767
11963,2026-Jan-01 16:36:50.000,0.0201563709997572,0.0,-1.7945506139455727e-11,-2.6522664876170876e-13,-5.634498133955274e-06,[-0.],[1.20177003],[-0.6262985],3173.47351876833,-274.021579318753,-47.07192059632939,3184.934259062118
11964,2026-Jan-01 16:36:55.000,0.020498720001342008,0.0,-1.791233235760137e-11,-2.3029045279892e-13,-5.516210504242329e-06,[-0.],[1.22527114],[-0.62536344],3232.486038580142,-311.76104528223686,-41.74794501076627,3247.2169696616193
11965,2026-Jan-01 16:37:00.000,0.019667200998810586,0.0,-1.7878893843600983e-11,-2.090935638071298e-13,-5.4000888581055126e-06,[-0.],[1.24928244],[-0.62445407],3292.6037223627513,-349.2843384613956,-38.720393182656835,3310.851786589554
11966,2026-Jan-01 16:37:05.000,0.14625262499976088,0.0,-1.784541076823032e-11,-2.0168731987610678e-13,-5.286240461495851e-06,[-0.],[1.27379791],[-0.62358654],3353.8377222107742,-386.5325189054424,-38.153262483075764,3375.8227417412245
11967,2026-Jan-01 16:37:10.000,0.01977708100093878,0.0,-1.7812276132800225e-11,-2.08028083465264e-13,-5.174813098783438e-06,[-0.],[1.29881007],[-0.6227435],3416.1999470254877,-423.45662405996353,-40.20011534603441,3442.1100420008906
11968,2026-Jan-01 16:37:15.000,0.019944761002989253,0.0,-1.778000944430509e-11,-2.2799290761578857e-13,-5.06597815311973e-06,[-0.],[1.32430973],[-0.62192655],3479.702462754989,-460.0166873500916,-45.00471591559983,3509.689324924507
11969,2026-Jan-01 16:37:20.000,0.02078735099712503,0.0,-1.7748676612580763e-11,-2.613878828357217e-13,-4.959765975646902e-06,[-0.],[1.35028576],[-0.62113753],3544.3570221826767,-496.1807511742291,-52.70165651346662,3578.5310637092716
11970,2026-Jan-01 16:37:25.000,0.019671611000376288,0.0,-1.7718513375706364e-11,-3.0796838118708967e-13,-4.856249750549431e-06,[-0.],[1.37672489],[-0.62037508],3610.1747090715867,-531.9239046829539,-63.41691572848913,3648.6001103426997
11971,2026-Jan-01 16:37:30.000,0.019353190997208003,0.0,-1.769011029547827e-11,-3.674566120064378e-13,-4.755590893286218e-06,[-0.],[1.4036116],[-0.61962962],3677.1656804373015,-567.2273682359886,-77.26833957168196,3719.855364441161
11972,2026-Jan-01 16:37:35.000,0.0205703799983894,0.0,-1.766348594233433e-11,-4.3953686244401134e-13,-4.657785751109347e-06,[-0.],[1.43092808],[-0.61891681],3745.3389908787376,-602.0776392104307,-94.36605415767065,3792.2495550868584
11973,2026-Jan-01 16:37:40.000,0.14653927499966812,0.0,-1.7638846604138808e-11,-5.238764731958675e-13,-4.562877023418128e-06,[-0.],[1.45865409],[-0.61822405],3814.70248385639,-636.4657079271155,-114.81275311764216,3865.7291252011983
11974,2026-Jan-01 16:37:45.000,0.01950295099959476,0.0,-1.7616205615794636e-11,-6.201247601646962e-13,-4.47085241373498e-06,[-0.],[1.48676707],[-0.61755271],3885.262736252453,-670.3863478098566,-138.70392103742915,3940.234207167206
11975,2026-Jan-01 16:37:50.000,0.020298770999943372,0.0,-1.759556477417168e-11,-7.279219254579313e-13,-4.3816944866019215e-06,[-0.],[1.51524205],[-0.61690219],3957.02504423836,-703.8374803688231,-166.12795065555724,4015.6986818625364
11976,2026-Jan-01 16:37:55.000,0.021113709997734986,0.0,-1.7577516153301858e-11,-8.469328224248531e-13,-4.2955278666913905e-06,[-0.],[1.54405178],[-0.61627093],4029.993440229967,-736.819613044798,-197.16618043434994,4092.05031344398
11977,2026-Jan-01 16:38:00.000,0.02047116099856794,0.0,-1.7562052985077004e-11,-9.768070526563834e-13,-4.212320551620111e-06,[-0.],[1.57316678],[-0.61566601],4104.1707324105755,-769.3353461983594,-231.89285826803734,4169.21095388204
11978,2026-Jan-01 16:38:05.000,0.01962721100062481,0.0,-1.7548600818300635e-11,-1.117164030879435e-12,-4.131905062652847e-06,[-0.],[1.60255542],[-0.61506884],4179.558559873248,-801.3889444158285,-270.3750482984648,4247.096811811482
