Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
10311,2026-Jan-01 14:19:10.000,0.14796065100017586,0.0,2.687601348082229e-07,-1.3789497331823547e-06,0.008339936913225078,[-0.01975826],[12.15968518],[-0.92109112],10993.893732892717,-2292.016707116802,11022.863022666126,2148.378639667612
10312,2026-Jan-01 14:19:15.000,0.02248718200098665,0.0,2.6206037485844474e-07,-1.393217108145311e-06,0.008443800710979676,[-0.02066015],[11.71072097],[-0.91954999],10954.458994273533,-2297.624845019886,10999.920974241511,2069.055423644958
10313,2026-Jan-01 14:19:20.000,0.022248844001296675,0.0,2.552324675291481e-07,-1.4072746497099264e-06,0.00854691934758625,[-0.02162131],[11.26799298],[-0.91803205],10915.439872397026,-2303.905006213709,10976.856825864064,1990.8340237329976
10314,2026-Jan-01 14:19:25.000,0.02227194900115137,0.0,2.482821458868625e-07,-1.4211313652716873e-06,0.008649306500023069,[-0.02264758],[10.83139668],[-0.91649594],10876.8674805246,-2310.8422297758125,10953.721089414485,1913.6959777156721
10315,2026-Jan-01 14:19:30.000,0.02225251599884359,0.0,2.412168451525992e-07,-1.4348080052649156e-06,0.008751046644392977,[-0.02374572],[10.40082757],[-0.91497424],10838.772363723478,-2318.421803555859,10930.563040587718,1837.6228197202986
10316,2026-Jan-01 14:19:35.000,0.14907932500136667,0.0,2.3404112670189253e-07,-1.448311048768371e-06,0.008852136891980559,[-0.02492326],[9.97618112],[-0.9134581],10801.184484476142,-2326.629255614914,10907.430725044806,1762.5960794010316
10317,2026-Jan-01 14:19:40.000,0.024101293000057922,0.0,2.2676098657566533e-07,-1.461657326479874e-06,0.008952636968502145,[-0.02618904],[9.55735316],[-0.91191948],10764.133208603409,-2335.450346120463,10884.370952174122,1688.597354972792
10318,2026-Jan-01 14:19:45.000,0.022120764000646886,0.0,2.1937982381762342e-07,-1.4748490681627254e-06,0.00905251680116163,[-0.02755289],[9.14424006],[-0.91039332],10727.647291576044,-2344.8710596821716,10861.429298670995,1615.6083340231771
10319,2026-Jan-01 14:19:50.000,0.022982290998697863,0.0,2.1190347089742566e-07,-1.4879058514474878e-06,0.009151852160197203,[-0.02902658],[8.73673883],[-0.90887969],10691.754865287305,-2354.8775981139293,10838.650110765675,1543.6108246228455
10320,2026-Jan-01 14:19:55.000,0.022150176999275573,0.0,2.0433650705645765e-07,-1.5008414445687217e-06,0.009250683115129261,[-0.03062377],[8.33474743],[-0.90733887],10656.483425355116,-2365.4563736081195,10816.0765058466,1472.586795399433
10321,2026-Jan-01 14:20:00.000,0.02206538000064029,0.0,1.9668274980955786e-07,-1.513666077594515e-06,0.009349027751943153,[-0.03236024],[7.93816478],[-0.90582626],10621.859819018628,-2376.5940023086105,10793.750378873397,1402.5183867821852
10322,2026-Jan-01 14:20:05.000,0.14770965600109776,0.0,1.88945538834309e-07,-1.526387737334304e-06,0.009446890025510449,[-0.03425467],[7.54689094],[-0.90431593],10587.910233691668,-2388.277298269255,10771.712406322333,1333.3879426568187
10323,2026-Jan-01 14:20:10.000,0.02309034500103735,0.0,1.8112977977844398e-07,-1.5390288706896116e-06,0.009544363266583002,[-0.0363296],[7.1608272],[-0.90278248],10554.660186230583,-2400.493267785026,10750.002053240529,1265.1780233653421
10324,2026-Jan-01 14:20:15.000,0.02392339899961371,0.0,1.7323779173337856e-07,-1.5515930051921001e-06,0.009641423721927535,[-0.03861141],[6.77987628],[-0.90127237],10522.134512971292,-2413.2291040833456,10728.657578259976,1197.871439805327
10325,2026-Jan-01 14:20:20.000,0.021730147000198485,0.0,1.6527348334519672e-07,-1.5640987995263621e-06,0.009738141436283305,[-0.04113251],[6.40394224],[-0.89973814],10490.35736058613,-2426.472182363275,10707.716044587947,1131.4512420162973
10326,2026-Jan-01 14:20:25.000,0.023032376000628574,0.0,1.5723944581358586e-07,-1.5765553098716611e-06,0.009834526936363174,[-0.04393193],[6.03293072],[-0.89822412],10459.352177807667,-2440.210055170516,10687.21332554964,1065.9007584946653
10327,2026-Jan-01 14:20:30.000,0.14785974999904283,0.0,1.4913863480254063e-07,-1.5889767899376673e-06,0.009930623194502138,[-0.04705801],[5.66674894],[-0.89671511],10429.141708062316,-2454.4304480964374,10667.184115342447,1001.2035960650674
10328,2026-Jan-01 14:20:35.000,0.022281629000644898,0.0,1.4097363012535866e-07,-1.6013759341629335e-06,0.010026463670414942,[-0.05057093],[5.30530571],[-0.89517179],10399.747983053147,-2469.1212557894114,10647.66193946066,937.343645505704
10329,2026-Jan-01 14:20:40.000,0.022459220001110225,0.0,1.3274686915470172e-07,-1.6137660716738397e-06,0.010122086018446554,[-0.05454635],[4.9485115],[-0.89365276],10371.192317326868,-2484.2705382669583,10628.679165756294,874.3050850241934
10330,2026-Jan-01 14:20:45.000,0.026056589998916024,0.0,1.244605704531027e-07,-1.6261602478943966e-06,0.010217526388073344,[-0.05908133],[4.59627858],[-0.89211037],10343.495303856313,-2499.8665175171805,10610.267013306153,812.0724183522038
10331,2026-Jan-01 14:20:50.000,0.0224155880005128,0.0,1.1611675577900887e-07,-1.6385714291349847e-06,0.010312820720900385,[-0.06430175],[4.24852085],[-0.89059385],10316.676810665444,-2515.8975743782585,10592.45556885123,750.6304299700914
10332,2026-Jan-01 14:20:55.000,0.022893503000886994,0.0,1.0771712537676797e-07,-1.6510103344198206e-06,0.010407991107924598,[-0.07037458],[3.90515409],[-0.88904801],10290.755978519654,-2532.352245684636,10575.273795553423,689.9642416409101
10333,2026-Jan-01 14:21:00.000,0.14976385900081368,0.0,9.92635357331716e-08,-1.6634924094854366e-06,0.010503089730445146,[-0.07752552],[3.56609576],[-0.88752256],10265.751219700676,-2549.2192216687376,10558.74955007126,630.059270054207
10334,2026-Jan-01 14:21:05.000,0.02280939299998863,0.0,9.07573627688389e-08,-1.676028302969523e-06,0.01059813889086519,[-0.0860677],[3.23126519],[-0.88599655],10241.680217880277,-2566.4873436069033,10542.909594653045,570.9012604534746
10335,2026-Jan-01 14:21:10.000,0.023430627999914577,0.0,8.21999171194241e-08,-1.688629638055125e-06,0.010693167347313274,[-0.09644849],[2.90058343],[-0.88444319],10218.559929103554,-2584.145601698441,10527.7796135829,512.4762660714514
10336,2026-Jan-01 14:21:15.000,0.022338697999657597,0.0,7.359239044966282e-08,-1.7013081891299707e-06,0.010788205157189848,[-0.10932951],[2.57397345],[-0.88291092],10196.406583888227,-2602.1831331665962,10513.38422744106,454.770677033438
10337,2026-Jan-01 14:21:20.000,0.022359610000421526,0.0,6.493610351866965e-08,-1.7140826146290396e-06,0.01088332644407379,[-0.12573435],[2.25135988],[-0.88134143],10175.235690441936,-2620.589220570129,10499.747011707652,397.7711768692361
10338,2026-Jan-01 14:21:25.000,0.14630374499938625,0.0,5.623184677028239e-08,-1.7269635157090994e-06,0.01097855469322208,[-0.1473312],[1.93266924],[-0.87979324],10155.062038995984,-2639.353290314464,10486.890511949865,341.4647819717029
10339,2026-Jan-01 14:21:30.000,0.02282191700032854,0.0,4.7480290599592004e-08,-1.739960515700319e-06,0.011073907487085774,[-0.17703955],[1.61782983],[-0.87821325],10135.899707249018,-2658.4649113509654,10474.836262505261,285.8388252142122
10340,2026-Jan-01 14:21:35.000,0.022213350001038634,0.0,3.8682070778561885e-08,-1.753084955660245e-06,0.011169413653455,[-0.22047111],[1.30677166],[-0.87664501],10117.762066911318,-2677.913794053204,10463.604805360386,230.8809395534472
10341,2026-Jan-01 14:21:40.000,0.021941971999694942,0.0,2.983775395414459e-08,-1.7663500336957165e-06,0.011265114219132503,[-0.28996669],[0.99942659],[-0.87505303],10100.66179133483,-2697.6897892588963,10453.2157084614,176.5790881697917
10342,2026-Jan-01 14:21:45.000,0.0216627210011211,0.0,2.094777533646215e-08,-1.7797697625018872e-06,0.011361055806950215,[-0.41899331],[0.69572817],[-0.87347202],10084.610864211581,-2717.782887466102,10443.687586460048,122.9215294330138
10343,2026-Jan-01 14:21:50.000,0.02204440100103966,0.0,1.2012372189213206e-08,-1.7933515049359626e-06,0.011457242955018028,[-0.74118289],[0.39561162],[-0.87189093],10069.62058931841,-2738.1832181724385,10435.038120874233,69.8968168658298
10344,2026-Jan-01 14:21:55.000,0.14827409099962097,0.0,3.0317869441766106e-09,-1.8071116455922114e-06,0.011553738132683632,[-2.97885039],[0.09901399],[-0.87026627],10055.701601282111,-2758.881049345869,10427.284080928397,17.493829900819037
10345,2026-Jan-01 14:22:00.000,0.02332452600057877,-0.0,-5.993906296713934e-09,-1.8210583959116253e-06,0.011650551932698726,[1.52831824],[-0.19412606],[-0.86866332],10042.86387733608,-2779.8667870156305,10420.441345790652,-34.2982680496666
10346,2026-Jan-01 14:22:05.000,0.023361282001133077,-0.0,-1.5064716565362174e-08,-1.8352065690228117e-06,0.01174773745936634,[0.61677593],[-0.48386825],[-0.86702355],10031.116750035306,-2801.130974972011,10414.52492658276,-85.49003083909429
10347,2026-Jan-01 14:22:10.000,0.02186783999968611,-0.0,-2.41807045951276e-08,-1.8495634220535097e-06,0.011845299759082974,[0.38973663],[-0.77027054],[-0.86540015],10020.468920893238,-2822.6642945634107,10409.548989450519,-136.0916993065025
10348,2026-Jan-01 14:22:15.000,0.024569111001255806,-0.0,-3.334210775529137e-08,-1.864145543955062e-06,0.011943303885190723,[0.2866764],[-1.05338946],[-0.86373349],10010.928474901111,-2844.4575645794316,10405.526878630499,-186.11325685535758
10349,2026-Jan-01 14:22:20.000,0.14703168599953642,-0.0,-4.2549054467853556e-08,-1.8789568454012244e-06,0.012041733930103818,[0.22784007],[-1.33327977],[-0.86208134],10002.502895886299,-2866.5017412085126,10402.471140826394,-235.56438363904135
10350,2026-Jan-01 14:22:25.000,0.021923813999819686,-0.0,-5.180197697694815e-08,-1.894014488220669e-06,0.012140659096514487,[0.18980374],[-1.60999481],[-0.86039165],9995.19908266422,-2888.787918058791,10400.393549003884,-284.4545015507447
10351,2026-Jan-01 14:22:30.000,0.02406662399880588,-0.0,-6.110111316783353e-08,-1.9093237853293843e-06,0.012240072850428774,[0.16320267],[-1.88358634],[-0.85870737],9989.023365934505,-2911.3073262308963,10399.305127569836,-332.7927533028974
10352,2026-Jan-01 14:22:35.000,0.026152942999033257,-0.0,-7.044712272637276e-08,-1.924902589070398e-06,0.012340049200112089,[0.14356162],[-2.15410458],[-0.85699081],9983.981525869809,-2934.051334431453,10399.216177371014,-380.58801648717827
10353,2026-Jan-01 14:22:40.000,0.02449278600033722,-0.0,-7.984029374820393e-08,-1.9407550344059794e-06,0.012440574355732629,[0.12847016],[-2.42159836],[-0.85528231],9980.07881034323,-2957.011449116053,10400.136300843578,-427.8489157880049
10354,2026-Jan-01 14:22:45.000,0.14965112199934083,-0.0,-8.928109600724225e-08,-1.9568905869982353e-06,0.012541668815094966,[0.11651647],[-2.68611504],[-0.85353613],9977.319953737415,-2980.1793146507434,10402.074428048207,-474.58381774406735
10355,2026-Jan-01 14:22:50.000,0.02318014599950402,-0.0,-9.87702984983654e-08,-1.9733240572265256e-06,0.01264338741343506,[0.10681805],[-2.94770045],[-0.85180131],9975.709196276604,-3003.546713480965,10405.03884335955,-520.8008226941383
10356,2026-Jan-01 14:22:55.000,0.02308072599953448,-0.0,-1.0830857077255013e-07,-1.9900659759160595e-06,0.012745757594687632,[0.09879543],[-3.20639928],[-0.8500227],9975.250303820882,-3027.1055662972426,10409.037209084163,-566.507822794792
10357,2026-Jan-01 14:23:00.000,0.02321299700088275,-0.0,-1.1789604571142414e-07,-2.0071170611072862e-06,0.012848743990464574,[0.09205113],[-3.46225459],[-0.84826468],9975.946588059633,-3050.847932186894,10414.076595589555,-611.7124278135316
10358,2026-Jan-01 14:23:05.000,0.022369108000930282,-0.0,-1.2753423521990578e-07,-2.024501765261803e-06,0.012952463202579138,[0.08630567],[-3.71530828],[-0.84645551],9977.80092704021,-3074.7660087612167,10420.163504028467,-656.4220422800131
10359,2026-Jan-01 14:23:10.000,0.02234659099849523,-0.0,-1.372232116202337e-07,-2.0422189798838908e-06,0.013056868138344137,[0.08135423],[-3.96560091],[-0.84465417],9980.81578596591,-3098.8521322480337,10427.303894755081,-700.643830594413
10360,2026-Jan-01 14:23:15.000,0.14791225800036045,-0.0,-1.4696421250714916e-07,-2.06028610218648e-06,0.013162030043402741,[0.07704547],[-4.21317174],[-0.84280801],9984.993238196317,-3123.0987775393523,10435.503213372294,-744.3847290148206
10361,2026-Jan-01 14:23:20.000,0.02188642799956142,-0.0,-1.5675742650500365e-07,-2.078704577524389e-06,0.013267918079606379,[0.07326336],[-4.45805884],[-0.8409729],9990.33498638247,-3147.498558184373,10444.766416013616,-787.6514640527244
10362,2026-Jan-01 14:23:25.000,0.022483626000393997,-0.0,-1.6660370712945313e-07,-2.0974856586720682e-06,0.013374563995840676,[0.06991894],[-4.70029898],[-0.83909117],9996.842383667828,-3172.0442263183045,10455.097997085413,-830.4505337208989
10363,2026-Jan-01 14:23:30.000,0.021694715000194265,-0.0,-1.7650418589253057e-07,-2.116643347740547e-06,0.013482016851176948,[0.06694199],[-4.93992784],[-0.83721233],10004.516454886174,-3196.7286725176323,10466.502013288755,-872.7882375507843
10364,2026-Jan-01 14:23:35.000,0.023857868998675258,-0.0,-1.8645931277301316e-07,-2.136182857493607e-06,0.01359026945592946,[0.06427665],[-5.17697987],[-0.83529244],10013.3579176871,-3221.544925572888,10478.982110059571,-914.6706687342912
10365,2026-Jan-01 14:23:40.000,0.15217335099987395,-0.0,-1.9647010946538138e-07,-2.1561162933924178e-06,0.01369935830830768,[0.06187776],[-5.41148839],[-0.83338219],10023.367203519347,-3246.486152170266,10492.5415476572,-956.1037095985062
10366,2026-Jan-01 14:23:45.000,0.02386560899867618,-0.0,-2.0653736179625947e-07,-2.1764527360667643e-06,0.013809300358580766,[0.05970875],[-5.64348562],[-0.83142438],10034.54447840289,-3271.5456564737797,10507.183224598191,-997.093052909675
10367,2026-Jan-01 14:23:50.000,0.023986329000763362,-0.0,-2.1666100507656972e-07,-2.197192629317352e-06,0.013920057547275424,[0.05773895],[-5.87300269],[-0.82947589],10046.889663421005,-3296.7168795999783,10522.909702325709,-1037.6442019761466
10368,2026-Jan-01 14:23:55.000,0.022888994000823004,-0.0,-2.2684308219386294e-07,-2.2183582622221367e-06,0.01403173001878854,[0.05594373],[-6.10006975],[-0.82748266],10060.402454863659,-3321.9933989777655,10539.723228481671,-1077.7624801794182
10369,2026-Jan-01 14:24:00.000,0.02211043600073026,-0.0,-2.3708389194117844e-07,-2.2399537107713757e-06,0.01414430201770436,[0.05430174],[-6.32471575],[-0.82549414],10075.082343955153,-3347.3689275860675,10557.625763211387,-1117.453005195645
10370,2026-Jan-01 14:24:05.000,0.14731116099937935,-0.0,-2.4738350162928426e-07,-2.2619816058925777e-06,0.014257748508491007,[0.05279522],[-6.54696881],[-0.82345303],10090.928636099621,-3372.837313062837,10576.618996776782,-1156.7207425583752
10371,2026-Jan-01 14:24:10.000,0.021541337000599015,-0.0,-2.5774368814350285e-07,-2.2844606445667733e-06,0.014372145423241306,[0.05140908],[-6.76685592],[-0.82142706],10107.940469579251,-3398.3925366788576,10596.704376381433,-1195.5704619516005
10372,2026-Jan-01 14:24:15.000,0.02247510600136593,-0.0,-2.6816461375413015e-07,-2.307394550063917e-06,0.014487473779730536,[0.05013049],[-6.98440322],[-0.81934051],10126.116833641892,-3424.0287121709084,10617.883122785235,-1234.0067832912778
10373,2026-Jan-01 14:24:20.000,0.02877692299989576,-0.0,-2.786470901757212e-07,-2.330793241909196e-06,0.014603753215962315,[0.0489482],[-7.19963581],[-0.81724338],10145.456585916074,-3449.7400844287695,10640.156254998763,-1272.034141064285
10374,2026-Jan-01 14:24:25.000,0.023606597998877987,-0.0,-2.891913894714352e-07,-2.354662263594833e-06,0.014720975478726946,[0.0478525],[-7.41257797],[-0.81514328],10165.95846909394,-3475.5210280313895,10663.524605859255,-1309.6568221734183
10375,2026-Jan-01 14:24:30.000,0.022132609999971464,-0.0,-2.997990690130837e-07,-2.3790178875535015e-06,0.014839198920317199,[0.04683529],[-7.623253],[-0.81299938],10187.621126824039,-3501.3660456278726,10687.988843280264,-1346.878945972443
10376,2026-Jan-01 14:24:35.000,0.14849436799886462,-0.0,-3.104699066061062e-07,-2.4038620732881982e-06,0.014958391870718974,[0.04588899],[-7.83168333],[-0.81086331],10210.443118759085,-3527.2697661597826,10713.54948697729,-1383.7044752288311
10377,2026-Jan-01 14:24:40.000,0.021730836999267922,-0.0,-3.212050895580656e-07,-2.429208270784132e-06,0.015078593850346567,[0.04500741],[-8.03789063],[-0.80867773],10234.422934705495,-3553.2269429212483,10740.206922448095,-1420.137238905218
10378,2026-Jan-01 14:24:45.000,0.02213991799908399,-0.0,-3.320042836415514e-07,-2.455058531270526e-06,0.015199772949909245,[0.04418463],[-8.24189559],[-0.80649732],10259.559007824953,-3579.232451454693,10767.961422235956,-1456.1808904894801
10379,2026-Jan-01 14:24:50.000,0.022687877999487682,-0.0,-3.428694783674878e-07,-2.481432503670656e-06,0.015322005783243152,[0.043416],[-8.4437182],[-0.80426801],10285.849726840728,-3605.281287279798,10796.813153468738,-1491.8389633749978
10380,2026-Jan-01 14:24:55.000,0.02220136800133332,-0.0,-3.538000627238329e-07,-2.508330779734932e-06,0.01544525029290832,[0.04269677],[-8.64337758],[-0.80205281],10313.293447204534,-3631.3685634544245,10826.762196214377,-1527.1148347194696
10381,2026-Jan-01 14:25:00.000,0.14754586900016875,-0.0,-3.6479734677699057e-07,-2.5357682272198834e-06,0.015569552024863936,[0.04202328],[-8.84089206],[-0.79977328],10341.888501183239,-3657.489507966759,10857.808553388328,-1562.0117444373655
10382,2026-Jan-01 14:25:05.000,0.021548929000346106,-0.0,-3.7586119084222424e-07,-2.563749630771352e-06,0.015694893745230042,[0.0413918],[-9.03627925],[-0.79748285],10371.633206827786,-3683.639460958225,10889.952160610712,-1596.5328042077597
10383,2026-Jan-01 14:25:10.000,0.022054723000110243,-0.0,-3.8699231056142473e-07,-2.5922861142073778e-06,0.01582129656425696,[0.04079918],[-9.22955595],[-0.79518765],10402.525875790217,-3709.8138717776815,10923.192898799456,-1630.6809790195794
10384,2026-Jan-01 14:25:15.000,0.02211744900159829,-0.0,-3.9819097955435326e-07,-2.6213859975940644e-06,0.01594876372494973,[0.04024266],[-9.4207383],[-0.79284732],10434.564819958512,-3736.0082958678254,10957.530597364328,-1664.4591243204477
10385,2026-Jan-01 14:25:20.000,0.022419157001422718,-0.0,-4.094579591066059e-07,-2.651061136168412e-06,0.01607731929640318,[0.03971962],[-9.60984164],[-0.79050558],10467.74835688252,-3762.2183914854636,10992.965047191285,-1697.8699477518405
