Index,Time,Total Velo,dLat,dLon
21952,2026-Jan-02 06:29:15.000,7546.568627773562,5.958784068127443e-05,-3.1308499089277575e-05
21953,2026-Jan-02 06:29:20.000,7546.568729730606,5.962533037262574e-05,-3.0782089922354317e-05
21954,2026-Jan-02 06:29:25.000,7546.568839760237,5.966176651384103e-05,-3.0270157864720204e-05
21955,2026-Jan-02 06:29:30.000,7546.568942365869,5.969718704790239e-05,-2.977219530464481e-05
21956,2026-Jan-02 06:29:35.000,7546.569046050958,5.97316283830196e-05,-2.9287716472481407e-05
21957,2026-Jan-02 06:29:40.000,7546.569148626061,5.976512524341615e-05,-2.8816255991159778e-05
21958,2026-Jan-02 06:29:45.000,7546.569257880474,5.979771089670294e-05,-2.8357367895637253e-05
21959,2026-Jan-02 06:29:50.000,7546.569362378332,5.9829417111245675e-05,-2.7910624950777674e-05
21960,2026-Jan-02 06:29:55.000,7546.569465157383,5.986027429827345e-05,-2.747561757132644e-05
21961,2026-Jan-02 06:30:00.000,7546.569569523382,5.9890311675303565e-05,-2.7051952997680928e-05
21962,2026-Jan-02 06:30:05.000,7546.569672928419,5.99195571595601e-05,-2.6639254443239224e-05
21963,2026-Jan-02 06:30:10.000,7546.569777253086,5.994803742481736e-05,-2.62371604691225e-05
21964,2026-Jan-02 06:30:15.000,7546.5698830556685,5.997577824956579e-05,-2.5845324188367158e-05
21965,2026-Jan-02 06:30:20.000,7546.56998546568,6.0002804069370086e-05,-2.54634125838038e-05
21966,2026-Jan-02 06:30:25.000,7546.570083043888,6.002913854530334e-05,-2.5091105712249373e-05
21967,2026-Jan-02 06:30:30.000,7546.570189366038,6.00548043365734e-05,-2.472809654818775e-05
21968,2026-Jan-02 06:30:35.000,7546.57029372635,6.007982309341742e-05,-2.4374089761636242e-05
21969,2026-Jan-02 06:30:40.000,7546.570398171088,6.010421567737012e-05,-2.4028801774989006e-05
21970,2026-Jan-02 06:30:45.000,7546.570498063184,6.012800208310409e-05,-2.3691959867733203e-05
21971,2026-Jan-02 06:30:50.000,7546.5706015547785,6.015120159474918e-05,-2.3363301650647372e-05
21972,2026-Jan-02 06:30:55.000,7546.570707226087,6.017383262246767e-05,-2.304257506580143e-05
21973,2026-Jan-02 06:31:00.000,7546.570807869903,6.019591294403881e-05,-2.2729537349164275e-05
21974,2026-Jan-02 06:31:05.000,7546.570906260388,6.0217459612488256e-05,-2.242395495954952e-05
21975,2026-Jan-02 06:31:10.000,7546.571012781314,6.023848910530205e-05,-2.2125603038603003e-05
21976,2026-Jan-02 06:31:15.000,7546.571112126669,6.0259017125474656e-05,-2.183426519763998e-05
21977,2026-Jan-02 06:31:20.000,7546.571218866831,6.027905895678032e-05,-2.154973292078921e-05
21978,2026-Jan-02 06:31:25.000,7546.5713183731605,6.029862911560713e-05,-2.1271805380251863e-05
21979,2026-Jan-02 06:31:30.000,7546.571419907478,6.031774175596638e-05,-2.1000289109451842e-05
21980,2026-Jan-02 06:31:35.000,7546.5715189229695,6.033641039948634e-05,-2.0734997562499302e-05
21981,2026-Jan-02 06:31:40.000,7546.571620300768,6.035464812015334e-05,-2.047575095787124e-05
21982,2026-Jan-02 06:31:45.000,7546.571719813723,6.0372467487468384e-05,-2.02223759657727e-05
21983,2026-Jan-02 06:31:50.000,7546.571821809225,6.0389880658817674e-05,-1.997470536707624e-05
21984,2026-Jan-02 06:31:55.000,7546.571922734945,6.0406899272891224e-05,-1.973257781173743e-05
21985,2026-Jan-02 06:32:00.000,7546.572024020293,6.042353462731853e-05,-1.9495837733529697e-05
21986,2026-Jan-02 06:32:05.000,7546.572125393636,6.04397975791926e-05,-1.9264334881086143e-05
21987,2026-Jan-02 06:32:10.000,7546.572222288899,6.0455698573491645e-05,-1.9037924175790977e-05
21988,2026-Jan-02 06:32:15.000,7546.572323989999,6.047124781360935e-05,-1.8816465768622948e-05
21989,2026-Jan-02 06:32:20.000,7546.572418860593,6.0486454920294364e-05,-1.859982423013662e-05
21990,2026-Jan-02 06:32:25.000,7546.572522158209,6.0501329500084466e-05,-1.838786917573998e-05
21991,2026-Jan-02 06:32:30.000,7546.572617531395,6.0515880470290995e-05,-1.818047427093461e-05
21992,2026-Jan-02 06:32:35.000,7546.572722703314,6.0530116790857846e-05,-1.79775175723762e-05
21993,2026-Jan-02 06:32:40.000,7546.572818505582,6.054404677513503e-05,-1.7778881186814033e-05
21994,2026-Jan-02 06:32:45.000,7546.572915358833,6.0557678708050844e-05,-1.758445120003671e-05
21995,2026-Jan-02 06:32:50.000,7546.573020352643,6.057102059742192e-05,-1.7394117378444207e-05
21996,2026-Jan-02 06:32:55.000,7546.573117180028,6.0584079932368695e-05,-1.720777311220445e-05
21997,2026-Jan-02 06:33:00.000,7546.573215385633,6.059686421622246e-05,-1.7025315415253317e-05
21998,2026-Jan-02 06:33:05.000,7546.57331309322,6.060938058283227e-05,-1.6846644427914725e-05
21999,2026-Jan-02 06:33:10.000,7546.573406465318,6.062163591735725e-05,-1.6671663587430885e-05
22000,2026-Jan-02 06:33:15.000,7546.573503347449,6.063363703390223e-05,-1.6500279642173155e-05
22001,2026-Jan-02 06:33:20.000,7546.573603050696,6.064539033445726e-05,-1.6332401969521015e-05
22002,2026-Jan-02 06:33:25.000,7546.573701864161,6.065690214285269e-05,-1.6167943016398567e-05
22003,2026-Jan-02 06:33:30.000,7546.573794515636,6.066817842764749e-05,-1.6006818043479143e-05
22004,2026-Jan-02 06:33:35.000,7546.573894831158,6.067922519292779e-05,-1.584894488360078e-05
22005,2026-Jan-02 06:33:40.000,7546.573987414054,6.069004800934863e-05,-1.569424382807938e-05
22006,2026-Jan-02 06:33:45.000,7546.574086139842,6.0700652518619336e-05,-1.554263792513666e-05
22007,2026-Jan-02 06:33:50.000,7546.574182585339,6.07110439645453e-05,-1.539405228356827e-05
22008,2026-Jan-02 06:33:55.000,7546.574275438941,6.072122751987763e-05,-1.5248414641177988e-05
22009,2026-Jan-02 06:34:00.000,7546.574370032112,6.0731208236575185e-05,-1.5105654597391549e-05
22010,2026-Jan-02 06:34:05.000,7546.574465588218,6.074099098896113e-05,-1.4965704181690853e-05
22011,2026-Jan-02 06:34:10.000,7546.574560267254,6.075058044530124e-05,-1.482849729939062e-05
22012,2026-Jan-02 06:34:15.000,7546.5746563981365,6.075998120280701e-05,-1.4693969959012065e-05
22013,2026-Jan-02 06:34:20.000,7546.574752044651,6.0769197681054266e-05,-1.4562060002276667e-05
22014,2026-Jan-02 06:34:25.000,7546.574841479171,6.077823410066685e-05,-1.4432707033051884e-05
22015,2026-Jan-02 06:34:30.000,7546.5749369607,6.078709476042832e-05,-1.430585277262253e-05
22016,2026-Jan-02 06:34:35.000,7546.5750276656745,6.079578358253457e-05,-1.4181440377569743e-05
22017,2026-Jan-02 06:34:40.000,7546.57512488777,6.0804304595762915e-05,-1.405941470977723e-05
22018,2026-Jan-02 06:34:45.000,7546.575214945734,6.081266149493558e-05,-1.3939722180111858e-05
22019,2026-Jan-02 06:34:50.000,7546.575305924856,6.082085801750736e-05,-1.3822311061062464e-05
22020,2026-Jan-02 06:34:55.000,7546.57540423401,6.082889782987877e-05,-1.3707130804618828e-05
22021,2026-Jan-02 06:35:00.000,7546.575494753046,6.083678427870609e-05,-1.3594132425964744e-05
22022,2026-Jan-02 06:35:05.000,7546.575587637822,6.0844520810121594e-05,-1.34832682618935e-05
22023,2026-Jan-02 06:35:10.000,7546.575679284168,6.0852110692621864e-05,-1.3374492212392397e-05
22024,2026-Jan-02 06:35:15.000,7546.575766011808,6.0859557088122074e-05,-1.3267759314317118e-05
22025,2026-Jan-02 06:35:20.000,7546.575859588659,6.086686317985368e-05,-1.3163025940343687e-05
22026,2026-Jan-02 06:35:25.000,7546.575952696222,6.087403190235818e-05,-1.3060249656859924e-05
22027,2026-Jan-02 06:35:30.000,7546.5760398631455,6.088106616175537e-05,-1.2959389167122026e-05
22028,2026-Jan-02 06:35:35.000,7546.576133135235,6.0887968878375887e-05,-1.2860404510206536e-05
22029,2026-Jan-02 06:35:40.000,7546.5762220530005,6.089474273807127e-05,-1.2763256634684694e-05
22030,2026-Jan-02 06:35:45.000,7546.576310521703,6.0901390469325634e-05,-1.2667907682839541e-05
22031,2026-Jan-02 06:35:50.000,7546.576398342284,6.090791463009282e-05,-1.2574320791713944e-05
22032,2026-Jan-02 06:35:55.000,7546.576487692714,6.091431784938095e-05,-1.2482460121532313e-05
22033,2026-Jan-02 06:36:00.000,7546.576576128145,6.0920602500402765e-05,-1.2392290827278885e-05
22034,2026-Jan-02 06:36:05.000,7546.576666851119,6.092677104874156e-05,-1.230377900185431e-05
22035,2026-Jan-02 06:36:10.000,7546.57675595145,6.093282580366122e-05,-1.22168915339671e-05
22036,2026-Jan-02 06:36:15.000,7546.576841015237,6.0938768996265935e-05,-1.2131596491826713e-05
22037,2026-Jan-02 06:36:20.000,7546.576931011321,6.094460292160875e-05,-1.2047862568920209e-05
22038,2026-Jan-02 06:36:25.000,7546.577015134703,6.0950329626052735e-05,-1.1965659368229353e-05
22039,2026-Jan-02 06:36:30.000,7546.577099772321,6.095595125543696e-05,-1.188495724591121e-05
22040,2026-Jan-02 06:36:35.000,7546.577192871019,6.096146989875706e-05,-1.1805727496039253e-05
22041,2026-Jan-02 06:36:40.000,7546.577278383324,6.0966887453162144e-05,-1.1727941966910294e-05
22042,2026-Jan-02 06:36:45.000,7546.5773645041445,6.097220585843388e-05,-1.1651573430526696e-05
22043,2026-Jan-02 06:36:50.000,7546.577444369407,6.097742696198338e-05,-1.1576595198903306e-05
22044,2026-Jan-02 06:36:55.000,7546.5775302810725,6.098255268582875e-05,-1.1502981593025652e-05
22045,2026-Jan-02 06:37:00.000,7546.577619139163,6.0987584781457826e-05,-1.143070716125294e-05
22046,2026-Jan-02 06:37:05.000,7546.577700056973,6.099252490088247e-05,-1.1359747517758478e-05
22047,2026-Jan-02 06:37:10.000,7546.577786660338,6.099737483467038e-05,-1.1290078660408653e-05
22048,2026-Jan-02 06:37:15.000,7546.577868642011,6.100213612469929e-05,-1.1221677354456006e-05
22049,2026-Jan-02 06:37:20.000,7546.577952013193,6.100681045140277e-05,-1.1154520876743845e-05
22050,2026-Jan-02 06:37:25.000,7546.578035073569,6.101139933889499e-05,-1.1088587172025655e-05
22051,2026-Jan-02 06:37:30.000,7546.578117150024,6.10159043077374e-05,-1.1023854639802266e-05
22052,2026-Jan-02 06:37:35.000,7546.578200539371,6.102032685006975e-05,-1.0960302319062976e-05
22053,2026-Jan-02 06:37:40.000,7546.578284533572,6.102466839763565e-05,-1.0897909717755283e-05
22054,2026-Jan-02 06:37:45.000,7546.578369238908,6.102893036796786e-05,-1.0836656969104297e-05
22055,2026-Jan-02 06:37:50.000,7546.578447490276,6.1033114054254156e-05,-1.0776524518973929e-05
22056,2026-Jan-02 06:37:55.000,7546.578531172566,6.103722089179087e-05,-1.0717493637457665e-05
22057,2026-Jan-02 06:38:00.000,7546.578611566312,6.104125210626421e-05,-1.065954580781181e-05
22058,2026-Jan-02 06:38:05.000,7546.57868947774,6.104520898020382e-05,-1.0602662982250877e-05
22059,2026-Jan-02 06:38:10.000,7546.57876944099,6.104909277482307e-05,-1.054682766721271e-05
22060,2026-Jan-02 06:38:15.000,7546.578850024584,6.105290467317559e-05,-1.0492022838093362e-05
22061,2026-Jan-02 06:38:20.000,7546.578930204381,6.105664585476234e-05,-1.0438231768716832e-05
22062,2026-Jan-02 06:38:25.000,7546.579005755464,6.10603174067137e-05,-1.0385438287130455e-05
22063,2026-Jan-02 06:38:30.000,7546.579087803237,6.106392054761045e-05,-1.033362647717695e-05
22064,2026-Jan-02 06:38:35.000,7546.579162694325,6.106745625089616e-05,-1.0282781019554932e-05
22065,2026-Jan-02 06:38:40.000,7546.5792450730305,6.10709256818609e-05,-1.0232886879180114e-05
22066,2026-Jan-02 06:38:45.000,7546.579321602405,6.107432977131566e-05,-1.0183929219920174e-05
22067,2026-Jan-02 06:38:50.000,7546.579398506777,6.10776695744164e-05,-1.0135893887763814e-05
22068,2026-Jan-02 06:38:55.000,7546.579476430276,6.108094606460668e-05,-1.008876694186256e-05
22069,2026-Jan-02 06:39:00.000,7546.579553189212,6.108416019046103e-05,-1.0042534796639302e-05
22070,2026-Jan-02 06:39:05.000,7546.579624940117,6.108731285081603e-05,-9.997184108101465e-06
22071,2026-Jan-02 06:39:10.000,7546.579704255431,6.109040505108965e-05,-9.952702086479803e-06
22072,2026-Jan-02 06:39:15.000,7546.579777090969,6.109343756222074e-05,-9.909076069902767e-06
22073,2026-Jan-02 06:39:20.000,7546.5798561653455,6.109641134699473e-05,-9.866293737559317e-06
22074,2026-Jan-02 06:39:25.000,7546.57992924363,6.109932715148148e-05,-9.824343237596622e-06
22075,2026-Jan-02 06:39:30.000,7546.580003752814,6.110218584609584e-05,-9.783212831848687e-06
22076,2026-Jan-02 06:39:35.000,7546.580078186122,6.110498823019839e-05,-9.742891123210029e-06
22077,2026-Jan-02 06:39:40.000,7546.580153560726,6.110773507828071e-05,-9.7033671124791e-06
22078,2026-Jan-02 06:39:45.000,7546.580222301839,6.111042708667469e-05,-9.664629828876059e-06
22079,2026-Jan-02 06:39:50.000,7546.580297090093,6.111306510447889e-05,-9.626668912687819e-06
22080,2026-Jan-02 06:39:55.000,7546.580367396663,6.111564976407635e-05,-9.589474032623002e-06
22081,2026-Jan-02 06:40:00.000,7546.580443826067,6.111818185061679e-05,-9.55303515581818e-06
22082,2026-Jan-02 06:40:05.000,7546.580514505303,6.112066195029797e-05,-9.517342519416161e-06
22083,2026-Jan-02 06:40:10.000,7546.580585667302,6.112309078787348e-05,-9.482386744252835e-06
22084,2026-Jan-02 06:40:15.000,7546.580657900287,6.112546902414806e-05,-9.448158380109817e-06
22085,2026-Jan-02 06:40:20.000,7546.580722881158,6.11277972026869e-05,-9.41464845993778e-06
22086,2026-Jan-02 06:40:25.000,7546.580795367914,6.113007606955989e-05,-9.381848244061075e-06
22087,2026-Jan-02 06:40:30.000,7546.580862249721,6.113230611148879e-05,-9.349749362286275e-06
22088,2026-Jan-02 06:40:35.000,7546.58093572962,6.113448802480548e-05,-9.318343103359439e-06
22089,2026-Jan-02 06:40:40.000,7546.58100361376,6.113662227491545e-05,-9.287621480780217e-06
22090,2026-Jan-02 06:40:45.000,7546.581072574666,6.113870946222733e-05,-9.257576707000226e-06
22091,2026-Jan-02 06:40:50.000,7546.581140031377,6.114075011609543e-05,-9.22820099447108e-06
22092,2026-Jan-02 06:40:55.000,7546.581209347282,6.114274478008497e-05,-9.19948674038551e-06
22093,2026-Jan-02 06:41:00.000,7546.58127325777,6.114469390716692e-05,-9.171426910370428e-06
22094,2026-Jan-02 06:41:05.000,7546.581342445591,6.114659808709177e-05,-9.144014299522496e-06
22095,2026-Jan-02 06:41:10.000,7546.581407918109,6.114845771598709e-05,-9.117241972944612e-06
22096,2026-Jan-02 06:41:15.000,7546.581478137469,6.115027334807621e-05,-9.091103208902496e-06
22097,2026-Jan-02 06:41:20.000,7546.581543409942,6.115204535994678e-05,-9.065591498824688e-06
22098,2026-Jan-02 06:41:25.000,7546.5816086567,6.115377422588608e-05,-9.040700433615712e-06
22099,2026-Jan-02 06:41:30.000,7546.581675305028,6.11554603988651e-05,-9.016423987873168e-06
22100,2026-Jan-02 06:41:35.000,7546.581735190521,6.115710422172072e-05,-8.992756079351238e-06
22101,2026-Jan-02 06:41:40.000,7546.5818018490245,6.115870622025454e-05,-8.969690895810345e-06
22102,2026-Jan-02 06:41:45.000,7546.5818638503215,6.116026669289454e-05,-8.947222752908601e-06
22103,2026-Jan-02 06:41:50.000,7546.581924907703,6.116178605708456e-05,-8.925346335786344e-06
22104,2026-Jan-02 06:41:55.000,7546.581993851556,6.116326475158473e-05,-8.904056159053653e-06
22105,2026-Jan-02 06:42:00.000,7546.582057155296,6.116470303574317e-05,-8.883347035748557e-06
22106,2026-Jan-02 06:42:05.000,7546.582113624858,6.116610124351496e-05,-8.863214077337034e-06
22107,2026-Jan-02 06:42:10.000,7546.582177591108,6.116745982609473e-05,-8.843652381074207e-06
22108,2026-Jan-02 06:42:15.000,7546.582241563527,6.11687790623705e-05,-8.824657300010585e-06
22109,2026-Jan-02 06:42:20.000,7546.582299809743,6.11700592152431e-05,-8.80622422982924e-06
22110,2026-Jan-02 06:42:25.000,7546.582359373077,6.117130065064202e-05,-8.788348807797774e-06
22111,2026-Jan-02 06:42:30.000,7546.582418439314,6.117250365811344e-05,-8.771026841714047e-06
22112,2026-Jan-02 06:42:35.000,7546.582478397507,6.11736685236508e-05,-8.75425396884566e-06
22113,2026-Jan-02 06:42:40.000,7546.582538617164,6.117479553502392e-05,-8.738026522792097e-06
22114,2026-Jan-02 06:42:45.000,7546.582599725958,6.117588494802817e-05,-8.722340538724893e-06
22115,2026-Jan-02 06:42:50.000,7546.5826548585665,6.117693697937909e-05,-8.707192449719514e-06
22116,2026-Jan-02 06:42:55.000,7546.582716842388,6.11779519701372e-05,-8.69257848989946e-06
22117,2026-Jan-02 06:43:00.000,7546.582773201151,6.117893007129283e-05,-8.678495404979003e-06
22118,2026-Jan-02 06:43:05.000,7546.582829922443,6.117987154929949e-05,-8.664939713298736e-06
22119,2026-Jan-02 06:43:10.000,7546.582887343249,6.118077663153088e-05,-8.651908601109426e-06
22120,2026-Jan-02 06:43:15.000,7546.582944968157,6.118164552937344e-05,-8.639398700438505e-06
22121,2026-Jan-02 06:43:20.000,7546.58299683001,6.118247839559388e-05,-8.627407240169305e-06
22122,2026-Jan-02 06:43:25.000,7546.583055818375,6.118327552417924e-05,-8.615931491817719e-06
22123,2026-Jan-02 06:43:30.000,7546.583108795214,6.118403699950647e-05,-8.60496881216477e-06
22124,2026-Jan-02 06:43:35.000,7546.583162813947,6.11847630516138e-05,-8.59451643009379e-06
22125,2026-Jan-02 06:43:40.000,7546.58321632289,6.118545383859697e-05,-8.584572228187426e-06
22126,2026-Jan-02 06:43:45.000,7546.5832713630325,6.118610953453896e-05,-8.575133875865504e-06
22127,2026-Jan-02 06:43:50.000,7546.583326499649,6.118673028243649e-05,-8.566199227288962e-06
22128,2026-Jan-02 06:43:55.000,7546.583375985638,6.118731617554829e-05,-8.557766008721046e-06
22129,2026-Jan-02 06:44:00.000,7546.583432209049,6.118786744924165e-05,-8.5498325432809e-06
22130,2026-Jan-02 06:44:05.000,7546.583482637941,6.118838413016192e-05,-8.542396869870572e-06
22131,2026-Jan-02 06:44:10.000,7546.583533565967,6.118886638617482e-05,-8.535457354241771e-06
22132,2026-Jan-02 06:44:15.000,7546.5835852538185,6.118931433185537e-05,-8.529012475833042e-06
22133,2026-Jan-02 06:44:20.000,7546.583631112618,6.118972801560929e-05,-8.523060614606948e-06
22134,2026-Jan-02 06:44:25.000,7546.583683967056,6.11901076341681e-05,-8.517600448953999e-06
22135,2026-Jan-02 06:44:30.000,7546.5837307128995,6.119045316976823e-05,-8.51263084200582e-06
22136,2026-Jan-02 06:44:35.000,7546.583784610831,6.119076480759489e-05,-8.50815068531574e-06
22137,2026-Jan-02 06:44:40.000,7546.583832524564,6.11910425134532e-05,-8.504158870437095e-06
22138,2026-Jan-02 06:44:45.000,7546.5838748054,6.119128635129201e-05,-8.500654345766634e-06
22139,2026-Jan-02 06:44:50.000,7546.583923971934,6.119149648098343e-05,-8.497636628135297e-06
22140,2026-Jan-02 06:44:55.000,7546.583973666698,6.119167289586613e-05,-8.495105021211202e-06
22141,2026-Jan-02 06:45:00.000,7546.584017668664,6.119181558705833e-05,-8.493058572867085e-06
22142,2026-Jan-02 06:45:05.000,7546.584062201348,6.11919246366055e-05,-8.4914972973138e-06
22143,2026-Jan-02 06:45:10.000,7546.584107239762,6.119200006948766e-05,-8.490420498219464e-06
22144,2026-Jan-02 06:45:15.000,7546.58415284972,6.119204190307981e-05,-8.489828047686387e-06
22145,2026-Jan-02 06:45:20.000,7546.584198482668,6.119205014222528e-05,-8.48971986044944e-06
22146,2026-Jan-02 06:45:25.000,7546.584242221537,6.11920247731157e-05,-8.490095922297769e-06
22147,2026-Jan-02 06:45:30.000,7546.58428543457,6.119196580067765e-05,-8.490956162177099e-06
22148,2026-Jan-02 06:45:35.000,7546.584328145602,6.119187321185215e-05,-8.492300835882816e-06
22149,2026-Jan-02 06:45:40.000,7546.5843702727325,6.119174698437924e-05,-8.49413039816227e-06
22150,2026-Jan-02 06:45:45.000,7546.584411900339,6.119158709050332e-05,-8.496445133232555e-06
22151,2026-Jan-02 06:45:50.000,7546.584452948051,6.119139349225478e-05,-8.499245538473588e-06
22152,2026-Jan-02 06:45:55.000,7546.584493567458,6.119116614744513e-05,-8.502532253373829e-06
