Index,Time,Total Velo,dLat,dLon
12459,2026-Jan-01 17:18:10.000,7546.584671768791,-5.787697902803757e-05,-5.4979978472147195e-05
12460,2026-Jan-01 17:18:15.000,7546.58467078598,-5.777983315624624e-05,-5.6303248712197274e-05
12461,2026-Jan-01 17:18:20.000,7546.584674025591,-5.767892244534778e-05,-5.7675447834526494e-05
12462,2026-Jan-01 17:18:25.000,7546.584679776497,-5.7574057592546524e-05,-5.909887519806034e-05
12463,2026-Jan-01 17:18:30.000,7546.584676853236,-5.7465037556880816e-05,-6.057595741992827e-05
12464,2026-Jan-01 17:18:35.000,7546.584680602584,-5.7351649132897364e-05,-6.210925617722296e-05
12465,2026-Jan-01 17:18:40.000,7546.5846842979045,-5.723366571430688e-05,-6.37014756392773e-05
12466,2026-Jan-01 17:18:45.000,7546.584688868547,-5.7110846526597925e-05,-6.535547196051539e-05
12467,2026-Jan-01 17:18:50.000,7546.584692173621,-5.698293561806622e-05,-6.707426182117615e-05
12468,2026-Jan-01 17:18:55.000,7546.5846961015495,-5.684966048136175e-05,-6.886103213332717e-05
12469,2026-Jan-01 17:19:00.000,7546.584698514869,-5.671073131452431e-05,-7.07191499458304e-05
12470,2026-Jan-01 17:19:05.000,7546.584702430178,-5.6565839472000334e-05,-7.265217368512822e-05
12471,2026-Jan-01 17:19:10.000,7546.58470519734,-5.6414655901448896e-05,-7.466386321652863e-05
12472,2026-Jan-01 17:19:15.000,7546.584708033735,-5.625683017740357e-05,-7.675819257713101e-05
12473,2026-Jan-01 17:19:20.000,7546.584711982617,-5.609198818490313e-05,-7.893936140135338e-05
12474,2026-Jan-01 17:19:25.000,7546.584714092984,-5.591973106788828e-05,-8.121180778175585e-05
12475,2026-Jan-01 17:19:30.000,7546.584717652547,-5.5739632870199785e-05,-8.358022120091846e-05
12476,2026-Jan-01 17:19:35.000,7546.584719469494,-5.555123868816736e-05,-8.604955597490971e-05
12477,2026-Jan-01 17:19:40.000,7546.584728126163,-5.535406253898145e-05,-8.862504498097223e-05
12478,2026-Jan-01 17:19:45.000,7546.584730834023,-5.5147584873793676e-05,-9.131221320046734e-05
12479,2026-Jan-01 17:19:50.000,7546.584732417609,-5.4931250076606375e-05,-9.411689237026621e-05
12480,2026-Jan-01 17:19:55.000,7546.584741723852,-5.470446390631878e-05,-9.704523404252541e-05
12481,2026-Jan-01 17:20:00.000,7546.584742831438,-5.446659015717614e-05,-0.00010010372326973993
12482,2026-Jan-01 17:20:05.000,7546.584750427311,-5.421694811502675e-05,-0.00010329919155083189
12483,2026-Jan-01 17:20:10.000,7546.584752774761,-5.395480860670432e-05,-0.00010663882861194907
12484,2026-Jan-01 17:20:15.000,7546.584760632811,-5.367939093048335e-05,-0.0001101301928514431
12485,2026-Jan-01 17:20:20.000,7546.584762083782,-5.3389858408081636e-05,-0.00011378121961058696
12486,2026-Jan-01 17:20:25.000,7546.584769648792,-5.308531497405511e-05,-0.00011760022769635725
12487,2026-Jan-01 17:20:30.000,7546.584776071944,-5.2764800315685534e-05,-0.00012159592169780353
12488,2026-Jan-01 17:20:35.000,7546.584777844123,-5.242728551024811e-05,-0.00012577739002495036
12489,2026-Jan-01 17:20:40.000,7546.584785336705,-5.207166832121857e-05,-0.00013015409899708175
12490,2026-Jan-01 17:20:45.000,7546.5847923305855,-5.1696767968678614e-05,-0.00013473587817713906
12491,2026-Jan-01 17:20:50.000,7546.584798801685,-5.130131987129971e-05,-0.00013953289905543897
12492,2026-Jan-01 17:20:55.000,7546.584805657983,-5.088397051622451e-05,-0.00014455564317472636
12493,2026-Jan-01 17:21:00.000,7546.584812085877,-5.044327191683351e-05,-0.0001498148577070424
12494,2026-Jan-01 17:21:05.000,7546.584819303663,-4.997767578629464e-05,-0.0001553214966989458
12495,2026-Jan-01 17:21:10.000,7546.58482535741,-4.948552849270982e-05,-0.0001610866448231718
12496,2026-Jan-01 17:21:15.000,7546.584831792151,-4.8965065701622734e-05,-0.00016712141905372846
12497,2026-Jan-01 17:21:20.000,7546.58483802448,-4.841440706115918e-05,-0.00017343684724835384
12498,2026-Jan-01 17:21:25.000,7546.584843650424,-4.783155243615056e-05,-0.00018004371603552727
12499,2026-Jan-01 17:21:30.000,7546.584849920216,-4.7214377872251134e-05,-0.00018695238627941535
12500,2026-Jan-01 17:21:35.000,7546.584855830757,-4.6560633208514446e-05,-0.0001941725690173257
12501,2026-Jan-01 17:21:40.000,7546.584861403738,-4.5867941096844334e-05,-0.0002017130568034986
12502,2026-Jan-01 17:21:45.000,7546.584873105963,-4.513379749937485e-05,-0.000209581406146242
12503,2026-Jan-01 17:21:50.000,7546.584878789638,-4.435557511328625e-05,-0.00021778356284585243
12504,2026-Jan-01 17:21:55.000,7546.584883912889,-4.353052968042448e-05,-0.00022632342798800664
12505,2026-Jan-01 17:22:00.000,7546.584895760284,-4.265580926698931e-05,-0.00023520235735929873
12506,2026-Jan-01 17:22:05.000,7546.584900802694,-4.17284690854558e-05,-0.0002444185917767072
12507,2026-Jan-01 17:22:10.000,7546.584905697996,-4.0745490849758426e-05,-0.0002539666194323331
12508,2026-Jan-01 17:22:15.000,7546.584916566005,-3.9703808269564433e-05,-0.00026383646928707094
12509,2026-Jan-01 17:22:20.000,7546.584921877644,-3.8600340573680114e-05,-0.00027401294222784145
12510,2026-Jan-01 17:22:25.000,7546.584932345602,-3.743203309625187e-05,-0.00028447479531479303
12511,2026-Jan-01 17:22:30.000,7546.584943301666,-3.61959073984508e-05,-0.0002951938921782471
12512,2026-Jan-01 17:22:35.000,7546.584947410146,-3.488912112459275e-05,-0.00030613435193771465
12513,2026-Jan-01 17:22:40.000,7546.584958112249,-3.3509038303236593e-05,-0.0003172517323832835
12514,2026-Jan-01 17:22:45.000,7546.584968591633,-3.205330919797689e-05,-0.000328492292688054
12515,2026-Jan-01 17:22:50.000,7546.584972658348,-3.051996083058839e-05,-0.00033979239944414985
12516,2026-Jan-01 17:22:55.000,7546.584982665664,-2.8907496258057108e-05,-0.00035107814410650917
12517,2026-Jan-01 17:23:00.000,7546.584992748932,-2.721499991764631e-05,-0.00036226524623828027
12518,2026-Jan-01 17:23:05.000,7546.58500260494,-2.5442247732598844e-05,-0.00037325933089960017
12519,2026-Jan-01 17:23:10.000,7546.585012606358,-2.3589816265712216e-05,-0.00038395665584900485
12520,2026-Jan-01 17:23:15.000,7546.5850222265435,-2.165918752439211e-05,-0.0003942453597503004
12521,2026-Jan-01 17:23:20.000,7546.585031839154,-1.9652841231732054e-05,-0.00040400728107314876
12522,2026-Jan-01 17:23:25.000,7546.585041396234,-1.757432985982632e-05,-0.0004131203642785408
12523,2026-Jan-01 17:23:30.000,7546.585050587143,-1.5428327884592363e-05,-0.0004214616293047868
12524,2026-Jan-01 17:23:35.000,7546.5850599079595,-1.322064950670665e-05,-0.00042891062678762637
12525,2026-Jan-01 17:23:40.000,7546.585069055501,-1.0958227733226522e-05,-0.00043535324788734897
12526,2026-Jan-01 17:23:45.000,7546.5850780687115,-8.64905227615509e-06,-0.0004406857031185041
12527,2026-Jan-01 17:23:50.000,7546.585093242608,-6.3020622462772735e-06,-0.0004448184401777411
12528,2026-Jan-01 17:23:55.000,7546.585102025488,-3.926998175529661e-06,-0.00044767974469728244
12529,2026-Jan-01 17:24:00.000,7546.585110700053,-1.5342136521212524e-06,-0.00044921876991921295
12530,2026-Jan-01 17:24:05.000,7546.585119285751,8.65541750272314e-07,-0.00044940775845248027
12531,2026-Jan-01 17:24:10.000,7546.58513398025,3.2613611722354108e-06,-0.0004482432823476046
12532,2026-Jan-01 17:24:15.000,7546.585142324678,5.6424266290378e-06,-0.0004457463960374497
12533,2026-Jan-01 17:24:20.000,7546.585156811671,7.998251277285817e-06,-0.00044196169529975293
12534,2026-Jan-01 17:24:25.000,7546.585164938543,1.0318903235884136e-05,-0.0004369553505312318
12535,2026-Jan-01 17:24:30.000,7546.585179138411,1.2595203486398532e-05,-0.00043081228470498445
12536,2026-Jan-01 17:24:35.000,7546.585187119302,1.4818884906731e-05,-0.00042363270343592774
12537,2026-Jan-01 17:24:40.000,7546.585201119092,1.6982711855462185e-05,-0.0004155282415974071
12538,2026-Jan-01 17:24:45.000,7546.585208715368,1.9080554480410683e-05,-0.0004066179745745302
12539,2026-Jan-01 17:24:50.000,7546.58522259843,2.110742079253214e-05,-0.0003970245431368369
12540,2026-Jan-01 17:24:55.000,7546.585236425597,2.3059449389961628e-05,-0.00038687058134989627
12541,2026-Jan-01 17:25:00.000,7546.585243587821,2.4933867862841907e-05,-0.0003762756027327896
12542,2026-Jan-01 17:25:05.000,7546.585257136318,2.6728925135444115e-05,-0.0003653534333807329
12543,2026-Jan-01 17:25:10.000,7546.5852707529275,2.844380207989161e-05,-0.00035421022764481336
12544,2026-Jan-01 17:25:15.000,7546.585283797835,3.007851060488065e-05,-0.0003429430656609611
12545,2026-Jan-01 17:25:20.000,7546.585297105662,3.1633784487894445e-05,-0.0003316390871823671
12546,2026-Jan-01 17:25:25.000,7546.585310039428,3.311096966740479e-05,-0.0003203750970044439
12547,2026-Jan-01 17:25:30.000,7546.585322923831,3.451191679459953e-05,-0.0003092175648795603
12548,2026-Jan-01 17:25:35.000,7546.585335814891,3.583887969682564e-05,-0.0002982229367418654
12549,2026-Jan-01 17:25:40.000,7546.585348606371,3.7094423461780934e-05,-0.0002874381779349733
12550,2026-Jan-01 17:25:45.000,7546.585361461165,3.828134018135643e-05,-0.0002769014759564925
12551,2026-Jan-01 17:25:50.000,7546.585373791326,3.940257690260296e-05,-0.00026664304080981083
12552,2026-Jan-01 17:25:55.000,7546.585385846796,4.046117234679514e-05,-0.000256685951192992
12553,2026-Jan-01 17:26:00.000,7546.585398192611,4.1460204670329404e-05,-0.00024704700670241664
12554,2026-Jan-01 17:26:05.000,7546.585410537878,4.240274775213493e-05,-0.00023773755619771464
12555,2026-Jan-01 17:26:10.000,7546.585422787915,4.329183612128418e-05,-0.00022876428084117606
12556,2026-Jan-01 17:26:15.000,7546.585434932263,4.413043738793476e-05,-0.0002201299184392269
12557,2026-Jan-01 17:26:20.000,7546.585452862108,4.492143091283651e-05,-0.00021183392145474045
12558,2026-Jan-01 17:26:25.000,7546.585464929038,4.566759210433702e-05,-0.00020387304494562386
12559,2026-Jan-01 17:26:30.000,7546.585476576817,4.637158167497546e-05,-0.00019624186661815202
12560,2026-Jan-01 17:26:35.000,7546.585494454537,4.7035938507633546e-05,-0.00018893323902346992
12561,2026-Jan-01 17:26:40.000,7546.585505861347,4.7663075292803114e-05,-0.00018193867951765696
12562,2026-Jan-01 17:26:45.000,7546.585523363213,4.825527773277827e-05,-0.0001752487044228701
12563,2026-Jan-01 17:26:50.000,7546.585534942674,4.8814704669553066e-05,-0.00016885310949987797
12564,2026-Jan-01 17:26:55.000,7546.5855461830115,4.93433905717211e-05,-0.0001627412066724787
12565,2026-Jan-01 17:27:00.000,7546.585563335581,4.984324867507439e-05,-0.0001569020189293724
12566,2026-Jan-01 17:27:05.000,7546.585580372316,5.0316075160594664e-05,-0.00015132444045917737
12567,2026-Jan-01 17:27:10.000,7546.585591319414,5.07635539435114e-05,-0.00014599736679343778
12568,2026-Jan-01 17:27:15.000,7546.585608407929,5.1187262300800285e-05,-0.0001409097991853514
12569,2026-Jan-01 17:27:20.000,7546.58561898393,5.15886754328676e-05,-0.00013605092584612066
12570,2026-Jan-01 17:27:25.000,7546.585635969782,5.196917283001312e-05,-0.0001314101864551276
12571,2026-Jan-01 17:27:30.000,7546.58565325027,5.23300432320184e-05,-0.00012697731930444434
12572,2026-Jan-01 17:27:35.000,7546.585669355132,5.267249009932584e-05,-0.00012274239675491572
12573,2026-Jan-01 17:27:40.000,7546.58567982851,5.299763722632633e-05,-0.00011869584975698899
12574,2026-Jan-01 17:27:45.000,7546.585696674833,5.330653341673042e-05,-0.00011482848360344633
12575,2026-Jan-01 17:27:50.000,7546.585712854062,5.3600157684741134e-05,-0.00011113148627117653
12576,2026-Jan-01 17:27:55.000,7546.5857296765835,5.387942350409958e-05,-0.00010759643159730103
12577,2026-Jan-01 17:28:00.000,7546.585745439046,5.414518368240806e-05,-0.00010421527770887451
12578,2026-Jan-01 17:28:05.000,7546.58576214694,5.439823419806089e-05,-0.0001009803620064531
12579,2026-Jan-01 17:28:10.000,7546.585777881232,5.4639318065596854e-05,-9.788439297864215e-05
12580,2026-Jan-01 17:28:15.000,7546.58579404043,5.48691293857928e-05,-9.492044038239555e-05
12581,2026-Jan-01 17:28:20.000,7546.58580914014,5.508831623046717e-05,-9.208192381748859e-05
12582,2026-Jan-01 17:28:25.000,7546.585824670157,5.5297484365723903e-05,-8.936260004333008e-05
12583,2026-Jan-01 17:28:30.000,7546.58584049372,5.5497199838328015e-05,-8.675654972734037e-05
12584,2026-Jan-01 17:28:35.000,7546.585855910927,5.568799197419594e-05,-8.425816376700368e-05
12585,2026-Jan-01 17:28:40.000,7546.585871165763,5.5870355865295096e-05,-8.186212907901336e-05
12586,2026-Jan-01 17:28:45.000,7546.585886718785,5.604475487075433e-05,-7.956341519133048e-05
12587,2026-Jan-01 17:28:50.000,7546.58590135,5.6211622833757247e-05,-7.735726017443767e-05
12588,2026-Jan-01 17:28:55.000,7546.585923920174,5.6371366056851e-05,-7.523915726892483e-05
12589,2026-Jan-01 17:29:00.000,7546.585938594408,5.652436516356829e-05,-7.320484147044226e-05
12590,2026-Jan-01 17:29:05.000,7546.585953846945,5.667097713057956e-05,-7.125027733678735e-05
12591,2026-Jan-01 17:29:10.000,7546.585969124053,5.681153675141104e-05,-6.9371646226557e-05
12592,2026-Jan-01 17:29:15.000,7546.585989459405,5.694635831332562e-05,-6.75653349802019e-05
12593,2026-Jan-01 17:29:20.000,7546.586004582428,5.707573669155863e-05,-6.58279240113302e-05
12594,2026-Jan-01 17:29:25.000,7546.586019351481,5.719994901198788e-05,-6.415617745147983e-05
12595,2026-Jan-01 17:29:30.000,7546.586040381456,5.731925587326714e-05,-6.254703198749212e-05
12596,2026-Jan-01 17:29:35.000,7546.586055034416,5.7433902014736304e-05,-6.099758782340814e-05
12597,2026-Jan-01 17:29:40.000,7546.586075537895,5.75441180501457e-05,-5.95050992089341e-05
12598,2026-Jan-01 17:29:45.000,7546.586089218519,5.765012073766229e-05,-5.806696556476254e-05
12599,2026-Jan-01 17:29:50.000,7546.586110560321,5.775211442937689e-05,-5.6680723552915424e-05
12600,2026-Jan-01 17:29:55.000,7546.586124275233,5.785029162552746e-05,-5.5344038912608085e-05
12601,2026-Jan-01 17:30:00.000,7546.586145548344,5.794483381293958e-05,-5.4054699546668417e-05
12602,2026-Jan-01 17:30:05.000,7546.586165096823,5.803591216135828e-05,-5.281060802531101e-05
12603,2026-Jan-01 17:30:10.000,7546.58617961383,5.8123688177147415e-05,-5.160977556784019e-05
12604,2026-Jan-01 17:30:15.000,7546.586199534497,5.820831449909747e-05,-5.045031564065994e-05
12605,2026-Jan-01 17:30:20.000,7546.5862194996935,5.8289935154220984e-05,-4.933043803134751e-05
12606,2026-Jan-01 17:30:25.000,7546.586233422844,5.836868631092784e-05,-4.824844353379376e-05
12607,2026-Jan-01 17:30:30.000,7546.586252625566,5.84446968332486e-05,-4.720271904545825e-05
12608,2026-Jan-01 17:30:35.000,7546.58627258165,5.851808852241902e-05,-4.619173215303363e-05
12609,2026-Jan-01 17:30:40.000,7546.586292207312,5.8588976713735974e-05,-4.5214027267093115e-05
12610,2026-Jan-01 17:30:45.000,7546.586305531093,5.865747056077453e-05,-4.4268220577237116e-05
12611,2026-Jan-01 17:30:50.000,7546.586324966568,5.87236736464547e-05,-4.335299688307259e-05
12612,2026-Jan-01 17:30:55.000,7546.586344551973,5.878768398304146e-05,-4.2467105174637254e-05
12613,2026-Jan-01 17:31:00.000,7546.58636451496,5.8849594630316915e-05,-4.160935527863785e-05
12614,2026-Jan-01 17:31:05.000,7546.586383291205,5.8909493773739996e-05,-4.077861454732101e-05
12615,2026-Jan-01 17:31:10.000,7546.586404157484,5.8967465200510105e-05,-3.997380470366352e-05
12616,2026-Jan-01 17:31:15.000,7546.586421184154,5.9023588448781084e-05,-3.919389891393621e-05
12617,2026-Jan-01 17:31:20.000,7546.586442003297,5.907793911319459e-05,-3.8437918817635364e-05
12618,2026-Jan-01 17:31:25.000,7546.586459913061,5.9130588923039795e-05,-3.7704932154269954e-05
12619,2026-Jan-01 17:31:30.000,7546.586479110355,5.918160627516045e-05,-3.6994050248040367e-05
12620,2026-Jan-01 17:31:35.000,7546.586497695117,5.923105609184631e-05,-3.630442557778224e-05
12621,2026-Jan-01 17:31:40.000,7546.586517080826,5.927900019742083e-05,-3.563524954586228e-05
12622,2026-Jan-01 17:31:45.000,7546.586536054751,5.932549746034965e-05,-3.498575071603227e-05
12623,2026-Jan-01 17:31:50.000,7546.5865545496645,5.9370603949560063e-05,-3.4355192511270616e-05
12624,2026-Jan-01 17:31:55.000,7546.586572549947,5.9414373062338655e-05,-3.374287173585344e-05
12625,2026-Jan-01 17:32:00.000,7546.5865980626,5.945685582275928e-05,-3.3148116600045796e-05
12626,2026-Jan-01 17:32:05.000,7546.586615989144,5.949810061167682e-05,-3.2570285085853357e-05
12627,2026-Jan-01 17:32:10.000,7546.586634791724,5.953815387016448e-05,-3.2008763639623794e-05
12628,2026-Jan-01 17:32:15.000,7546.586652908679,5.9577059765558715e-05,-3.1462965608852755e-05
12629,2026-Jan-01 17:32:20.000,7546.586672082939,5.9614860525414315e-05,-3.093232990636352e-05
12630,2026-Jan-01 17:32:25.000,7546.586695919789,5.9651596515664096e-05,-3.041631956079982e-05
12631,2026-Jan-01 17:32:30.000,7546.586713724564,5.968730612693207e-05,-2.9914420807131137e-05
12632,2026-Jan-01 17:32:35.000,7546.586731230985,5.972202623638623e-05,-2.9426141736621503e-05
12633,2026-Jan-01 17:32:40.000,7546.586755772212,5.975579207984083e-05,-2.8951011188382836e-05
12634,2026-Jan-01 17:32:45.000,7546.586774190366,5.978863722333472e-05,-2.848857793935622e-05
12635,2026-Jan-01 17:32:50.000,7546.5867995087,5.9820593968140656e-05,-2.8038409553232668e-05
12636,2026-Jan-01 17:32:55.000,7546.58681572738,5.985169303812654e-05,-2.760009137148245e-05
12637,2026-Jan-01 17:33:00.000,7546.586832818121,5.988196401318646e-05,-2.717322601597516e-05
12638,2026-Jan-01 17:33:05.000,7546.586857602307,5.9911435187132156e-05,-2.675743240843076e-05
12639,2026-Jan-01 17:33:10.000,7546.586875466071,5.994013357479844e-05,-2.6352344647762038e-05
12640,2026-Jan-01 17:33:15.000,7546.586898733766,5.996808520336572e-05,-2.5957611853755225e-05
12641,2026-Jan-01 17:33:20.000,7546.586917563001,5.999531488498633e-05,-2.5572897101255876e-05
12642,2026-Jan-01 17:33:25.000,7546.586939778859,6.002184654363418e-05,-2.51978768801564e-05
12643,2026-Jan-01 17:33:30.000,7546.586957687892,6.0047703001941954e-05,-2.483224047011845e-05
12644,2026-Jan-01 17:33:35.000,7546.586981839602,6.007290634357787e-05,-2.4475689357927877e-05
12645,2026-Jan-01 17:33:40.000,7546.587006327587,6.009747756507977e-05,-2.412793665484969e-05
12646,2026-Jan-01 17:33:45.000,7546.587023042507,6.0121436895599345e-05,-2.3788706542404725e-05
12647,2026-Jan-01 17:33:50.000,7546.587047234862,6.014480386085097e-05,-2.3457733846043993e-05
12648,2026-Jan-01 17:33:55.000,7546.587070164031,6.0167597098370607e-05,-2.313476358040134e-05
12649,2026-Jan-01 17:34:00.000,7546.587085594484,6.018983454936233e-05,-2.2819550409280964e-05
12650,2026-Jan-01 17:34:05.000,7546.587111112381,6.0211533558174324e-05,-2.251185819091006e-05
12651,2026-Jan-01 17:34:10.000,7546.587132296386,6.023271064492519e-05,-2.221145965108917e-05
12652,2026-Jan-01 17:34:15.000,7546.5871515963745,6.025338178972106e-05,-2.191813602792081e-05
12653,2026-Jan-01 17:34:20.000,7546.587172958307,6.0273562368706735e-05,-2.163167664548382e-05
12654,2026-Jan-01 17:34:25.000,7546.587196815657,6.0293267189592825e-05,-2.1351878459086038e-05
12655,2026-Jan-01 17:34:30.000,7546.587219891425,6.0312510441917766e-05,-2.1078545913155722e-05
12656,2026-Jan-01 17:34:35.000,7546.587237370933,6.033130580362922e-05,-2.081149065702448e-05
12657,2026-Jan-01 17:34:40.000,7546.587258744783,6.034966654766549e-05,-2.0550530948071355e-05
12658,2026-Jan-01 17:34:45.000,7546.587282497689,6.036760539274155e-05,-2.0295491623301132e-05
12659,2026-Jan-01 17:34:50.000,7546.587305432076,6.0385134503349036e-05,-2.00462037298621e-05
12660,2026-Jan-01 17:34:55.000,7546.587329484283,6.040226578107877e-05,-1.980250436872666e-05
12661,2026-Jan-01 17:35:00.000,7546.587350689283,6.04190105377711e-05,-1.956423625415482e-05
12662,2026-Jan-01 17:35:05.000,7546.587373452477,6.043537978683844e-05,-1.933124774211592e-05
