Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
7230,2026-Jan-01 10:02:25.000,269.86735164683074,71.28764179953788,4.800782570187752,640.0592347542178,2048347.84399143,-919835.2663120659,6629043.040585794,6999005.852654183,5.194368956956622e-07,97.89981733376747,-2.996934629658306e-05,46.33378711255239,26.648766113827303,6999005.852654183,3.5864849695637653e-07,3.75747181281348e-07,1.1483392407596744,-6.006546496924286e-07,1.2737853272485686
7231,2026-Jan-01 10:02:30.000,269.8837278546702,71.56629425448418,4.361390579220262,640.1217933221059,2012237.4015530325,-921339.6442902181,6639884.898433186,6999005.853340458,5.195245347569262e-07,97.8998173332391,-2.9971089171388757e-05,46.33863731154471,26.952808435372607,6999005.853340458,3.586771935328318e-07,3.7584094116236487e-07,1.1483392407489832,-6.006895809077414e-07,1.2791765187363153
7232,2026-Jan-01 10:02:35.000,269.90016412230665,71.84400258300596,3.9096261351320316,640.1833362871874,1976068.4737097865,-922817.2436576296,6650533.768942474,6999005.854012678,5.196101492654236e-07,97.89981733274315,-2.9972757153296573e-05,46.343437563472854,27.256900703227398,6999005.854012678,3.5870480690336966e-07,3.7593293115135864e-07,1.148339240738948,-6.007230110974186e-07,1.2845677102121975
7233,2026-Jan-01 10:02:40.000,269.9166610390349,72.12072274771029,3.444957127886615,640.2438565840591,1939842.111706846,-924268.0214682273,6660989.342606408,6999005.854671053,5.196937728415873e-07,97.89981733227789,-2.997435315006771e-05,46.3481871815747,27.56104360414477,6999005.854671053,3.5873136539013333e-07,3.7602317084942255e-07,1.1483392407295339,-6.007549985396661e-07,1.2899589016760067
7234,2026-Jan-01 10:02:45.000,269.9332191969643,72.39640810468391,2.966823747722377,640.3033472653469,1903559.3684586717,-925691.9355555036,6671251.3155358955,6999005.855315815,5.197754423027889e-07,97.89981733184162,-2.9975880087709442e-05,46.35288571879815,27.865237585167826,6999005.855315815,3.587568979361702e-07,3.7611168368488126e-07,1.148339240720706,-6.007856018783838e-07,1.2953500931275348
7235,2026-Jan-01 10:02:50.000,269.94983918949225,72.67100922263757,2.4746369504391605,640.3618015024783,1867221.2985184328,-927088.944533739,6681319.389468837,6999005.855947112,5.198551834940365e-07,97.89981733143273,-2.9977340645152017e-05,46.3575321519757,28.169483669455136,6999005.855947112,3.587814296802729e-07,3.7619848155222227e-07,1.1483392407124327,-6.008148748054803e-07,1.3007412845665791
7236,2026-Jan-01 10:02:55.000,269.9665216158472,72.94447368837486,1.967776853823583,640.4192125864262,1830828.9580473541,-928459.0077992069,6691193.271778788,6999005.856565155,5.19933030312718e-07,97.8998173310497,-2.997873761121701e-05,46.362125972341694,28.4737823657634,6999005.856565155,3.5880498793164095e-07,3.76283585405397e-07,1.1483392407046822,-6.008428732153397e-07,1.306132475992935
7237,2026-Jan-01 10:03:00.000,269.9832670662673,73.21674589756945,1.4455910670282894,640.4755739284624,1794383.404784021,-929802.0855313544,6700872.675483469,6999005.857170194,5.200090213978644e-07,97.899817330691,-2.998007381343024e-05,46.36666701172832,28.77813384225156,6999005.857170194,3.588276010208354e-07,3.7636702177634643e-07,1.148339240697424,-6.008696537780689e-07,1.3115236674063975
7238,2026-Jan-01 10:03:05.000,270.0000761421335,73.48776682978121,0.9073929561296845,640.53087906087,1757885.6980136326,-931118.1386939582,6710357.319253101,6999005.85776249,5.200831966721406e-07,97.89981733035518,-2.9981352050950037e-05,46.371155247866525,29.082538121179752,6999005.85776249,3.5884929718932854e-07,3.7644881905438017e-07,1.1483392406906288,-6.008952725952254e-07,1.316914858806763
7239,2026-Jan-01 10:03:10.000,270.01694944237653,73.75747380658929,0.35245985083499864,640.5851216376732,1721336.8985372165,-932407.1290362609,6719646.927418592,6999005.858342309,5.20155596281696e-07,97.89981733004083,-2.9982575074441377e-05,46.3755907438103,29.38699513948516,6999005.858342309,3.5887010425498507e-07,3.765290063397279e-07,1.1483392406842683,-6.00919784796449e-07,1.3223060501938289
7240,2026-Jan-01 10:03:15.000,270.03388756306555,74.02580023167751,-0.2199688005382978,640.6382954353234,1684738.068640796,-933669.0190940814,6728741.229979546,6999005.8589099245,5.202262617812077e-07,97.89981732974664,-2.9983745605114116e-05,46.37997372267154,29.691504674047074,6999005.8589099245,3.588900499379639e-07,3.766076147695043e-07,1.1483392406783157,-6.009432449210319e-07,1.327697241567394
7241,2026-Jan-01 10:03:20.000,270.05089110708167,74.29267531166794,-0.8106933180552318,640.6903943533879,1648090.2720645145,-934903.7721909021,6737639.962612098,6999005.859465624,5.202952357148858e-07,97.89981732947135,-2.998486632594984e-05,46.3843045462013,29.996066363105655,6999005.859465624,3.5890916171132165e-07,3.7668467708055896e-07,1.148339240672745,-6.009657067420841e-07,1.3330884329272583
7242,2026-Jan-01 10:03:25.000,270.0679606732817,74.558023756478,-1.420555706168576,640.7414124152298,1611394.5739717148,-936111.3524389396,6746342.866676619,6999005.860009697,5.203625609481853e-07,97.8998173292137,-2.998593986988277e-05,46.38858367601999,30.300679745031765,6999005.860009697,3.5892746659414027e-07,3.767602268829157e-07,1.148339240667532,-6.009872230296524e-07,1.3384796242732235
7243,2026-Jan-01 10:03:30.000,270.08509686952806,74.82176545796574,-2.0504415819015245,640.7913437686498,1574652.0409179877,-937291.7247401839,6754849.689225206,6999005.860542429,5.20428279505936e-07,97.89981732897257,-2.9986968801480767e-05,46.39281160059987,30.605344331344433,6999005.860542429,3.5894499083004947e-07,3.7683429736095456e-07,1.148339240662653,-6.010078451835647e-07,1.3438708156050927
7244,2026-Jan-01 10:03:35.000,270.10230029226176,75.08381514564634,-2.701282093708444,640.840182686545,1537863.7408201636,-938444.8547874211,6763160.183009058,6999005.861064129,5.20492436282746e-07,97.89981732874688,-2.9987955675356294e-05,46.39698907499026,30.910059366985685,6999005.861064129,3.589617608696063e-07,3.7690692546163165e-07,1.148339240658086,-6.010276244041203e-07,1.3492620069226702
7245,2026-Jan-01 10:03:40.000,270.11957155202595,75.34408201830536,-3.374055803928525,640.8879235675447,1501030.7429252814,-939570.7090652284,6771274.106485657,6999005.861575094,5.205550744540686e-07,97.89981732853555,-2.998890296428368e-05,46.40111682818744,31.214824122950596,6999005.861575094,3.589778021290887e-07,3.769781467385738e-07,1.1483392406538098,-6.010466102513949e-07,1.3546531982257621
7246,2026-Jan-01 10:03:45.000,270.13691125437134,75.60246935041917,-4.069790501092304,640.9345609365953,1464154.117779503,-940669.2548509465,6779191.223825769,6999005.862075632,5.206162380678457e-07,97.89981732833759,-2.9989813100361686e-05,46.40519573143685,31.519637727985135,6999005.862075632,3.5899313967109337e-07,3.7704799828272085e-07,1.1483392406498045,-6.010648514702329e-07,1.360044389514176
7247,2026-Jan-01 10:03:50.000,270.154320005439,75.85887407242349,-4.789564900456086,640.9800894456087,1427234.9371970065,-941740.4602156384,6786911.304920331,6999005.862566058,5.206759718660823e-07,97.89981732815211,-2.9990688472552276e-05,46.40922678982689,31.82449917699236,6999005.862566058,3.590077981362091e-07,3.7711651854046425e-07,1.1483392406460513,-6.010823959409184e-07,1.3654355807877212
7248,2026-Jan-01 10:03:55.000,270.1717984099221,76.11318632406464,-5.534510181844304,641.0245038740077,1390274.2742288252,-942784.2940250102,6794434.125387107,6999005.863046668,5.207343183602967e-07,97.89981732797821,-2.9991531385075354e-05,46.413210945759424,32.1294075275619,6999005.863046668,3.590218010199615e-07,3.771837439637954e-07,1.1483392406425323,-6.010992898453101e-07,1.3708267720462088
7249,2026-Jan-01 10:04:00.000,270.18934708135833,76.36528898033808,-6.305811302993623,641.0677991293222,1353273.2031316662,-943800.7259403159,6801759.46657723,6999005.863517786,5.207913228351148e-07,97.89981732781503,-2.9992344131937905e-05,46.41714941844428,32.434361560475445,6999005.863517786,3.590351718884017e-07,3.7724971476121034e-07,1.1483392406392308,-6.011155791605771e-07,1.376217963289451
7250,2026-Jan-01 10:04:05.000,270.2069666262185,76.61505714988213,-7.104708013919386,641.1099702477529,1316232.7993366853,-944789.7264192462,6808887.115581555,6999005.863979719,5.208470281776567e-07,97.89981732766185,-2.9993128923664153e-05,46.42104335241433,32.739360131191695,6999005.863979719,3.5904793312659426e-07,3.7731446894999583e-07,1.148339240636131,-6.011313081907023e-07,1.3816091545172615
7251,2026-Jan-01 10:04:10.000,270.22465766015387,76.86235764617635,-7.932495483185346,641.1510123946937,1279154.139418225,-945751.2667167791,6815816.865236831,6999005.864432785,5.209014787953849e-07,97.8998173275179,-2.999388794533864e-05,46.424894087843604,33.04440189952821,6999005.864432785,3.590601068602788e-07,3.7737804688760573e-07,1.1483392406332182,-6.011465207297994e-07,1.3870003457294562
7252,2026-Jan-01 10:04:15.000,270.24242079375205,77.10704843251453,-8.790524430181215,641.1909208652918,1242038.3010625322,-946685.3188860193,6822548.514131747,6999005.864877292,5.209547170760691e-07,97.8998173273825,-2.99946233088638e-05,46.42870291332785,33.34948557688091,6999005.864877292,3.590717141434964e-07,3.774404871577218e-07,1.1483392406304784,-6.011612591052446e-07,1.3923915369258522
7253,2026-Jan-01 10:04:20.000,270.26025663831257,77.34897804251304,-9.680200638479391,641.2296910849409,1204886.363036427,-947591.8557790106,6829081.866612761,6999005.865313556,5.210067863594706e-07,97.899817327255,-2.9995337096888916e-05,46.4324712753862,33.65460971672232,6999005.865313556,3.590827756276327e-07,3.775018300355354e-07,1.1483392406278987,-6.011755650581144e-07,1.397782728106268
7254,2026-Jan-01 10:04:25.000,270.27816580877965,77.5879849789089,-10.602983703985084,641.2673186097974,1167699.4051559533,-948470.8510475253,6835416.73278981,6999005.865741875,5.210577275412679e-07,97.89981732713483,-2.9996031318525002e-05,46.43620053412627,33.95977295893659,6999005.865741875,3.590933108304808e-07,3.775621134956125e-07,1.148339240625467,-6.011894788556096e-07,1.4031739192705244
7255,2026-Jan-01 10:04:30.000,270.29614892376316,77.82389709463064,-11.560384847969882,641.3037991272603,1130478.5082549949,-949322.2791438288,6841552.928541806,6999005.866162542,5.211075805566049e-07,97.89981732702144,-2.999670793267488e-05,46.439892066064345,34.26497392699916,6999005.866162542,3.5910333848242165e-07,3.776213749304159e-07,1.1483392406231725,-6.012030397586437e-07,1.4085651104184431
7256,2026-Jan-01 10:04:35.000,270.314206600255,78.05653096163417,-12.553963599377823,641.3391284564455,1093224.7541538544,-950146.1153214201,6847490.275522004,6999005.866575865,5.211563868039921e-07,97.89981732691427,-2.999736888346687e-05,46.44354744351213,34.57021104859016,6999005.866575865,3.591128770147685e-07,3.7767965403072474e-07,1.1483392406210045,-6.012162867320156e-07,1.4139563015498475
7257,2026-Jan-01 10:04:40.000,270.3323394552004,78.28569123481869,-13.585323123438014,641.373302548659,1055939.2256278205,-950942.3356357553,6853228.601163187,6999005.866982129,5.212041847116922e-07,97.89981732681291,-2.999801604272679e-05,46.44716810485121,34.87548288531983,6999005.866982129,3.591219436778132e-07,3.777369875059224e-07,1.1483392406189532,-6.012292572914159e-07,1.4193474926645624
7258,2026-Jan-01 10:04:45.000,270.350548109314,78.5111700205219,-14.656103945325139,641.4063174878136,1018623.0063756852,-951710.916944944,6858767.738682661,6999005.867381605,5.212510107195104e-07,97.89981732671689,-2.9998651225920208e-05,46.450755420771664,35.180788066489995,6999005.867381605,3.591305547822784e-07,3.7779341020971247e-07,1.1483392406170103,-6.012419878229472e-07,1.4247386837624147
7259,2026-Jan-01 10:04:50.000,270.36883318303217,78.73274626167014,-15.767975789478447,641.4381694908841,981277.180988257,-952451.8369104166,6864107.527087129,6999005.867774554,5.21296899918938e-07,97.89981732662582,-2.9999276202986764e-05,46.454310738125834,35.48612524524024,6999005.867774554,3.5913872585230314e-07,3.7784895587824434e-07,1.1483392406151678,-6.012545138002675e-07,1.4301298748432325
7260,2026-Jan-01 10:04:55.000,270.3871952969411,78.95018515466333,-16.92262722884294,641.4688549082969,943902.8349168298,-953165.0739975756,6869247.811177342,6999005.868161232,5.213418866628404e-07,97.89981732653935,-2.9999892708509096e-05,46.45783542408448,35.79149305439176,6999005.868161232,3.5914647175498725e-07,3.779036578482856e-07,1.148339240613418,-6.012668699884001e-07,1.4355210659068454
7261,2026-Jan-01 10:05:00.000,270.4056350761629,79.16323761651893,-18.12175281596133,641.4983702243669,906501.0544416384,-953850.6074764279,6874188.441552645,6999005.868541873,5.213860020293267e-07,97.89981732645717,-3.0000502408355584e-05,46.461330663694476,36.0968903088897,6999005.868541873,3.5915380628923097e-07,3.779575459493864e-07,1.148339240611755,-6.012790897751761e-07,1.4409122569530848
7262,2026-Jan-01 10:05:05.000,270.4241531464121,79.37163982468154,-19.367037352525358,641.5267120576436,869072.9266402831,-954508.4174221768,6878929.274615283,6999005.868916695,5.214292754878321e-07,97.89981732637895,-3.000110692284346e-05,46.46479758284616,36.40231588283577,6999005.868916695,3.5916074252394164e-07,3.7801064848151616e-07,1.1483392406101725,-6.01291205635478e-07,1.4463034479817838
7263,2026-Jan-01 10:05:10.000,270.44275012845225,79.57511285618558,-20.660136949555937,641.5538771613026,831619.5393561362,-955138.4847158082,6883470.172574598,6999005.86928589,5.214717330421048e-07,97.89981732630447,-3.0001707800334944e-05,46.46823709308611,36.70776886467551,6999005.86928589,3.591672925438939e-07,3.7806298989536796e-07,1.1483392406086654,-6.013032486020442e-07,1.4516946389927774
7264,2026-Jan-01 10:05:15.000,270.46142666016203,79.77336245745731,-22.002656541645916,641.5798624235,794141.9811667234,-955740.7910446451,6887811.003451024,6999005.869649624,5.215133976251306e-07,97.8998173262335,-3.0002306520358322e-05,46.471649912450765,37.01324853636458,6999005.869649624,3.591734675861995e-07,3.7811459120829077e-07,1.1483392406072295,-6.01315248328023e-07,1.4570858299859024
7265,2026-Jan-01 10:05:20.000,270.48018336546573,79.96607898082128,-23.396123551473533,641.6046648677066,756641.3413520829,-956315.3189028788,6891951.641079928,6999005.870008048,5.215542900036642e-07,97.89981732616586,-3.0002904503076165e-05,46.475036630066086,37.318754308769215,6999005.870008048,3.591792782385829e-07,3.781654710642378e-07,1.1483392406058608,-6.013272332767379e-07,1.4624770209609976
7266,2026-Jan-01 10:05:25.000,270.4990208741025,80.15293752850981,-24.841957461751463,641.6282816530411,719118.7098631072,-956862.0515920784,6895891.965115269,6999005.870361261,5.215944254523133e-07,97.8998173261014,-3.0003503055317685e-05,46.47839742046652,37.624286007347195,6999005.870361261,3.591847340360644e-07,3.7821564153055653e-07,1.1483392406045563,-6.013392296400511e-07,1.4678682119179045
7267,2026-Jan-01 10:05:30.000,270.5179398253217,80.33359834936364,-26.34143514820702,641.6507100745785,681575.1772898628,-957380.973221676,6899631.861033104,6999005.870709343,5.216338164496444e-07,97.89981732603998,-3.0004103401439845e-05,46.48173225224263,37.929843663500215,6999005.870709343,3.5918984394306535e-07,3.7826511135971516e-07,1.1483392406033135,-6.013512619568917e-07,1.4732594028564667
7268,2026-Jan-01 10:05:35.000,270.53694084608077,80.50770753702885,-27.89565196648243,641.6719475636473,644011.8348298932,-957872.0687094275,6903171.220134921,6999005.871052333,5.216724711297021e-07,97.8998173259815,-3.0004706649900744e-05,46.485040745530696,38.23542765708432,6999005.871052333,3.5919461622971363e-07,3.783138839722363e-07,1.1483392406021304,-6.013633524433093e-07,1.4786505937765309
7269,2026-Jan-01 10:05:40.000,270.556024579378,80.6748980807735,-29.50547877466987,641.6919916880988,606429.7742565022,-958335.3237818535,6906509.939550773,6999005.87139022,5.217103917919048e-07,97.89981732592594,-3.0005313755478434e-05,46.48832202710017,38.541038861322434,6999005.87139022,3.5919905840525774e-07,3.783619554665071e-07,1.148339240601006,-6.01375520235252e-07,1.484041784677947
7270,2026-Jan-01 10:05:45.000,270.57519166221914,80.83479132041904,-31.171515316331206,641.7108401526008,568830.0878870237,-958770.7249746543,6909647.922242303,6999005.871722946,5.217475758823348e-07,97.89981732587323,-3.000592551589092e-05,46.491574794238105,38.84667857891989,6999005.871722946,3.592031774749442e-07,3.784093157296691e-07,1.1483392405999395,-6.013877813208236e-07,1.4894329755605689
7271,2026-Jan-01 10:05:50.000,270.5944427377273,80.98699885455159,-32.89404068760451,641.728490798859,531213.8685510706,-959178.259633097,6912585.077005535,6999005.872050405,5.21784015257203e-07,97.89981732582339,-3.000654253796784e-05,46.49479723093005,39.152348625883654,6999005.872050405,3.592069799892617e-07,3.784559473768687e-07,1.1483392405989312,-6.014001478622864e-07,1.4948241664242545
