Index,Time,Total Velo,dLat,dLon
5554,2026-Jan-01 07:42:45.000,7546.592408638081,3.414747094154791e-05,-0.00031215380928983905
5555,2026-Jan-01 07:42:50.000,7546.592408773626,3.5493785432549885e-05,-0.00030111180340952615
5556,2026-Jan-01 07:42:55.000,7546.592408926099,3.6767979608498536e-05,-0.00029026806495835444
5557,2026-Jan-01 07:43:00.000,7546.5924089873615,3.7972792611640216e-05,-0.00027966303061077724
5558,2026-Jan-01 07:43:05.000,7546.59240935662,3.91111364876906e-05,-0.00026932894209608094
5559,2026-Jan-01 07:43:10.000,7546.592409394099,4.0186030901168124e-05,-0.0002592906847098675
5560,2026-Jan-01 07:43:15.000,7546.592409448302,4.120054775569315e-05,-0.0002495666406332475
5561,2026-Jan-01 07:43:20.000,7546.592409642189,4.215776547766836e-05,-0.0002401695261369241
5562,2026-Jan-01 07:43:25.000,7546.592403719866,4.3060731769628546e-05,-0.00023110718771590655
5563,2026-Jan-01 07:43:30.000,7546.592404136143,4.391243390955424e-05,-0.00022238334376822877
5564,2026-Jan-01 07:43:35.000,7546.5924040106465,4.471577621245615e-05,-0.00021399825902790326
5565,2026-Jan-01 07:43:40.000,7546.592404410845,4.5473562622078134e-05,-0.00020594935259055092
5566,2026-Jan-01 07:43:45.000,7546.592404300382,4.6188484915887784e-05,-0.0001982317346715945
5567,2026-Jan-01 07:43:50.000,7546.592404397402,4.686311456225667e-05,-0.00019083867674396515
5568,2026-Jan-01 07:43:55.000,7546.5924046895125,4.749989780350461e-05,-0.00018376201789749302
5569,2026-Jan-01 07:44:00.000,7546.592404613629,4.810115380848856e-05,-0.00017699251206693134
5570,2026-Jan-01 07:44:05.000,7546.592404491847,4.8669074814711166e-05,-0.00017052012375984305
5571,2026-Jan-01 07:44:10.000,7546.592405530448,4.920572786204502e-05,-0.00016433427435913472
5572,2026-Jan-01 07:44:15.000,7546.592405014339,4.9713057791223036e-05,-0.00015842404815202826
5573,2026-Jan-01 07:44:20.000,7546.592405122674,5.019289125129944e-05,-0.00015277836156712965
5574,2026-Jan-01 07:44:25.000,7546.592405516596,5.064694150291871e-05,-0.00014738610035180955
5575,2026-Jan-01 07:44:30.000,7546.592405395456,5.107681337790382e-05,-0.0001422362302179181
5576,2026-Jan-01 07:44:35.000,7546.592405953444,5.148400863674851e-05,-0.00013731788443749338
5577,2026-Jan-01 07:44:40.000,7546.592406082303,5.1869931525061475e-05,-0.0001326204319838098
5578,2026-Jan-01 07:44:45.000,7546.592405921289,5.223589417369112e-05,-0.0001281335292020458
5579,2026-Jan-01 07:44:50.000,7546.592406369867,5.258312224043493e-05,-0.00012384715834912186
5580,2026-Jan-01 07:44:55.000,7546.59240630141,5.291276001173628e-05,-0.00011975165436695079
5581,2026-Jan-01 07:45:00.000,7546.592406708172,5.322587567491155e-05,-0.00011583772311496432
5582,2026-Jan-01 07:45:05.000,7546.592406547955,5.352346630616012e-05,-0.00011209645140297653
5583,2026-Jan-01 07:45:10.000,7546.592400880505,5.380646220487506e-05,-0.00010851931142497051
5584,2026-Jan-01 07:45:15.000,7546.592400968405,5.407573195270743e-05,-0.00010509816075909839
5585,2026-Jan-01 07:45:20.000,7546.592400944029,5.433208615102103e-05,-0.00010182523737967131
5586,2026-Jan-01 07:45:25.000,7546.592401317119,5.457628145677518e-05,-9.869315286437086e-05
5587,2026-Jan-01 07:45:30.000,7546.592401364049,5.4809024575774856e-05,-9.569488280192218e-05
5588,2026-Jan-01 07:45:35.000,7546.592401359328,5.5030975559589024e-05,-9.28237557218381e-05
5589,2026-Jan-01 07:45:40.000,7546.592401974616,5.524275098878206e-05,-9.007344063149958e-05
5590,2026-Jan-01 07:45:45.000,7546.592401838036,5.5444927170356095e-05,-8.74379340558562e-05
5591,2026-Jan-01 07:45:50.000,7546.5924018494225,5.563804289465679e-05,-8.491154638079479e-05
5592,2026-Jan-01 07:45:55.000,7546.592402424317,5.582260213543577e-05,-8.248888765649554e-05
5593,2026-Jan-01 07:46:00.000,7546.592402607834,5.599907646569591e-05,-8.016485421080688e-05
5594,2026-Jan-01 07:46:05.000,7546.592401855794,5.616790724616294e-05,-7.793461446681249e-05
5595,2026-Jan-01 07:46:10.000,7546.592402785049,5.632950794165481e-05,-7.579359542830844e-05
5596,2026-Jan-01 07:46:15.000,7546.592402607979,5.648426575532994e-05,-7.373746967687111e-05
5597,2026-Jan-01 07:46:20.000,7546.592403030846,5.6632543874002295e-05,-7.176214207049725e-05
5598,2026-Jan-01 07:46:25.000,7546.59240228066,5.677468281817255e-05,-6.986373807649215e-05
5599,2026-Jan-01 07:46:30.000,7546.592403429989,5.691100209048727e-05,-6.803859118065247e-05
5600,2026-Jan-01 07:46:35.000,7546.5924027354195,5.704180159682437e-05,-6.628323185964291e-05
5601,2026-Jan-01 07:46:40.000,7546.592403459066,5.716736316685456e-05,-6.459437641126442e-05
5602,2026-Jan-01 07:46:45.000,7546.5924031966815,5.7287951491957756e-05,-6.296891709212105e-05
5603,2026-Jan-01 07:46:50.000,7546.592398069232,5.7403815503676014e-05,-6.140391163000913e-05
5604,2026-Jan-01 07:46:55.000,7546.592398021733,5.751518946794931e-05,-5.989657449845254e-05
5605,2026-Jan-01 07:47:00.000,7546.592397597456,5.762229375250172e-05,-5.844426753753851e-05
5606,2026-Jan-01 07:47:05.000,7546.592397793064,5.772533590686635e-05,-5.704449178267623e-05
5607,2026-Jan-01 07:47:10.000,7546.5923993302395,5.782451148661494e-05,-5.56948796912593e-05
5608,2026-Jan-01 07:47:15.000,7546.592398754329,5.792000480653314e-05,-5.439318745459332e-05
5609,2026-Jan-01 07:47:20.000,7546.592398213368,5.8011989736428404e-05,-5.313728797773365e-05
5610,2026-Jan-01 07:47:25.000,7546.592399177143,5.8100630354829264e-05,-5.1925164356703135e-05
5611,2026-Jan-01 07:47:30.000,7546.592399001168,5.8186081432154424e-05,-5.075490348360745e-05
5612,2026-Jan-01 07:47:35.000,7546.592400099861,5.8268489382840016e-05,-4.9624690277028094e-05
5613,2026-Jan-01 07:47:40.000,7546.592398552803,5.834799235060473e-05,-4.853280202610222e-05
5614,2026-Jan-01 07:47:45.000,7546.592399008833,5.842472108952279e-05,-4.747760320356065e-05
5615,2026-Jan-01 07:47:50.000,7546.592399822739,5.849879920560852e-05,-4.645754049192874e-05
5616,2026-Jan-01 07:47:55.000,7546.592399499477,5.857034382472648e-05,-4.547113846342654e-05
5617,2026-Jan-01 07:48:00.000,7546.592399405587,5.863946560680233e-05,-4.4516994606169646e-05
5618,2026-Jan-01 07:48:05.000,7546.592400617338,5.870626959847414e-05,-4.3593776055672606e-05
5619,2026-Jan-01 07:48:10.000,7546.592399934932,5.8770855233092334e-05,-4.270021500474286e-05
5620,2026-Jan-01 07:48:15.000,7546.592400268329,5.883331688494309e-05,-4.1835105648146964e-05
5621,2026-Jan-01 07:48:20.000,7546.592401104625,5.889374403267311e-05,-4.099730033146898e-05
5622,2026-Jan-01 07:48:25.000,7546.592400205336,5.8952221543506766e-05,-4.018570669472865e-05
5623,2026-Jan-01 07:48:30.000,7546.592400804292,5.900883014220426e-05,-3.9399284574415105e-05
5624,2026-Jan-01 07:48:35.000,7546.592394749632,5.906364628316396e-05,-3.863704296236392e-05
5625,2026-Jan-01 07:48:40.000,7546.592395006763,5.9116742960441115e-05,-3.789803777465295e-05
5626,2026-Jan-01 07:48:45.000,7546.592395297253,5.9168189274316774e-05,-3.718136893837709e-05
5627,2026-Jan-01 07:48:50.000,7546.592395375001,5.921805106368083e-05,-3.648617820317668e-05
5628,2026-Jan-01 07:48:55.000,7546.592395039165,5.926639100550801e-05,-3.581164688171157e-05
5629,2026-Jan-01 07:49:00.000,7546.592395126723,5.9313268657490426e-05,-3.51569939169849e-05
5630,2026-Jan-01 07:49:05.000,7546.592396694253,5.935874089857407e-05,-3.4521473693871485e-05
5631,2026-Jan-01 07:49:10.000,7546.592395851441,5.9402861772639426e-05,-3.390437434802607e-05
5632,2026-Jan-01 07:49:15.000,7546.592396359672,5.944568290061625e-05,-3.33050158047854e-05
5633,2026-Jan-01 07:49:20.000,7546.592396275607,5.948725339521843e-05,-3.272274840071532e-05
5634,2026-Jan-01 07:49:25.000,7546.592396702125,5.952762024463709e-05,-3.2156951192519045e-05
5635,2026-Jan-01 07:49:30.000,7546.5923964981,5.956682814201031e-05,-3.160703063542769e-05
5636,2026-Jan-01 07:49:35.000,7546.592397438365,5.9604919862010775e-05,-3.1072418778421707e-05
5637,2026-Jan-01 07:49:40.000,7546.592397015879,5.964193616847524e-05,-3.0552572539477296e-05
5638,2026-Jan-01 07:49:45.000,7546.592396424271,5.967791606309447e-05,-3.004697202868556e-05
5639,2026-Jan-01 07:49:50.000,7546.592397025094,5.9712896820940387e-05,-2.9555119652968642e-05
5640,2026-Jan-01 07:49:55.000,7546.592396349404,5.974691399757148e-05,-2.90765389365788e-05
5641,2026-Jan-01 07:50:00.000,7546.592397341035,5.978000171324993e-05,-2.861077337001916e-05
5642,2026-Jan-01 07:50:05.000,7546.592397485634,5.9812192525043884e-05,-2.8157385614235864e-05
5643,2026-Jan-01 07:50:10.000,7546.592397879367,5.984351766130658e-05,-2.771595653427994e-05
5644,2026-Jan-01 07:50:15.000,7546.592397281686,5.9874006907989497e-05,-2.7286084105071495e-05
5645,2026-Jan-01 07:50:20.000,7546.592391434247,5.990368887154318e-05,-2.68673830703392e-05
5646,2026-Jan-01 07:50:25.000,7546.592392198698,5.9932591028655224e-05,-2.6459483535745676e-05
5647,2026-Jan-01 07:50:30.000,7546.592391147686,5.996073953440373e-05,-2.6062030698881244e-05
5648,2026-Jan-01 07:50:35.000,7546.592392409132,5.998815962016124e-05,-2.567468406766693e-05
5649,2026-Jan-01 07:50:40.000,7546.592392697428,6.001487538043193e-05,-2.5297116607703174e-05
5650,2026-Jan-01 07:50:45.000,7546.592392612959,6.0040909978908985e-05,-2.4929014259100768e-05
5651,2026-Jan-01 07:50:50.000,7546.592392433425,6.0066285591631186e-05,-2.4570075282781545e-05
5652,2026-Jan-01 07:50:55.000,7546.592392258263,6.009102355619689e-05,-2.422000979152017e-05
5653,2026-Jan-01 07:51:00.000,7546.592392450087,6.011514437176402e-05,-2.3878539138877386e-05
5654,2026-Jan-01 07:51:05.000,7546.592392323076,6.013866765641751e-05,-2.3545395279711556e-05
5655,2026-Jan-01 07:51:10.000,7546.592393668838,6.0161612317699564e-05,-2.3220320656491822e-05
5656,2026-Jan-01 07:51:15.000,7546.592392555565,6.018399648155537e-05,-2.290306740349024e-05
5657,2026-Jan-01 07:51:20.000,7546.592394183714,6.0205837620230795e-05,-2.2593396835191015e-05
5658,2026-Jan-01 07:51:25.000,7546.592393575364,6.0227152509639836e-05,-2.2291079559977334e-05
5659,2026-Jan-01 07:51:30.000,7546.592393621692,6.0247957222259174e-05,-2.1995894471160682e-05
5660,2026-Jan-01 07:51:35.000,7546.592393340022,6.026826734739643e-05,-2.170762878961341e-05
5661,2026-Jan-01 07:51:40.000,7546.59239301639,6.028809778513278e-05,-2.1426077594810522e-05
5662,2026-Jan-01 07:51:45.000,7546.592393784439,6.030746292395861e-05,-2.1151043284817206e-05
5663,2026-Jan-01 07:51:50.000,7546.592394264451,6.0326376626562705e-05,-2.0882335604710534e-05
5664,2026-Jan-01 07:51:55.000,7546.59239360106,6.034485216588337e-05,-2.0619771163410405e-05
5665,2026-Jan-01 07:52:00.000,7546.592394096099,6.0362902424060394e-05,-2.0363172907877924e-05
5666,2026-Jan-01 07:52:05.000,7546.592394066902,6.0380539771642816e-05,-2.011237049259762e-05
5667,2026-Jan-01 07:52:10.000,7546.592395260553,6.039777615285402e-05,-1.986719929902847e-05
5668,2026-Jan-01 07:52:15.000,7546.592388684399,6.041462297190492e-05,-1.9627500648766727e-05
5669,2026-Jan-01 07:52:20.000,7546.59238853213,6.043109143405445e-05,-1.939312129195514e-05
5670,2026-Jan-01 07:52:25.000,7546.592389323109,6.044719217612737e-05,-1.916391346412638e-05
5671,2026-Jan-01 07:52:30.000,7546.5923888578445,6.0462935550731345e-05,-1.893973448829911e-05
5672,2026-Jan-01 07:52:35.000,7546.592389058117,6.047833146993753e-05,-1.8720446448128314e-05
5673,2026-Jan-01 07:52:40.000,7546.592389423388,6.04933895616e-05,-1.850591614527275e-05
5674,2026-Jan-01 07:52:45.000,7546.592388931604,6.050811909119602e-05,-1.8296015099394936e-05
5675,2026-Jan-01 07:52:50.000,7546.592389630102,6.052252903288036e-05,-1.8090619022359533e-05
5676,2026-Jan-01 07:52:55.000,7546.5923898836645,6.053662799843096e-05,-1.788960780402249e-05
5677,2026-Jan-01 07:53:00.000,7546.592388719992,6.0550424386462964e-05,-1.7692865299068217e-05
5678,2026-Jan-01 07:53:05.000,7546.592390904143,6.056392629716356e-05,-1.750027925595532e-05
5679,2026-Jan-01 07:53:10.000,7546.59239133451,6.0577141461237716e-05,-1.7311741160597194e-05
5680,2026-Jan-01 07:53:15.000,7546.592391445526,6.059007747438727e-05,-1.7127146051620912e-05
5681,2026-Jan-01 07:53:20.000,7546.5923899100635,6.0602741584148134e-05,-1.6946392335626115e-05
5682,2026-Jan-01 07:53:25.000,7546.592391768095,6.06151409314748e-05,-1.676938163086561e-05
5683,2026-Jan-01 07:53:30.000,7546.5923917175805,6.062728226652325e-05,-1.6596018909353916e-05
5684,2026-Jan-01 07:53:35.000,7546.59239189524,6.0639172211551795e-05,-1.642621205633077e-05
5685,2026-Jan-01 07:53:40.000,7546.592390823198,6.065081711881248e-05,-1.6259871998158815e-05
5686,2026-Jan-01 07:53:45.000,7546.592391746774,6.066222324818682e-05,-1.609691231863053e-05
5687,2026-Jan-01 07:53:50.000,7546.592391034659,6.067339650428494e-05,-1.593724940107677e-05
5688,2026-Jan-01 07:53:55.000,7546.592392439537,6.0684342784611545e-05,-1.5780802328890786e-05
5689,2026-Jan-01 07:54:00.000,7546.592390958583,6.069506758166199e-05,-1.5627492643943697e-05
5690,2026-Jan-01 07:54:05.000,7546.5923912389535,6.070557640214247e-05,-1.54772442471085e-05
5691,2026-Jan-01 07:54:10.000,7546.592392143045,6.0715874496963806e-05,-1.5329983440892647e-05
5692,2026-Jan-01 07:54:15.000,7546.592391753379,6.072596696782284e-05,-1.5185638829962045e-05
5693,2026-Jan-01 07:54:20.000,7546.5923871128925,6.07358587032536e-05,-1.5044141150610812e-05
5694,2026-Jan-01 07:54:25.000,7546.5923864977485,6.074555458468467e-05,-1.490542331339384e-05
5695,2026-Jan-01 07:54:30.000,7546.592386959128,6.0755059237749265e-05,-1.476942004785542e-05
5696,2026-Jan-01 07:54:35.000,7546.592386963837,6.076437714597205e-05,-1.463606830043318e-05
5697,2026-Jan-01 07:54:40.000,7546.5923862936115,6.077351265787456e-05,-1.4505306694445608e-05
5698,2026-Jan-01 07:54:45.000,7546.592387829943,6.078247007224036e-05,-1.4377075828519992e-05
5699,2026-Jan-01 07:54:50.000,7546.592388005032,6.079125341784675e-05,-1.425131797816448e-05
5700,2026-Jan-01 07:54:55.000,7546.592386390864,6.079986673057647e-05,-1.412797708155722e-05
5701,2026-Jan-01 07:55:00.000,7546.592387524957,6.080831388288743e-05,-1.4006998739546361e-05
5702,2026-Jan-01 07:55:05.000,7546.59238682997,6.081659858381272e-05,-1.3888330386180314e-05
5703,2026-Jan-01 07:55:10.000,7546.592387022388,6.082472454238541e-05,-1.3771920436056462e-05
5704,2026-Jan-01 07:55:15.000,7546.592387815542,6.083269524737034e-05,-1.3657719350135267e-05
5705,2026-Jan-01 07:55:20.000,7546.5923871099285,6.084051414489977e-05,-1.3545678683613005e-05
5706,2026-Jan-01 07:55:25.000,7546.592387362008,6.0848184574524566e-05,-1.3435751498036552e-05
5707,2026-Jan-01 07:55:30.000,7546.59238770759,6.0855709790530454e-05,-1.3327892119718854e-05
5708,2026-Jan-01 07:55:35.000,7546.592387599001,6.086309291930547e-05,-1.3222056225004053e-05
5709,2026-Jan-01 07:55:40.000,7546.592387366877,6.087033702328881e-05,-1.3118200726580653e-05
5710,2026-Jan-01 07:55:45.000,7546.59238920808,6.087744508675996e-05,-1.3016283759270664e-05
5711,2026-Jan-01 07:55:50.000,7546.592388259705,6.0884419958995295e-05,-1.291626462318618e-05
5712,2026-Jan-01 07:55:55.000,7546.592387981244,6.089126448216575e-05,-1.281810374109682e-05
5713,2026-Jan-01 07:56:00.000,7546.592389663068,6.089798137765001e-05,-1.2721762558953742e-05
5714,2026-Jan-01 07:56:05.000,7546.592388530451,6.090457326735077e-05,-1.2627203702209044e-05
5715,2026-Jan-01 07:56:10.000,7546.592389604351,6.091104278027615e-05,-1.2534390791074657e-05
5716,2026-Jan-01 07:56:15.000,7546.592389375342,6.0917392367798584e-05,-1.2443288412100628e-05
5717,2026-Jan-01 07:56:20.000,7546.592389536024,6.092362449550137e-05,-1.2353862146596839e-05
5718,2026-Jan-01 07:56:25.000,7546.592389663775,6.092974153659725e-05,-1.2266078599054708e-05
5719,2026-Jan-01 07:56:30.000,7546.592383481225,6.093574573640126e-05,-1.2179904885556425e-05
5720,2026-Jan-01 07:56:35.000,7546.592382882639,6.0941639432599004e-05,-1.2095309614323924e-05
5721,2026-Jan-01 07:56:40.000,7546.592383119759,6.094742477813497e-05,-1.2012261777272215e-05
5722,2026-Jan-01 07:56:45.000,7546.592383608285,6.095310388332109e-05,-1.1930731332654432e-05
5723,2026-Jan-01 07:56:50.000,7546.592383697945,6.095867879452044e-05,-1.1850689091374988e-05
5724,2026-Jan-01 07:56:55.000,7546.592383847444,6.096415155809609e-05,-1.1772106532248472e-05
5725,2026-Jan-01 07:57:00.000,7546.592382519309,6.096952410317158e-05,-1.1694955958319042e-05
5726,2026-Jan-01 07:57:05.000,7546.592384767505,6.097479836597586e-05,-1.1619210454227868e-05
5727,2026-Jan-01 07:57:10.000,7546.592384297252,6.097997615484019e-05,-1.1544843701472018e-05
5728,2026-Jan-01 07:57:15.000,7546.592383715677,6.0985059299412114e-05,-1.147183010630215e-05
5729,2026-Jan-01 07:57:20.000,7546.59238484405,6.099004959025933e-05,-1.1400144785511657e-05
5730,2026-Jan-01 07:57:25.000,7546.592383905406,6.099494866873556e-05,-1.1329763438538976e-05
5731,2026-Jan-01 07:57:30.000,7546.592383649868,6.099975826501236e-05,-1.1260662560630408e-05
5732,2026-Jan-01 07:57:35.000,7546.592384043663,6.100447996715275e-05,-1.1192818988092768e-05
5733,2026-Jan-01 07:57:40.000,7546.592384068203,6.1009115373877876e-05,-1.112621028198646e-05
5734,2026-Jan-01 07:57:45.000,7546.592385351988,6.101366602351277e-05,-1.1060814713914624e-05
5735,2026-Jan-01 07:57:50.000,7546.592384919649,6.101813339753903e-05,-1.0996610924962624e-05
5736,2026-Jan-01 07:57:55.000,7546.592384985289,6.102251898099098e-05,-1.0933578124650012e-05
5737,2026-Jan-01 07:58:00.000,7546.592384601851,6.102682418074323e-05,-1.087169619040651e-05
5738,2026-Jan-01 07:58:05.000,7546.592385182696,6.1031050393012265e-05,-1.081094535493321e-05
5739,2026-Jan-01 07:58:10.000,7546.592386590306,6.103519898559284e-05,-1.0751306433576246e-05
5740,2026-Jan-01 07:58:15.000,7546.592385286814,6.103927123035646e-05,-1.0692760838537652e-05
5741,2026-Jan-01 07:58:20.000,7546.5923855239935,6.104326845246533e-05,-1.0635290081495441e-05
5742,2026-Jan-01 07:58:25.000,7546.592386121273,6.10471918882638e-05,-1.0578876626254896e-05
5743,2026-Jan-01 07:58:30.000,7546.592385712874,6.105104274922724e-05,-1.0523502950832153e-05
5744,2026-Jan-01 07:58:35.000,7546.592385047617,6.105482223972558e-05,-1.0469152364578349e-05
5745,2026-Jan-01 07:58:40.000,7546.592386347909,6.105853151439078e-05,-1.041580820526633e-05
5746,2026-Jan-01 07:58:45.000,7546.592386511332,6.106217169232764e-05,-1.0363454642003944e-05
5747,2026-Jan-01 07:58:50.000,7546.592385931247,6.106574387843011e-05,-1.031207575863391e-05
5748,2026-Jan-01 07:58:55.000,7546.592386154797,6.106924914206502e-05,-1.0261656584020784e-05
5749,2026-Jan-01 07:59:00.000,7546.592379750777,6.107268848865033e-05,-1.0212182068869424e-05
5750,2026-Jan-01 07:59:05.000,7546.592380082286,6.107606302663271e-05,-1.016363774652973e-05
5751,2026-Jan-01 07:59:10.000,7546.592381622317,6.107937371524486e-05,-1.0116009526939251e-05
5752,2026-Jan-01 07:59:15.000,7546.59238043838,6.108262148885046e-05,-1.0069283661096051e-05
5753,2026-Jan-01 07:59:20.000,7546.592380380454,6.108580731734037e-05,-1.0023446577633877e-05
5754,2026-Jan-01 07:59:25.000,7546.592379982268,6.108893211376198e-05,-9.978485294936945e-06
5755,2026-Jan-01 07:59:30.000,7546.592380944093,6.109199679116273e-05,-9.93438703034144e-06
5756,2026-Jan-01 07:59:35.000,7546.5923813472855,6.10950022057466e-05,-9.891139221451795e-06
5757,2026-Jan-01 07:59:40.000,7546.592381348844,6.109794921016487e-05,-9.848729860095773e-06
5758,2026-Jan-01 07:59:45.000,7546.592380739745,6.110083863219984e-05,-9.807147030471697e-06
5759,2026-Jan-01 07:59:50.000,7546.592380770722,6.110367129252836e-05,-9.766379243103529e-06
5760,2026-Jan-01 07:59:55.000,7546.592381588383,6.110644798340559e-05,-9.726415292732327e-06
5761,2026-Jan-01 08:00:00.000,7546.592381178481,6.110916945090139e-05,-9.687244137523976e-06
5762,2026-Jan-01 08:00:05.000,7546.592381001302,6.111183646950735e-05,-9.64885514775915e-06
5763,2026-Jan-01 08:00:10.000,7546.592381156104,6.111444976042435e-05,-9.611237892670488e-06
5764,2026-Jan-01 08:00:15.000,7546.5923814426815,6.111701004130055e-05,-9.57438212623174e-06
5765,2026-Jan-01 08:00:20.000,7546.592381244823,6.111951799070425e-05,-9.538278206377981e-06
