Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
2801,2026-Jan-01 03:53:20.000,0.02337353699999767,0.0,-1.5809764646174632e-09,-3.3141335438874805e-09,0.00019347178407793888,[-0.0012661],[3.08339147],[-0.41479436],18427.751101680595,-4541.2984598899275,-17129.80298229122,8171.612579850801
2802,2026-Jan-01 03:53:25.000,0.023712285000101474,0.0,-1.5925932783792228e-09,-3.3509639543612215e-09,0.00019481958214146865,[-0.00127457],[3.08455963],[-0.41337617],18490.804250635163,-4557.1780135643485,-17200.34463439056,8174.708419314635
2803,2026-Jan-01 03:53:30.000,0.023081134999983988,0.0,-1.6043069375625802e-09,-3.387924645015263e-09,0.00019617779794515913,[-0.00128311],[3.08573414],[-0.41198281],18552.77665440361,-4573.021921195828,-17269.663950261824,8177.821111087499
2804,2026-Jan-01 03:53:35.000,0.023549324999976307,0.0,-1.6161139069732373e-09,-3.425005864791492e-09,0.00019754604518150816,[-0.00129169],[3.08691397],[-0.41065002],18613.663985021507,-4588.827078624456,-17337.75971897867,8180.947917678273
2805,2026-Jan-01 03:53:40.000,0.022985548999940875,0.0,-1.6280118040448166e-09,-3.462200297539185e-09,0.00019892408430275863,[-0.00130033],[3.08809805],[-0.4093682],18673.46229565676,-4604.590246734705,-17404.631066541857,8184.085952945816
2806,2026-Jan-01 03:53:45.000,0.023750545999973838,0.0,-1.6399986999986986e-09,-3.4995015746534012e-09,0.00020031173474797424,[-0.00130903],[3.08928525],[-0.4080934],18732.168017717384,-4620.308052776917,-17470.277410638777,8187.232276042599
2807,2026-Jan-01 03:53:50.000,0.023451810999858935,0.0,-1.6520728141797422e-09,-3.536903718628017e-09,0.0002017088410928112,[-0.00131778],[3.09047439],[-0.40689012],18789.77795761307,-4635.976991825523,-17534.698526182103,8190.383749315097
2808,2026-Jan-01 03:53:55.000,0.023817947999987155,0.0,-1.6642261190954117e-09,-3.57438737414722e-09,0.00020311449043607983,[-0.00132657],[3.09166426],[-0.40574542],18846.289293168516,-4651.593428373727,-17597.894500156697,8193.53713032672
2809,2026-Jan-01 03:54:00.000,0.023255927000036536,0.0,-1.6764712409864307e-09,-3.6119775362064173e-09,0.00020453029463429835,[-0.00133542],[3.0928536],[-0.4046017],18901.6995696873,-4667.153598064241,-17659.86570676319,8196.68912120805
2810,2026-Jan-01 03:54:05.000,0.02690161500004251,0.0,-1.6887936726187981e-09,-3.649641052129404e-09,0.0002059545614024146,[-0.00134432],[3.09404109],[-0.40352188],18956.006695667078,-4682.653609555076,-17720.61287343071,8199.836221733707
2811,2026-Jan-01 03:54:10.000,0.025422588000083124,0.0,-1.7011977905834264e-09,-3.6873854151470123e-09,0.0002073879076705887,[-0.00135328],[3.09522539],[-0.40245737],19009.208938166958,-4698.08944651984,-17780.137022279956,8202.974848878743
2812,2026-Jan-01 03:54:15.000,0.024162462000049345,0.0,-1.7136794368179785e-09,-3.7251997943474603e-09,0.00020882991467932745,[-0.00136228],[3.09640509],[-0.40145116],19061.30491782865,-4713.456969780819,-17838.439478691347,8206.10131191908
2813,2026-Jan-01 03:54:20.000,0.025248517999898468,0.0,-1.7262367938377332e-09,-3.76307847514538e-09,0.00021028045471009507,[-0.00137133],[3.09757878],[-0.40048678],19112.29360355561,-4728.751919573815,-17895.521865469516,8209.211817701384
2814,2026-Jan-01 03:54:25.000,0.024400641999818617,0.0,-1.738877211238456e-09,-3.801035880593519e-09,0.00021174052278388384,[-0.00138044],[3.09874496],[-0.39954443],19162.174306852823,-4743.96991794269,-17951.386114565816,8212.302436852236
2815,2026-Jan-01 03:54:30.000,0.02361578099998951,0.0,-1.7515935932637826e-09,-3.839055096079317e-09,0.00021320936065160289,[-0.00138959],[3.09990211],[-0.39864552],19210.94667583414,-4759.106471261922,-18006.034464652643,8215.369099699114
2816,2026-Jan-01 03:54:35.000,0.02307989600012661,0.0,-1.7643845613904477e-09,-3.877131690880447e-09,0.00021468691047789635,[-0.00139881],[3.10104867],[-0.39776773],19258.610688902154,-4774.156972884855,-18059.469402442337,8218.407715043737
2817,2026-Jan-01 03:54:40.000,0.024482832999865423,0.0,-1.7772550128429046e-09,-3.9152752111054315e-09,0.0002161738857365633,[-0.00140808],[3.10218303],[-0.39692293],19305.16664810831,-4789.116705915271,-18111.69373102131,8221.414010241397
2818,2026-Jan-01 03:54:45.000,0.02388540899983127,0.0,-1.7902035260580548e-09,-3.953481468929572e-09,0.00021767023526399635,[-0.00141741],[3.10330357],[-0.39612643],19350.61517220259,-4803.98084609972,-18162.710506260457,8224.383659469322
2819,2026-Jan-01 03:54:50.000,0.023062716000140426,0.0,-1.8032344632592244e-09,-3.991759211022373e-09,0.00021917661797288482,[-0.0014268],[3.10440859],[-0.39533416],19394.957189380944,-4818.744464837656,-18212.523069026498,8227.312201168783
2820,2026-Jan-01 03:54:55.000,0.02313634799997999,0.0,-1.8163427925525592e-09,-4.030096584534307e-09,0.0002206925570560126,[-0.00143626],[3.10549638],[-0.39459873],19438.19392974245,-4833.402532306458,-18261.135030083744,8230.195058601657
2821,2026-Jan-01 03:55:00.000,0.02415396499986855,0.0,-1.8295363758847776e-09,-4.0685103923747325e-09,0.00022221914601467993,[-0.00144578],[3.1065652],[-0.39386942],19480.326917466817,-4847.949920697951,-18308.550209737394,8233.027660739535
2822,2026-Jan-01 03:55:05.000,0.023675398999785102,0.0,-1.8428182015797087e-09,-4.107006963603873e-09,0.00022375689534754928,[-0.00145538],[3.10761325],[-0.39317404],19521.357962726117,-4862.3814075630335,-18354.772742197216,8235.805197052632
2823,2026-Jan-01 03:55:10.000,0.023536255999943023,0.0,-1.856185813226335e-09,-4.145580618003071e-09,0.00022530565815960575,[-0.00146506],[3.1086387],[-0.39250882],19561.28915334347,-4876.6916792607,-18399.806963863975,8238.522851083568
2824,2026-Jan-01 03:55:15.000,0.022866682000085348,0.0,-1.8696470826959978e-09,-4.184248868034225e-09,0.0002268665466209263,[-0.00147481],[3.10963972],[-0.39187596],19600.12284621463,-4890.875334507711,-18443.657429253904,8241.175750870007
2825,2026-Jan-01 03:55:20.000,0.022934024000051068,0.0,-1.883204613389976e-09,-4.223017765525121e-09,0.00022844004200278114,[-0.00148465],[3.11061439],[-0.39126958],19637.86165850728,-4904.926888024724,-18486.32896624011,8243.758830017414
2826,2026-Jan-01 03:55:25.000,0.02280699200014169,0.0,-1.8968638871730922e-09,-4.261899949222769e-09,0.00023002697771036396,[-0.00149459],[3.11156082],[-0.39068472],19674.508458655822,-4918.84077427492,-18527.826569060497,8246.267051169572
2827,2026-Jan-01 03:55:30.000,0.023178142999995544,0.0,-1.910630897785631e-09,-4.3009094869503085e-09,0.00023162825697299282,[-0.00150462],[3.11247704],[-0.39012935],19710.066357168464,-4932.611351290497,-18568.155470995844,8248.69522723389
2828,2026-Jan-01 03:55:35.000,0.02306497700010368,0.0,-1.9245081824303267e-09,-4.340052876953309e-09,0.00023324436949267882,[-0.00151476],[3.11336108],[-0.38956564],19744.538697265783,-4946.232904582661,-18607.32109586695,8251.03811344408
2829,2026-Jan-01 03:55:40.000,0.02306056699990222,0.0,-1.9385037020346135e-09,-4.379349028601709e-09,0.00023487646787831163,[-0.00152501],[3.11421094],[-0.38905399],19777.929045370154,-4959.699651130586,-18645.329045354294,8253.290419195775
2830,2026-Jan-01 03:55:45.000,0.02351644099985606,0.0,-1.9526292397764214e-09,-4.418825793888937e-09,0.0002365261752779697,[-0.00153539],[3.11502458],[-0.38853972],19810.24118146581,-4973.005743444206,-18682.185126850574,8255.446727964283
2831,2026-Jan-01 03:55:50.000,0.02337561900003493,0.0,-1.9668848322845285e-09,-4.458484661084144e-09,0.00023819369604624323,[-0.00154589],[3.11579996],[-0.38807199],19841.479089350978,-4986.145273696237,-18717.89528896083,8257.501625495055
2832,2026-Jan-01 03:55:55.000,0.023084874000005584,0.0,-1.9812835082947268e-09,-4.498356783252622e-09,0.00023988081682977484,[-0.00155654],[3.11653497],[-0.38759678],19871.646946803266,-4999.112277918188,-18752.465673171202,8259.449565325987
2833,2026-Jan-01 03:56:00.000,0.02297610200002964,0.0,-1.9958326671845165e-09,-4.538460783878e-09,0.0002415886472367502,[-0.00156733],[3.11722754],[-0.38715565],19900.749115680897,-5011.900740255331,-18785.902548766848,8261.284998332954
2834,2026-Jan-01 03:56:05.000,0.023157841000056578,0.0,-2.0105440866557536e-09,-4.578825501111935e-09,0.00024331883480329232,[-0.00157829],[3.11787552],[-0.38670516],19928.790131981877,-5024.50459727528,-18818.21234600939,8263.00227962685
2835,2026-Jan-01 03:56:10.000,0.022739852999848154,0.0,-2.0254266502666374e-09,-4.6194734457523335e-09,0.00024507268379494047,[-0.00158941],[3.11847676],[-0.38628667],19955.77469588517,-5036.917742324929,-18849.401631466942,8264.595706477721
2836,2026-Jan-01 03:56:15.000,0.022974517000193373,0.0,-2.040489690240087e-09,-4.660428354585039e-09,0.0002468515591907677,[-0.00160072],[3.11902912],[-0.3858944],19981.707661796507,-5049.134029930277,-18879.47708275743,8266.05955793534
2837,2026-Jan-01 03:56:20.000,0.023812822000081724,0.0,-2.055748049192523e-09,-4.7017267709458016e-09,0.0002486574993866309,[-0.00161222],[3.11953041],[-0.385504],20006.594028423835,-5061.147280233784,-18908.445482415198,8267.388091103157
2838,2026-Jan-01 03:56:25.000,0.023466624999855412,0.0,-2.0712140835179072e-09,-4.74339986242277e-09,0.0002504922513719393,[-0.00162393],[3.11997844],[-0.3851312],20030.438928905493,-5072.951283463451,-18936.313744011226,8268.575463607849
2839,2026-Jan-01 03:56:30.000,0.022983031999956438,0.0,-2.086899499255687e-09,-4.785477532186291e-09,0.00025235749117439357,[-0.00163587],[3.120371],[-0.38475847],20053.247621016108,-5084.539804428433,-18963.088870142754,8269.615811854459
2840,2026-Jan-01 03:56:35.000,0.023187700999869776,0.0,-2.102818383000267e-09,-4.827995355111495e-09,0.000254255190626017,[-0.00164804],[3.12070586],[-0.38441183],20075.025477474745,-5095.906587035246,-18988.777940871914,8270.503260219748
2841,2026-Jan-01 03:56:40.000,0.023095690999980434,0.0,-2.118989713288705e-09,-4.8710004001909095e-09,0.00025618792239380734,[-0.00166046],[3.12098079],[-0.38407006],20095.77797637923,-5107.045358819204,-19013.38812023815,8271.231889032744
2842,2026-Jan-01 03:56:45.000,0.02328788899990286,0.0,-2.135420444913826e-09,-4.914512352667574e-09,0.0002581568151425636,[-0.00167315],[3.12119355],[-0.3837532],20115.51069179164,-5117.94983548514,-19036.92664458074,8271.795744515088
2843,2026-Jan-01 03:56:50.000,0.02263806099995236,0.0,-2.152134118261198e-09,-4.9585892448826435e-09,0.0002601650123209941,[-0.00168612],[3.12134189],[-0.38343324],20134.229284498582,-5128.613725452193,-19059.400803535755,8272.18886606426
2844,2026-Jan-01 03:56:55.000,0.022893216000056782,0.0,-2.169140306181281e-09,-5.00325720520468e-09,0.0002622139795495906,[-0.00169939],[3.12142354],[-0.38312872],20151.93949297097,-5139.030734396583,-19080.817940366334,8272.405269571249
2845,2026-Jan-01 03:57:00.000,0.02315982000004624,0.0,-2.1864642533743684e-09,-5.048578694523638e-09,0.00026430708774013664,[-0.00171299],[3.12143626],[-0.38281844],20168.6471245461,-5149.194569787139,-19101.185434298066,8272.438972669821
2846,2026-Jan-01 03:57:05.000,0.02337037600000258,0.0,-2.204120229455881e-09,-5.094591133736603e-09,0.00026644639413494386,[-0.00172691],[3.12137777],[-0.38252626],20184.358046856152,-5159.098945407812,-19120.5107138977,8272.283948941666
2847,2026-Jan-01 03:57:10.000,0.022966204999875117,0.0,-2.2221262952804674e-09,-5.141340892900597e-09,0.00026863442656093926,[-0.0017412],[3.12124579],[-0.38224411],20199.078179525564,-5168.737585861748,-19138.8012278251,8271.934181065886
2848,2026-Jan-01 03:57:15.000,0.02282677500011232,0.0,-2.2404992287246285e-09,-5.188871560110423e-09,0.00027087357007463017,[-0.00175586],[3.12103807],[-0.38197493],20212.813486158942,-5178.104231051364,-19156.064427698882,8271.383686888808
2849,2026-Jan-01 03:57:20.000,0.02285506499993062,0.0,-2.2592639062979405e-09,-5.237245733508942e-09,0.00027316720493059853,[-0.00177091],[3.12075234],[-0.38170822],20225.569966642222,-5187.192640629153,-19172.307798952395,8270.626435087383
2850,2026-Jan-01 03:57:25.000,0.022750351000013325,0.0,-2.2784365546375604e-09,-5.286506193038656e-09,0.00027551768057250533,[-0.00178638],[3.12038632],[-0.38144362],20237.35364977669,-5195.996598413734,-19187.538825289495,8269.656415164129
2851,2026-Jan-01 03:57:30.000,0.023273894000112705,0.0,-2.2980372232803486e-09,-5.336704760645114e-09,0.0002779278241708672,[-0.00180229],[3.11993776],[-0.38117796],20248.170586266915,-5204.509916766172,-19201.764978249037,8268.46765031895
2852,2026-Jan-01 03:57:35.000,0.023518620000004375,0.0,-2.3180880377986993e-09,-5.387898294889767e-09,0.0002804007314683627,[-0.00181865],[3.11940442],[-0.38092735],20258.026842080875,-5212.726440921082,-19214.993722288764,8267.054175143072
2853,2026-Jan-01 03:57:40.000,0.026784498999859352,0.0,-2.3386057549186057e-09,-5.4401313984663955e-09,0.0002829388677969319,[-0.00183549],[3.11878403],[-0.38068708],20266.92849220081,-5220.6400532677835,-19227.232514307056,8265.410027006423
2854,2026-Jan-01 03:57:45.000,0.026786348000086946,0.0,-2.3596183907949146e-09,-5.493475067154681e-09,0.00028554608037337123,[-0.00185284],[3.11807436],[-0.3804474],20274.881614782316,-5228.244677576469,-19238.48879302277,8263.529261930511
2855,2026-Jan-01 03:57:50.000,0.024019753000175115,0.0,-2.3811433646679448e-09,-5.547975838224857e-09,0.00028822495414095403,[-0.00187072],[3.11727319],[-0.38018115],20281.892285736718,-5235.5342831646185,-19248.76995734264,8261.405997148553
2856,2026-Jan-01 03:57:55.000,0.025078380000195466,0.0,-2.4031983159473887e-09,-5.603680949676094e-09,0.00029097812272143865,[-0.00188914],[3.11637831],[-0.37991122],20287.9665737524,-5242.502888998901,-19258.083381892775,8259.034368188692
2857,2026-Jan-01 03:58:00.000,0.02371482500007005,0.0,-2.4258087584517116e-09,-5.660656227584856e-09,0.00029380919765494755,[-0.00190814],[3.11538749],[-0.37965552],20293.110535768665,-5249.144567728264,-19266.43642461046,8256.408505293308
2858,2026-Jan-01 03:58:05.000,0.022665716000119573,0.0,-2.4489906483124664e-09,-5.718945349528054e-09,0.0002967206548562645,[-0.00192773],[3.11429858],[-0.37940079],20297.330212913817,-5255.4534496436945,-19273.83637077233,8253.522659212216
2859,2026-Jan-01 03:58:10.000,0.022872859000017343,0.0,-2.4727672626931778e-09,-5.778609344836183e-09,0.00029971588572310785,[-0.00194793],[3.11310937],[-0.37916025],20300.631626919036,-5261.4237265604015,-19280.290502101525,8250.371036314173
2860,2026-Jan-01 03:58:15.000,0.02233782500002235,0.0,-2.497151535547631e-09,-5.8396851834669106e-09,0.0003027970509237786,[-0.00196877],[3.11181776],[-0.37891077],20303.020777017613,-5267.049655618588,-19285.80600653506,8246.948006690543
2861,2026-Jan-01 03:58:20.000,0.022862149000047793,0.0,-2.5221699358442205e-09,-5.902241770283193e-09,0.0003059679843976303,[-0.00199028],[3.11042159],[-0.3786647],20304.50363733703,-5272.32556299866,-19290.39007758651,8243.247870556466
2862,2026-Jan-01 03:58:25.000,0.0234677810001358,0.0,-2.5478337054209817e-09,-5.966312539648845e-09,0.0003092307003072683,[-0.00201247],[3.10891876],[-0.37841593],20305.086154791636,-5277.245847547406,-19294.049826619397,8239.265062910366
2863,2026-Jan-01 03:58:30.000,0.024130495000008523,0.0,-2.574163392820487e-09,-6.031952933421977e-09,0.0003125883737062883,[-0.00203537],[3.10730718],[-0.37817464],20304.774247479854,-5281.804984311622,-19296.792333964637,8234.994034804382
2864,2026-Jan-01 03:58:35.000,0.022972876000039832,0.0,-2.6011728955888436e-09,-6.0992029625388395e-09,0.0003160434015186449,[-0.002059],[3.10558479],[-0.37793747],20303.57380359052,-5285.997527975637,-19298.624597859285,8230.4293748572
2865,2026-Jan-01 03:58:40.000,0.022916298999916762,0.0,-2.628874155373515e-09,-6.168098348848524e-09,0.0003195979798957549,[-0.00208337],[3.10374956],[-0.37770617],20301.490680819676,-5289.818116199939,-19299.553616892095,8225.565619128723
2866,2026-Jan-01 03:58:45.000,0.023358532999964154,0.0,-2.6572781794927413e-09,-6.2386726744308335e-09,0.0003232542183464833,[-0.00210851],[3.10179948],[-0.37746872],20298.53070629866,-5293.261472857745,-19299.58627096352,8220.397534439939
2867,2026-Jan-01 03:58:50.000,0.022841563000156384,0.0,-2.6863965994975414e-09,-6.310961344477239e-09,0.0003270143433897663,[-0.00213444],[3.09973257],[-0.37722786],20294.699677031673,-5296.32241116672,-19298.72946568354,8214.919785018856
2868,2026-Jan-01 03:58:55.000,0.02428553100003228,0.0,-2.7162373201348517e-09,-6.3849910737239695e-09,0.0003308801568180271,[-0.00216117],[3.09754688],[-0.37699174],20290.00336084112,-5298.995836713737,-19296.989989144313,8209.127275132096
2869,2026-Jan-01 03:59:00.000,0.02564338999991378,0.0,-2.7468016358059444e-09,-6.460773305046322e-09,0.00033485269325623715,[-0.00218871],[3.0952405],[-0.37675778],20284.4474978149,-5301.276750369837,-19294.374616549332,8203.014911109069
2870,2026-Jan-01 03:59:05.000,0.024639389000185474,0.0,-2.778092419156413e-09,-6.538323352531561e-09,0.00033893321301760657,[-0.00221709],[3.09281156],[-0.37653138],20278.037802250547,-5303.160251093582,-19290.89006745383,8196.577710465039
2871,2026-Jan-01 03:59:10.000,0.025434748999941803,0.0,-2.81011620254457e-09,-6.617665388553668e-09,0.00034312346054942404,[-0.00224632],[3.09025818],[-0.37629652],20270.779965088175,-5304.641538620941,-19286.54303601735,8189.810740556448
2872,2026-Jan-01 03:59:15.000,0.023890398000048663,0.0,-2.8428618314944407e-09,-6.6987820830021756e-09,0.00034742305416771667,[-0.0022764],[3.08757857],[-0.37606126],20262.679656822933,-5305.715916039868,-19281.340148971154,8182.709228392379
2873,2026-Jan-01 03:59:20.000,0.02483247100008157,0.0,-2.8763191266640057e-09,-6.781658592383184e-09,0.00035183176445581824,[-0.00230734],[3.08477095],[-0.37581887],20253.742530885782,-5306.378792248112,-19275.288014066733,8175.26845852829
2874,2026-Jan-01 03:59:25.000,0.024434103999965373,0.0,-2.910479160159353e-09,-6.8662831814104775e-09,0.00035634954662603084,[-0.00233915],[3.08183358],[-0.37558178],20243.9742274809,-5306.625684293271,-19268.393201061823,8167.483830739203
2875,2026-Jan-01 03:59:30.000,0.025131002000080116,0.0,-2.9453250430252535e-09,-6.95262551337939e-09,0.0003609754131061913,[-0.00237182],[3.07876476],[-0.37534374],20233.38037786477,-5306.4522195936415,-19260.662252733746,8159.350847972577
2876,2026-Jan-01 03:59:35.000,0.02533378500015715,0.0,-2.98083446834008e-09,-7.040642635333424e-09,0.0003657077417100802,[-0.00240536],[3.07556284],[-0.37511142],20221.96660905218,-5305.854138039348,-19252.101698505987,8150.865099003502
2877,2026-Jan-01 03:59:40.000,0.023201744000061808,0.0,-3.0169888391639273e-09,-7.13030046146991e-09,0.0003705453901709357,[-0.00243977],[3.0722262],[-0.37481658],20209.73854893171,-5304.827293973032,-19242.718032953107,8142.022324909141
2878,2026-Jan-01 03:59:45.000,0.022980029000109425,0.0,-3.05375849943925e-09,-7.221538970930866e-09,0.00037548588604088384,[-0.00247504],[3.06875326],[-0.37446227],20196.701831772654,-5303.367658049668,-19232.517757390662,8132.818337429464
