Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
8720,2026-Jan-01 12:06:35.000,5.540911125455442,6.700687421020056,178.79133448288448,621.155453843345,-6950267.666008997,-113321.28660460812,816661.8706933017,6998999.893569683,7.711543002057246e-09,97.90000259226267,4.1099188018843343e-07,-144.1476752570539,317.3824867675334,6998999.893569683,-6.2504313235641595e-09,-4.5166363304992864e-09,1.148342989347657,8.237249729457602e-09,3.0235178471028
8721,2026-Jan-01 12:06:40.000,5.542178842805023,6.394765164038545,178.72742910314022,621.1294561850391,-6954611.607205121,-108169.58326772341,779535.5576533132,6998999.893571002,7.711681786963504e-09,97.90000259258123,4.1095372769815974e-07,-144.14862400943846,317.69232815187917,6998999.893571002,-6.250618603601637e-09,-4.516614114100709e-09,1.148342989354103,8.236485063325903e-09,3.028909040565008
8722,2026-Jan-01 12:06:45.000,5.543449135240049,6.088839336878752,178.66357517467637,621.1046528348933,-6958753.413335425,-103014.73599289394,742386.5874931265,6998999.893572396,7.71182897619035e-09,97.9000025929055,4.1091668125991667e-07,-144.14961932921105,318.0022161036305,6998999.893572396,-6.250816367609105e-09,-4.516591734531608e-09,1.1483429893606645,8.235742565094754e-09,3.034300234027541
8723,2026-Jan-01 12:06:50.000,5.5447219680857085,5.7829101156293845,178.59977016035364,621.0810467183487,-6962692.964018724,-97856.89460521766,705216.0399437095,6998999.893573863,7.711984825109043e-09,97.90000259323558,4.1088078814058135e-07,-144.15066179151248,318.31215119792796,6998999.893573863,-6.25102486811982e-09,-4.516569277766005e-09,1.1483429893673436,8.235023182104227e-09,3.039691427490398
8724,2026-Jan-01 12:06:55.000,5.545997366497213,5.476977675593723,178.5360115342676,621.0586406197417,-6966430.144752373,-92696.20901681638,668024.995363175,6998999.893575408,7.712149596269344e-09,97.90000259357161,4.108460975848592e-07,-144.1517519788344,318.6221340172634,6998999.893575408,-6.251244364087256e-09,-4.516546833113183e-09,1.148342989374143,8.234327901334757e-09,3.0450826209535786
8725,2026-Jan-01 12:07:00.000,5.5472752880133225,5.171042191331381,178.47229678115147,621.0374371819458,-6969964.846915586,-87532.82922247746,630814.5347053773,6998999.89357703,7.71232355875516e-09,97.90000259391371,4.1081266098027845e-07,-144.1528904753489,318.9321651458086,6998999.89357703,-6.251475119917375e-09,-4.516524493455548e-09,1.1483429893810653,8.233657752714015e-09,3.050473814417082
8726,2026-Jan-01 12:07:05.000,5.548555742849848,4.865103836699775,178.40862339578408,621.0174389060485,-6973296.967772589,-82366.90529529579,593585.7394885002,6998999.893578732,7.712506986299971e-09,97.900002594262,4.10780532168665e-07,-144.15407785346432,319.24224515597183,6998999.893578732,-6.2517174028829656e-09,-4.51650235560839e-09,1.1483429893881127,8.233013815359605e-09,3.0558650078809073
8727,2026-Jan-01 12:07:10.000,5.549838712689509,4.559162784895136,178.34498888240248,620.9986481510531,-6976426.41047562,-77198.58738231068,556339.6917636171,6998999.893580517,7.712700155389765e-09,97.90000259461661,4.107497676063417e-07,-144.1553146609875,319.5523745955599,6998999.893580517,-6.251971480575525e-09,-4.51648052060668e-09,1.1483429893952877,8.232397220789836e-09,3.061256201345054
8728,2026-Jan-01 12:07:15.000,5.551124186713606,4.253219208493321,178.2813907541193,620.9810671335831,-6979353.084067737,-72028.02570014278,519077.47408324794,6998999.893582386,7.712903344320418e-09,97.90000259497758,4.1072042627048443e-07,-144.15660141500106,319.8625539816553,6998999.893582386,-6.252237619660163e-09,-4.5164590938184425e-09,1.148342989402592,8.231809151046873e-09,3.0666473948095216
8729,2026-Jan-01 12:07:20.000,5.55241216465618,3.9472732794901972,178.21782653234425,620.9646979276007,-6982076.903485455,-66855.37053062723,481800.1694698872,6998999.893584341,7.71311683011013e-09,97.90000259534507,4.106925698170095e-07,-144.15793858262904,320.172783781382,6998999.893584341,-6.2525160818581195e-09,-4.516438185233331e-09,1.1483429894100277,8.231250841861176e-09,3.0720385882743093
8730,2026-Jan-01 12:07:25.000,5.553702625531931,3.641325169341841,178.15429374620985,620.9495424641716,-6984597.789561229,-61680.772216446305,444508.86138453067,6998999.893586382,7.713340886036436e-09,97.9000025957191,4.106662624927466e-07,-144.15932656672243,320.48306439759085,6998999.893586382,-6.252807120823263e-09,-4.516417909580914e-09,1.148342989417596,8.230723580891238e-09,3.0774297817394167
8731,2026-Jan-01 12:07:30.000,5.554995554514993,3.3353750490044645,178.09078993200038,620.9356025312105,-6986915.669025754,-56504.38115675985,407204.633695187,6998999.893588513,7.71357577636408e-09,97.90000259609974,4.106415712410356e-07,-144.1607656751464,320.79339613814693,6998999.893588513,-6.253110975448522e-09,-4.516398386594781e-09,1.148342989425298,8.230228709839995e-09,3.082820975204843
8732,2026-Jan-01 12:07:35.000,5.556290955271058,3.029423088973998,178.02731263258494,620.9228797732666,-6989030.474510085,-51326.34780283302,369888.570645366,6998999.893590735,7.713821759708982e-09,97.90000259648703,4.106185647678183e-07,-144.16225614413403,321.1037792392833,6998999.893590735,-6.253427874434754e-09,-4.516379740433947e-09,1.1483429894331347,8.22976760573709e-09,3.088212168670588
8733,2026-Jan-01 12:07:40.000,5.557588799068717,2.7234694593256314,177.96385939685305,620.9113756913151,-6990942.144547599,-46146.82265366484,332561.75682257704,6998999.89359305,7.714079082564206e-09,97.90000259688098,4.1059731367204227e-07,-144.1637981014923,321.4142138288067,6998999.89359305,-6.253758028143091e-09,-4.516362099908563e-09,1.1483429894411061,8.22934168355248e-09,3.093603362136651
8734,2026-Jan-01 12:07:45.000,5.5588890980555306,2.4175143297529527,177.90042777915352,620.9010916425884,-6992650.623575794,-40965.956251612515,295225.2771267947,6998999.893595457,7.714347975493339e-09,97.9000025972816,4.105778901111026e-07,-144.16539154771766,321.7246999072137,6998999.893595457,-6.254101624020868e-09,-4.516345598314829e-09,1.148342989449212,8.228952389491094e-09,3.0989945556030323
8735,2026-Jan-01 12:07:50.000,5.560191821277626,2.1115578696070654,177.83701533873565,620.8920288403938,-6994155.861937886,-35783.899178017055,257880.21673893387,6998999.89359796,7.714628653182706e-09,97.9000025976888,4.105603671088457e-07,-144.16703636089704,322.0352373525909,6998999.89359796,-6.254458827030387e-09,-4.516330372934346e-09,1.1483429894574517,8.228601187123591e-09,3.104385749069731
8736,2026-Jan-01 12:07:55.000,5.561496954443115,1.8056002479354798,177.7736196391931,620.8841883539716,-6995457.815884263,-30600.802048826637,220527.66108930987,6998999.893600558,7.714921310971528e-09,97.90000259810255,4.1054481814021506e-07,-144.16873228108238,322.34582590499025,6998999.893600558,-6.2548297756041e-09,-4.516316564712776e-09,1.1483429894658237,8.22828954906168e-09,3.109776942536746
8737,2026-Jan-01 12:08:00.000,5.562804510040319,1.4996416335207752,177.71023824790944,620.8775711083542,-6996556.447573752,-25416.81551021787,183168.6958260806,6998999.893603252,7.715226123195988e-09,97.90000259852275,4.105313165532735e-07,-144.17047890608944,322.65646516222745,6998999.893603252,-6.2552145799703585e-09,-4.516304317754954e-09,1.1483429894743262,8.228018945374073e-09,3.115168136004078
8738,2026-Jan-01 12:08:05.000,5.564114454441938,1.1936821949192873,177.6468687355058,620.8721778842677,-6997451.725074721,-20232.090234218394,145804.40678370223,6998999.893606044,7.715543241716865e-09,97.90000259894929,4.1051993499030907e-07,-144.17227568875927,322.96715457714333,6998999.893606044,-6.255613320742936e-09,-4.516293778768863e-09,1.1483429894829569,8.227790831984092e-09,3.120559329471726
8739,2026-Jan-01 12:08:10.000,5.565426788612813,0.8877221004995856,177.58350867529006,620.868009318022,-6998143.6223660065,-15046.776914327244,108435.87995136566,6998999.893608933,7.715872794864623e-09,97.900002599382,4.105107448100222e-07,-144.174121936914,323.27789345756014,6998999.893608933,-6.256026048060988e-09,-4.516285096460854e-09,1.1483429894917128,8.22760663908891e-09,3.12595052293969
8740,2026-Jan-01 12:08:15.000,5.56674149614602,0.5817615184809127,177.52015564270687,620.8650659014396,-6998632.1193376705,-9861.026261135452,71064.20144143586,6998999.89361192,7.716214887504438e-09,97.90000259982075,4.105038155130575e-07,-144.17601681973326,323.5886809726572,6998999.89361192,-6.256452782142784e-09,-4.516278420886267e-09,1.1483429895005905,8.227467759645873e-09,3.1313417164079684
8741,2026-Jan-01 12:08:20.000,5.568058564542591,0.2758006169714469,177.4568072147897,620.8633479817929,-6998917.2017915845,-4674.988997944284,33690.457457874356,6998999.893615005,7.716569601310827e-09,97.90000260026534,4.1049921423051757e-07,-144.17795937513992,323.89951616035734,6998999.893615005,-6.256893514088674e-09,-4.516273902812962e-09,1.1483429895095865,8.227375539121089e-09,3.136732909876562
8742,2026-Jan-01 12:08:25.000,5.569377989711389,-0.030160435993305954,177.39346096961214,620.8628557617618,-6998998.861441842,511.18414361374704,-3684.2657353184954,6998999.893618187,7.716936996444996e-09,97.90000260071557,4.104970052649207e-07,-144.1799485245812,324.2103979421077,6998999.893618187,-6.257348208404169e-09,-4.516271693098485e-09,1.1483429895186965,8.227331266289144e-09,3.1421241033454694
8743,2026-Jan-01 12:08:30.000,5.5706997389489,-0.33612147241231244,177.33011448574123,620.8635892994022,-6998877.095914996,5697.342427956765,-41058.88184568218,6998999.893621467,7.717317112920542e-09,97.90000260117121,4.1049724973468647e-07,-144.18198308551504,324.5213251353661,6998999.893621467,-6.2578168050893495e-09,-4.51627194213519e-09,1.1483429895279162,8.227336166107746e-09,3.14751529681469
8744,2026-Jan-01 12:08:35.000,5.572023829794354,-0.6420823242807995,177.2667653416901,620.8655485081551,-6998551.9087501345,10883.33511993505,-78432.30458387198,6998999.893624844,7.717709974749235e-09,97.90000260163204,4.105000053157884e-07,-144.18406179809048,324.83229648028157,6998999.893624844,-6.258299225101377e-09,-4.5162747993716385e-09,1.148342989537241,8.227391394539844e-09,3.152906490284223
8745,2026-Jan-01 12:08:40.000,5.573350226097383,-0.9480428235519388,177.20341111537073,620.8687331568441,-6998023.309398777,16069.011489210861,-115803.44769522264,6998999.893628317,7.718115592324969e-09,97.90000260209786,4.1050532611508004e-07,-144.186183341263,325.14331065580933,6998999.893628317,-6.2587953735558515e-09,-4.516280412955518e-09,1.1483429895466664,8.227498036014772e-09,3.1582976837540677
8746,2026-Jan-01 12:08:45.000,5.574678927653663,-1.2540028020986906,177.1400493835464,620.8731428697025,-6997291.313224591,21254.22081464114,-153171.22499133254,6998999.893631886,7.718533967205326e-09,97.90000260256839,4.1051326267385353e-07,-144.18834636051872,325.4543663074355,6998999.893631886,-6.259305145787707e-09,-4.51628892951037e-09,1.1483429895561876,8.22765710349958e-09,3.163688877224223
8747,2026-Jan-01 12:08:50.000,5.576009916278503,-1.559962091675406,177.0766777212842,620.8787771264259,-6996355.941502957,26438.81238865646,-190534.55038162146,6998999.89363555,7.718965096601244e-09,97.90000260304348,4.1052386210377554e-07,-144.19054949261948,325.76546207192183,6998999.89363555,-6.259828432941006e-09,-4.516300494064984e-09,1.1483429895658004,8.22786954122351e-09,3.169080070694688
8748,2026-Jan-01 12:08:55.000,5.577343183144372,-1.8659205238795462,177.01329370140584,620.8856352622379,-6995217.221420338,31622.635521642558,-227892.33790490674,6998999.8936393075,7.719408978112216e-09,97.90000260352285,4.105371683496442e-07,-144.19279139021845,326.07659660192127,6998999.8936393075,-6.260365127748282e-09,-4.516315250138406e-09,1.1483429895755002,8.228136229944262e-09,3.1744712641654615
8749,2026-Jan-01 12:09:00.000,5.578678721061263,-2.1718779301132005,176.94989489393765,620.8937164679654,-6993875.186073508,36805.53954631938,-265243.5017609605,6998999.893643159,7.719865615084518e-09,97.90000260400632,4.1055322258277134e-07,-144.19507074817489,326.3877685922931,6998999.893643159,-6.2609151309496666e-09,-4.516333340001575e-09,1.148342989585283,8.228457994832315e-09,3.1798624576365424
8750,2026-Jan-01 12:09:05.000,5.580016492017024,-2.4778341415446175,176.88647886555992,620.9030197901446,-6992329.874468567,41987.37382212106,-302586.9563420744,6998999.8936471045,7.720335021906709e-09,97.90000260449374,4.1057206370275446e-07,-144.19738632799397,326.69897680454227,6998999.8936471045,-6.2614783575142e-09,-4.516354905104396e-09,1.1483429895951456,8.22883561552762e-09,3.1852536511079297
8751,2026-Jan-01 12:09:10.000,5.581356513473874,-2.783788989069513,176.8230431790537,620.9135441311328,-6990581.331519822,47167.98773957326,-339921.6162646062,6998999.893651143,7.720817228801118e-09,97.90000260498492,4.105937289211592e-07,-144.19973697829641,327.0102200872895,6998999.893651143,-6.262054742140241e-09,-4.516380086639198e-09,1.1483429896050845,8.22926983783798e-09,3.190644844579622
8752,2026-Jan-01 12:09:15.000,5.5826987660318315,-3.089742303272332,176.75958539274626,620.9252882492431,-6988629.608048481,52347.23072467132,-377246.39640053007,6998999.893655274,7.721312285893042e-09,97.90000260547977,4.106182543781235e-07,-144.20212165047195,327.3214973919244,6998999.893655274,-6.26264424379126e-09,-4.516409026205557e-09,1.1483429896150974,8.229761386097251e-09,3.196036038051618
8753,2026-Jan-01 12:09:20.000,5.5840432249094345,-3.3956939143873237,176.6961030599543,620.9382507589031,-6986474.760781167,57524.95224325634,-414560.2119089744,6998999.893659498,7.721820267739113e-09,97.90000260597817,4.1064567583981794e-07,-144.20453941541538,327.63280778934154,6998999.893659498,-6.263246850690206e-09,-4.516441866623079e-09,1.1483429896251822,8.23031097714411e-09,3.2014272315239167
8754,2026-Jan-01 12:09:25.000,5.585389895879471,-3.7016436522594645,176.63259372842504,620.9524301308263,-6984116.852348283,62701.00180539077,-451861.978267754,6998999.893663815,7.722341277980637e-09,97.90000260648004,4.1067602945421095e-07,-144.20698947963805,327.9441504860524,6998999.893663815,-6.263862585366906e-09,-4.516478752883073e-09,1.1483429896353374,8.23091933546936e-09,3.2068184249965164
8755,2026-Jan-01 12:09:30.000,5.586738732185584,-4.007591346305173,176.56905493977393,620.9678246921907,-6981555.951282178,67875.22896973215,-489150.6113048902,6998999.893668226,7.72287544960677e-09,97.90000260698537,4.1070935229176704e-07,-144.20947117975945,328.25552481867607,6998999.893668226,-6.264491504441092e-09,-4.516519832893944e-09,1.1483429896455621,8.23158720405282e-09,3.2122096184694158
8756,2026-Jan-01 12:09:35.000,5.588089750072508,-4.313536825472862,176.50548422892047,620.9844326268509,-6978792.132015162,73047.48334790635,-526425.027230126,6998999.893672732,7.723422949793685e-09,97.90000260749412,4.1074568313711754e-07,-144.21198399803527,328.56693026946823,6998999.893672732,-6.2651337037759726e-09,-4.516565258601955e-09,1.1483429896558563,8.232315360230273e-09,3.217600811942614
8757,2026-Jan-01 12:09:40.000,5.589442925802759,-4.61947991820315,176.4418791235197,621.0022519755634,-6975825.4748773435,78217.61460887706,-563684.1426664165,6998999.893677333,7.723983979947185e-09,97.90000260800629,4.107850630050837e-07,-144.2145275548923,328.8783664588556,6998999.893677333,-6.265789317929303e-09,-4.5166151868189735e-09,1.1483429896662203,8.233104626035786e-09,3.2229920054161094
8758,2026-Jan-01 12:09:45.000,5.5907982571263855,-4.925420452389031,176.37823714339126,621.0212806362296,-6972656.066094294,83385.47248331746,-600926.8746814328,6998999.893682033,7.72455877579752e-09,97.90000260852199,4.1082753560611066e-07,-144.21710160180612,329.18983313831376,6998999.893682033,-6.266458519674121e-09,-4.516669780043047e-09,1.1483429896766548,8.23395587753011e-09,3.2283831988899014
8759,2026-Jan-01 12:09:50.000,5.59215571023857,-5.231358255335511,176.3145557999437,621.0415163641413,-6969283.9977845345,88550.90676797523,-638152.1408190188,6998999.893686831,7.725147608299287e-09,97.90000260904124,4.108731478411539e-07,-144.2197060178298,329.5013301868955,6998999.893686831,-6.267141520460699e-09,-4.516729207350132e-09,1.1483429896871615,8.234870054719381e-09,3.2337743923639883
8760,2026-Jan-01 12:09:55.000,5.593515288119827,-5.537293153719251,176.25083259559557,621.0629567722725,-6965709.36795687,93713.76733004059,-675358.8591306712,6998999.893691731,7.725750782078714e-09,97.90000260956414,4.1092195006770256e-07,-144.22234079527513,329.8128575969125,6998999.893691731,-6.267838568034024e-09,-4.5167936450379325e-09,1.1483429896977422,8.235848166886845e-09,3.2391655858383697
8761,2026-Jan-01 12:10:00.000,5.594876968930773,-5.843224973547616,176.18706502319193,621.0855993315652,-6961932.280507535,98873.9041115079,-712545.9482069695,6998999.893696734,7.726368633732302e-09,97.90000261009081,4.109739962982753e-07,-144.22500602528885,330.1244154595115,6998999.893696734,-6.268549943922344e-09,-4.516863277195089e-09,1.148342989708399,8.236891296571195e-09,3.244556779313044
