Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.009268364855252247,21.712604636105002,175.34928044209093,623.8025481735486,6492495.391636531,-359293.41526854574,2589288.103181405,6999000.052136981,7.436516617923738e-09,97.89999997297481,-1.0999351882190496e-08,0.8614164837943074,21.069959705170167,6999000.052136981,7.435676166810738e-09,1.1180049632569498e-10,1.1483429363479363,-2.2045302718038415e-10,0.38277472379894123
73,2026-Jan-01 00:06:00.000,0.009401845436622591,22.01809096828194,175.2790973799781,623.8816521008248,6478308.004376184,-364099.0454427623,2623920.4136022874,6999000.052182989,7.442651094770953e-09,97.8999999723533,-1.1251988649305088e-08,0.8796095635563229,21.360659247623758,6999000.052182989,7.441774046000832e-09,1.1425570779470466e-10,1.1483429363353606,-2.255164655226459e-10,0.38816591708731324
74,2026-Jan-01 00:06:05.000,0.00953534261336573,22.32356249774803,175.20870129942145,623.9616263748399,6463932.325776929,-368894.09311621066,2658476.460053282,6999000.052228358,7.448688339450983e-09,97.89999997174066,-1.1504909909202208e-08,0.8977708572560585,21.65139057613164,6999000.052228358,7.44777395958802e-09,1.1670914769475691e-10,1.148342936322964,-2.3058560577307154e-10,0.3935571103755408
75,2026-Jan-01 00:06:10.000,0.009668852607482632,22.62901893148502,175.13808799437186,624.0424616000113,6449368.773666355,-373678.4189213416,2692955.238166543,6999000.052273085,7.454628405358015e-09,97.8999999711369,-1.1758009690850497e-08,0.915893179783178,21.942160875804024,6999000.052273085,7.453675979604273e-09,1.1915977945957593e-10,1.1483429363107471,-2.356583240215542e-10,0.3989483036636236
76,2026-Jan-01 00:06:15.000,0.009802377617830484,22.934459972188254,175.0672531977293,624.1241482806868,6434617.771332576,-378451.8838022352,2727355.7458200254,6999000.052317171,7.46047143963588e-09,97.89999997054201,-1.2011184939114599e-08,0.9339696318940972,22.232977045884365,6999000.052317171,7.459480272498212e-09,1.216066027510527e-10,1.14834293629871,-2.4073255479943963e-10,0.4043394969515613
77,2026-Jan-01 00:06:20.000,0.009935920617997768,23.23988531815569,174.99619257977176,624.2066768222917,6419679.74751193,-383214.34901864483,2761676.983166602,6999000.052360617,7.466217660089547e-09,97.89999996995604,-1.2264334734756047e-08,0.9519935416067244,22.52384575835464,6999000.052360617,7.465187076108363e-09,1.240486458519611e-10,1.1483429362868534,-2.4580627544649933e-10,0.4097306902393535
78,2026-Jan-01 00:06:25.000,0.01006947949091995,23.545294663174307,174.92490174654543,624.2900375324823,6404555.136376507,-387965.6761500262,2795917.952663129,6999000.052403421,7.471867375931631e-09,97.89999996937898,-1.2517361394641777e-08,0.9699585401656133,22.814773381970163,6999000.052403421,7.470796720182647e-09,1.26484976260576e-10,1.148342936275177,-2.508775281617108e-10,0.4151218835269997
79,2026-Jan-01 00:06:30.000,0.01020305519915763,23.850687696403455,174.85337623821385,624.3742206223375,6389244.37752155,-392705.7270995638,2830077.659099444,6999000.052445587,7.477420976228722e-09,97.89999996881082,-1.2770170188109792e-08,0.9878585385001928,23.10576600580138,6999000.052445587,7.476309614805381e-09,1.2891469781949477e-10,1.1483429362636806,-2.55944414318555e-10,0.42051307681449934
80,2026-Jan-01 00:06:35.000,0.010336651670329745,24.15606410225527,174.7816115273652,624.4592162075164,6373747.9159526555,-397434.3640981812,2864155.1096272813,6999000.052487115,7.48287892503528e-09,97.89999996825154,-1.3022669319320448e-08,1.0056877232349366,23.396829443223698,6999000.052487115,7.481726245471587e-09,1.3133695047010286e-10,1.1483429362523638,-2.6100509411129424e-10,0.4259042701018519
81,2026-Jan-01 00:06:40.000,0.010470268645851743,24.46142356027196,174.70960301727607,624.5450143094724,6358066.202072853,-402151.44970854925,2898149.3137891376,6999000.05252801,7.488241773812496e-09,97.89999996770113,-1.3274770713644435e-08,1.023440609001575,23.687969179605254,6999000.05252801,7.487047185312624e-09,1.3375091765233597e-10,1.1483429362412265,-2.6605780231604733e-10,0.43129546338905667
82,2026-Jan-01 00:06:45.000,0.01060390736361196,24.76676574499995,174.63734604013052,624.6316048566531,6342199.691669513,-406856.8468290778,2932059.2835470582,6999000.052568273,7.493510144966e-09,97.89999996715954,-1.352638947378291e-08,1.0411119967797906,23.97919041396625,6999000.052568273,7.492273078654716e-09,1.3615582093375432e-10,1.148342936230268,-2.7110083739015066e-10,0.436686656676113
83,2026-Jan-01 00:06:50.000,0.010737567738744874,25.0720903258606,174.5648358551925,624.7189776857105,6326148.845901091,-411550.4186979022,2965884.033311348,6999000.052607908,7.498684724863188e-09,97.89999996662677,-1.3777443737902993e-08,1.0586969610836572,24.270498071792474,6999000.052607908,7.497404633996522e-09,1.3855091852457034e-10,1.1483429362194875,-2.761325586288578e-10,0.4420778499630201
84,2026-Jan-01 00:06:55.000,0.01087125539127053,25.377396967017617,174.49206764693076,624.8071225427361,6309914.131283739,-416232.02889685554,2999622.5799692255,6999000.052646919,7.503766284607092e-09,97.89999996610274,-1.4027855891359604e-08,1.0761909312969389,24.561896723700045,6999000.052646919,7.50244264451007e-09,1.409355166126942e-10,1.148342936208884,-2.8115141045111125e-10,0.4474690432497771
85,2026-Jan-01 00:07:00.000,0.011004966267625442,25.682685327240893,174.41903652309398,624.8960290844999,6293496.019677736,-420901.54135543766,3033273.9429133944,6999000.052685311,7.508755660258454e-09,97.8999999655874,-1.427755182308672e-08,1.093589636389484,24.853390640718978,6999000.052685311,7.507387968318063e-09,1.433089620943709e-10,1.1483429361984565,-2.8615590749586445e-10,0.4528602365363831
86,2026-Jan-01 00:07:05.000,0.011138707487209394,25.987955059766634,174.34573751273442,624.9856868796824,6276894.988273772,-425558.8203547673,3066837.1440705406,6999000.052723089,7.513653750368421e-09,97.89999996508072,-1.4526460994897193e-08,1.1108891066284452,25.144983792582003,6999000.052723089,7.512241525948332e-09,1.4567064303730904e-10,1.148342936188204,-2.911446360110139e-10,0.45825142982283706
87,2026-Jan-01 00:07:10.000,0.01127247865610394,26.29320581215378,174.2721655641797,625.0760854101442,6260111.519579079,-430203.73053152725,3100311.2079297653,6999000.052760259,7.518461522189831e-09,97.8999999645826,-1.477451696054545e-08,1.1280857059543627,25.436679815348455,6999000.052760259,7.51700430638598e-09,1.4801999332404249e-10,1.1483429361781252,-2.961162642566436e-10,0.46364262310913806
88,2026-Jan-01 00:07:15.000,0.011406284270070757,26.598437226136465,174.1983155429486,625.1672140721986,6243146.101403422,-434836.13688189874,3133695.1615709383,6999000.052796827,7.523179989494912e-09,97.89999996409301,-1.5021656415427775e-08,1.1451760631481327,25.728482080237306,6999000.052796827,7.521677344995514e-09,1.503564834581268e-10,1.1483429361682185,-3.0106952345877064e-10,0.4690338163952849
89,2026-Jan-01 00:07:20.000,0.011540123581308653,26.90364893747245,174.12418222961134,625.259062177863,6225999.226844889,-439455.9047654856,3166988.0346929673,6999000.052832797,7.527810228741908e-09,97.89999996361185,-1.526782021007929e-08,1.1621571388275223,26.02039362663066,6999000.052832797,7.526261739440289e-09,1.526796299069422e-10,1.1483429361584825,-3.060032281222221e-10,0.47442500968127643
90,2026-Jan-01 00:07:25.000,0.011674002003728982,27.20884057578735,174.04976031759074,625.3516189561757,6208671.394275596,-444062.8999092273,3200188.8596420106,6999000.052868179,7.532353363932071e-09,97.89999996313905,-1.5512952742314988e-08,1.1790261800405455,26.312417207480376,6999000.052868179,7.530758634586786e-09,1.5498898907777295e-10,1.1483429361489157,-3.109162638477038e-10,0.47981620296711136
91,2026-Jan-01 00:07:30.000,0.011807918340242196,27.514011764414583,173.97504441090345,625.4448735544794,6191163.107327184,-448656.98841130146,3233296.6714396,6999000.052902978,7.536810576546868e-09,97.89999996267451,-1.5757002663417616e-08,1.195780765881379,26.60455524369215,6999000.052902978,7.535169232246118e-09,1.5728416372981918e-10,1.148342936139516,-3.1580760148547527e-10,0.48520739625278836
92,2026-Jan-01 00:07:35.000,0.011941880678918215,27.819162120230775,173.90002902183826,625.5388150397092,6173474.874876165,-453238.0367450156,3266310.5078106765,6999000.052937203,7.541183090276068e-09,97.89999996221816,-1.5999922229482804e-08,1.2124187596663734,26.89680987194951,6999000.052937203,7.539494775961858e-09,1.5956479658609967e-10,1.148342936130282,-3.2067628413477225e-10,0.4905985895383061
93,2026-Jan-01 00:07:40.000,0.012075890333226473,28.124291253486554,173.82470856856978,625.6334323997348,6155607.211029166,-457805.9117626898,3299229.4092115737,6999000.052970861,7.54547215227019e-09,97.8999999617699,-1.6241666399509793e-08,1.2289382444718482,27.189183009176006,6999000.052970861,7.543736532383003e-09,1.6183056162232999e-10,1.1483429361212114,-3.2552140906741177e-10,0.4959897828236631
94,2026-Jan-01 00:07:45.000,0.012209945719550605,28.42939876763259,173.7490773727056,625.7287145446651,6137560.635107962,-462360.4806995226,3332052.418857897,6999000.05300396,7.549679062710202e-09,97.89999996132958,-1.6482194625120536e-08,1.2453376427928626,27.481676232876442,6999000.05300396,7.547895820432353e-09,1.6408118059243867e-10,1.1483429361123023,-3.303421635979956e-10,0.5013809761088578
95,2026-Jan-01 00:07:50.000,0.012344057315180916,28.734484259140668,173.6731296567639,625.8246503081768,6119335.671634383,-466901.6111774545,3364778.58275234,6999000.053036509,7.553805141034675e-09,97.89999996089718,-1.6721469088234627e-08,1.261615593383978,27.774290904296144,6999000.053036509,7.551973977824216e-09,1.663164062495102e-10,1.1483429361035526,-3.35137789762748e-10,0.5067721693938887
96,2026-Jan-01 00:07:55.000,0.012478225773806608,29.03954731731942,173.5968595415793,625.9212284488734,6100932.8503150875,-471429.17120901303,3397406.949712402,6999000.053068517,7.557851752906425e-09,97.89999996047254,-1.6959456375484272e-08,1.2777710628477141,28.067028056832452,6999000.053068517,7.555972387647185e-09,1.6853603776056913e-10,1.1483429360949604,-3.399076178787518e-10,0.5121633626787541
97,2026-Jan-01 00:08:00.000,0.012612454001706838,29.34458752412516,173.52026104363532,626.0184376516063,6082352.706026139,-475943.0292011484,3429936.5713980435,6999000.053099992,7.561820278648861e-09,97.89999996005557,-1.7196125780733184e-08,1.2938032273060531,28.359888514363263,6999000.053099992,7.559892447090755e-09,1.7073990454867753e-10,1.1483429360865232,-3.446510325224123e-10,0.5175545559634523
98,2026-Jan-01 00:08:05.000,0.012746745973226984,29.64960445396677,173.44332807231922,626.1162665288579,6063595.778797486,-480443.05395906034,3462366.502339248,6999000.053130943,7.565712121206223e-09,97.89999995964614,-1.7431449861928346e-08,1.3097115083472897,28.652872855300153,6999000.053130943,7.563735575249567e-09,1.7292787129569164e-10,1.148342936078239,-3.493674836900835e-10,0.5229457492479817
99,2026-Jan-01 00:08:10.000,0.012881108416242144,29.954597673505173,173.36605442709825,626.2147036220813,6044662.613797247,-484929.114690008,3494695.7999634966,6999000.053161381,7.569528696875565e-09,97.89999995924416,-1.7665403983985442e-08,1.3254955397503663,28.945981445864046,6999000.053161381,7.567503203907936e-09,1.7509983342594432e-10,1.148342936070105,-3.5405647763641107e-10,0.5283369425323402
100,2026-Jan-01 00:08:15.000,0.013015543962348884,30.259566741446783,173.28843379461324,626.3137374030902,6025553.761315876,-489401.0810071157,3526923.524623169,6999000.0531913135,7.573271439357328e-09,97.8999999588495,-1.789796665135232e-08,1.3411551878428667,29.239214419727244,6999000.0531913135,7.571196781482348e-09,1.772557199549624e-10,1.1483429360621193,-3.58717583539691e-10,0.5337281358165262
101,2026-Jan-01 00:08:20.000,0.013150057750975925,30.564511208330824,173.21045974568747,626.4133562754299,6006269.776750166,-493858.82293315965,3559048.7396228523,6999000.053220751,7.576941792015884e-09,97.89999995846206,-1.8129119113152714e-08,1.3566905230611146,29.532571706453282,6999000.053220751,7.57481776532623e-09,1.7939548961723558e-10,1.1483429360542796,-3.6335042558801527e-10,0.5391193291005377
102,2026-Jan-01 00:08:25.000,0.013284653363329822,30.86943061631043,173.13212573224726,626.5135485757609,5986811.220587104,-498302.21090434515,3591070.5112465667,6999000.053249703,7.580541211268444e-09,97.8999999580817,-1.8358845651141698e-08,1.372101837398231,29.826053014048917,6999000.053249703,7.5783676250222e-09,1.815191333018017e-10,1.148342936046583,-3.679546887505806e-10,0.5445105223843728
103,2026-Jan-01 00:08:30.000,0.013419338020184067,31.174324498927017,173.05342508415103,626.614302575265,5967178.658387583,-502731.1157740756,3622987.9087849017,6999000.053278179,7.584071158991738e-09,97.8999999577083,-1.858713316975283e-08,1.3873896152367338,30.119657858131504,6999000.053278179,7.58184783484162e-09,1.836266700610659e-10,1.1483429360390276,-3.72530110561264e-10,0.5499017156680295
104,2026-Jan-01 00:08:35.000,0.013554113776394757,31.479192380878008,172.97435100592463,626.7156064810315,5947372.660769961,-507145.4088167027,3654800.004562072,6999000.053306189,7.587533099131442e-09,97.89999995734175,-1.8813971035026304e-08,1.4025545208484775,30.413385574429064,6999000.053306189,7.585259870359324e-09,1.8571814540222445e-10,1.1483429360316106,-3.7707647789036104e-10,0.5552929089515057
105,2026-Jan-01 00:08:40.000,0.013688989070867744,31.784033777777367,172.8948965733982,626.8174484374765,5927393.803393482,-511544.96173127106,3686505.8739628745,6999000.0533337435,7.590928486186772e-09,97.89999995698192,-1.9039350357538945e-08,1.4175973491776888,30.70723536799724,6999000.0533337435,7.588605197070036e-09,1.8779362450157092e-10,1.1483429360243298,-3.8159361257280765e-10,0.5606841022347995
106,2026-Jan-01 00:08:45.000,0.013823969649726856,32.088848195908945,172.81505473024149,626.9198165277531,5907242.6669415375,-515929.64664524357,3718104.5954595665,6999000.0533608515,7.594258774823512e-09,97.8999999566287,-1.9263264645733357e-08,1.4325190684834972,31.001206270576773,6999000.0533608515,7.591885279834145e-09,1.898531980809178e-10,1.1483429360171826,-3.8608138450244134e-10,0.5660752955179086
107,2026-Jan-01 00:08:50.000,0.013959059621452333,32.393635131972175,172.73481828439472,627.0226987751685,5886919.837104791,-520299.3361182208,3749595.250638644,6999000.053387523,7.59752541217544e-09,97.89999995628197,-1.9485709325508683e-08,1.447320787008404,31.295297173925043,6999000.053387523,7.595101575262936e-09,1.918969778033959e-10,1.1483429360101667,-3.905397020034636e-10,0.571466488800831
108,2026-Jan-01 00:08:55.000,0.014094263624588824,32.69839407281995,172.65417990439002,627.1260831446191,5866425.90456416,-524653.9031456434,3780976.9242275455,6999000.053413767,7.600729851884516e-09,97.89999995594158,-1.970668272431026e-08,1.4620038173550778,31.58950676543925,6999000.053413767,7.59825554551297e-09,1.9392510515617856e-10,1.1483429360032793,-3.9496853155392433e-10,0.5768576820835644
109,2026-Jan-01 00:09:00.000,0.014229592136484026,33.0031244951883,172.57313211556,627.2299575440213,5845761.464973643,-528993.2211624864,3812248.7041212427,6999000.053439596,7.603873524112398e-09,97.89999995560746,-1.9926184038620942e-08,1.4765695405459878,31.883833664096795,6999000.053439596,7.601348628737939e-09,1.9593773266363716e-10,1.1483429359965183,-3.993678570494406e-10,0.5822488753661067
110,2026-Jan-01 00:09:05.000,0.014365049348759996,33.30782586541772,172.49166729612966,627.3343098257473,5824927.118943006,-533317.164046933,3843409.681408761,6999000.053465017,7.606957850250042e-09,97.89999995527944,-2.0144214338457253e-08,1.491019471883373,32.17827635459532,6999000.053465017,7.604382253556806e-09,1.9793503295543648e-10,1.1483429359898811,-4.037376999356757e-10,0.5876400686484557
111,2026-Jan-01 00:09:10.000,0.014500641730172684,33.61249763916561,172.40977767318634,627.4391277880762,5803923.472020329,-537625.6061240449,3874458.9503995874,6999000.053490041,7.609984244204777e-09,97.89999995495744,-2.036077666606489e-08,1.5053552670031138,32.47283318129882,6999000.053490041,7.60735784029878e-09,1.99917199584288e-10,1.1483429359833655,-4.0807812118642955e-10,0.5930312619306093
112,2026-Jan-01 00:09:15.000,0.01463637503338434,33.917139261109696,172.32745531852456,627.5443991766396,5782751.134674407,-541918.422169412,3905395.608650001,6999000.053514677,7.612954083365418e-09,97.8999999546413,-2.0575873952226834e-08,1.519578583149797,32.767502486962584,6999000.053514677,7.610276772446396e-09,2.0188442781218407e-10,1.1483429359769688,-4.123891795415261e-10,0.598422455212565
