Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
28366,2026-Jan-02 15:23:45.000,0.020036031999552506,-0.0,8.078773486111798e-10,1.0882246491622987e-09,-9.8705892536658e-06,[-0.],[30.88324704],[-0.5328294],13500.826048020428,-2503.1502910081003,-11024.920814713743,8184.692198706834
28367,2026-Jan-02 15:23:50.000,0.020195249000607873,-0.0,8.105291677007327e-10,1.1082103503439108e-09,-9.902193965721608e-06,[-0.],[30.88572661],[-0.53103303],13634.473148565743,-2520.354109120003,-11191.563750217363,8185.349332749275
28368,2026-Jan-02 15:23:55.000,0.023819911999453325,-0.0,8.130620931112588e-10,1.1281716696061378e-09,-9.933086948393694e-06,[-0.],[30.88588718],[-0.52921199],13768.126910965144,-2537.125011114987,-11357.71463058196,8185.39188608171
28369,2026-Jan-02 15:24:00.000,0.1465897500002029,-0.0,8.153687207575403e-10,1.147950949996229e-09,-9.961938935632993e-06,[-0.],[30.88380317],[-0.52736704],13901.779218018783,-2553.460190380522,-11523.368667620594,8184.839578177265
28370,2026-Jan-02 15:24:05.000,0.020918610000080662,-0.0,8.175118055209911e-10,1.167624856179833e-09,-9.98949977183628e-06,[-0.],[30.87954523],[-0.52549988],14035.42212733888,-2569.35692814239,-11688.52177635316,8183.711138628068
28371,2026-Jan-02 15:24:10.000,0.0204264410003816,-0.0,8.195277037837053e-10,1.1872369806978426e-09,-1.0016197514982108e-05,[-0.],[30.87317991],[-0.5236082],14169.047864121916,-2584.8125958522764,-11853.170616114427,8182.024191893836
28372,2026-Jan-02 15:24:15.000,0.01978947200041148,-0.0,8.214162545518446e-10,1.2067802763380392e-09,-1.0042014655248799e-05,[-0.],[30.86477009],[-0.52167629],14302.64881353168,-2599.8246574822483,-12017.312439464271,8179.795417073043
28373,2026-Jan-02 15:24:20.000,0.019782299999860697,-0.0,8.23167187728559e-10,1.2262326739183888e-09,-1.0066810642915958e-05,[-0.],[30.85437516],[-0.51973591],14436.21751272031,-2614.3906717256377,-12180.945062091658,8177.040543698156
28374,2026-Jan-02 15:24:25.000,0.019648439998491085,-0.0,8.247923720408417e-10,1.2456047427786359e-09,-1.0090716148869195e-05,[-0.],[30.842051],[-0.51777547],14569.74664251566,-2628.508294104403,-12344.066807569681,8173.7743869970145
28375,2026-Jan-02 15:24:30.000,0.14617796600032307,-0.0,8.262788312341869e-10,1.2648700260467123e-09,-1.0113558427572843e-05,[-0.],[30.82785047],[-0.51579235],14703.22901880251,-2642.175278982982,-12506.676409741855,8170.010952638415
28376,2026-Jan-02 15:24:35.000,0.019906449000700377,-0.0,8.276257878809895e-10,1.2840199690401267e-09,-1.0135314343104027e-05,[-0.],[30.81182318],[-0.51378854],14836.657583625667,-2655.389481489177,-12668.773020481221,8165.763387931804
28377,2026-Jan-02 15:24:40.000,0.01977752099992358,-0.0,8.288375096248186e-10,1.3030539165391545e-09,-1.0156022973060595e-05,[-0.],[30.79401576],[-0.5117673],14970.025396042996,-2668.1488593424733,-12830.356134439398,8161.044060488592
28378,2026-Jan-02 15:24:45.000,0.020161562999419402,-0.0,8.299030196640462e-10,1.321947296628729e-09,-1.0175536909368136e-05,[-0.],[30.77447241],[-0.50972652],15103.32562275589,-2680.451474590655,-12991.425498262155,8155.864668919767
28379,2026-Jan-02 15:24:50.000,0.02060294100010651,-0.0,8.308218376934787e-10,1.3406916120215334e-09,-1.0193837669064662e-05,[-0.],[30.75323419],[-0.50764608],15236.551528545368,-2692.295495255717,-13151.981182613326,8150.236100137064
28380,2026-Jan-02 15:24:55.000,0.01970399899983022,-0.0,8.315972182849584e-10,1.3592844220161358e-09,-1.0210952768558273e-05,[-0.],[30.73034008],[-0.50556529],15369.696466541056,-2703.6791968900534,-13312.023401005885,8144.168689582284
28381,2026-Jan-02 15:25:00.000,0.1455898000003799,-0.0,8.322295712193902e-10,1.3777188754787776e-09,-1.02268752397242e-05,[-0.],[30.70582648],[-0.50347142],15502.753868350375,-2714.6009640441735,-13471.55258262378,8137.672081759295
28382,2026-Jan-02 15:25:05.000,0.020408149999639136,-0.0,8.327096669150081e-10,1.395971998226361e-09,-1.024147979175521e-05,[-0.],[30.67972767],[-0.50136148],15635.717234075395,-2725.0592916473934,-13630.569279159956,8130.755358081862
28383,2026-Jan-02 15:25:10.000,0.019746944000871736,-0.0,8.330410639033629e-10,1.4140417486680173e-09,-1.0254798356664978e-05,[-0.],[30.65207582],[-0.49924058],15768.580122243646,-2735.052786302809,-13789.074143510376,8123.427052682497
28384,2026-Jan-02 15:25:15.000,0.019771567000134382,-0.0,8.332248709450145e-10,1.4319221810412508e-09,-1.0266833059679295e-05,[-0.],[30.62290104],[-0.49708128],15901.336139679337,-2744.580167498167,-13947.067929494311,8115.695133071948
28385,2026-Jan-02 15:25:20.000,0.019817578000584035,-0.0,8.332520736094321e-10,1.4495898132565672e-09,-1.0277461304085888e-05,[-0.],[30.59223168],[-0.49493464],16033.978931341651,-2753.6402687342766,-14104.551409794858,8107.5671214462855
28386,2026-Jan-02 15:25:25.000,0.019717962999493466,-0.0,8.331313946935292e-10,1.467051624807418e-09,-1.0286779180654854e-05,[-0.],[30.56009429],[-0.4927764],16166.502170154634,-2762.232038572558,-14261.52539141047,8099.050053104107
28387,2026-Jan-02 15:25:30.000,0.14545944199926453,-0.0,8.328565482654498e-10,1.4842885728951093e-09,-1.0294697819985285e-05,[-0.],[30.52651372],[-0.49061197],16298.899546854323,-2770.354541603464,-14417.990686561317,8090.150510766913
28388,2026-Jan-02 15:25:35.000,0.01983106000079715,-0.0,8.324308077733429e-10,1.5012982781572204e-09,-1.0301246266474573e-05,[-0.],[30.49151354],[-0.48841471],16431.164759877927,-2778.0069593376015,-14573.948038143682,8080.874743112303
28389,2026-Jan-02 15:25:40.000,0.019989734999398934,-0.0,8.318539293587933e-10,1.518072226073749e-09,-1.0306410375668217e-05,[-0.],[30.45511536],[-0.48623249],16563.29150531832,-2785.1885910212272,-14729.398216644606,8071.228478565797
28390,2026-Jan-02 15:25:45.000,0.019410844999583787,-0.0,8.311187018673398e-10,1.5345889480891107e-09,-1.0310089382910347e-05,[-0.],[30.41734001],[-0.48404902],16695.273466967938,-2791.8988543779774,-14884.341843173474,8061.217231006491
28391,2026-Jan-02 15:25:50.000,0.020296493001296767,-0.0,8.302417153040417e-10,1.550870801313233e-09,-1.0312477819390376e-05,[-0.],[30.37820658],[-0.48186203],16827.104306474663,-2798.1372862785784,-15038.77951036323,8050.846070601502
28392,2026-Jan-02 15:25:55.000,0.023544044999653124,-0.0,8.292018552378567e-10,1.5668702483541203e-09,-1.031330210762238e-05,[-0.],[30.33773361],[-0.47964733],16958.777653631623,-2803.9035433402796,-15192.711626241164,8040.1199013166515
28393,2026-Jan-02 15:26:00.000,0.15047599100034859,-0.0,8.280246326436086e-10,1.5826270384849893e-09,-1.0312868152253025e-05,[-0.],[30.29593774],[-0.4774576],17090.287096822776,-2809.197402457868,-15346.138582594376,8029.043137361474
28394,2026-Jan-02 15:26:05.000,0.021238083998468937,-0.0,8.266965573935085e-10,1.5981076405862632e-09,-1.0310996836735025e-05,[-0.],[30.25283538],[-0.47527091],17221.62617364485,-2814.0187612677955,-15499.060526259493,8017.620124256405
28395,2026-Jan-02 15:26:10.000,0.019661370999529026,-0.0,8.252164998503561e-10,1.6133014942894898e-09,-1.030766258772901e-05,[-0.],[30.20844137],[-0.47306511],17352.788361726078,-2818.36763854731,-15651.477534878577,8005.854798087334
28396,2026-Jan-02 15:26:15.000,0.019614873999671545,-0.0,8.235945873637707e-10,1.6282201016067628e-09,-1.0302980290999375e-05,[-0.],[30.16277009],[-0.47089105],17483.76706976049,-2822.244174550036,-15803.389462262357,7993.750974009512
28397,2026-Jan-02 15:26:20.000,0.01945524300026591,-0.0,8.218342380636779e-10,1.6428623892558232e-09,-1.0296981471551227e-05,[-0.],[30.11583495],[-0.46872501],17614.555628777016,-2825.6486312796246,-15954.796012741857,7981.312196533161
28398,2026-Jan-02 15:26:25.000,0.01982895000037388,-0.0,8.199299222470062e-10,1.6572094153319543e-09,-1.028958541360174e-05,[-0.],[30.06764879],[-0.4665455],17745.147283660976,-2828.581392703044,-16105.696670162233,7968.54187305881
28399,2026-Jan-02 15:26:30.000,0.1456821489991853,-0.0,8.178878379113157e-10,1.6712656515420812e-09,-1.0280858279833814e-05,[-0.],[30.01822356],[-0.4644014],17875.535184945184,-2831.04296490485,-16256.09074701783,7955.443170689601
28400,2026-Jan-02 15:26:35.000,0.020030128000144032,-0.0,8.157167667561303e-10,1.685041364556322e-09,-1.0270899025452348e-05,[-0.],[29.96757078],[-0.4622716],18005.712380886434,-2833.0339761838068,-16405.9773188366,7942.0191429659635
28401,2026-Jan-02 15:26:40.000,0.019812425998679828,-0.0,8.13412722155854e-10,1.6985208728842216e-09,-1.0259646176331387e-05,[-0.],[29.91570126],[-0.46013804],18135.671809843887,-2834.555177093219,-16555.355259742235,7928.272653616126
28402,2026-Jan-02 15:26:45.000,0.019569918000343023,-0.0,8.109834168079804e-10,1.7117127443753488e-09,-1.0247185532986578e-05,[-0.],[29.8626253],[-0.45803685],18265.40629297285,-2835.6074404259793,-16704.223211975594,7914.206434511745
28403,2026-Jan-02 15:26:50.000,0.01979879099963,-0.0,8.084315198799978e-10,1.724615369850512e-09,-1.0233539418180592e-05,[-0.],[29.8083531],[-0.45596252],18394.90852724886,-2836.1917611456643,-16852.579536524903,7899.823187701443
28404,2026-Jan-02 15:26:55.000,0.019626364000941976,-0.0,8.05762330167393e-10,1.7372329979236968e-09,-1.0218763719229506e-05,[-0.],[29.75289392],[-0.45388667],18524.171078833988,-2836.309256264445,-17000.42241562548,7885.125366497341
28405,2026-Jan-02 15:27:00.000,0.019389649000004283,-0.0,8.029856463121257e-10,1.749580032643671e-09,-1.0202971597032838e-05,[-0.],[29.6962572],[-0.45185148],18653.186376798854,-2835.9611646688927,-17147.749711980698,7870.115472492786
28406,2026-Jan-02 15:27:05.000,0.14549319199977617,-0.0,8.00103284076645e-10,1.7616541478893346e-09,-1.0186175532057562e-05,[-0.],[29.63845146],[-0.4498447],18781.94670721023,-2835.1488468944203,-17294.55910459348,7854.795762733413
28407,2026-Jan-02 15:27:10.000,0.020286070999645744,-0.0,7.97116416707228e-10,1.7734516287805012e-09,-1.0168379620418312e-05,[-0.],[29.5794854],[-0.44783996],18910.44420759588,-2833.8737848490478,-17440.84795201169,7839.168544677483
28408,2026-Jan-02 15:27:15.000,0.020281737999539473,-0.0,7.940375022529973e-10,1.7849941474973602e-09,-1.0149732136053948e-05,[-0.],[29.51936739],[-0.44586404],19038.670861795796,-2832.1375814871694,-17586.61335658989,7823.236038243923
28409,2026-Jan-02 15:27:20.000,0.020070909000423853,-0.0,7.908689401959326e-10,1.7962815910643746e-09,-1.0130253602026565e-05,[-0.],[29.45810562],[-0.4438698],19166.618495208382,-2829.941960433785,-17731.852149338363,7807.0004095230015
28410,2026-Jan-02 15:27:25.000,0.02015843700064579,-0.0,7.876188849901389e-10,1.8073271939236509e-09,-1.011003852227036e-05,[-0.],[29.39570791],[-0.44191782],19294.27877043991,-2827.2887655596573,-17876.560904713435,7790.46373814674
28411,2026-Jan-02 15:27:30.000,0.020427385999937542,-0.0,7.842990790123863e-10,1.8181531756156647e-09,-1.0089228233231821e-05,[-0.],[29.33218206],[-0.4399997],19421.643183363838,-2824.1799605076294,-18020.73591344723,7773.62808018425
28412,2026-Jan-02 15:27:35.000,0.14583626800049387,-0.0,7.809118509276616e-10,1.828760710174802e-09,-1.006784376260577e-05,[-0.],[29.26753591],[-0.43809234],19548.70305959693,-2820.6176281705334,-18164.373159695122,7756.495525170377
28413,2026-Jan-02 15:27:40.000,0.019926412000131677,-0.0,7.774681766362467e-10,1.8391715807173347e-09,-1.004601806690359e-05,[-0.],[29.20177703],[-0.43622824],19675.44955139651,-2816.6039701205264,-18307.468376713852,7739.068071135573
28414,2026-Jan-02 15:27:45.000,0.01976286299941421,-0.0,7.739750110209629e-10,1.8493989024390606e-09,-1.0023833061979168e-05,[-0.],[29.13491318],[-0.43440484],19801.87363498398,-2812.1413059902225,-18450.016984559632,7721.347774203099
28415,2026-Jan-02 15:27:50.000,0.022115645000667428,-0.0,7.704428159602105e-10,1.8594648865371417e-09,-1.0001417101146029e-05,[-0.],[29.06695144],[-0.43259414],19927.96610829817,-2807.232072805393,-18592.01418891001,7703.336518901186
28416,2026-Jan-02 15:27:55.000,0.021973776998493122,-0.0,7.668810614382346e-10,1.8693901690707495e-09,-9.978886387431398e-06,[-0.],[28.99790012],[-0.43083605],20053.71758918113,-2801.878824269132,-18733.454781339955,7685.036502711726
28417,2026-Jan-02 15:28:00.000,0.1572138539995649,-0.0,7.632952009974629e-10,1.8791864513578096e-09,-9.95630631754982e-06,[-0.],[28.92776612],[-0.42909473],20179.11851399806,-2796.084229997487,-18874.33342669859,7666.449551195656
28418,2026-Jan-02 15:28:05.000,0.01974110999981349,-0.0,7.596985913810342e-10,1.888885455556666e-09,-9.93384582324277e-06,[-0.],[28.85655761],[-0.42740437],20304.15913669297,-2789.851074706081,-19014.64437002974,7647.577835399108
28419,2026-Jan-02 15:28:10.000,0.019701874998645508,-0.0,7.560989264502613e-10,1.8985060027445293e-09,-9.911601611126222e-06,[-0.],[28.78428194],[-0.42574117],20428.82952827989,-2783.182257347568,-19154.381675443554,7628.423297416493
28420,2026-Jan-02 15:28:15.000,0.019498353000017232,-0.0,7.525126139427205e-10,1.908089665170388e-09,-9.889785691886132e-06,[-0.],[28.71094717],[-0.4241189],20553.11957676893,-2776.0807901994763,-19293.53905753327,7608.988075040936
28421,2026-Jan-02 15:28:20.000,0.019691925999723026,-0.0,7.489442852907069e-10,1.917649465408966e-09,-9.86845724414893e-06,[-0.],[28.63656117],[-0.42252124],20677.018987526262,-2768.5497979021693,-19432.109984019557,7589.274257987595
28422,2026-Jan-02 15:28:25.000,0.019657486000141944,-0.0,7.454102056021171e-10,1.9272289313082835e-09,-9.847829841561343e-06,[-0.],[28.56113196],[-0.42096914],20800.51728406513,-2760.592516446267,-19570.08764687111,7569.283970121223
28423,2026-Jan-02 15:28:30.000,0.14661831699959293,-0.0,7.419183717439204e-10,1.93685161288708e-09,-9.82800992291158e-06,[-0.],[28.48466765],[-0.41945555],20923.60380926503,-2752.21229210924,-19707.464970825764,7549.019359599147
28424,2026-Jan-02 15:28:35.000,0.01965214000119886,-0.0,7.384857524485035e-10,1.9465654777925974e-09,-9.809224284529409e-06,[-0.],[28.40717679],[-0.41796065],21046.26772701548,-2743.412580340566,-19844.234582979385,7528.482691676285
28425,2026-Jan-02 15:28:40.000,0.019753774999117013,-0.0,7.351236010500863e-10,1.956405022543075e-09,-9.79162635254383e-06,[-0.],[28.32866781],[-0.4165099],21168.498024278924,-2734.196944594969,-19980.388876203473,7507.6761978269715
28426,2026-Jan-02 15:28:45.000,0.0195747499983554,-0.0,7.31841734138942e-10,1.96640205005498e-09,-9.775352311232846e-06,[-0.],[28.24914918],[-0.41508599],21290.283513568214,-2724.5690551131943,-20115.919993956533,7486.602127863805
28427,2026-Jan-02 15:28:50.000,0.019517897000696394,-0.0,7.286549983368125e-10,1.976602999388951e-09,-9.760607328736758e-06,[-0.],[28.16863005],[-0.41371175],21411.612835831434,-2714.5326876498166,-20250.81977808411,7465.26290624906
28428,2026-Jan-02 15:28:55.000,0.019438358998741023,-0.0,7.255733593086605e-10,1.9870425278855192e-09,-9.747533701018746e-06,[-0.],[28.08711953],[-0.41235863],21532.474463737733,-2704.091722147548,-20385.079845149412,7443.660946079401
28429,2026-Jan-02 15:29:00.000,0.019677477001096122,-0.0,7.226108467934735e-10,1.997767613075214e-09,-9.736330439161671e-06,[-0.],[28.00462692],[-0.41105229],21652.856705355927,-2693.250141357508,-20518.69157028352,7421.798708546015
28430,2026-Jan-02 15:29:05.000,0.14479931100140675,-0.0,7.197828098623216e-10,2.0088304439623145e-09,-9.727217069431308e-06,[-0.],[27.92116165],[-0.4097765],21772.74770821745,-2682.012029405139,-20651.646093878717,7399.678702805003
28431,2026-Jan-02 15:29:10.000,0.019818122000287985,-0.0,7.170971379757446e-10,2.0202638884305075e-09,-9.720315010830653e-06,[-0.],[27.83673341],[-0.40853809],21892.13546375461,-2670.3815703011214,-20783.93432907752,7377.303484267069
28432,2026-Jan-02 15:29:15.000,0.019392972000787267,-0.0,7.145723593889287e-10,2.0321319494366378e-09,-9.71589200128558e-06,[-0.],[27.7513526],[-0.40732216],22011.007812103177,-2658.3630463969953,-20915.5469118816,7354.675816635039
28433,2026-Jan-02 15:29:20.000,0.019961080000939546,-0.0,7.122236520538658e-10,2.044491135417816e-09,-9.714173999312563e-06,[-0.],[27.66502934],[-0.40614847],22129.352447259993,-2645.9608367852748,-21046.474312303828,7331.798381460609
28434,2026-Jan-02 15:29:25.000,0.02011987999867415,-0.0,7.098498449142669e-10,2.0567728444237433e-09,-9.712430098341553e-06,[-0.],[27.57777396],[-0.40499832],22247.156922582835,-2633.179415643556,-21176.70679323548,7308.673912983706
28435,2026-Jan-02 15:29:30.000,0.020161297999948147,-0.0,7.076419554932389e-10,2.0695337684513794e-09,-9.713277962009428e-06,[-0.],[27.48959739],[-0.40388814],22364.408656621315,-2620.023350522571,-21306.234378813617,7285.305313622939
28436,2026-Jan-02 15:29:35.000,0.14553178599999228,-0.0,7.056532720191558e-10,2.082944808415261e-09,-9.71747259172069e-06,[-0.],[27.40051074],[-0.40279249],22481.094939265615,-2606.4973005780794,-21435.046909110242,7261.695521738584
28437,2026-Jan-02 15:29:40.000,0.01964009199946304,-0.0,7.039053596558169e-10,2.0970883118750625e-09,-9.72534099218824e-06,[-0.],[27.31052555],[-0.40174396],22597.2029381998,-2592.606014746427,-21563.134018226432,7237.847600626241
28438,2026-Jan-02 15:29:45.000,0.01967088599849376,-0.0,7.024135952821755e-10,2.112030641096792e-09,-9.737129529474782e-06,[-0.],[27.21965304],[-0.40071722],22712.71970564563,-2578.35432986401,-21690.485216444624,7213.764520189797
28439,2026-Jan-02 15:29:50.000,0.01952996200088819,-0.0,7.011917630243271e-10,2.12783518959422e-09,-9.753066109340715e-06,[-0.],[27.12790537],[-0.39972684],22827.63218538236,-2563.7471687306793,-21817.089782220875,7189.44950401578
28440,2026-Jan-02 15:29:55.000,0.02037499600010051,-0.0,7.002528476760372e-10,2.1445647068104614e-09,-9.773371360205454e-06,[-0.],[27.03529465],[-0.39875835],22941.927220027206,-2548.7895381174103,-21942.936861506696,7164.9057614579015
28441,2026-Jan-02 15:30:00.000,0.02400098100042669,-0.0,6.996155886089019e-10,2.162301445504066e-09,-9.798350243071714e-06,[-0.],[26.94183322],[-0.39782505],23055.59155856091,-2533.486526718696,-22068.015450182556,7140.136566393827
28442,2026-Jan-02 15:30:05.000,0.14958617400043295,-0.0,6.992953293838453e-10,2.1811194143786682e-09,-9.828264773895632e-06,[-0.],[26.84753425],[-0.39692543],23168.61186408189,-2517.843303050034,-22192.31435616012,7115.145404316019
28443,2026-Jan-02 15:30:10.000,0.02022283100086497,-0.0,6.993068242370799e-10,2.20109289636901e-09,-9.863373454762862e-06,[-0.],[26.75241022],[-0.39605767],23280.97472177227,-2501.8651132912983,-22315.82233466115,7089.9355828344505
28444,2026-Jan-02 15:30:15.000,0.019476539999232045,-0.0,6.996686362662327e-10,2.222310192655633e-09,-9.903992808167008e-06,[-0.],[26.65647486],[-0.39520973],23392.666647059184,-2485.557279076722,-22438.52793211922,7064.5107465069395
28445,2026-Jan-02 15:30:20.000,0.020141277000220725,-0.0,7.003968843152566e-10,2.244854306789791e-09,-9.950410246198936e-06,[-0.],[26.5597416],[-0.3943931],23503.6740939524,-2468.925195232405,-22560.41963342493,7038.874448245074
28446,2026-Jan-02 15:30:25.000,0.01978114600024128,-0.0,7.01506481751624e-10,2.268806571860132e-09,-1.0002901003351482e-05,[-0.],[26.4622242],[-0.39359636],23613.98346354153,-2451.97432746248,-22681.48581196561,7013.030335065633
28447,2026-Jan-02 15:30:30.000,0.01966199299931759,-0.0,7.030147854793286e-10,2.294258382906815e-09,-1.0061780054410738e-05,[-0.],[26.36393711],[-0.3928218],23723.581112633194,-2434.710209984993,-22801.714711514604,6986.982240494824
