Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
11244,2026-Jan-01 15:36:55.000,0.026733765000244603,0.0,7.593184827476963e-10,7.761197482335168e-10,0.00015321188546179017,[-0.00102754],[1.87004649],[-0.92565355],6482.974384707453,-2862.5064506481776,-5065.662796944529,4956.002469776173
11245,2026-Jan-01 15:37:00.000,0.025062410997634288,0.0,7.587711979290865e-10,7.406233904102574e-10,0.00015244233142001136,[-0.00101776],[1.87813214],[-0.9292075],6309.975782921572,-2926.24695754602,-4858.384042747817,4977.431077451241
11246,2026-Jan-01 15:37:05.000,0.026151244001084706,0.0,7.58257923391155e-10,7.055667624791174e-10,0.00015170697288797855,[-0.00100843],[1.88595925],[-0.93266812],6137.523265548764,-2990.482567807849,-4650.852555077428,4998.174500199523
11247,2026-Jan-01 15:37:10.000,0.15035102700130665,0.0,7.577751884985033e-10,6.709300212083097e-10,0.0001510055989230479,[-0.00099956],[1.8935127],[-0.93605486],5965.644433590549,-3055.2099413094493,-4443.080428760883,5018.192662410243
11248,2026-Jan-01 15:37:15.000,0.025404473999515176,0.0,7.573147354710858e-10,6.366896434735877e-10,0.00015033709233177526,[-0.00099113],[1.90077693],[-0.93934852],5794.367364377172,-3120.4257225601864,-4235.080202751911,5037.444344073027
11249,2026-Jan-01 15:37:20.000,0.025043645000550896,0.0,7.568820154053e-10,6.02834162128809e-10,0.00014970310442344954,[-0.00098315],[1.90773598],[-0.94255521],5623.720615599602,-3186.1265451616528,-4026.8648031749217,5055.887239748796
11250,2026-Jan-01 15:37:25.000,0.025259207999624778,0.0,7.564582674892871e-10,5.693325867475683e-10,0.00014910053518471945,[-0.00097561],[1.91437345],[-0.94568236],5453.733229130215,-3252.309036506378,-3818.4476403268886,5073.477882236419
11251,2026-Jan-01 15:37:30.000,0.025847601998975733,0.0,7.560506155423327e-10,5.361751758792428e-10,0.00014853145681410443,[-0.00096851],[1.92067251],[-0.94873077],5284.434734664585,-3318.969822723584,-3609.842570589585,5090.171683218412
11252,2026-Jan-01 15:37:35.000,0.1544543869968038,0.0,7.556415825834298e-10,5.033341578629596e-10,0.0001479931449689159,[-0.00096183],[1.9266159],[-0.95169511],5115.855153221146,-3386.105533878104,-3401.064001773045,5105.9228638065815
11253,2026-Jan-01 15:37:40.000,0.026951541000016732,0.0,7.552402379016959e-10,4.708008610122481e-10,0.00014748814157931496,[-0.0009556],[1.93218589],[-0.95456973],4948.025000539059,-3453.712809428771,-3192.1268786146084,5120.684482254114
11254,2026-Jan-01 15:37:45.000,0.027804149001894984,0.0,7.548279717273311e-10,4.3854850196795676e-10,0.00014701362085356128,[-0.0009498],[1.93736434],[-0.95736162],4780.9752904175875,-3521.7883039520793,-2983.0467369060334,5134.408412940235
11255,2026-Jan-01 15:37:50.000,0.02826986800209852,0.0,7.544066754501937e-10,4.06563975033022e-10,0.00014657082363964724,[-0.00094444],[1.94213263],[-0.96007585],4614.73753804473,-3590.3286931370076,-2773.8397379316284,5147.045344474189
11256,2026-Jan-01 15:37:55.000,0.15419782800017856,0.0,7.539627111057359e-10,3.748255760865743e-10,0.0001461580242886831,[-0.0009395],[1.9464717],[-0.96270421],4449.343763366263,-3659.330680056218,-2564.52273428546,5158.544765332564
11257,2026-Jan-01 15:38:00.000,0.027274432002741378,0.0,7.534918318285916e-10,3.433175513326375e-10,0.0001457753864644783,[-0.00093499],[1.95036205],[-0.96524191],4284.8264945508,-3728.7910017183185,-2355.113299022501,5168.8549768461635
11258,2026-Jan-01 15:38:05.000,0.02712949499982642,0.0,7.529896880476126e-10,3.120241560065628e-10,0.00014542311134608192,[-0.00093092],[1.95378372],[-0.96770934],4121.218771610286,-3798.7064359061064,-2145.6297635112423,5177.9231036779765
11259,2026-Jan-01 15:38:10.000,0.02715551800065441,0.0,7.52440771426203e-10,2.809255102469708e-10,0.0001450993085375096,[-0.00092727],[1.95671632],[-0.97008446],3958.5541502402625,-3869.0738083044225,-1936.0913093141912,5185.695087111249
11260,2026-Jan-01 15:38:15.000,0.02868438400037121,0.0,7.518466834398162e-10,2.500092240010001e-10,0.00014480545584015053,[-0.00092407],[1.95913902],[-0.97238577],3796.8667059483514,-3939.8899999209902,-1726.5179861522831,5192.115718828806
11261,2026-Jan-01 15:38:20.000,0.15315530199950445,0.0,7.512035296084797e-10,2.192602620900155e-10,0.00014454203098605817,[-0.00092135],[1.96103054],[-0.97426116],3636.1910385447973,-4011.1519548033675,-1516.930823472131,5197.128644753421
11262,2026-Jan-01 15:38:25.000,0.02723076600159402,0.0,7.505511120832283e-10,1.8867437480019822e-10,0.00014431797942787838,[-0.00091929],[1.96236922],[-0.97460936],3476.5622770729815,-4082.856688053366,-1307.351832032034,5200.6764164704055
11263,2026-Jan-01 15:38:30.000,0.028254561002540868,0.0,7.498208927219954e-10,1.5821715438295458e-10,0.00014412147908063458,[-0.00091766],[1.96313297],[-0.97496438],3318.016085264511,-4155.001294140623,-1097.8041260208938,5202.700510050121
11264,2026-Jan-01 15:38:35.000,0.027080810003099032,0.0,7.490010298068135e-10,1.278740170882775e-10,0.00014395169676724242,[-0.00091647],[1.96329932],[-0.97531681],3160.588667607577,-4227.582955515224,-888.3119821438356,5203.141377471111
11265,2026-Jan-01 15:38:40.000,0.026856737000343855,0.0,7.480698757914355e-10,9.763001262489258e-11,0.00014380598221934112,[-0.00091571],[1.96284544],[-0.9756741],3004.3167761243367,-4300.59895151819,-678.9009130091799,5201.938502463941
11266,2026-Jan-01 15:38:45.000,0.1527746739993745,0.0,7.470265247419318e-10,6.747449876037616e-11,0.00014368573712918633,[-0.0009154],[1.96174815],[-0.97603586],2849.237717958157,-4374.046667588198,-469.5977492860725,5199.030465148313
11267,2026-Jan-01 15:38:50.000,0.027124831001856364,0.0,7.458582807720205e-10,3.7395291357082946e-11,0.00014359016244252221,[-0.00091554],[1.95998397],[-0.97640263],2695.389363878914,-4447.923604760438,-260.43073370052025,5194.35501767456
11268,2026-Jan-01 15:38:55.000,0.02724809600113076,0.0,7.445453859732818e-10,7.381032568716667e-12,0.00014351716115095905,[-0.00091614],[1.95752912],[-0.9767658],2542.8101578205665,-4522.227389452476,-51.42961656657144,5187.849174288843
11269,2026-Jan-01 15:39:00.000,0.028118366997659905,0.0,7.430820014205581e-10,-2.2578074520072718e-11,0.00014346737580815677,[-0.00091722],[1.95435961],[-0.97714205],2391.5391275732213,-4596.955783530266,157.37427685485727,5179.4493154611
11270,2026-Jan-01 15:39:05.000,0.15669492600136437,0.0,7.414578060273302e-10,-5.2491805552546483e-11,0.00014344064793207987,[-0.00091877],[1.95045122],[-0.97752363],2241.6158967588694,-4672.106694644978,365.9479116226644,5169.091305125835
11271,2026-Jan-01 15:39:10.000,0.029218843999842647,0.0,7.396560154304443e-10,-8.236883690621527e-11,0.00014343562575914372,[-0.00092082],[1.94577963],[-0.9779125],2093.0806982279714,-4747.6781868292655,574.2564754765217,5156.710625521098
11272,2026-Jan-01 15:39:15.000,0.02788022100139642,0.0,7.376688275448536e-10,-1.1221781566447722e-10,0.00014345274915087612,[-0.00092338],[1.94032039],[-0.97830865],1945.9743890237967,-4823.668491338976,782.2632631909505,5142.242528715932
11273,2026-Jan-01 15:39:20.000,0.02713568800027133,0.0,7.354735134269452e-10,-1.420446023673024e-10,0.00014348960636647218,[-0.00092645],[1.93404905],[-0.97871327],1800.3384670683865,-4900.076017723115,989.9295563228513,5125.622210911551
11274,2026-Jan-01 15:39:25.000,0.1533642559988948,0.0,7.330614499004161e-10,-1.7185603656134144e-10,0.00014354656593788698,[-0.00093007],[1.92694121],[-0.97913167],1656.2150897359584,-4976.899365101416,1197.2145445520725,5106.785001165503
11275,2026-Jan-01 15:39:30.000,0.027532790001714602,0.0,7.304160708829912e-10,-2.0165677032945584e-10,0.0001436224848690886,[-0.00093423],[1.9189726],[-0.97955353],1513.6470944879359,-5054.137333625454,1404.0752080933933,5085.666576154583
11276,2026-Jan-01 15:39:35.000,0.02790417200230877,0.0,7.275373153910222e-10,-2.3145539770840303e-10,0.00014371950046075842,[-0.00093898],[1.91011918],[-0.97998173],1372.6780217556727,-5131.7889360944455,1610.4661995509805,5062.203201782427
11277,2026-Jan-01 15:39:40.000,0.027252022999164183,0.0,7.243887067342326e-10,-2.612488646679868e-10,0.00014383259647733295,[-0.00094431],[1.9003572],[-0.98042583],1233.3521402683455,-5209.8534096920075,1816.3397662723683,5036.331989239945
11278,2026-Jan-01 15:39:45.000,0.02718949900008738,0.0,7.209780885029129e-10,-2.9104727889205317e-10,0.0001439655266251319,[-0.00095028],[1.88966338],[-0.98087605],1095.714475035499,-5288.330227804629,2021.6456377776024,5007.99118653071
11279,2026-Jan-01 15:39:50.000,0.15398705200277618,0.0,7.172824658222026e-10,-3.208498037478789e-10,0.00014411595340221232,[-0.0009569],[1.87801495],[-0.98134147],959.8108382073935,-5367.219111876387,2226.330924324673,4977.120498383294
11280,2026-Jan-01 15:39:55.000,0.027287598997645546,0.0,7.132887193739933e-10,-3.506579411482335e-10,0.00014428348906581062,[-0.00096421],[1.86538985],[-0.98181229],825.6878630497869,-5446.520043246903,2430.3400438860417,4943.661426489678
11281,2026-Jan-01 15:40:00.000,0.02723516499827383,0.0,7.089785686991723e-10,-3.804695673253418e-10,0.00014446668170752877,[-0.00097221],[1.85176683],[-0.98230396],693.3930412850369,-5526.233274911755,2633.614635764932,4907.557648029125
11282,2026-Jan-01 15:40:05.000,0.027053033001720905,0.0,7.043503864885554e-10,-4.102903866357769e-10,0.0001446674406570505,[-0.00098098],[1.8371256],[-0.98280636],562.9747640673351,-5606.35934313503,2836.0934898158166,4868.75542478347
11283,2026-Jan-01 15:40:10.000,0.15279706299770623,0.0,6.993821132469303e-10,-4.401143560474375e-10,0.00014488347883207745,[-0.00099053],[1.82144703],[-0.98332992],434.48236687668157,-5686.899078833585,3037.7125093575223,4827.2040324040445
11284,2026-Jan-01 15:40:15.000,0.027253550000750693,0.0,6.940664016855121e-10,-4.699425913307714e-10,0.00014511546358528731,[-0.00100092],[1.8047133],[-0.98386742],307.9661786345531,-5767.853618640246,3238.404644964501,4782.856247966951
11285,2026-Jan-01 15:40:20.000,0.02710408300117706,0.0,6.883968172840783e-10,-4.99776719522219e-10,0.00014536422233995237,[-0.0010122],[1.78690809],[-0.98442882],183.47757536296479,-5849.224415540239,3438.099908472862,4735.668833794442
11286,2026-Jan-01 15:40:25.000,0.027546509001695085,0.0,6.823424464894454e-10,-5.295992900230796e-10,0.00014562531932713112,[-0.0010244],[1.7680168],[-0.98500221],61.06903873020962,-5931.013248959924,3636.725347419795,4685.60309184036
11287,2026-Jan-01 15:40:30.000,0.026094921999174403,0.0,6.759209528476853e-10,-5.594278234320762e-10,0.00014590451228961877,[-0.00103762],[1.74802676],[-0.98559769],-59.20578015293003,-6013.222234168968,3834.2050883362567,4632.625422207574
11288,2026-Jan-01 15:40:35.000,0.15785987399794976,0.0,6.690923056478128e-10,-5.892335880728432e-10,0.0001461951071321876,[-0.00105187],[1.72692743],[-0.98621324],-177.29199129846478,-6095.8538308384495,4030.4603870228457,4576.70792663963
11289,2026-Jan-01 15:40:40.000,0.02797290799935581,0.0,6.618721263171857e-10,-6.190320386938575e-10,0.000146502251741401,[-0.00106727],[1.70471068],[-0.98685174],-293.1333903557037,-6178.910850574946,4225.409721254962,4517.829033000065
11290,2026-Jan-01 15:40:45.000,0.026014461000158917,0.0,6.542383768473699e-10,-6.488051612909325e-10,0.00014682274903920247,[-0.00108387],[1.68137101],[-0.98751327],-406.6723766368687,-6262.39646322511,4418.968896418755,4455.9741670051735
11291,2026-Jan-01 15:40:50.000,0.025469359999988228,0.0,6.461848220118744e-10,-6.785467463650047e-10,0.00014715662694331238,[-0.00110175],[1.6569058],[-0.98819487],-517.8498641871835,-6346.31420171753,4611.05123472553,4391.1364063869
11292,2026-Jan-01 15:40:55.000,0.15258033300051466,0.0,6.377118958726706e-10,-7.082563432409129e-10,0.00014750522827668364,[-0.00112102],[1.63131562],[-0.98890898],-626.6051854051316,-6430.667965176017,4801.567724178546,4323.317236433676
11293,2026-Jan-01 15:41:00.000,0.026477835002879146,0.0,6.288126596054362e-10,-7.379244696662833e-10,0.00014786799225431597,[-0.00114179],[1.60460445],[-0.98965012],-732.8759866866767,-6515.462020001657,4990.427329243355,4252.527203615172
11294,2026-Jan-01 15:41:05.000,0.02593943299871171,0.0,6.19480212595974e-10,-7.675390174913586e-10,0.00014824403680859964,[-0.00116415],[1.57677998],[-0.99042237],-836.5981155358244,-6600.700998580634,5177.537215087721,4178.786721760655
11295,2026-Jan-01 15:41:10.000,0.025515346002066508,0.0,6.097115515147239e-10,-7.970897039883759e-10,0.00014863303484449064,[-0.00118822],[1.54785391],[-0.99122808],-937.7054985503255,-6686.3898952264235,5362.803126655806,4102.126772508164
11296,2026-Jan-01 15:41:15.000,0.025723128997924505,0.0,5.99504022788074e-10,-8.265638251593302e-10,0.00014903434658556123,[-0.00121415],[1.5178422],[-0.99206983],-1036.1300096566274,-6772.534058912988,5546.129762006213,4022.5896682406446
11297,2026-Jan-01 15:41:20.000,0.15136805799920694,0.0,5.888654530170989e-10,-8.559603508140351e-10,0.00014944952011480874,[-0.0012421],[1.48676539],[-0.99294182],-1131.8013279325887,-6859.139182294907,5727.421206548385,3940.2298017733756
11298,2026-Jan-01 15:41:25.000,0.025453811998886522,0.0,5.777976096458692e-10,-8.852678026484627e-10,0.0001498782017271173,[-0.00127223],[1.45464882],[-0.99385315],-1224.646784319551,-6946.21128644178,5906.581427099496,3855.114372788267
11299,2026-Jan-01 15:41:30.000,0.025107795001531485,0.0,5.663032710992173e-10,-9.144725125744396e-10,0.0001503197643225754,[-0.00130472],[1.42152295],[-0.99479699],-1314.5911964888178,-7033.756700637605,6083.514810547782,3767.324101732698
11300,2026-Jan-01 15:41:35.000,0.02508911800032365,0.0,5.543861324989152e-10,-9.435578344423092e-10,0.0001507732062316591,[-0.00133977],[1.3874236],[-0.99578933],-1401.556691090055,-7121.78203650763,6258.126745627185,3676.953925401808
11301,2026-Jan-01 15:41:40.000,0.02496620000238181,0.0,5.42060791037223e-10,-9.72521240666471e-10,0.0001512398445173491,[-0.00137762],[1.35239222],[-0.99681984],-1485.462512574145,-7210.294155636252,6430.3242559530045,3584.113649198058
11302,2026-Jan-01 15:41:45.000,0.15175458500016248,0.0,5.293326725574116e-10,-1.0013402108760909e-09,0.0001517178305630777,[-0.0014185],[1.31647607],[-0.99789171],-1566.2248177460713,-7299.300129727272,6600.0166701551725,3488.9285629307624
11303,2026-Jan-01 15:41:50.000,0.025743751997651998,0.0,5.162282771888708e-10,-1.0300267228598244e-09,0.0001522105829004524,[-0.00146274],[1.27972847],[-0.99901396],-1643.7564551739135,-7388.807192230878,6767.116341269611,3391.539979361951
11304,2026-Jan-01 15:41:55.000,0.025105636999796843,0.0,5.027447074306031e-10,-1.0585306081824072e-09,0.00015271219752290366,[-0.00151058],[1.242209],[-1.00018973],-1717.9667285488465,-7478.822680217941,6931.539361966483,3292.105775343857
11305,2026-Jan-01 15:42:00.000,0.025607273997593438,0.0,4.889195995517679e-10,-1.0868768849615865e-09,0.00015322786786388156,[-0.00156242],[1.20398362],[-1.00141173],-1788.7611430707275,-7569.3539651199735,7093.2063476018775,3190.800775131157
11306,2026-Jan-01 15:42:05.000,0.025762592998944456,0.0,4.747639314976311e-10,-1.1150299222266896e-09,0.0001537539000722618,[-0.00161861],[1.16512486],[-1.00269226],-1856.0411339161924,-7660.408370770242,7252.043178759328,3087.8171628459495
11307,2026-Jan-01 15:42:10.000,0.1570142560012755,0.0,4.6031347622234563e-10,-1.1430026751905155e-09,0.00015429339694650286,[-0.00167962],[1.12571185],[-1.0040292],-1919.7037758423094,-7751.993076974031,7407.981791902743,2983.3647150950155
11308,2026-Jan-01 15:42:15.000,0.026756414998089895,0.0,4.455867208739178e-10,-1.1707605731679233e-09,0.00015484282823591817,[-0.00174588],[1.0858305],[-1.00542874],-1979.6414729861363,-7844.115006603939,7560.960920864577,2877.6710290709943
11309,2026-Jan-01 15:42:20.000,0.025372099000378512,0.0,4.3062355596971104e-10,-1.198314245011953e-09,0.00015540469652452642,[-0.00181797],[1.04557342],[-1.00687961],-2035.7416279452068,-7936.780693953055,7710.926836904388,2770.981608665532
11310,2026-Jan-01 15:42:25.000,0.025212845001078676,0.0,4.154570075136752e-10,-1.2256500070760088e-09,0.00015597809803677323,[-0.00189645],[1.00504003],[-1.00839911],-2087.8862892707725,-8029.996131785174,7857.834032487373,2663.5599019532056
11311,2026-Jan-01 15:42:30.000,0.025238793998141773,0.0,4.001221782895255e-10,-1.2527495383181185e-09,0.00015656148240621588,[-0.00198198],[0.96433647],[-1.00998138],-2135.951776579754,-8123.7665941895875,8001.645865026514,2555.6872108004495
11312,2026-Jan-01 15:42:35.000,0.15235700200355495,0.0,3.8466675041971224e-10,-1.2796231324955111e-09,0.00015715677543800177,[-0.00207531],[0.92357556],[-1.01163424],-2179.8082825994925,-8218.09643197879,8142.3351231860925,2447.662529010485
11313,2026-Jan-01 15:42:40.000,0.02523931299947435,0.0,3.69127412396198e-10,-1.3062352872202671e-09,0.0001577600855095949,[-0.00217718],[0.8828767],[-1.01334877],-2219.3194516107046,-8312.988836953797,8279.884503110405,2339.802309334751
11314,2026-Jan-01 15:42:45.000,0.024945345001469832,0.0,3.535650075290927e-10,-1.3326213848342958e-09,0.00015837603187006215,[-0.00228856],[0.84236577],[-1.01514407],-2254.341933959144,-8408.445570901848,8414.286992160722,2232.440119595692
11315,2026-Jan-01 15:42:50.000,0.025139190998743288,0.0,3.380230633057871e-10,-1.3587450096395418e-09,0.00015900037158357268,[-0.00241033],[0.80217493],[-1.01701139],-2284.7249165747644,-8504.466654680878,8545.546127389818,2125.92624746237
11316,2026-Jan-01 15:42:55.000,0.15141284900164464,0.0,3.2256413893318714e-10,-1.384627915385576e-09,0.000159635648795038,[-0.00254358],[0.76244249],[-1.01895839],-2310.3096297888565,-8601.050012180667,8673.676123328505,2020.6272306215194
11317,2026-Jan-01 15:43:00.000,0.02525996300028055,0.0,3.072456675326844e-10,-1.4102599341174678e-09,0.00016028045486092917,[-0.00268939],[0.7233127],[-1.02098296],-2330.928831184532,-8698.191063331571,8798.701846342467,1916.9253531210206
11318,2026-Jan-01 15:43:05.000,0.025819728998612845,0.0,2.9213457710329387e-10,-1.4356582940156984e-09,0.00016093635594623668,[-0.00284894],[0.68493552],[-1.02309003],-2346.4062677846237,-8795.882259652524,8920.658639091484,1815.2180430932958
