Index,Time,Total Velo,dLat,dLon
821,2026-Jan-01 01:08:20.000,7546.591950505314,-5.563695859223117e-05,-8.492566825424319e-05
822,2026-Jan-01 01:08:25.000,7546.591951912408,-5.5443792675191617e-05,-8.745266352860881e-05
823,2026-Jan-01 01:08:30.000,7546.591955493311,-5.524156334502095e-05,-9.008880928007557e-05
824,2026-Jan-01 01:08:35.000,7546.591958165284,-5.502973161242153e-05,-9.283979692753519e-05
825,2026-Jan-01 01:08:40.000,7546.591960630404,-5.480772091459585e-05,-9.571163182897635e-05
826,2026-Jan-01 01:08:45.000,7546.5919632412115,-5.457491435834072e-05,-9.871064683153463e-05
827,2026-Jan-01 01:08:50.000,7546.591971874294,-5.433065177840035e-05,-0.00010184351550890369
828,2026-Jan-01 01:08:55.000,7546.591975580932,-5.407422621317437e-05,-0.00010511726410555866
829,2026-Jan-01 01:09:00.000,7546.591977307366,-5.380488053674526e-05,-0.00010853928321807871
830,2026-Jan-01 01:09:05.000,7546.591979611724,-5.3521803835110404e-05,-0.00011211733701088633
831,2026-Jan-01 01:09:10.000,7546.591982902841,-5.3224127455564485e-05,-0.000115859570293253
832,2026-Jan-01 01:09:15.000,7546.591985770044,-5.29109204165934e-05,-0.00011977451296019126
833,2026-Jan-01 01:09:20.000,7546.5919876708185,-5.2581185343569814e-05,-0.00012387108031930438
834,2026-Jan-01 01:09:25.000,7546.591996784171,-5.223385385022539e-05,-0.0001281585688914788
835,2026-Jan-01 01:09:30.000,7546.591999313529,-5.186778086851973e-05,-0.00013264664550405314
836,2026-Jan-01 01:09:35.000,7546.5920018352845,-5.148174047064913e-05,-0.0001373453300601568
837,2026-Jan-01 01:09:40.000,7546.5920044831155,-5.1074419928909265e-05,-0.00014226496789149223
838,2026-Jan-01 01:09:45.000,7546.592007037533,-5.064441442925727e-05,-0.0001474161915808736
839,2026-Jan-01 01:09:50.000,7546.592009706697,-5.019022169960863e-05,-0.00015280986903576377
840,2026-Jan-01 01:09:55.000,7546.592018107196,-4.971023629707361e-05,-0.00015845703534012046
841,2026-Jan-01 01:10:00.000,7546.592021152989,-4.920274439257355e-05,-0.00016436880466130788
842,2026-Jan-01 01:10:05.000,7546.592023619054,-4.8665918541246356e-05,-0.0001705562603007138
843,2026-Jan-01 01:10:10.000,7546.5920258914675,-4.809781329129237e-05,-0.0001770303164505549
844,2026-Jan-01 01:10:15.000,7546.592028571736,-4.749636090650711e-05,-0.00018380154917707614
845,2026-Jan-01 01:10:20.000,7546.59203713903,-4.6859368410423485e-05,-0.00019087999059053118
846,2026-Jan-01 01:10:25.000,7546.592039677036,-4.618451592364181e-05,-0.00019827488092971635
847,2026-Jan-01 01:10:30.000,7546.592042287924,-4.546935632276927e-05,-0.00020599437423385325
848,2026-Jan-01 01:10:35.000,7546.592044637994,-4.47113176988978e-05,-0.00021404518981427145
849,2026-Jan-01 01:10:40.000,7546.592046644885,-4.3907707421908526e-05,-0.0002224322055610628
850,2026-Jan-01 01:10:45.000,7546.592055943502,-4.305572096541255e-05,-0.00023115798799722143
851,2026-Jan-01 01:10:50.000,7546.592058173055,-4.2152453531230094e-05,-0.00024022225375119888
852,2026-Jan-01 01:10:55.000,7546.592060319159,-4.119491738663328e-05,-0.0002496212635350048
853,2026-Jan-01 01:11:00.000,7546.59206325504,-4.0180064615924493e-05,-0.0002593471450325069
854,2026-Jan-01 01:11:05.000,7546.5920650263015,-3.910481670743593e-05,-0.0002693871518602009
855,2026-Jan-01 01:11:10.000,7546.592074171636,-3.796610187123406e-05,-0.00027972286737565355
856,2026-Jan-01 01:11:15.000,7546.592076575915,-3.676090095439122e-05,-0.00029032936627970685
857,2026-Jan-01 01:11:20.000,7546.592078853267,-3.548630255068019e-05,-0.00030117436257626196
858,2026-Jan-01 01:11:25.000,7546.592081121999,-3.413956886788583e-05,-0.00031221737036446484
859,2026-Jan-01 01:11:30.000,7546.592089636185,-3.271821093164817e-05,-0.0003234089253965067
860,2026-Jan-01 01:11:35.000,7546.592092147691,-3.122007470324206e-05,-0.0003346899177643081
861,2026-Jan-01 01:11:40.000,7546.592094450834,-2.9643436320725414e-05,-0.0003459911060019749
862,2026-Jan-01 01:11:45.000,7546.592097048341,-2.798710514184677e-05,-0.00035723288091560335
863,2026-Jan-01 01:11:50.000,7546.592105426763,-2.6250532158655915e-05,-0.00036832536531505866
864,2026-Jan-01 01:11:55.000,7546.592107955455,-2.4433920088995364e-05,-0.00037916892731004737
865,2026-Jan-01 01:12:00.000,7546.59211013921,-2.25383306542426e-05,-0.0003896551881155119
866,2026-Jan-01 01:12:05.000,7546.592112523541,-2.056578345843718e-05,-0.0003996685779696918
867,2026-Jan-01 01:12:10.000,7546.592121010221,-1.851933974705844e-05,-0.00040908847846310437
868,2026-Jan-01 01:12:15.000,7546.592123296986,-1.640316394002639e-05,-0.00041779194238245054
869,2026-Jan-01 01:12:20.000,7546.592125608726,-1.4222556330878433e-05,-0.0004256569445999503
870,2026-Jan-01 01:12:25.000,7546.592134076929,-1.1983950315652692e-05,-0.00043256605013652916
871,2026-Jan-01 01:12:30.000,7546.59213646099,-9.69486923452223e-06,-0.00043841034100466914
872,2026-Jan-01 01:12:35.000,7546.592138711808,-7.3638395150510405e-06,-0.00044309339314452245
873,2026-Jan-01 01:12:40.000,7546.592141044066,-5.0002604581322885e-06,-0.0004465350508269239
874,2026-Jan-01 01:12:45.000,7546.592149542615,-2.614233508779762e-06,-0.0004486747440353156
875,2026-Jan-01 01:12:50.000,7546.592151822032,-2.163575487656999e-07,-0.0004494740978771006
876,2026-Jan-01 01:12:55.000,7546.592154097627,2.182502697678501e-06,-0.0004489186347740315
877,2026-Jan-01 01:13:00.000,7546.592162570752,4.571459740532191e-06,-0.00044701842386984936
878,2026-Jan-01 01:13:05.000,7546.592164822166,6.939849527043407e-06,-0.00044380762705031884
879,2026-Jan-01 01:13:10.000,7546.592167127707,9.277464840806715e-06,-0.0004393429822187045
880,2026-Jan-01 01:13:15.000,7546.592169417032,1.1574765849786672e-05,-0.0004337013419899449
881,2026-Jan-01 01:13:20.000,7546.59217780962,1.3823058125694843e-05,-0.0004269764671818166
882,2026-Jan-01 01:13:25.000,7546.592180156507,1.601462972189438e-05,-0.00041927531347596414
883,2026-Jan-01 01:13:30.000,7546.592182447903,1.8142846371915766e-05,-0.00041071407548542993
884,2026-Jan-01 01:13:35.000,7546.592190655333,2.0202202080099596e-05,-0.00040141423266959464
885,2026-Jan-01 01:13:40.000,7546.592193043294,2.2188329154460007e-05,-0.0003914988188000734
886,2026-Jan-01 01:13:45.000,7546.592195401402,2.409797117763901e-05,-0.00038108909009793024
887,2026-Jan-01 01:13:50.000,7546.592203662712,2.5928926660867546e-05,-0.00037030170216212355
888,2026-Jan-01 01:13:55.000,7546.59220600811,2.7679967885774204e-05,-0.0003592464616417601
889,2026-Jan-01 01:14:00.000,7546.592208225466,2.935074520848957e-05,-0.00034802466700512014
890,2026-Jan-01 01:14:05.000,7546.592216634105,3.094168006612108e-05,-0.0003367280057773314
891,2026-Jan-01 01:14:10.000,7546.592218719046,3.2453855666858544e-05,-0.0003254379560075904
892,2026-Jan-01 01:14:15.000,7546.592220887017,3.388890745270601e-05,-0.0003142256201442706
893,2026-Jan-01 01:14:20.000,7546.592229330001,3.524891937445318e-05,-0.0003031519047169695
894,2026-Jan-01 01:14:25.000,7546.59223171786,3.653632639100124e-05,-0.00029226796763737184
895,2026-Jan-01 01:14:30.000,7546.592233886446,3.775382754156453e-05,-0.0002816158586256279
896,2026-Jan-01 01:14:35.000,7546.59224203788,3.890430802755418e-05,-0.0002712292815942874
897,2026-Jan-01 01:14:40.000,7546.5922446225295,3.999077186733757e-05,-0.000261134424846432
898,2026-Jan-01 01:14:45.000,7546.592253152512,4.101628516650635e-05,-0.0002513508163985989
899,2026-Jan-01 01:14:50.000,7546.592255057783,4.198392807097662e-05,-0.0002418921641549332
900,2026-Jan-01 01:14:55.000,7546.592257239634,4.289675638347035e-05,-0.00023276716274267528
901,2026-Jan-01 01:15:00.000,7546.592265653911,4.375777074017151e-05,-0.0002239802450674233
902,2026-Jan-01 01:15:05.000,7546.592267987833,4.456989213963425e-05,-0.00021553226997639285
903,2026-Jan-01 01:15:10.000,7546.592270002431,4.533594429290133e-05,-0.00020742114324434624
904,2026-Jan-01 01:15:15.000,7546.592278110659,4.6058640705837206e-05,-0.00019964236716418782
905,2026-Jan-01 01:15:20.000,7546.592280338381,4.6740575456283295e-05,-0.0001921895222665171
906,2026-Jan-01 01:15:25.000,7546.5922827444665,4.738421844763252e-05,-0.0001850546861987823
907,2026-Jan-01 01:15:30.000,7546.5922915275205,4.7991912595080066e-05,-0.0001782287911282765
908,2026-Jan-01 01:15:35.000,7546.592293882188,4.856587339929774e-05,-0.00017170192779758509
909,2026-Jan-01 01:15:40.000,7546.5922956833865,4.910819122017074e-05,-0.00016546360220104361
910,2026-Jan-01 01:15:45.000,7546.592303971691,4.962083326631728e-05,-0.00015950294758226846
911,2026-Jan-01 01:15:50.000,7546.592306001012,5.010564784413418e-05,-0.0001538089000518994
912,2026-Jan-01 01:15:55.000,7546.592308448655,5.056436891948124e-05,-0.00014837034203196708
913,2026-Jan-01 01:16:00.000,7546.592316731202,5.0998621148323764e-05,-0.000143176217193286
914,2026-Jan-01 01:16:05.000,7546.592318846377,5.140992490737517e-05,-0.00013821562174598512
915,2026-Jan-01 01:16:10.000,7546.592321343278,5.179970227686681e-05,-0.00013347787651696308
916,2026-Jan-01 01:16:15.000,7546.592329259712,5.216928207119054e-05,-0.00012895258132061826
917,2026-Jan-01 01:16:20.000,7546.592331831384,5.251990565113829e-05,-0.0001246296552039894
918,2026-Jan-01 01:16:25.000,7546.59233412903,5.285273203980978e-05,-0.00012049936597691158
919,2026-Jan-01 01:16:30.000,7546.592342373607,5.3168843180628755e-05,-0.00011655234956720051
920,2026-Jan-01 01:16:35.000,7546.592344971653,5.3469248953774695e-05,-0.00011277962130407104
921,2026-Jan-01 01:16:40.000,7546.592347464779,5.375489185155402e-05,-0.00010917258182985279
922,2026-Jan-01 01:16:45.000,7546.592354593259,5.402665158271702e-05,-0.00010572301712841181
923,2026-Jan-01 01:16:50.000,7546.592356676219,5.428534909412974e-05,-0.00010242309477348499
924,2026-Jan-01 01:16:55.000,7546.5923595043905,5.453175094771723e-05,-9.926535764748223e-05
925,2026-Jan-01 01:17:00.000,7546.592367900753,5.476657287317721e-05,-9.624271447705723e-05
926,2026-Jan-01 01:17:05.000,7546.592370570815,5.499048313595267e-05,-9.334842889074935e-05
927,2026-Jan-01 01:17:10.000,7546.592372183547,5.520410637416262e-05,-9.057610765239588e-05
928,2026-Jan-01 01:17:15.000,7546.592380143219,5.5408026099712515e-05,-8.791968747345891e-05
929,2026-Jan-01 01:17:20.000,7546.592382760946,5.560278788152573e-05,-8.537342120007452e-05
930,2026-Jan-01 01:17:25.000,7546.592384313686,5.5788901917708245e-05,-8.293186436958422e-05
931,2026-Jan-01 01:17:30.000,7546.592393702979,5.596684573561106e-05,-8.058986111336708e-05
932,2026-Jan-01 01:17:35.000,7546.592394834053,5.6137066081873854e-05,-7.834253011651526e-05
933,2026-Jan-01 01:17:40.000,7546.5923976716,5.629998143774628e-05,-7.618525145858257e-05
934,2026-Jan-01 01:17:45.000,7546.592405812582,5.645598386649908e-05,-7.41136529711639e-05
935,2026-Jan-01 01:17:50.000,7546.592407598142,5.6605440761359205e-05,-7.212359727759576e-05
936,2026-Jan-01 01:17:55.000,7546.592411135208,5.674869674976435e-05,-7.021116968530805e-05
937,2026-Jan-01 01:18:00.000,7546.59241931085,5.688607522813527e-05,-6.837266596448899e-05
938,2026-Jan-01 01:18:05.000,7546.59242111582,5.7017879541376715e-05,-6.660458060991914e-05
939,2026-Jan-01 01:18:10.000,7546.592423938148,5.714439480186684e-05,-6.490359635336063e-05
940,2026-Jan-01 01:18:15.000,7546.592431890777,5.7265888898427875e-05,-6.326657342015096e-05
941,2026-Jan-01 01:18:20.000,7546.592433508844,5.738261350529683e-05,-6.169053949633962e-05
942,2026-Jan-01 01:18:25.000,7546.592436097032,5.7494805503210955e-05,-6.01726805200542e-05
943,2026-Jan-01 01:18:30.000,7546.592439283974,5.760268787469158e-05,-5.8710331586553366e-05
944,2026-Jan-01 01:18:35.000,7546.592446847619,5.770647045721944e-05,-5.730096850697919e-05
945,2026-Jan-01 01:18:40.000,7546.592449200472,5.780635095220532e-05,-5.5942199850278485e-05
946,2026-Jan-01 01:18:45.000,7546.592451558189,5.7902515720797965e-05,-5.46317593546064e-05
947,2026-Jan-01 01:18:50.000,7546.5924598323645,5.799514053705934e-05,-5.3367498679790515e-05
948,2026-Jan-01 01:18:55.000,7546.592461978537,5.8084391199031415e-05,-5.2147380984024494e-05
949,2026-Jan-01 01:19:00.000,7546.592464082667,5.8170424210857163e-05,-5.096947424476639e-05
950,2026-Jan-01 01:19:05.000,7546.592465445559,5.8253387493323316e-05,-4.983194557439674e-05
951,2026-Jan-01 01:19:10.000,7546.592474852758,5.833342078176429e-05,-4.873305559272012e-05
952,2026-Jan-01 01:19:15.000,7546.592477101426,5.8410655938700984e-05,-4.767115288473178e-05
953,2026-Jan-01 01:19:20.000,7546.592479430324,5.848521806228746e-05,-4.664466911208365e-05
954,2026-Jan-01 01:19:25.000,7546.592487615245,5.8557225358413234e-05,-4.56521147782496e-05
955,2026-Jan-01 01:19:30.000,7546.592491018017,5.862678972334834e-05,-4.4692074112617775e-05
956,2026-Jan-01 01:19:35.000,7546.592492568508,5.8694017120330955e-05,-4.3763201574620325e-05
957,2026-Jan-01 01:19:40.000,7546.592496093537,5.8759008091158194e-05,-4.286421761889869e-05
958,2026-Jan-01 01:19:45.000,7546.59250488829,5.882185800487605e-05,-4.199390505732481e-05
959,2026-Jan-01 01:19:50.000,7546.592505873342,5.8882656986725124e-05,-4.11511057336611e-05
960,2026-Jan-01 01:19:55.000,7546.592508215225,5.8941490934216745e-05,-4.033471722664217e-05
961,2026-Jan-01 01:20:00.000,7546.592517152805,5.8998441289759285e-05,-3.954368989411705e-05
962,2026-Jan-01 01:20:05.000,7546.592518569658,5.905358528934812e-05,-3.877702380350456e-05
963,2026-Jan-01 01:20:10.000,7546.592522095421,5.910699645994555e-05,-3.8033766287526305e-05
964,2026-Jan-01 01:20:15.000,7546.592524280092,5.915874468342963e-05,-3.731300924414427e-05
965,2026-Jan-01 01:20:20.000,7546.5925326913,5.9208896445284154e-05,-3.6613886891245784e-05
966,2026-Jan-01 01:20:25.000,7546.592535063247,5.925751486302033e-05,-3.593557340764164e-05
967,2026-Jan-01 01:20:30.000,7546.592537043568,5.930466016934588e-05,-3.5277280716172754e-05
968,2026-Jan-01 01:20:35.000,7546.592540183683,5.935038965532158e-05,-3.463825686367272e-05
969,2026-Jan-01 01:20:40.000,7546.592547964667,5.939475797589466e-05,-3.40177838040745e-05
970,2026-Jan-01 01:20:45.000,7546.592549879114,5.943781708594997e-05,-3.341517572152952e-05
971,2026-Jan-01 01:20:50.000,7546.592552355713,5.9479616631108456e-05,-3.282977738194859e-05
972,2026-Jan-01 01:20:55.000,7546.592554839005,5.952020391930546e-05,-3.2260962655072944e-05
973,2026-Jan-01 01:21:00.000,7546.592563972417,5.955962418369154e-05,-3.170813292285857e-05
974,2026-Jan-01 01:21:05.000,7546.592566452057,5.9597920376575075e-05,-3.117071562996898e-05
975,2026-Jan-01 01:21:10.000,7546.592568433522,5.963513373785645e-05,-3.064816311848517e-05
976,2026-Jan-01 01:21:15.000,7546.592570648464,5.9671303574759804e-05,-3.013995140577208e-05
977,2026-Jan-01 01:21:20.000,7546.592579963364,5.970646749631214e-05,-2.9645578706549713e-05
978,2026-Jan-01 01:21:25.000,7546.592581890733,5.974066133518363e-05,-2.9164564693928696e-05
979,2026-Jan-01 01:21:30.000,7546.592585165896,5.977391944611554e-05,-2.869644930569848e-05
980,2026-Jan-01 01:21:35.000,7546.592587379958,5.980627471302569e-05,-2.8240791721145797e-05
981,2026-Jan-01 01:21:40.000,7546.5925958382195,5.983775864137897e-05,-2.779716930945142e-05
982,2026-Jan-01 01:21:45.000,7546.592598311459,5.986840123028969e-05,-2.73651771749428e-05
983,2026-Jan-01 01:21:50.000,7546.592601170636,5.989823131358207e-05,-2.6944426849695446e-05
984,2026-Jan-01 01:21:55.000,7546.592603494977,5.992727652426311e-05,-2.6534545582990177e-05
985,2026-Jan-01 01:22:00.000,7546.59260578669,5.9955563315838845e-05,-2.6135176000252613e-05
986,2026-Jan-01 01:22:05.000,7546.592614717841,5.9983117104422945e-05,-2.5745974909341385e-05
987,2026-Jan-01 01:22:10.000,7546.592617158565,6.00099621195227e-05,-2.5366612788957354e-05
988,2026-Jan-01 01:22:15.000,7546.592618911847,6.0036121716677826e-05,-2.4996773163366015e-05
989,2026-Jan-01 01:22:20.000,7546.592621656485,6.0061618341933354e-05,-2.4636152204493555e-05
990,2026-Jan-01 01:22:25.000,7546.592629910034,6.008647340394191e-05,-2.428445782243216e-05
991,2026-Jan-01 01:22:30.000,7546.5926335136855,6.011070755107539e-05,-2.3941409182270945e-05
992,2026-Jan-01 01:22:35.000,7546.592635047914,6.0134340550632714e-05,-2.360673647672229e-05
993,2026-Jan-01 01:22:40.000,7546.592637448728,6.015739148068633e-05,-2.3280180101892256e-05
994,2026-Jan-01 01:22:45.000,7546.592640879455,6.017987859507912e-05,-2.2961490458328626e-05
995,2026-Jan-01 01:22:50.000,7546.592649132987,6.0201819550798064e-05,-2.2650427297321585e-05
996,2026-Jan-01 01:22:55.000,7546.592653203407,6.022323112375716e-05,-2.2346759379843206e-05
997,2026-Jan-01 01:23:00.000,7546.592654729735,6.02441295711742e-05,-2.205026416390865e-05
998,2026-Jan-01 01:23:05.000,7546.592658096847,6.026453058183279e-05,-2.1760727264563684e-05
999,2026-Jan-01 01:23:10.000,7546.592658780062,6.0284449183711786e-05,-2.147794239704126e-05
1000,2026-Jan-01 01:23:15.000,7546.592662960082,6.030389986477758e-05,-2.1201710694640497e-05
1001,2026-Jan-01 01:23:20.000,7546.592672802541,6.032289658719492e-05,-2.0931840367666155e-05
1002,2026-Jan-01 01:23:25.000,7546.592673823644,6.034145266653468e-05,-2.0668146873958904e-05
1003,2026-Jan-01 01:23:30.000,7546.592676682033,6.035958113415063e-05,-2.0410452151509162e-05
1004,2026-Jan-01 01:23:35.000,7546.59267900073,6.0377294410329796e-05,-2.0158584419505132e-05
1005,2026-Jan-01 01:23:40.000,7546.5926830156595,6.039460452456069e-05,-1.9912378036224254e-05
1006,2026-Jan-01 01:23:45.000,7546.59268418449,6.0411523016057345e-05,-1.9671673300081238e-05
1007,2026-Jan-01 01:23:50.000,7546.59269419686,6.042806114692212e-05,-1.9436316023302425e-05
1008,2026-Jan-01 01:23:55.000,7546.592696945158,6.044422953976891e-05,-1.9206157276130398e-05
1009,2026-Jan-01 01:24:00.000,7546.5927009142315,6.0460038660892224e-05,-1.8981053614197663e-05
1010,2026-Jan-01 01:24:05.000,7546.5927035251825,6.0475498507628345e-05,-1.8760866083766814e-05
1011,2026-Jan-01 01:24:10.000,7546.592705619876,6.0490618764674764e-05,-1.8545460761743016e-05
1012,2026-Jan-01 01:24:15.000,7546.592707917118,6.05054087614576e-05,-1.833470827250494e-05
1013,2026-Jan-01 01:24:20.000,7546.592710841019,6.05198775218696e-05,-1.8128483532109385e-05
1014,2026-Jan-01 01:24:25.000,7546.592719694769,6.0534033792691844e-05,-1.7926665691447852e-05
1015,2026-Jan-01 01:24:30.000,7546.592722279605,6.054788589437976e-05,-1.7729137880451162e-05
1016,2026-Jan-01 01:24:35.000,7546.592725901136,6.0561442019491096e-05,-1.753578712282433e-05
1017,2026-Jan-01 01:24:40.000,7546.592728024156,6.057470997689052e-05,-1.7346504222359727e-05
1018,2026-Jan-01 01:24:45.000,7546.592731651357,6.058769740491243e-05,-1.7161183563985105e-05
1019,2026-Jan-01 01:24:50.000,7546.592734247311,6.060041159372531e-05,-1.6979722857968227e-05
1020,2026-Jan-01 01:24:55.000,7546.592736641851,6.0612859691389076e-05,-1.680202333886882e-05
1021,2026-Jan-01 01:25:00.000,7546.592740012784,6.062504856174655e-05,-1.6627989197104398e-05
1022,2026-Jan-01 01:25:05.000,7546.592749099181,6.0636984841266894e-05,-1.6457527834745633e-05
1023,2026-Jan-01 01:25:10.000,7546.592752228374,6.064867493194015e-05,-1.6290549638142693e-05
1024,2026-Jan-01 01:25:15.000,7546.592754566764,6.066012507233154e-05,-1.612696760844301e-05
1025,2026-Jan-01 01:25:20.000,7546.592757629081,6.0671341252316324e-05,-1.596669775949522e-05
1026,2026-Jan-01 01:25:25.000,7546.592761095652,6.068232934808293e-05,-1.580965863468009e-05
1027,2026-Jan-01 01:25:30.000,7546.592763072666,6.069309496581354e-05,-1.56557711932237e-05
1028,2026-Jan-01 01:25:35.000,7546.592765579501,6.070364359800351e-05,-1.5504959094414517e-05
1029,2026-Jan-01 01:25:40.000,7546.592769712084,6.0713980552407065e-05,-1.5357148129169218e-05
1030,2026-Jan-01 01:25:45.000,7546.592772196898,6.0724110930721054e-05,-1.5212266504249783e-05
1031,2026-Jan-01 01:25:50.000,7546.592775469939,6.073403972095548e-05,-1.5070244472781269e-05
1032,2026-Jan-01 01:25:55.000,7546.5927785128715,6.0743771726379236e-05,-1.4931014618468907e-05
1033,2026-Jan-01 01:26:00.000,7546.592786780437,6.075331170052323e-05,-1.4794511315585623e-05
