Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
7369,2026-Jan-01 10:14:00.000,0.015784247998453793,0.0,-9.499948926436025e-09,1.0609878902700073e-08,0.00031172926618142365,[-0.00044312],[5.96436024],[-0.58171179],9265.427186242672,2618.136405590941,-6094.99970458798,6807.111204326396
7370,2026-Jan-01 10:14:05.000,0.015651149000404985,0.0,-9.774495587744434e-09,1.0617481838673633e-08,0.00031201243891285145,[-0.00044571],[5.89639575],[-0.58086025],9403.759051397463,2647.8171419872465,-6265.452506830704,6805.806765697064
7371,2026-Jan-01 10:14:10.000,0.015815147999092005,0.0,-1.005290339176007e-08,1.0625886626135419e-08,0.00031240243965967817,[-0.00044859],[5.8269595],[-0.57996682],9541.810321853585,2677.017088439119,-6435.867404051903,6802.691193904209
7372,2026-Jan-01 10:14:15.000,0.015703668001151527,0.0,-1.0335148371365729e-08,1.0635039229153373e-08,0.00031289447209019623,[-0.00045174],[5.75616981],[-0.57903861],9679.544383665218,2705.7361233945994,-6606.155936424775,6797.844115371699
7373,2026-Jan-01 10:14:20.000,0.015848687000470818,0.0,-1.0621351349987873e-08,1.064503508739031e-08,0.00031348835509416203,[-0.00045519],[5.68414109],[-0.57806727],9816.924979144293,2733.974112604995,-6776.233424554193,6791.3432281673595
7374,2026-Jan-01 10:14:25.000,0.016227869000431383,0.0,-1.0911476828924528e-08,1.0655805841206926e-08,0.0003141792997701784,[-0.00045894],[5.61098362],[-0.57706008],9953.916232762047,2761.7309200248264,-6946.018936897659,6783.264110017197
7375,2026-Jan-01 10:14:30.000,0.016346917998816934,0.0,-1.1205628559054666e-08,1.0667421303899509e-08,0.0003149667826282481,[-0.00046298],[5.5368036],[-0.57601147],10090.482677907707,2789.0064183511954,-7115.435136079444,6773.680205185416
7376,2026-Jan-01 10:14:35.000,0.01619124799981364,0.0,-1.1503730647379493e-08,1.0679776490241785e-08,0.00031584530657407785,[-0.00046734],[5.46170324],[-0.57492185],10226.58928436687,2815.8004992047127,-7284.408163071074,6762.662776967349
7377,2026-Jan-01 10:14:40.000,0.016098338001029333,0.0,-1.1805787308572081e-08,1.0692848085108484e-08,0.000316811945729036,[-0.00047201],[5.38578071],[-0.57379596],10362.201486386492,2842.1130829539084,-7452.867524553114,6750.280871197893
7378,2026-Jan-01 10:14:45.000,0.017178718000650406,0.0,-1.211183489112124e-08,1.0706642516796895e-08,0.0003178648111271246,[-0.000477],[5.3091302],[-0.57263155],10497.285211198092,2867.9441281851405,-7620.745969441277,6736.601310998817
7379,2026-Jan-01 10:14:50.000,0.016517538999323733,0.0,-1.2421667226716804e-08,1.072095549827562e-08,0.00031899589448692624,[-0.00048233],[5.23184206],[-0.57142695],10631.806907875318,2893.293640819788,-7787.979369888659,6721.688701053179
7380,2026-Jan-01 10:14:55.000,0.019075938000241877,0.0,-1.273536901090455e-08,1.0735846204504046e-08,0.00032020512727507053,[-0.00048799],[5.15400279],[-0.5701881],10765.733576404562,2918.1616828803485,-7954.506612234411,6705.605432283706
7381,2026-Jan-01 10:15:00.000,0.01650994699957664,0.0,-1.3052763145944184e-08,1.075115220694559e-08,0.0003214859590051957,[-0.00049401],[5.07569511],[-0.56890652],10899.032796853417,2942.5483809070665,-8120.269504979053,6688.411674471814
7382,2026-Jan-01 10:15:05.000,0.015651998999601346,0.0,-1.337372189274837e-08,1.0766765109007134e-08,0.0003228335229270616,[-0.00050038],[4.99699818],[-0.56759305],11031.672758523591,2966.45393402652,-8285.212620728933,6670.165484294944
7383,2026-Jan-01 10:15:10.000,0.016283887998724822,0.0,-1.3698121849865252e-08,1.078258918452088e-08,0.00032424340474347733,[-0.00050713],[4.91798756],[-0.56623828],11163.622288980483,2989.8786216734784,-8449.283254166674,6650.922749254647
7384,2026-Jan-01 10:15:15.000,0.01646151800014195,0.0,-1.4025959588012932e-08,1.0798629367997817e-08,0.0003257142874193291,[-0.00051428],[4.83873538],[-0.5647538],11294.850882853958,3012.822810967211,-8612.43128088865,6630.737296516263
7385,2026-Jan-01 10:15:20.000,0.01652346800074156,0.0,-1.4356754391766698e-08,1.0814530501530604e-08,0.0003272340504379471,[-0.00052182],[4.75931039],[-0.5632433],11425.328730310124,3035.2869637436343,-8774.609104738718,6609.660875484808
7386,2026-Jan-01 10:15:25.000,0.018455278001056286,0.0,-1.469009701438603e-08,1.083002050353549e-08,0.00032879303187870814,[-0.00052977],[4.67977821],[-0.56170609],11555.026745096317,3057.2716432441366,-8935.77149761812,6587.743323910033
7387,2026-Jan-01 10:15:30.000,0.01724197799921967,0.0,-1.5025668946474495e-08,1.0844915760667906e-08,0.00033038422252643177,[-0.00053814],[4.60020124],[-0.56014581],11683.916592066491,3078.777520462395,-9095.87560300183,6565.032481113881
7388,2026-Jan-01 10:15:35.000,0.016742167999836965,0.0,-1.5363015543680824e-08,1.0858952162402085e-08,0.0003319981285768718,[-0.00054694],[4.52063886],[-0.55856562],11811.970714097271,3099.8053801501464,-9254.880808837826,6541.574320885227
7389,2026-Jan-01 10:15:40.000,0.016349018998880638,0.0,-1.5701651978244517e-08,1.0871867003429455e-08,0.00033362522596646987,[-0.0005562],[4.44114765],[-0.5569687],11939.162358309184,3120.3561264830873,-9412.748650980348,6517.413047490661
7390,2026-Jan-01 10:15:45.000,0.01568239900007029,0.0,-1.604153544937364e-08,1.08837193547372e-08,0.0003352658204315219,[-0.00056593],[4.36178127],[-0.55534209],12065.465601511405,3140.430788388028,-9569.44279540725,6492.5910674274655
7391,2026-Jan-01 10:15:50.000,0.015618917999745463,0.0,-1.638338442820369e-08,1.089507084961191e-08,0.0003369358177304106,[-0.00057614],[4.28259075],[-0.55369032],12190.855374791998,3160.0305245324257,-9724.928942587148,6467.149098603274
7392,2026-Jan-01 10:15:55.000,0.015318707999540493,0.0,-1.6727206938958777e-08,1.0905976860052093e-08,0.0003386357127197821,[-0.00058683],[4.20362449],[-0.55214288],12315.307487180393,3179.1566279779163,-9879.17476548044,6441.126231170241
7393,2026-Jan-01 10:16:00.000,0.01606052799979807,0.0,-1.7073661472721106e-08,1.0916904973791235e-08,0.0003403789170159741,[-0.00059805],[4.12492851],[-0.55056787],12438.798648311385,3197.8105304987653,-10032.149830196347,6414.560025924814
7394,2026-Jan-01 10:16:05.000,0.015467569000975345,0.0,-1.7422890550522415e-08,1.0927963770119193e-08,0.0003421678888693751,[-0.0006098],[4.04654627],[-0.54896801],12561.306490026005,3215.993806567315,-10183.825611510681,6387.486450717774
7395,2026-Jan-01 10:16:10.000,0.015292677999241278,0.0,-1.777519187588684e-08,1.0939349434767505e-08,0.0003440079398619661,[-0.00062213],[3.96851905],[-0.54732436],12682.809586846544,3233.708177007841,-10334.175358289214,6359.9400869392375
7396,2026-Jan-01 10:16:15.000,0.015444258000570699,0.0,-1.8130528024428315e-08,1.0951041222164605e-08,0.0003458976808947219,[-0.00063505],[3.89088593],[-0.54564666],12803.287475268688,3250.955512320794,-10483.17408635449,6331.954116510938
7397,2026-Jan-01 10:16:20.000,0.015290418999938993,0.0,-1.8489204386714298e-08,1.0963223019985533e-08,0.0003478422489133229,[-0.00064858],[3.81368379],[-0.5439328],12922.720671817153,3267.737835679597,-10630.798555653044,6303.560337615805
7398,2026-Jan-01 10:16:25.000,0.015516437999394839,0.0,-1.8851166757191254e-08,1.0975856106947141e-08,0.000349839829509166,[-0.00066276],[3.73694754],[-0.54218587],13041.090689815726,3284.057325602311,-10777.027180489946,6274.78930706463
7399,2026-Jan-01 10:16:30.000,0.015866797999478877,0.0,-1.9216408208705794e-08,1.0988931552224198e-08,0.0003518895760029338,[-0.00067759],[3.66071023],[-0.54041313],13158.380054825842,3299.9163183005817,-10921.839985703686,6245.670404361497
7400,2026-Jan-01 10:16:35.000,0.015670447999582393,0.0,-1.9585127450272673e-08,1.1002556230813462e-08,0.00035399440458399825,[-0.00069312],[3.58500284],[-0.53860199],13274.57231871405,3315.317309708996,-11065.218656938052,6216.231719110519
7401,2026-Jan-01 10:16:40.000,0.015515529001277173,0.0,-1.9957369540811422e-08,1.1016744962140147e-08,0.00035615434767526024,[-0.00070937],[3.50985477],[-0.53675333],13389.65207231023,3330.2629571975995,-11207.146379697408,6186.500338434819
7402,2026-Jan-01 10:16:45.000,0.015439978000358678,0.0,-2.0333240317662235e-08,1.1031544299858565e-08,0.0003583705129945769,[-0.00072637],[3.43529361],[-0.53487982],13503.60495662519,3344.756080971216,-11347.607897622946,6156.502223175656
7403,2026-Jan-01 10:16:50.000,0.015647489000912174,0.0,-2.0712639559806807e-08,1.1046887546512311e-08,0.0003606403729962996,[-0.00074416],[3.36134523],[-0.53295954],13616.417672598567,3358.7996651590042,-11486.589472898162,6126.262267716576
7404,2026-Jan-01 10:16:55.000,0.015498447000936721,0.0,-2.1095709690439242e-08,1.1062839794776624e-08,0.000362965703657726,[-0.00076278],[3.28803407],[-0.5309986],13728.077989353367,3372.3968585983785,-11624.078791935859,6095.8044703908445
7405,2026-Jan-01 10:17:00.000,0.017557977000251412,0.0,-2.1482323450859733e-08,1.107932260564609e-08,0.0003653436176507156,[-0.00078224],[3.21538299],[-0.52900529],13838.574750937109,3385.5509753174815,-11760.06499798651,6065.151857251496
7406,2026-Jan-01 10:17:05.000,0.015049209001517738,0.0,-2.1872718148333984e-08,1.1096447464287871e-08,0.0003677774947490655,[-0.00080261],[3.14341334],[-0.52697484],13947.897881533425,3398.265494720735,-11894.53866026127,6034.326527706092
7407,2026-Jan-01 10:17:10.000,0.014554977999068797,0.0,-2.226667817337901e-08,1.1114092707297405e-08,0.00037026303957149096,[-0.00082391],[3.07214517],[-0.52491012],14056.038389133084,3410.5440614825275,-12027.491698414431,6003.349791629136
7408,2026-Jan-01 10:17:15.000,0.014608747998863691,0.0,-2.2664176409307906e-08,1.1132236815040939e-08,0.0003727992489737406,[-0.00084618],[3.0015971],[-0.5228108],14162.98836765631,3422.3904851540615,-12158.917418261393,5972.242082400265
7409,2026-Jan-01 10:17:20.000,0.015642978998585022,0.0,-2.3065274926351286e-08,1.1150902796147514e-08,0.0003753866175250513,[-0.00086948],[2.93178651],[-0.52068218],14268.740997522862,3433.808739489033,-12288.810442110143,5941.0230815718205
7410,2026-Jan-01 10:17:25.000,0.01560208800037799,0.0,-2.3469882580513256e-08,1.1170039305505527e-08,0.0003780231536875795,[-0.00089384],[2.86272952],[-0.5185203],14373.29054467067,3444.8029614940056,-12417.166700804863,5909.711718207135
7411,2026-Jan-01 10:17:30.000,0.014517409001200576,0.0,-2.3877914949331485e-08,1.1189601347530671e-08,0.00038070705594859584,[-0.00091932],[2.79444109],[-0.51632954],14476.632358026607,3455.3774502095766,-12543.983399433262,5878.326221009953
7412,2026-Jan-01 10:17:35.000,0.014693577999423724,0.0,-2.4289409426002914e-08,1.120960287190207e-08,0.00038343851696359557,[-0.00094597],[2.72693499],[-0.51409545],14578.762865438048,3465.536665228893,-12669.259008379167,5846.8841162174285
7413,2026-Jan-01 10:17:40.000,0.01483947799897578,0.0,-2.4704061703193932e-08,1.1229901753595246e-08,0.0003862123785023396,[-0.00097384],[2.66022391],[-0.51185185],14679.679568076792,3475.2852249604416,-12792.993222533016,5815.402290906746
7414,2026-Jan-01 10:17:45.000,0.014527168999848072,0.0,-2.5121953330498657e-08,1.1250537107240152e-08,0.0003890296504301859,[-0.00100299],[2.59431944],[-0.5095827],14779.381033330661,3484.627904641944,-12915.18695437173,5783.896983070261
7415,2026-Jan-01 10:17:50.000,0.014889518000927637,0.0,-2.5542830806617264e-08,1.1271398081754775e-08,0.00039188615894103344,[-0.00103348],[2.5292322],[-0.5072951],14877.86688620207,3493.5696341131907,-13035.84228421839,5752.383861789191
7416,2026-Jan-01 10:17:55.000,0.014698318000228028,0.0,-2.5966742642896757e-08,1.1292511701717032e-08,0.00039478246700323235,[-0.00106537],[2.46497181],[-0.50498485],14975.137799235707,3502.115495355176,-13154.962448058337,5720.878025530233
7417,2026-Jan-01 10:18:00.000,0.014817219000178738,0.0,-2.6393523420864197e-08,1.1313811765746002e-08,0.0003977158838467038,[-0.00109874],[2.40154688],[-0.50266003],15071.19548100092,3510.2707198036583,-13272.55183553964,5689.393974572468
7418,2026-Jan-01 10:18:05.000,0.015016279001429211,0.0,-2.6822872438553476e-08,1.1335178856529969e-08,0.0004006817819583833,[-0.00113366],[2.33896515],[-0.5003177],15166.042663158409,3518.040685445581,-13388.615927309329,5657.945714990004
7419,2026-Jan-01 10:18:10.000,0.01515375800045149,0.0,-2.7254835721177518e-08,1.1356644903701095e-08,0.0004036808146094204,[-0.0011702],[2.27723351],[-0.49796409],15259.68308614214,3525.4309137065593,-13503.161277331355,5626.546763035625
7420,2026-Jan-01 10:18:15.000,0.014774928999031545,0.0,-2.7689083384459037e-08,1.1378085717572286e-08,0.0004067080760117475,[-0.00120844],[2.21635794],[-0.49560189],15352.12148349249,3532.4470661385235,-13616.195506114933,5595.210121789485
7421,2026-Jan-01 10:18:20.000,0.015427608001118642,0.0,-2.812556917466852e-08,1.1399499022314185e-08,0.00040976293652179326,[-0.00124847],[2.1563436],[-0.49323018],15443.363564877309,3539.094940916244,-13727.727262698712,5563.948325379059
7422,2026-Jan-01 10:18:25.000,0.017359288000079687,0.0,-2.856421183877488e-08,1.142086887030497e-08,0.0004128442616250538,[-0.0012904],[2.09719487],[-0.49083253],15533.415997841987,3545.38046915226,-13837.766196065948,5532.773460553719
7423,2026-Jan-01 10:18:30.000,0.016238887999861618,0.0,-2.900454223479752e-08,1.1442027322395686e-08,0.0004159453696311722,[-0.0013343],[2.03891535],[-0.48845244],15622.286388330931,3551.309711039297,-13946.322932031422,5501.697173617573
7424,2026-Jan-01 10:18:35.000,0.015131609001400648,0.0,-2.944650639143533e-08,1.146297713124209e-08,0.0004190656702091836,[-0.00138029],[1.98150788],[-0.48607391],15709.9832600257,3556.88885183006,-14053.409040514634,5470.73069742036
7425,2026-Jan-01 10:18:40.000,0.01518953800041345,0.0,-2.988984789249141e-08,1.1483643409975083e-08,0.0004222017062044417,[-0.00142847],[1.92497466],[-0.48369878],15796.516032547152,3562.1241976639712,-14159.036997362546,5439.884889718747
7426,2026-Jan-01 10:18:45.000,0.014643728000010015,0.0,-3.033444333872968e-08,1.1504005613344015e-08,0.0004253519600020241,[-0.00147897],[1.86931707],[-0.48133291],15881.894998570879,3567.0221712508724,-14263.2201993781,5409.170143844769
7427,2026-Jan-01 10:18:50.000,0.014955197999370284,0.0,-3.0780056855432556e-08,1.1524002603111182e-08,0.00042851336499824825,[-0.00153193],[1.81453598],[-0.47895128],15966.13129990712,3571.58930742167,-14365.972858540074,5378.596582703221
7428,2026-Jan-01 10:18:55.000,0.015536877999693388,0.0,-3.122648503014568e-08,1.1543588230016115e-08,0.0004316833589268389,[-0.00158747],[1.76063143],[-0.47659505],16049.236902597988,3575.8322485560707,-14467.310070869748,5348.173836820291
7429,2026-Jan-01 10:19:00.000,0.014501477999147028,0.0,-3.1673419841248354e-08,1.156268092499881e-08,0.00043485798442311895,[-0.00164573],[1.70760297],[-0.47425401],16131.22457108629,3579.757739897618,-14567.247688123376,5317.911290205615
7430,2026-Jan-01 10:19:05.000,0.014496939000309794,0.0,-3.212065147853428e-08,1.1581238561036191e-08,0.000438034696996026,[-0.00170689],[1.65544945],[-0.47193017],16212.107841511684,3583.372624766365,-14665.802366256701,5287.817901393897
7431,2026-Jan-01 10:19:10.000,0.014263328999732039,0.0,-3.256794154372394e-08,1.1599211323517396e-08,0.00044121059921003135,[-0.00177111],[1.60416927],[-0.46963046],16291.90099419099,3586.683839679475,-14762.991461236621,5257.902391413663
7432,2026-Jan-01 10:19:15.000,0.014517917999910424,0.0,-3.301522953967948e-08,1.1616614438537553e-08,0.00044438522726048045,[-0.00183858],[1.55376016],[-0.46732456],16370.619025340446,3589.6984093900865,-14858.833063920594,5228.173092139432
7433,2026-Jan-01 10:19:20.000,0.014267119000578532,0.0,-3.346193601254344e-08,1.1633282133517892e-08,0.00044755115181897663,[-0.00190949],[1.50421927],[-0.46506591],16448.27761809826,3592.423441854808,-14953.345947851773,5198.638004275885
7434,2026-Jan-01 10:19:25.000,0.014419387998714228,0.0,-3.390807730662756e-08,1.1649261525966117e-08,0.0004507090121598868,[-0.00198405],[1.45554335],[-0.46283755],16524.893112907226,3594.8661231402552,-15046.54949948009,5169.304900357128
7435,2026-Jan-01 10:19:30.000,0.014248517998566967,0.0,-3.435325930045105e-08,1.1664458101331824e-08,0.00045385396900549915,[-0.00206251],[1.40772849],[-0.46063911],16600.482477316433,3597.0337122787323,-15138.463755523446,5140.181158662728
7436,2026-Jan-01 10:19:35.000,0.014392828999916674,0.0,-3.4797548057174896e-08,1.1678936633955403e-08,0.0004569873051704765,[-0.00214513],[1.36077048],[-0.45844793],16675.063275262703,3598.9335360835307,-15229.109283109678,5111.2739902473395
7437,2026-Jan-01 10:19:40.000,0.014258257999244961,0.0,-3.524032854887509e-08,1.1692532851639803e-08,0.00046010134018630104,[-0.00223217],[1.31466446],[-0.45630912],16748.653635891176,3600.572983933699,-15318.507237821048,5082.590216714145
7438,2026-Jan-01 10:19:45.000,0.014548107999871718,0.0,-3.568149978789066e-08,1.1705258781620195e-08,0.00046319520461626096,[-0.00232392],[1.26940518],[-0.45420886],16821.272221975705,3601.95950253857,-15406.679271410585,5054.136426700506
7439,2026-Jan-01 10:19:50.000,0.01436141799968027,0.0,-3.6120931630358906e-08,1.1717116681705327e-08,0.0004662676316108227,[-0.00242075],[1.22498701],[-0.45212106],16892.938197998414,3603.1005906918244,-15493.6475026462,5025.918973284079
7440,2026-Jan-01 10:19:55.000,0.014643528000306105,0.0,-3.655828252491533e-08,1.1728040905334177e-08,0.00046931462746727977,[-0.00252299],[1.18140381],[-0.45008356],16963.671197948162,3604.003794024745,-15579.434513774722,4997.943903272798
7441,2026-Jan-01 10:20:00.000,0.014623238999774912,0.0,-3.699344438272359e-08,1.1738042870128762e-08,0.00047233522588410325,[-0.00263105],[1.13864905],[-0.44807948],17033.491292896822,3604.676699768519,-15664.063298891306,4970.217009818752
7442,2026-Jan-01 10:20:05.000,0.014381488001163234,0.0,-3.7426292190224324e-08,1.1747128379989027e-08,0.0004753282261015065,[-0.00274541],[1.09671585],[-0.44606631],17102.418958411512,3605.1269315346417,-15747.557218380683,4942.743870413631
7443,2026-Jan-01 10:20:10.000,0.014401628999621607,0.0,-3.785664168048709e-08,1.1755284694077148e-08,0.0004782916642058204,[-0.00286655],[1.05559695],[-0.44406223],17170.47504186022,3605.3621441228775,-15829.93997745964,4915.529821577057
7444,2026-Jan-01 10:20:15.000,0.01452194800003781,0.0,-3.828400117294239e-08,1.1762405138421664e-08,0.0004812197131015291,[-0.00299494],[1.01528468],[-0.44212409],17237.680729667616,3605.390018365553,-15911.235608448616,4888.579922302559
7445,2026-Jan-01 10:20:20.000,0.014521748998959083,0.0,-3.8708272098324225e-08,1.1768507172857492e-08,0.0004841115413109614,[-0.00313121],[0.97577108],[-0.44022774],17304.05751457614,3605.218256016984,-15991.468409740131,4861.899033015689
7446,2026-Jan-01 10:20:25.000,0.014627877999373595,0.0,-3.912935668321652e-08,1.1773607741233637e-08,0.00048696630418992317,[-0.00327604],[0.93704779],[-0.43834856],17369.627162966473,3604.8545746963805,-16070.662937678562,4835.491753713529
