Index,Time,Total Velo,dLat,dLon
22678,2026-Jan-02 07:29:45.000,7546.5924097829,-6.114934586598508e-05,-9.108774264632302e-06
22679,2026-Jan-02 07:29:50.000,7546.592409158252,-6.115114437044156e-05,-9.08286959599991e-06
22680,2026-Jan-02 07:29:55.000,7546.592409860512,-6.115289946961866e-05,-9.057589721805925e-06
22681,2026-Jan-02 07:30:00.000,7546.592410139208,-6.115461157740754e-05,-9.032928360852566e-06
22682,2026-Jan-02 07:30:05.000,7546.592409928187,-6.115628111125204e-05,-9.008879203520337e-06
22683,2026-Jan-02 07:30:10.000,7546.592410457115,-6.115790852234682e-05,-8.985436636521626e-06
22684,2026-Jan-02 07:30:15.000,7546.592409842517,-6.115949417484501e-05,-8.962594748140873e-06
22685,2026-Jan-02 07:30:20.000,7546.592410327075,-6.116103848619048e-05,-8.940347868247045e-06
22686,2026-Jan-02 07:30:25.000,7546.592409711342,-6.116254181876002e-05,-8.918690781456462e-06
22687,2026-Jan-02 07:30:30.000,7546.592409548702,-6.116400455091764e-05,-8.897618002379204e-06
22688,2026-Jan-02 07:30:35.000,7546.592410263766,-6.116542704326378e-05,-8.87712455721612e-06
22689,2026-Jan-02 07:30:40.000,7546.592410633202,-6.116680963508259e-05,-8.85720552901148e-06
22690,2026-Jan-02 07:30:45.000,7546.59241020131,-6.116815265322373e-05,-8.83785605765297e-06
22691,2026-Jan-02 07:30:50.000,7546.592410289979,-6.116945643874772e-05,-8.819071425136826e-06
22692,2026-Jan-02 07:30:55.000,7546.592410178071,-6.117072129718792e-05,-8.800847410839197e-06
22693,2026-Jan-02 07:31:00.000,7546.592410379407,-6.117194753230137e-05,-8.783179396232299e-06
22694,2026-Jan-02 07:31:05.000,7546.592410110654,-6.117313543718694e-05,-8.766063444909378e-06
22695,2026-Jan-02 07:31:10.000,7546.592410046826,-6.117428529961444e-05,-8.749495137294616e-06
22696,2026-Jan-02 07:31:15.000,7546.59241019597,-6.117539739136646e-05,-8.7334709633069e-06
22697,2026-Jan-02 07:31:20.000,7546.592410103073,-6.117647197001475e-05,-8.71798680179836e-06
22698,2026-Jan-02 07:31:25.000,7546.592410479127,-6.117750930734189e-05,-8.703039313218142e-06
22699,2026-Jan-02 07:31:30.000,7546.592410339656,-6.117850962894522e-05,-8.688624731689742e-06
22700,2026-Jan-02 07:31:35.000,7546.592410647998,-6.117947318173833e-05,-8.674739888192562e-06
22701,2026-Jan-02 07:31:40.000,7546.592410483943,-6.118040018776583e-05,-8.661381372121468e-06
22702,2026-Jan-02 07:31:45.000,7546.592410437506,-6.118129086818413e-05,-8.648546071299279e-06
22703,2026-Jan-02 07:31:50.000,7546.592410493081,-6.118214542905065e-05,-8.636231370928726e-06
22704,2026-Jan-02 07:31:55.000,7546.592410582387,-6.118296407109369e-05,-8.624433903037243e-06
22705,2026-Jan-02 07:32:00.000,7546.5924104055,-6.118374698171891e-05,-8.613151337044656e-06
22706,2026-Jan-02 07:32:05.000,7546.592410440847,-6.118449434477924e-05,-8.602380802358311e-06
22707,2026-Jan-02 07:32:10.000,7546.592410535344,-6.118520633879854e-05,-8.59211988313291e-06
22708,2026-Jan-02 07:32:15.000,7546.5924106023,-6.118588312364892e-05,-8.582366305631695e-06
22709,2026-Jan-02 07:32:20.000,7546.59241076265,-6.118652485831433e-05,-8.573117767696203e-06
22710,2026-Jan-02 07:32:25.000,7546.592410700119,-6.118713168579148e-05,-8.564372208752502e-06
22711,2026-Jan-02 07:32:30.000,7546.5924106682605,-6.118770375174165e-05,-8.556127497172383e-06
22712,2026-Jan-02 07:32:35.000,7546.592410799775,-6.118824118583888e-05,-8.548381799755589e-06
22713,2026-Jan-02 07:32:40.000,7546.592410633008,-6.118874411153996e-05,-8.541133595940664e-06
22714,2026-Jan-02 07:32:45.000,7546.592410852625,-6.118921264786081e-05,-8.534380754099402e-06
22715,2026-Jan-02 07:32:50.000,7546.592410826116,-6.118964689605377e-05,-8.528122137363425e-06
22716,2026-Jan-02 07:32:55.000,7546.5924107692335,-6.119004695959163e-05,-8.522356125695296e-06
22717,2026-Jan-02 07:33:00.000,7546.59241079692,-6.119041292995675e-05,-8.517081482750655e-06
22718,2026-Jan-02 07:33:05.000,7546.59241096371,-6.119074489063792e-05,-8.512297014817705e-06
22719,2026-Jan-02 07:33:10.000,7546.592410990601,-6.119104291624211e-05,-8.508001684504052e-06
22720,2026-Jan-02 07:33:15.000,7546.592407902537,-6.119130704984599e-05,-8.504194170200208e-06
22721,2026-Jan-02 07:33:20.000,7546.592407928322,-6.119153740158367e-05,-8.500874201899933e-06
22722,2026-Jan-02 07:33:25.000,7546.592407976815,-6.119173400875866e-05,-8.498040486415448e-06
22723,2026-Jan-02 07:33:30.000,7546.592408032356,-6.119189690267923e-05,-8.495692796373078e-06
22724,2026-Jan-02 07:33:35.000,7546.592408057407,-6.119202612397956e-05,-8.49383025069983e-06
22725,2026-Jan-02 07:33:40.000,7546.592408088247,-6.119212170341282e-05,-8.492452579389465e-06
22726,2026-Jan-02 07:33:45.000,7546.592408144606,-6.119218366268386e-05,-8.49155959770087e-06
22727,2026-Jan-02 07:33:50.000,7546.592408188391,-6.119221201561498e-05,-8.49115095036268e-06
22728,2026-Jan-02 07:33:55.000,7546.592408238996,-6.119220676881199e-05,-8.491226580531475e-06
22729,2026-Jan-02 07:34:00.000,7546.592408264566,-6.119216792088711e-05,-8.491786559261527e-06
22730,2026-Jan-02 07:34:05.000,7546.5924083016425,-6.119209546318061e-05,-8.492830843920274e-06
22731,2026-Jan-02 07:34:10.000,7546.592408348576,-6.11919893793722e-05,-8.494359860833356e-06
22732,2026-Jan-02 07:34:15.000,7546.592408408883,-6.119184964581414e-05,-8.496373880007013e-06
22733,2026-Jan-02 07:34:20.000,7546.592408375941,-6.119167622831156e-05,-8.498873341977742e-06
22734,2026-Jan-02 07:34:25.000,7546.592408548951,-6.119146909133732e-05,-8.501858886234004e-06
22735,2026-Jan-02 07:34:30.000,7546.592408518643,-6.119122818404321e-05,-8.505331038577424e-06
22736,2026-Jan-02 07:34:35.000,7546.59240863837,-6.119095345358261e-05,-8.509290694291849e-06
22737,2026-Jan-02 07:34:40.000,7546.59240871769,-6.119064483645076e-05,-8.51373879129369e-06
22738,2026-Jan-02 07:34:45.000,7546.59240871798,-6.119030226159339e-05,-8.518676295921068e-06
22739,2026-Jan-02 07:34:50.000,7546.592408818808,-6.118992565173897e-05,-8.524104245566377e-06
22740,2026-Jan-02 07:34:55.000,7546.592408889086,-6.11895149211783e-05,-8.530023947628251e-06
22741,2026-Jan-02 07:35:00.000,7546.592408690026,-6.118906997176765e-05,-8.536436752137888e-06
22742,2026-Jan-02 07:35:05.000,7546.5924088164675,-6.118859070802785e-05,-8.543344108602469e-06
22743,2026-Jan-02 07:35:10.000,7546.592408895436,-6.11880770140516e-05,-8.550747622848576e-06
22744,2026-Jan-02 07:35:15.000,7546.59240893653,-6.118752877704026e-05,-8.558648943335356e-06
22745,2026-Jan-02 07:35:20.000,7546.592409150126,-6.118694586909612e-05,-8.567049832208795e-06
22746,2026-Jan-02 07:35:25.000,7546.592409123032,-6.11863281543279e-05,-8.575952264777698e-06
22747,2026-Jan-02 07:35:30.000,7546.59240909267,-6.118567548707432e-05,-8.585358330037707e-06
22748,2026-Jan-02 07:35:35.000,7546.592409376158,-6.118498772611503e-05,-8.595270202249594e-06
22749,2026-Jan-02 07:35:40.000,7546.592409140706,-6.118426470180793e-05,-8.605689941987293e-06
22750,2026-Jan-02 07:35:45.000,7546.592409369913,-6.11835062551691e-05,-8.616620164048072e-06
22751,2026-Jan-02 07:35:50.000,7546.5924091507395,-6.118271219968108e-05,-8.628063241644668e-06
22752,2026-Jan-02 07:35:55.000,7546.592406128765,-6.118188233639188e-05,-8.640022045369733e-06
22753,2026-Jan-02 07:36:00.000,7546.592406549648,-6.118101651964025e-05,-8.652499019490278e-06
22754,2026-Jan-02 07:36:05.000,7546.592406232004,-6.118011451228256e-05,-8.66549734723776e-06
22755,2026-Jan-02 07:36:10.000,7546.592406406361,-6.117917611447865e-05,-8.679019856572268e-06
22756,2026-Jan-02 07:36:15.000,7546.592406764401,-6.117820110596028e-05,-8.693069915466367e-06
22757,2026-Jan-02 07:36:20.000,7546.592406588512,-6.117718924514293e-05,-8.707650550832113e-06
22758,2026-Jan-02 07:36:25.000,7546.592406534491,-6.11761403046529e-05,-8.722765244328912e-06
22759,2026-Jan-02 07:36:30.000,7546.592406714289,-6.117505403224754e-05,-8.738417747622407e-06
22760,2026-Jan-02 07:36:35.000,7546.592406737599,-6.117393017390782e-05,-8.754611414474311e-06
22761,2026-Jan-02 07:36:40.000,7546.592406821673,-6.117276846140385e-05,-8.771350337610784e-06
22762,2026-Jan-02 07:36:45.000,7546.592407337564,-6.117156861762396e-05,-8.788638353962597e-06
22763,2026-Jan-02 07:36:50.000,7546.59240718932,-6.117033034769292e-05,-8.806479542045054e-06
22764,2026-Jan-02 07:36:55.000,7546.592407479993,-6.116905336739364e-05,-8.824878221957988e-06
22765,2026-Jan-02 07:37:00.000,7546.592407427867,-6.11677373605346e-05,-8.843838742222943e-06
22766,2026-Jan-02 07:37:05.000,7546.592406809371,-6.116638200737157e-05,-8.863365621891717e-06
22767,2026-Jan-02 07:37:10.000,7546.592407217347,-6.116498699704209e-05,-8.883463522124657e-06
22768,2026-Jan-02 07:37:15.000,7546.592407407587,-6.116355197427481e-05,-8.904137331455786e-06
22769,2026-Jan-02 07:37:20.000,7546.592407042528,-6.116207659800921e-05,-8.925392094738527e-06
22770,2026-Jan-02 07:37:25.000,7546.5924076470865,-6.116056051119756e-05,-8.947232871037158e-06
22771,2026-Jan-02 07:37:30.000,7546.592407675386,-6.115900332481772e-05,-8.969664904157071e-06
22772,2026-Jan-02 07:37:35.000,7546.592407587132,-6.115740467294017e-05,-8.992693892651005e-06
22773,2026-Jan-02 07:37:40.000,7546.592407886588,-6.115576415410828e-05,-9.016325265065461e-06
22774,2026-Jan-02 07:37:45.000,7546.592407633337,-6.115408135975997e-05,-9.040564961537711e-06
22775,2026-Jan-02 07:37:50.000,7546.592407394099,-6.115235587245138e-05,-9.065418879572462e-06
22776,2026-Jan-02 07:37:55.000,7546.59240439808,-6.115058724454059e-05,-9.090893243524079e-06
22777,2026-Jan-02 07:38:00.000,7546.592404789037,-6.114877507457095e-05,-9.11699429195778e-06
22778,2026-Jan-02 07:38:05.000,7546.592405250406,-6.114691888114976e-05,-9.143728618710156e-06
22779,2026-Jan-02 07:38:10.000,7546.592405260776,-6.114501820064788e-05,-9.17110295972634e-06
22780,2026-Jan-02 07:38:15.000,7546.592405010966,-6.11430725356854e-05,-9.199124107794887e-06
22781,2026-Jan-02 07:38:20.000,7546.592405217267,-6.114108140664598e-05,-9.22779912571059e-06
22782,2026-Jan-02 07:38:25.000,7546.592405048205,-6.113904429838612e-05,-9.257135388907045e-06
22783,2026-Jan-02 07:38:30.000,7546.5924050297945,-6.11369606815515e-05,-9.287140372293834e-06
22784,2026-Jan-02 07:38:35.000,7546.59240580517,-6.113483003034048e-05,-9.317821749732502e-06
22785,2026-Jan-02 07:38:40.000,7546.592405498275,-6.113265178342431e-05,-9.349187351403998e-06
22786,2026-Jan-02 07:38:45.000,7546.592406003894,-6.113042536526336e-05,-9.381245320128073e-06
22787,2026-Jan-02 07:38:50.000,7546.592405502015,-6.112815020031803e-05,-9.414003912411317e-06
22788,2026-Jan-02 07:38:55.000,7546.5924060974,-6.112582570239056e-05,-9.44747189635109e-06
22789,2026-Jan-02 07:39:00.000,7546.5924052596865,-6.112345122488705e-05,-9.481657812671074e-06
22790,2026-Jan-02 07:39:05.000,7546.592405884688,-6.11210261673989e-05,-9.516570742107433e-06
22791,2026-Jan-02 07:39:10.000,7546.592405594965,-6.111854987267407e-05,-9.552220021191715e-06
22792,2026-Jan-02 07:39:15.000,7546.592405496946,-6.111602165503882e-05,-9.588614986455468e-06
22793,2026-Jan-02 07:39:20.000,7546.592405945859,-6.111344086434656e-05,-9.625765443388445e-06
22794,2026-Jan-02 07:39:25.000,7546.592406391217,-6.111080677229097e-05,-9.663681424854076e-06
22795,2026-Jan-02 07:39:30.000,7546.592406548093,-6.110811868964561e-05,-9.702373205300319e-06
22796,2026-Jan-02 07:39:35.000,7546.592402780314,-6.110537581704989e-05,-9.741851144440261e-06
22797,2026-Jan-02 07:39:40.000,7546.592403662226,-6.11025774759355e-05,-9.782126241475453e-06
22798,2026-Jan-02 07:39:45.000,7546.592403972325,-6.109972284562559e-05,-9.82320939613146e-06
22799,2026-Jan-02 07:39:50.000,7546.592404312605,-6.109681114097043e-05,-9.86511204814633e-06
22800,2026-Jan-02 07:39:55.000,7546.592403830499,-6.109384153063502e-05,-9.907845793577508e-06
22801,2026-Jan-02 07:40:00.000,7546.592403385141,-6.109081319038978e-05,-9.95142264059723e-06
22802,2026-Jan-02 07:40:05.000,7546.592404351127,-6.108772526047801e-05,-9.995854881594823e-06
22803,2026-Jan-02 07:40:10.000,7546.592403480674,-6.108457684561586e-05,-1.004115499370073e-05
22804,2026-Jan-02 07:40:15.000,7546.592403185616,-6.108136704696676e-05,-1.0087335979847012e-05
22805,2026-Jan-02 07:40:20.000,7546.592403275586,-6.107809493371974e-05,-1.0134410942441718e-05
22806,2026-Jan-02 07:40:25.000,7546.592404529766,-6.107475956085295e-05,-1.0182393495483666e-05
22807,2026-Jan-02 07:40:30.000,7546.592404836873,-6.1071359940712e-05,-1.0231297665086458e-05
22808,2026-Jan-02 07:40:35.000,7546.59240477937,-6.106789507143162e-05,-1.028113750578541e-05
22809,2026-Jan-02 07:40:40.000,7546.592404238025,-6.106436390496128e-05,-1.0331927867923696e-05
22810,2026-Jan-02 07:40:45.000,7546.592404107055,-6.10607654323303e-05,-1.0383683729742188e-05
22811,2026-Jan-02 07:40:50.000,7546.592404558017,-6.105709853443386e-05,-1.0436420339487995e-05
22812,2026-Jan-02 07:40:55.000,7546.5924046562295,-6.105336211703616e-05,-1.049015374121609e-05
22813,2026-Jan-02 07:41:00.000,7546.5924019243885,-6.104955499353082e-05,-1.0544899950559738e-05
22814,2026-Jan-02 07:41:05.000,7546.592401971045,-6.104567607323474e-05,-1.0600675679484084e-05
22815,2026-Jan-02 07:41:10.000,7546.592401250069,-6.104172410204001e-05,-1.0657497981014785e-05
22816,2026-Jan-02 07:41:15.000,7546.592401929434,-6.103769787557667e-05,-1.0715384291870578e-05
22817,2026-Jan-02 07:41:20.000,7546.592402356614,-6.103359611842052e-05,-1.077435263141524e-05
22818,2026-Jan-02 07:41:25.000,7546.592401995731,-6.10294175160675e-05,-1.0834421459549048e-05
22819,2026-Jan-02 07:41:30.000,7546.592402434168,-6.102516077532982e-05,-1.089560957723279e-05
22820,2026-Jan-02 07:41:35.000,7546.592402708057,-6.1020824503543736e-05,-1.0957936339650587e-05
22821,2026-Jan-02 07:41:40.000,7546.5924032405055,-6.101640730449276e-05,-1.1021421897794426e-05
22822,2026-Jan-02 07:41:45.000,7546.592403200558,-6.101190774288057e-05,-1.1086086345812873e-05
22823,2026-Jan-02 07:41:50.000,7546.592401685679,-6.1007324326567414e-05,-1.1151950843668601e-05
22824,2026-Jan-02 07:41:55.000,7546.592401247894,-6.100265555986084e-05,-1.1219036835541374e-05
22825,2026-Jan-02 07:42:00.000,7546.592403085008,-6.0997899904435826e-05,-1.1287366390888565e-05
22826,2026-Jan-02 07:42:05.000,7546.592402889339,-6.099305572959679e-05,-1.1356962119180025e-05
22827,2026-Jan-02 07:42:10.000,7546.5924026634575,-6.0988121386884586e-05,-1.1427847368850053e-05
22828,2026-Jan-02 07:42:15.000,7546.592402879203,-6.098309522784007e-05,-1.1500045971502004e-05
22829,2026-Jan-02 07:42:20.000,7546.592400162974,-6.097797547965911e-05,-1.157358242664941e-05
22830,2026-Jan-02 07:42:25.000,7546.592400282926,-6.0972760412170146e-05,-1.1648481944348532e-05
22831,2026-Jan-02 07:42:30.000,7546.592400146455,-6.096744818151478e-05,-1.1724770317300681e-05
22832,2026-Jan-02 07:42:35.000,7546.592400706803,-6.096203692251834e-05,-1.1802474219280157e-05
22833,2026-Jan-02 07:42:40.000,7546.592399769458,-6.0956524691846425e-05,-1.1881620721965191e-05
22834,2026-Jan-02 07:42:45.000,7546.592401208673,-6.0950909535506526e-05,-1.1962237920215557e-05
22835,2026-Jan-02 07:42:50.000,7546.592400703098,-6.094518938937199e-05,-1.2044354591012052e-05
22836,2026-Jan-02 07:42:55.000,7546.592399998473,-6.0939362192868884e-05,-1.212800022187821e-05
22837,2026-Jan-02 07:43:00.000,7546.592400481061,-6.093342578594729e-05,-1.2213205195621413e-05
22838,2026-Jan-02 07:43:05.000,7546.592401367838,-6.092737797303016e-05,-1.230000070506776e-05
22839,2026-Jan-02 07:43:10.000,7546.592401709936,-6.092121649459159e-05,-1.2388418838327198e-05
22840,2026-Jan-02 07:43:15.000,7546.5924011829275,-6.09149389916297e-05,-1.24784923656307e-05
22841,2026-Jan-02 07:43:20.000,7546.592400454525,-6.090854307672089e-05,-1.2570255378818729e-05
22842,2026-Jan-02 07:43:25.000,7546.592400622492,-6.090202631980901e-05,-1.266374252395508e-05
22843,2026-Jan-02 07:43:30.000,7546.592402024457,-6.089538616294021e-05,-1.2758989711869617e-05
22844,2026-Jan-02 07:43:35.000,7546.592396862925,-6.0888619948684664e-05,-1.2856033620778362e-05
22845,2026-Jan-02 07:43:40.000,7546.59239833466,-6.088172509777223e-05,-1.295491212260913e-05
22846,2026-Jan-02 07:43:45.000,7546.592398763913,-6.087469880355911e-05,-1.3055664055627858e-05
22847,2026-Jan-02 07:43:50.000,7546.592400340203,-6.086753822387436e-05,-1.3158329466023133e-05
22848,2026-Jan-02 07:43:55.000,7546.592398198724,-6.086024045259819e-05,-1.3262949607906194e-05
22849,2026-Jan-02 07:44:00.000,7546.592399417935,-6.085280246992397e-05,-1.3369566687515544e-05
22850,2026-Jan-02 07:44:05.000,7546.5923991285645,-6.084522119209623e-05,-1.347822430375345e-05
22851,2026-Jan-02 07:44:10.000,7546.592399644436,-6.0837493464305226e-05,-1.358896741976423e-05
22852,2026-Jan-02 07:44:15.000,7546.592399215309,-6.082961595410552e-05,-1.3701842078717164e-05
22853,2026-Jan-02 07:44:20.000,7546.5923990906185,-6.0821585329051686e-05,-1.3816895773288707e-05
22854,2026-Jan-02 07:44:25.000,7546.592400198465,-6.081339812169517e-05,-1.3934177374608225e-05
22855,2026-Jan-02 07:44:30.000,7546.5923990881965,-6.080505069405717e-05,-1.4053737430685942e-05
22856,2026-Jan-02 07:44:35.000,7546.5923995766425,-6.0796539443686015e-05,-1.4175627484291908e-05
22857,2026-Jan-02 07:44:40.000,7546.592399759194,-6.078786049812379e-05,-1.4299901181402674e-05
22858,2026-Jan-02 07:44:45.000,7546.59239760685,-6.0779009977807164e-05,-1.442661340433915e-05
22859,2026-Jan-02 07:44:50.000,7546.592396769416,-6.076998385395882e-05,-1.4555820868622504e-05
22860,2026-Jan-02 07:44:55.000,7546.592398036934,-6.07607779556929e-05,-1.4687581938233052e-05
22861,2026-Jan-02 07:45:00.000,7546.592397435844,-6.0751387991331285e-05,-1.4821956796140512e-05
22862,2026-Jan-02 07:45:05.000,7546.592397777358,-6.074180957682529e-05,-1.4959007458514861e-05
22863,2026-Jan-02 07:45:10.000,7546.592397231333,-6.0732038114963416e-05,-1.5098797774726336e-05
22864,2026-Jan-02 07:45:15.000,7546.592398224534,-6.0722068923269035e-05,-1.5241393754195087e-05
22865,2026-Jan-02 07:45:20.000,7546.592397553543,-6.071189712741898e-05,-1.5386863324806654e-05
22866,2026-Jan-02 07:45:25.000,7546.592398210548,-6.0701517760719526e-05,-1.553527665976162e-05
22867,2026-Jan-02 07:45:30.000,7546.592399052914,-6.0690925629103276e-05,-1.5686705864936812e-05
22868,2026-Jan-02 07:45:35.000,7546.592399551428,-6.068011541771057e-05,-1.5841225703638884e-05
22869,2026-Jan-02 07:45:40.000,7546.592398941014,-6.06690816198352e-05,-1.599891312764612e-05
22870,2026-Jan-02 07:45:45.000,7546.592397868164,-6.0657818536924424e-05,-1.6159847518792958e-05
22871,2026-Jan-02 07:45:50.000,7546.592399394815,-6.064632033542239e-05,-1.6324110845289397e-05
22872,2026-Jan-02 07:45:55.000,7546.5923953958945,-6.0634580897556134e-05,-1.6491787818040393e-05
22873,2026-Jan-02 07:46:00.000,7546.592395330658,-6.0622594034498434e-05,-1.666296587643501e-05
22874,2026-Jan-02 07:46:05.000,7546.592395627028,-6.061035322346697e-05,-1.6837735216768124e-05
22875,2026-Jan-02 07:46:10.000,7546.592394890369,-6.059785179246546e-05,-1.7016189175933505e-05
22876,2026-Jan-02 07:46:15.000,7546.592394711136,-6.058508287054565e-05,-1.7198423904574156e-05
22877,2026-Jan-02 07:46:20.000,7546.592396077336,-6.057203924569876e-05,-1.7384539177101033e-05
22878,2026-Jan-02 07:46:25.000,7546.592395802968,-6.0558713570912914e-05,-1.757463778062629e-05
