Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
12337,2026-Jan-01 17:08:00.000,0.022586178998608375,-0.0,-1.7055636213896033e-10,-4.6059361288734663e-10,-2.8011249170304805e-05,[-0.],[2.29750436],[-0.54646658],17280.188395000434,-2974.3759916157273,-16443.16574698245,6088.852414328239
12338,2026-Jan-01 17:08:05.000,0.022111274000053527,-0.0,-1.679072675295574e-10,-4.4526837686913526e-10,-2.7385178517607766e-05,[-0.],[2.31352829],[-0.55129483],17110.836873796976,-3030.2751013462425,-16259.4659217884,6131.319079099614
12339,2026-Jan-01 17:08:10.000,0.02272175300095114,-0.0,-1.6532504045463456e-10,-4.3045720683939686e-10,-2.677713755461859e-05,[-0.],[2.32967525],[-0.55618599],16941.547431528772,-3086.571979265254,-16075.549746920222,6174.111781642578
12340,2026-Jan-01 17:08:15.000,0.14739594999991823,-0.0,-1.628100228152974e-10,-4.1614809977033756e-10,-2.618694150064555e-05,[-0.],[2.34594192],[-0.56118171],16772.343327872157,-3143.2590995630294,-15891.435804371382,6217.221771060353
12341,2026-Jan-01 17:08:20.000,0.02219132800018997,-0.0,-1.6035870581441918e-10,-4.0231940023552073e-10,-2.5613787456819288e-05,[-0.],[2.36232496],[-0.56616764],16603.2473918578,-3200.3288992427447,-15707.142136389095,6260.6401370651665
12342,2026-Jan-01 17:08:25.000,0.02316911399975652,-0.0,-1.5797182225511122e-10,-3.8896063611394397e-10,-2.505755964120591e-05,[-0.],[2.37882094],[-0.57119545],16434.2820209808,-3257.7737804801113,-15522.686234549255,6304.357827221706
12343,2026-Jan-01 17:08:30.000,0.02248612800030969,-0.0,-1.5564930850413566e-10,-3.7605936049493337e-10,-2.451801249712326e-05,[-0.],[2.39542639],[-0.57633382],16265.469181198714,-3315.5861128763318,-15338.08503193548,6348.365656571805
12344,2026-Jan-01 17:08:35.000,0.022004506998200668,-0.0,-1.5338801014594824e-10,-3.6359591274940556e-10,-2.399441672289217e-05,[-0.],[2.41213779],[-0.58142588],16096.830407806478,-3373.7582356046346,-15153.354922043693,6392.65425442105
12345,2026-Jan-01 17:08:40.000,0.149099082002067,-0.0,-1.511896363278814e-10,-3.515626194927843e-10,-2.3486811877317008e-05,[-0.],[2.42895154],[-0.58656162],15928.386807173676,-3432.282459450174,-14968.51174732297,6437.214089235188
12346,2026-Jan-01 17:08:45.000,0.02497467799912556,-0.0,-1.4905198362544052e-10,-3.399426835651577e-10,-2.299462617748778e-05,[-0.],[2.44586399],[-0.59173857],15760.159059329142,-3491.151068743758,-14783.570776113274,6482.035518862468
12347,2026-Jan-01 17:08:50.000,0.02337199000248802,-0.0,-1.4697404066068724e-10,-3.2872248768351524e-10,-2.251748022228492e-05,[-0.],[2.46287143],[-0.5969549],15592.16742137455,-3550.3563231901367,-14598.546748502871,6527.108682224183
12348,2026-Jan-01 17:08:55.000,0.02178479500071262,-0.0,-1.4495707763055954e-10,-3.1789371229707344e-10,-2.205534608288328e-05,[-0.],[2.4799701],[-0.60224896],15424.431731708371,-3609.8904595918393,-14413.453822145395,6572.423623996446
12349,2026-Jan-01 17:09:00.000,0.022389816997019807,-0.0,-1.429963147435497e-10,-3.0743494020009595e-10,-2.1607276959757366e-05,[-0.],[2.49715617],[-0.60752566],15256.971415038433,-3669.745693469707,-14228.305620031642,6617.970187075135
12350,2026-Jan-01 17:09:05.000,0.02218763099881471,-0.0,-1.4109414362431407e-10,-2.9734081666617806e-10,-2.1173422857692372e-05,[-0.],[2.51442574],[-0.6128402],15089.805488160653,-3729.9142205818116,-14043.115214040756,6663.738053720213
12351,2026-Jan-01 17:09:10.000,0.1491449390014168,-0.0,-1.3924777255756664e-10,-2.8759500656380795e-10,-2.0753152182000633e-05,[-0.],[2.53177486],[-0.61818679],14922.95256647968,-3790.3882183426485,-13857.895130419814,6709.716737794526
12352,2026-Jan-01 17:09:15.000,0.0228380289991037,-0.0,-1.3745722005444935e-10,-2.7818746410423906e-10,-2.0346261683028326e-05,[-0.],[2.54919952],[-0.62356233],14756.430871245204,-3851.1598471443945,-13672.657338143199,6755.895613448647
12353,2026-Jan-01 17:09:20.000,0.022876904000440845,-0.0,-1.3572134986695225e-10,-2.691059880721839e-10,-1.9952379488681105e-05,[-0.],[2.56669563],[-0.62902343],14590.258237477185,-3912.221251583041,-13487.41327944602,6802.263857498619
12354,2026-Jan-01 17:09:25.000,0.022830240999610396,-0.0,-1.3403924451715142e-10,-2.60339126647222e-10,-1.9571171544884918e-05,[-0.],[2.58425904],[-0.63444951],14424.452122551153,-3973.5645615915937,-13302.173865788003,6848.810466442599
12355,2026-Jan-01 17:09:30.000,0.02220065599976806,-0.0,-1.3240909827114502e-10,-2.518740235901595e-10,-1.920217992500095e-05,[-0.],[2.60188556],[-0.63989357],14259.029615413932,-4035.1818934834937,-13116.949459588348,6895.52429923596
12356,2026-Jan-01 17:09:35.000,0.1475422770017758,-0.0,-1.308302903770084e-10,-2.437004584103653e-10,-1.8845126131274736e-05,[-0.],[2.61957088],[-0.64535891],14094.00744639871,-4097.065350909215,-12931.749923707235,6942.393989068974
12357,2026-Jan-01 17:09:40.000,0.023069799000950297,-0.0,-1.2930245169629e-10,-2.3580890282910193e-10,-1.8499771547884837e-05,[-0.],[2.63731067],[-0.65084277],13929.401997607976,-4159.207025729271,-12746.584584503316,6989.408023856042
12358,2026-Jan-01 17:09:45.000,0.021899665000091773,-0.0,-1.2782413481487775e-10,-2.281881000097271e-10,-1.816572746102596e-05,[-0.],[2.6551005],[-0.65634638],13765.229313831001,-4221.598998807357,-12561.462264547235,7036.554692847874
12359,2026-Jan-01 17:09:50.000,0.022096032997069415,-0.0,-1.2639455775514838e-10,-2.2082831573938795e-10,-1.784270638344215e-05,[-0.],[2.67293589],[-0.66192086],13601.505113962288,-4284.23334072712,-12376.391282452216,7083.822097327187
12360,2026-Jan-01 17:09:55.000,0.023953431002155412,-0.0,-1.250122229035631e-10,-2.1371884777139927e-10,-1.753032528448835e-05,[-0.],[2.69081227],[-0.66742862],13438.244802887064,-4347.102112436604,-12191.379469752776,7131.1981309428265
12361,2026-Jan-01 17:10:00.000,0.0222509990016988,-0.0,-1.2367691354075594e-10,-2.0685149346802312e-10,-1.72283869502748e-05,[-0.],[2.70872501],[-0.67295856],13275.463483798065,-4410.197365824238,-12006.434152253803,7178.670521954073
12362,2026-Jan-01 17:10:05.000,0.1473273550000158,-0.0,-1.2238733629281066e-10,-2.0021645510223214e-10,-1.693654796539859e-05,[-0.],[2.72666939],[-0.67849884],13113.175970908676,-4473.511144231014,-11821.56219267792,7226.226769637371
12363,2026-Jan-01 17:10:10.000,0.022628563001489965,-0.0,-1.211424420287531e-10,-1.9380464493393381e-10,-1.6654505120131537e-05,[-0.],[2.74464063],[-0.68404296],12951.396802526191,-4537.035482902639,-11636.769963201592,7273.854200706283
12364,2026-Jan-01 17:10:15.000,0.022905917001480702,-0.0,-1.1994164817511162e-10,-1.876079868372883e-10,-1.638202481782772e-05,[-0.],[2.76263386],[-0.68959225],12790.14025444924,-4600.762409386674,-11452.063400192392,7321.539889537051
12365,2026-Jan-01 17:10:20.000,0.022206470999662997,-0.0,-1.1878416616683224e-10,-1.8161829791583076e-10,-1.611884950768153e-05,[-0.],[2.78064412],[-0.69515439],12629.420353652664,-4664.683943879094,-11267.447954599957,7369.270747904493
12366,2026-Jan-01 17:10:25.000,0.022214811000594636,-0.0,-1.1766829286068302e-10,-1.7582626646979338e-10,-1.5864603287522043e-05,[-0.],[2.7986664],[-0.7007036],12469.250892223301,-4728.792099524935,-11082.928660944563,7417.033425174422
12367,2026-Jan-01 17:10:30.000,0.14990918900002725,-0.0,-1.1659401726081268e-10,-1.7022540788339039e-10,-1.5619144859170514e-05,[-0.],[2.81669557],[-0.70624968],12309.645441510673,-4793.078882677958,-10898.510092468054,7464.814387220213
12368,2026-Jan-01 17:10:35.000,0.02657182999973884,-0.0,-1.1555958564378582e-10,-1.6480687420584427e-10,-1.5382103133187076e-05,[-0.],[2.83472644],[-0.71179427],12150.617366455654,-4857.536293124237,-10714.196412470503,7512.599846926301
12369,2026-Jan-01 17:10:40.000,0.023486512000090443,-0.0,-1.1456468369721901e-10,-1.5956417591134883e-10,-1.5153305476467817e-05,[-0.],[2.85275371],[-0.7173264],11992.179840061171,-4922.156324274686,-10529.991371133017,7560.375779075473
12370,2026-Jan-01 17:10:45.000,0.022470656000223244,-0.0,-1.1360849386782827e-10,-1.5449029384360923e-10,-1.493251620219549e-05,[-0.],[2.87077202],[-0.72285288],11834.345857969229,-4986.930963331274,-10345.898290128418,7608.127949067598
12371,2026-Jan-01 17:10:50.000,0.0237402730017493,-0.0,-1.1269030412697321e-10,-1.4957856945273436e-10,-1.4719518320708549e-05,[-0.],[2.88877588],[-0.72835728],11677.12825310856,-5051.852191432467,-10161.920124947006,7655.841833386072
12372,2026-Jan-01 17:10:55.000,0.14908265299891355,-0.0,-1.118085064696486e-10,-1.4482138275605242e-10,-1.45139828429551e-05,[-0.],[2.90675975],[-0.73385807],11520.53971037851,-5116.911983782459,-9978.059387492443,7703.502731086595
12373,2026-Jan-01 17:11:00.000,0.022065115001169033,-0.0,-1.1096354205557528e-10,-1.4021401654452756e-10,-1.4315852587202289e-05,[-0.],[2.92471795],[-0.73934287],11364.592781334224,-5182.102309769749,-9794.318269934716,7751.09560395806
12374,2026-Jan-01 17:11:05.000,0.02199850499891909,-0.0,-1.1015385365588607e-10,-1.3574933668530236e-10,-1.4124814742447218e-05,[-0.],[2.94264473],[-0.74481483],11209.299898840376,-5247.415133079775,-9610.698558569758,7798.605196913271
12375,2026-Jan-01 17:11:10.000,0.02228256000307738,-0.0,-1.09378431998079e-10,-1.3142116234124145e-10,-1.3940633360125296e-05,[-0.],[2.96053422],[-0.75026594],11054.67339165993,-5312.842411806816,-9427.201687776133,7846.015971622678
12376,2026-Jan-01 17:11:15.000,0.021904995999648236,-0.0,-1.086372637843673e-10,-1.272246996497463e-10,-1.376320387941597e-05,[-0.],[2.97838045],[-0.75570483],10900.725498946776,-5378.376098570324,-9243.828745429073,7893.312104955698
12377,2026-Jan-01 17:11:20.000,0.022965501997532556,-0.0,-1.0792918057915219e-10,-1.2315393112510503e-10,-1.359227832263932e-05,[-0.],[2.99617736],[-0.7611123],10747.468384610924,-5444.008140640418,-9060.580441468715,7940.4775282878945
12378,2026-Jan-01 17:11:25.000,0.14775665200068033,-0.0,-1.0725343887040256e-10,-1.1920354456940646e-10,-1.3427667610670323e-05,[-0.],[3.01391875],[-0.76649446],10594.914151526656,-5509.730480077551,-8877.457204457542,7987.495816859019
12379,2026-Jan-01 17:11:30.000,0.022584929000004195,-0.0,-1.0660837510291032e-10,-1.1536740626500938e-10,-1.326907230614104e-05,[-0.],[3.03159834],[-0.77185265],10443.07485555504,-5575.535053891366,-8694.459085253184,8034.3503029651165
12380,2026-Jan-01 17:11:35.000,0.022721159999491647,-0.0,-1.05995177449302e-10,-1.1164266521472848e-10,-1.3116552791828935e-05,[-0.],[3.04920969],[-0.77718302],10291.962519353132,-5641.413794223151,-8511.58585541448,8081.023965026281
12381,2026-Jan-01 17:11:40.000,0.023916517002362525,-0.0,-1.0541194925985754e-10,-1.080232532798464e-10,-1.2969788464082041e-05,[-0.],[3.06674629],[-0.78247923],10141.58914594441,-5707.358628556784,-8328.836941250138,8127.499500225522
12382,2026-Jan-01 17:11:45.000,0.022126587999082403,-0.0,-1.048578481496655e-10,-1.045044488989762e-10,-1.2828595121679103e-05,[-0.],[3.08420147],[-0.78773751],9991.966732024588,-5773.3614799627685,-8146.211483623304,8173.759258522838
12383,2026-Jan-01 17:11:50.000,0.14995296699999017,-0.0,-1.0433277456226325e-10,-1.0108241986272727e-10,-1.2692883239708923e-05,[-0.],[3.10156844],[-0.79297331],9843.10728098079,-5839.4142673794195,-7963.708320147229,8219.785260126275
12384,2026-Jan-01 17:11:55.000,0.02359388500190107,-0.0,-1.038354393911328e-10,-9.775229836970598e-11,-1.2562421648969515e-05,[-0.],[3.11884029],[-0.79817158],9695.022815601378,-5905.508905935909,-7781.3260135019045,8265.559164673505
12385,2026-Jan-01 17:12:00.000,0.023169500000221888,-0.0,-1.0336619336076792e-10,-9.451092640590228e-11,-1.2437181876214038e-05,[-0.],[3.13600997],[-0.80333482],9547.725390456413,-5971.637307320804,-7599.062821992922,8311.062296070022
12386,2026-Jan-01 17:12:05.000,0.022681256999931065,-0.0,-1.0292410466698315e-10,-9.135403740867593e-11,-1.2316983012205873e-05,[-0.],[3.15307029],[-0.80846046],9401.227103930567,-6037.791380200609,-7416.916733435937,8356.275604584946
12387,2026-Jan-01 17:12:10.000,0.0231370040019101,-0.0,-1.0250724047799955e-10,-8.827666783746014e-11,-1.2201529396528806e-05,[-0.],[3.17001391],[-0.81350531],9255.540109890957,-6103.96303069137,-7234.885477764275,8401.179651065848
12388,2026-Jan-01 17:12:15.000,0.02453233599953819,-0.0,-1.0211604666466782e-10,-8.527610485796679e-11,-1.2090813816705725e-05,[-0.],[3.18683337],[-0.8185547],9110.67662897528,-6170.1441628876455,-7052.9665042184215,8445.754621047538
12389,2026-Jan-01 17:12:20.000,0.1557263279973995,-0.0,-1.0175011302334613e-10,-8.234895483672218e-11,-1.1984729009504984e-05,[-0.],[3.20352102],[-0.82355254],8966.64895948622,-6236.326679451655,-6871.157017518872,8489.980285966332
12390,2026-Jan-01 17:12:25.000,0.02580797900009202,-0.0,-1.0140834941224514e-10,-7.949138981964273e-11,-1.1883090946288174e-05,[-0.],[3.22006909],[-0.82850235],8823.469487881375,-6302.502482266056,-6689.453962689127,8533.836008712973
12391,2026-Jan-01 17:12:30.000,0.022516934001032496,-0.0,-1.01091106572484e-10,-7.670083961936241e-11,-1.1785888111663551e-05,[-0.],[3.23646961],[-0.83341103],8681.15069884819,-6368.663473153201,-6507.854044826517,8577.300718852252
12392,2026-Jan-01 17:12:35.000,0.023381407001579646,-0.0,-1.0079692071959197e-10,-7.3973418575566e-11,-1.1692899554342633e-05,[-0.],[3.25271448],[-0.83827018],8539.705184956643,-6434.801554663459,-6326.353718491744,8620.352911708449
12393,2026-Jan-01 17:12:40.000,0.0229012590025377,-0.0,-1.0052483088715346e-10,-7.130579172224645e-11,-1.160396764694112e-05,[-0.],[3.2687954],[-0.84303719],8399.1456558835,-6500.908630935305,-6144.949201150445,8662.970627434697
12394,2026-Jan-01 17:12:45.000,0.14794523700038553,-0.0,-1.0027506778174293e-10,-6.86955798755935e-11,-1.1519075674473606e-05,[-0.],[3.28470393],[-0.84778986],8259.48494720464,-6566.976608629123,-5963.63647717183,8705.131437234459
12395,2026-Jan-01 17:12:50.000,0.02274411100006546,-0.0,-1.0004670549957679e-10,-6.61396602196009e-11,-1.1438076029377507e-05,[-0.],[3.3004314],[-0.85246175],8120.736028753268,-6632.997397936596,-5782.411311983596,8746.812422178105
12396,2026-Jan-01 17:12:55.000,0.023635215999092907,-0.0,-9.983876997485069e-11,-6.363500922693807e-11,-1.1360819512866291e-05,[-0.],[3.31596897],[-0.85707574],7982.91201254419,-6698.962913667626,-5601.269270660492,8787.990149987141
12397,2026-Jan-01 17:13:00.000,0.02331513500030269,-0.0,-9.965116999192893e-11,-6.11792745768017e-11,-1.1287260776713663e-05,[-0.],[3.33130763],[-0.86162814],7846.026160266851,-6764.865076415756,-5420.2056448468375,8828.640709490439
12398,2026-Jan-01 17:13:05.000,0.021925142002146458,-0.0,-9.948388550389089e-11,-5.877019115435106e-11,-1.121736456352019e-05,[-0.],[3.34643814],[-0.86610102],7710.091890350926,-6830.69581380317,-5239.215577023915,8868.739617095162
12399,2026-Jan-01 17:13:10.000,0.14776393900319817,-0.0,-9.933678806573154e-11,-5.6405467443886484e-11,-1.1151085310569082e-05,[-0.],[3.36135105],[-0.87054419],7575.122784611283,-6896.447061806224,-5058.293957308797,8908.261868607478
12400,2026-Jan-01 17:13:15.000,0.023447237002983456,-0.0,-9.920735181163185e-11,-5.4081549575749796e-11,-1.1088111675891202e-05,[-0.],[3.37603672],[-0.87491466],7441.132594480927,-6962.110766161508,-4877.435505392581,8947.181874740461
12401,2026-Jan-01 17:13:20.000,0.02335705099903862,-0.0,-9.909762475423056e-11,-5.179753184114526e-11,-1.1028648092277383e-05,[-0.],[3.39048527],[-0.87922847],7308.135246842468,-7027.678883852691,-4696.634746865808,8985.47346193972
12402,2026-Jan-01 17:13:25.000,0.0242453380014922,-0.0,-9.90046141162986e-11,-4.954982888735428e-11,-1.0972338314179982e-05,[-0.],[3.40468661],[-0.88345336],7176.144849471314,-7093.14338467756,-4515.8859915319135,9023.109867871195
12403,2026-Jan-01 17:13:30.000,0.024364431999856606,-0.0,-9.89297441320765e-11,-4.733725948854685e-11,-1.0919321052096734e-05,[-0.],[3.41863038],[-0.88764142],7045.17569610573,-7158.4962528948,-4335.183411376765,9060.063685285631
12404,2026-Jan-01 17:13:35.000,0.14907055300136562,-0.0,-9.887196287250203e-11,-4.515740846819787e-11,-1.0869462106258231e-05,[-0.],[3.432306],[-0.89176374],6915.242271160969,-7223.729488949023,-4154.520989791934,9096.306873876973
12405,2026-Jan-01 17:13:40.000,0.02299037800185033,-0.0,-9.882969775118472e-11,-4.300774637724239e-11,-1.082257404184294e-05,[-0.],[3.44570266],[-0.89579634],6786.359254107251,-7288.83511127274,-3973.8925518978235,9131.810729044948
12406,2026-Jan-01 17:13:45.000,0.02261048199943616,-0.0,-9.880339576888384e-11,-4.088673230185242e-11,-1.0778694307850951e-05,[-0.],[3.45880926],[-0.89979087],6658.541523533552,-7353.805158163162,-3793.29176002992,9166.5458678903
12407,2026-Jan-01 17:13:50.000,0.022748426999896765,-0.0,-9.879405708311128e-11,-3.8793020045381876e-11,-1.0737921661130644e-05,[-0.],[3.47161444],[-0.90372491],6531.804160921113,-7418.631689731319,-3612.7121494847247,9200.482197661033
12408,2026-Jan-01 17:13:55.000,0.022811332000856055,-0.0,-9.879923943132169e-11,-3.672391412991853e-11,-1.0699982476180029e-05,[-0.],[3.48410658],[-0.9075719],6406.162454153469,-7483.306789920716,-3432.1471284342924,9233.588900847782
12409,2026-Jan-01 17:14:00.000,0.021978370001306757,-0.0,-9.881891293482245e-11,-3.467778230523839e-11,-1.066486929636116e-05,[-0.],[3.49627377],[-0.911375],6281.631900791494,-7547.822568591826,-3251.5899953007774,9265.83441285486
12410,2026-Jan-01 17:14:05.000,0.15213005699843052,-0.0,-9.885396284011502e-11,-3.265330637330154e-11,-1.0632675151524134e-05,[-0.],[3.5081038],[-0.91512342],6158.228211144917,-7612.17116366879,-3071.033950343237,9297.186402421486
12411,2026-Jan-01 17:14:10.000,0.024494383000273956,-0.0,-9.890253839463216e-11,-3.064825541346471e-11,-1.0603200582030516e-05,[-0.],[3.51958419],[-0.91878479],6035.967311173551,-7676.344743343201,-2890.472096265443,9327.611755477354
12412,2026-Jan-01 17:14:15.000,0.0229605040003662,-0.0,-9.896461802449596e-11,-2.866108581069821e-11,-1.0576446358954352e-05,[-0.],[3.53070212],[-0.92239453],5914.865345254398,-7740.335508330637,-2709.89752493122,9357.076532677671
12413,2026-Jan-01 17:14:20.000,0.022020628999598557,-0.0,-9.904006126326021e-11,-2.669022633257208e-11,-1.0552402751654235e-05,[-0.],[3.54144449],[-0.92592724],5794.938678853025,-7804.135694173262,-2529.3032270198382,9385.545983613476
12414,2026-Jan-01 17:14:25.000,0.021910850002313964,-0.0,-9.91269398250992e-11,-2.4733673340448536e-11,-1.053087253592498e-05,[-0.],[3.55179785],[-0.92940753],5676.203901139818,-7867.737573582842,-2348.6822441418954,9412.984487936581
12415,2026-Jan-01 17:14:30.000,0.1490928069979418,-0.0,-9.922714962763634e-11,-2.2790453958612978e-11,-1.051206821715511e-05,[-0.],[3.56174844],[-0.93282436],5558.677827594928,-7931.13345881634,-2168.027593411183,9439.355565225798
12416,2026-Jan-01 17:14:35.000,0.022143174999655457,-0.0,-9.933987990680648e-11,-2.0858874481628014e-11,-1.0495916437122184e-05,[-0.],[3.57128215],[-0.93615915],5442.377502647425,-7994.3157040768565,-1987.3323693635648,9464.62183668489
12417,2026-Jan-01 17:14:40.000,0.021644029999151826,-0.0,-9.946440281344291e-11,-1.8937316699963575e-11,-1.0482355952450904e-05,[-0.],[3.58038454],[-0.93944881],5327.3202023976155,-8057.27670793018,-1806.5897385917137,9488.745017305666
12418,2026-Jan-01 17:14:45.000,0.022669021996989613,-0.0,-9.959921466957226e-11,-1.7024079959258382e-11,-1.0471247231643934e-05,[-0.],[3.58904081],[-0.94265996],5213.523437473607,-8120.008915728532,-1625.7929530889019,9511.685901998864
