Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
7257,2026-Jan-01 10:04:40.000,118.39645236819075,78.28794206672694,-13.596316312896514,641.3577048299434,1055554.3254145153,-950962.5501987436,6853268.821341032,6998992.171286739,8.539644148801444e-07,97.89994176757695,-8.317004935740356e-07,110.3316848591306,-29.005862385081016,6998992.171286739,-2.96713558692859e-07,8.007598179038499e-07,1.1483417585972915,-1.6669227917546198e-08,1.419403354548654
7258,2026-Jan-01 10:04:45.000,118.5172650667869,78.51338104825038,-14.667515737238427,641.3906811057851,1018237.7446840416,-951730.8759339586,6858805.891756349,6998992.171266616,8.539619003321741e-07,97.8999417675818,-8.316684967456e-07,110.33177839987621,-28.697062324744856,6998992.171266616,-2.967139923143723e-07,8.007569756073341e-07,1.1483417585973894,-1.6668586626085186e-08,1.4247945649264313
7259,2026-Jan-01 10:04:50.000,118.63821519122028,78.7349150826507,-15.779823171329431,641.4224944657069,980891.5688144265,-952471.5395567742,6864143.610585592,6998992.171247185,8.539594650905236e-07,97.89994176758627,-8.316375917321851e-07,110.3318678428041,-28.3882581652191,6998992.171247185,-2.967143962126694e-07,8.007542288978836e-07,1.1483417585974804,-1.6667967217156987e-08,1.430185775328133
7260,2026-Jan-01 10:04:55.000,118.7593010498846,78.95230922118733,-16.93492726374987,641.4531412622147,943516.8832742169,-953184.5195395763,6869281.822686319,6998992.171228423,8.539571067860997e-07,97.89994176759049,-8.316076772395037e-07,110.33195335507092,-28.079450073673858,6998992.171228423,-2.967147719016676e-07,8.007515746883221e-07,1.1483417585975653,-1.6667367660586594e-08,1.4355769857535268
7261,2026-Jan-01 10:05:00.000,118.88052095268323,79.16531423085593,-18.134522490100508,641.4826179817003,906114.7743606113,-953869.7951593767,6874220.378714796,6998992.171210307,8.539548231226553e-07,97.89994176759438,-8.315786583091001e-07,110.33203509714284,-27.770638210588718,6998992.171210307,-2.9671512082701126e-07,8.007490099944286e-07,1.1483417585976443,-1.6666786053183922e-08,1.440968196202379
7262,2026-Jan-01 10:05:05.000,119.00187320209096,79.37366613512985,-19.380293391073856,641.5109212447992,868686.3291678869,-954527.3464984196,6878959.135130299,6998992.1711928155,8.53952611889621e-07,97.89994176759804,-8.315504463140796e-07,110.33211322253291,-27.461822729490265,6998992.1711928155,-2.9671544436686724e-07,8.007465319483302e-07,1.148341758597718,-1.6666220618658216e-08,1.4463594066744558
7263,2026-Jan-01 10:05:10.000,119.12335609968838,79.57708585435827,-20.673895597702806,641.5380478067715,831232.6355558003,-955157.1544447565,6883497.954199303,6998992.171175929,8.539504710152964e-07,97.89994176760145,-8.315229595012129e-07,110.33218787615728,-27.153003775308186,6998992.171175929,-2.9671574382743905e-07,8.007441378568912e-07,1.1483417585977869,-1.6665669718483077e-08,1.4517506171695223
7264,2026-Jan-01 10:05:15.000,119.24496794988205,79.77527897715548,-22.01693330747398,641.5639945578631,793754.7821179735,-955759.200692806,6887836.703999491,6998992.171159627,8.539483985054172e-07,97.89994176760462,-8.314961221071897e-07,110.33225919675402,-26.844181486794124,6998992.171159627,-2.9671602045543134e-07,8.007418251315831e-07,1.1483417585978513,-1.6665131834184145e-08,1.4571418276873425
7265,2026-Jan-01 10:05:20.000,119.36670704985751,79.96793569889445,-23.41093290802792,641.5887585236402,756253.8581502483,-956333.4677438815,6891975.258423579,6998992.17114389,8.539463924417169e-07,97.89994176760759,-8.314698642645833e-07,110.33232731711985,-26.53535599675843,6998992.17114389,-2.967162754408644e-07,8.007395912859085e-07,1.1483417585979114,-1.6664605565454374e-08,1.46253303822768
7266,2026-Jan-01 10:05:25.000,119.48857169606507,80.15473096815022,-24.85731250645686,641.6123368653181,718730.95361903,-956879.9389067037,6895913.497182984,6998992.171128702,8.539444510606931e-07,97.89994176761036,-8.314441230023252e-07,110.33239236165326,-26.226527429613263,6998992.171128702,-2.9671650991011087e-07,8.007374340219842e-07,1.1483417585979676,-1.666408965020591e-08,1.4679242487902975
7267,2026-Jan-01 10:05:30.000,119.61056018608188,80.3353248863215,-26.357347219050506,641.6347268800754,681187.1591296036,-957398.5982978832,6899651.305811327,6998992.171114047,8.539425726885647e-07,97.89994176761294,-8.314188414236591e-07,110.33245444882547,-25.917695903843516,6998992.171114047,-2.9671672493783234e-07,8.007353511567547e-07,1.14834175859802,-1.6663582948094366e-08,1.473315459374957
7268,2026-Jan-01 10:05:35.000,119.73267081391876,80.5093634092639,-27.91213021611197,641.6559260013346,643623.565894438,-957889.4308423835,6903188.575667746,6998992.171099909,8.539407558280392e-07,97.89994176761537,-8.313939699484448e-07,110.33251368855079,-25.60886152937723,6998992.171099909,-2.9671692154038333e-07,8.007333407169711e-07,1.1483417585980689,-1.666308446541748e-08,1.4787066699814193
7269,2026-Jan-01 10:05:40.000,119.85490186626336,80.67647940207168,-29.522529705830728,641.6759317990644,606041.265701468,-958352.4222739567,6906525.20394007,6998992.171086274,8.539389990849283e-07,97.89994176761759,-8.313694654777253e-07,110.33257018489778,-25.300024410296768,6998992.171086274,-2.9671710068820626e-07,8.007314008563383e-07,1.1483417585981142,-1.6662593338371108e-08,1.4840978806094451
7270,2026-Jan-01 10:05:45.000,119.97725163895537,80.83629409848855,-31.18914228490102,641.6947419800283,568441.3508823618,-958787.5591355641,6909661.093647794,6998992.171073129,8.539373011354145e-07,97.89994176761968,-8.313452911018934e-07,110.33262403734335,-24.99118464609285,6998992.171073129,-2.967172633119871e-07,8.007295298183279e-07,1.1483417585981563,-1.6662108827200186e-08,1.489489091258794
7271,2026-Jan-01 10:05:50.000,120.0997184209699,80.98841901406895,-32.91224338287477,641.7123543880526,530824.9142807707,-959194.8287797623,6912596.153644908,6998992.1710604625,8.539356608109868e-07,97.89994176762163,-8.313214175193706e-07,110.33267533827134,-24.682342329163127,6998992.1710604625,-2.967174102972123e-07,8.007277260287747e-07,1.1483417585981954,-1.666163034463238e-08,1.4948803019292247
7272,2026-Jan-01 10:05:55.000,120.22230049620825,81.13245835635153,-34.69173587803015,641.728767004245,493193.0492205702,-959574.2193690685,6915330.29862254,6998992.171048263,8.539340770157835e-07,97.8999417676234,-8.312978221444954e-07,110.3327241758229,-24.37349754766267,6998992.171048263,-2.967175424952876e-07,8.007259880036087e-07,1.1483417585982314,-1.6661157437998083e-08,1.5002715126204953
7273,2026-Jan-01 10:06:00.000,120.34499614724048,81.26801196515329,-36.52709835326402,641.7439779472193,455546.8494740749,-959925.7198763122,6917863.449111434,6998992.17103652,8.539325487507583e-07,97.89994176762502,-8.312744897534308e-07,110.33277063331502,-24.064650384922377,6998992.17103652,-2.9671766072381036e-07,8.007243143745268e-07,1.1483417585982645,-1.6660689802175905e-08,1.5056627233323632
7274,2026-Jan-01 10:06:05.000,120.46780366188875,81.3946788009909,-38.417334870271,641.7579854733199,417887.40923025424,-960249.3200849498,6920195.531484271,6998992.171025224,8.539310750861956e-07,97.89994176762652,-8.312514124013183e-07,110.33281479025699,-23.755800920465497,6998992.171025224,-2.967177657712269e-07,8.007227038579568e-07,1.1483417585982947,-1.6660227277932257e-08,1.5110539340645848
7275,2026-Jan-01 10:06:10.000,120.59072132175731,81.5120609791673,-40.36092853749688,641.7707879767866,380215.8230629248,-960545.0105893639,6922326.477957799,6998992.171014366,8.539296551307167e-07,97.89994176762788,-8.312285892558153e-07,110.33285672340828,-23.44694923106548,6998992.171014366,-2.9671785840084975e-07,8.007211552205161e-07,1.148341758598322,-1.665976984858504e-08,1.516445144816916
7276,2026-Jan-01 10:06:15.000,120.71374740690482,81.61976832124593,-42.35580148972267,641.782383989946,342533.1858989411,-960812.7827951359,6924256.226594802,6998992.171003936,8.539282879771434e-07,97.8999417676291,-8.31206025992534e-07,110.33289650844121,-23.13809539240868,6998992.171003936,-2.967179393552842e-07,8.007196672196387e-07,1.1483417585983466,-1.6659317627886832e-08,1.521836355589112
7277,2026-Jan-01 10:06:20.000,120.83688019505784,81.71742336505622,-44.399284133425496,641.7927721833652,304840.5929863651,-961052.6289192952,6925984.721305906,6998992.170993925,8.539269727542318e-07,97.89994176763018,-8.311837358535435e-07,110.33293421845072,-22.829239477604098,6998992.170993925,-2.9671800935357967e-07,8.007182386598019e-07,1.1483417585983686,-1.665887088123975e-08,1.527227566380927
7278,2026-Jan-01 10:06:25.000,120.96011796686957,81.80466674036133,-46.48809658637735,641.8019513660055,267139.1398626384,-961264.541990548,6927511.911851211,6998992.170984325,8.539257085312485e-07,97.89994176763113,-8.31161738225218e-07,110.33296992673081,-22.520381559959837,6998992.170984325,-2.9671806909687474e-07,8.007168682886712e-07,1.148341758598388,-1.6658429997192182e-08,1.5326187771921147
7279,2026-Jan-01 10:06:30.000,121.08345899802572,81.88116278197847,-48.618345098750545,641.8099204853345,229429.92232273647,-961448.5158494759,6928837.753841741,6998992.170975125,8.539244943135513e-07,97.89994176763194,-8.311400585669224e-07,110.33300370681535,-22.211521713023863,6998992.170975125,-2.9671811926743253e-07,8.007155547927441e-07,1.1483417585984046,-1.6657995486009497e-08,1.5380099880224283
7280,2026-Jan-01 10:06:35.000,121.20690156690172,81.9466052183656,-50.7855358444463,641.816678627477,191714.03638732014,-961604.5451487193,6929962.208740756,6998992.170966316,8.539233289893262e-07,97.89994176763265,-8.311187273490683e-07,110.33303563384827,-21.902660011954264,6998992.170966316,-2.967181605292832e-07,8.007142967403114e-07,1.1483417585984186,-1.6657567958390182e-08,1.54340119887162
7281,2026-Jan-01 10:06:40.000,121.33044394115534,82.00072274493628,-52.984607795873494,641.8222250172673,153992.5782708815,-961732.6253531298,6930885.243864837,6998992.170957885,8.539222112949208e-07,97.89994176763322,-8.310977791112627e-07,110.33306578534071,-21.59379653427642,6998992.170957885,-2.9671819352675987e-07,8.007130925450286e-07,1.1483417585984301,-1.665714810658895e-08,1.5487924097394417
7282,2026-Jan-01 10:06:45.000,121.45408439957767,82.04328427134116,-55.20998545546,641.8265590183735,116266.64434987717,-961832.7527399035,6931606.832384871,6998992.1709498195,8.539211398771808e-07,97.89994176763366,-8.310772531788829e-07,110.33309423928105,-21.2849313579929,6998992.1709498195,-2.967182188797459e-07,8.007119405341567e-07,1.1483417585984392,-1.665673671877856e-08,1.5541836206256443
7283,2026-Jan-01 10:06:50.000,121.57782121100047,82.07410362412593,-57.4556510638106,641.8296801333521,78537.33113086893,-961904.924398688,6932126.953326818,6998992.170942107,8.539201131726375e-07,97.89994176763399,-8.31057190785281e-07,110.33312107716452,-20.97606456461319,6998992.170942107,-2.9671823718403637e-07,8.007108388195878e-07,1.148341758598446,-1.6656334621372072e-08,1.5595748315299782
7284,2026-Jan-01 10:06:55.000,121.70165264592062,82.09304349317297,-59.71523462780748,641.8315880036922,40805.73521864531,-961949.1382316689,6932445.591572304,6998992.170934734,8.539191294526047e-07,97.89994176763422,-8.310376351185932e-07,110.33314638250492,-20.667196237665376,6998992.170934734,-2.9671824900620936e-07,8.007097853478396e-07,1.1483417585984503,-1.6655942679960994e-08,1.5649660424521936
7285,2026-Jan-01 10:07:00.000,121.82557697761396,82.10001843342884,-61.98211883425439,641.8322824098784,3072.953284355153,-961965.3929536284,6932562.737859095,6998992.170927683,8.539181868221259e-07,97.89994176763433,-8.310186303865991e-07,110.33317024061073,-20.35832646247223,6998992.170927683,-2.967182548801316e-07,8.007087779002279e-07,1.1483417585984526,-1.6655561780572882e-08,1.5703572533920398
7286,2026-Jan-01 10:07:05.000,121.94959247083267,82.09499677209647,-64.2495547751889,641.8317632713895,-34659.91796636899,-961953.6880919845,6932478.3887813315,6998992.170920937,8.539172832223063e-07,97.89994176763435,-8.310002208298346e-07,110.33319273827678,-20.049455325842988,6998992.170920937,-2.9671825530346157e-07,8.007078140966494e-07,1.1483417585984528,-1.6655192809891807e-08,1.5757484643492654
7287,2026-Jan-01 10:07:10.000,122.07369739392188,82.07800132328008,-66.5107835452484,641.8300306467283,-72391.78182529127,-961914.0239868033,6932192.54678965,6998992.1709144795,8.539164164617249e-07,97.89994176763425,-8.309824502437547e-07,110.33321396277086,-19.740582915059758,6998992.1709144795,-2.967182507344014e-07,8.007068914302854e-07,1.148341758598451,-1.6654836645681367e-08,1.581139675323619
7288,2026-Jan-01 10:07:15.000,122.19789001255695,82.04910887280164,-68.75915828850493,641.8270847334052,-110121.54161344086,-961846.4017907913,6931705.22019111,6998992.170908291,8.539155842251276e-07,97.89994176763408,-8.309653609962178e-07,110.33323400143321,-19.43170931747722,6998992.170908291,-2.9671824158912343e-07,8.00706007277827e-07,1.1483417585984474,-1.6654494137092786e-08,1.5865308863148484
7289,2026-Jan-01 10:07:20.000,122.32216859577461,82.00844846009394,-70.98826123486124,641.8229258679087,-147848.10071299598,-961750.8234692609,6931016.423148936,6998992.170902352,8.539147839780116e-07,97.89994176763383,-8.309489908988753e-07,110.33325294375965,-19.12283462260559,6998992.170902352,-2.9671822823772557e-07,8.00705158799217e-07,1.1483417585984423,-1.6654166041960217e-08,1.591922097322701
7290,2026-Jan-01 10:07:25.000,122.44653140719934,81.95619854576732,-73.19201067932087,641.8175545256986,-185570.36259915092,-961627.2918000704,6930126.175682132,6998992.17089664,8.539140129615842e-07,97.8999417676335,-8.309333720540657e-07,110.33327088118936,-18.813958921898546,6998992.17089664,-2.967182109995162e-07,8.007043429340216e-07,1.1483417585984357,-1.6653853003689792e-08,1.5973133083469242
7291,2026-Jan-01 10:07:30.000,122.57097670780405,81.89258320703622,-75.36475366726036,641.8109713211078,-223287.23087198718,-961475.8103735476,6929034.503664873,6998992.170891134,8.539132683075914e-07,97.8999417676331,-8.309185323577196e-07,110.3332879041449,-18.505082305793096,6998992.170891134,-2.9671819014154844e-07,8.007035565244334e-07,1.1483417585984277,-1.6653555581381368e-08,1.6027045193872642
7292,2026-Jan-01 10:07:35.000,122.69550276539206,81.81786754422214,-77.50134125253854,641.8031770073176,-260997.60928834602,-961296.3835923856,6927741.438825771,6998992.170885813,8.539125474135384e-07,97.89994176763265,-8.309045021722078e-07,110.33330409345817,-18.196204855135676,6998992.170885813,-2.967181658891827e-07,8.007027967115126e-07,1.1483417585984188,-1.665327438356805e-08,1.6080957304434675
7293,2026-Jan-01 10:07:40.000,122.82010783649324,81.7323525072738,-79.59718446012332,641.7941724762526,-298700.40179368557,-961089.0166715104,6926247.018746948,6998992.170880659,8.539118477491105e-07,97.89994176763217,-8.308913094343144e-07,110.33331952509566,-17.88732664590732,6998992.170880659,-2.967181384248579e-07,8.007020607291997e-07,1.148341758598409,-1.6653009970168492e-08,1.61348694151528
7294,2026-Jan-01 10:07:45.000,122.94479018675807,81.63636936081801,-81.64829037071799,641.7839587584874,-336394.5125539385,-960853.7156379303,6924551.286862939,6998992.170875643,8.539111657889986e-07,97.89994176763166,-8.308789594992417e-07,110.33333429341018,-17.57844777247538,6998992.170875643,-2.9671810784220834e-07,8.007013447832259e-07,1.1483417585983984,-1.6652762448513505e-08,1.618878152602447
7295,2026-Jan-01 10:07:50.000,123.06954807875195,81.53027400069006,-83.65127892543099,641.772537023141,-374078.8459873656,-960590.4873305672,6922654.29245944,6998992.170870736,8.539104974525305e-07,97.89994176763109,-8.308674458128068e-07,110.33334850023292,-17.269568336685648,6998992.170870736,-2.9671807414639114e-07,8.007006445198384e-07,1.1483417585983873,-1.6652531687241905e-08,1.624269363704714
7296,2026-Jan-01 10:07:55.000,123.19437976835671,81.41444131663823,-85.60338202778497,641.7599085777337,-411752.3067963984,-960299.3394000488,6920556.090671864,6998992.170865911,8.539098391151048e-07,97.89994176763054,-8.308567692155413e-07,110.33336223292424,-16.9606884259131,6998992.170865911,-2.967180372988021e-07,8.006999560878788e-07,1.1483417585983757,-1.665231770319991e-08,1.6296605748218265
7297,2026-Jan-01 10:08:00.000,123.31928351455262,81.28925976830979,-87.50242724074332,641.74607486807,-449413.7999994714,-959980.2803084936,6918256.742483753,6998992.170861142,8.539091873529094e-07,97.89994176762995,-8.308469332932856e-07,110.33337557035502,-16.651808119043256,6998992.170861142,-2.9671799721195947e-07,8.006992758684309e-07,1.1483417585983642,-1.6652120568256184e-08,1.6350517859535283
