Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
18540,2026-Jan-02 01:44:55.000,0.02205021699955978,-0.0,-2.2699903458427125e-08,4.820985817742698e-08,-0.0001404741770397532,[-0.],[60.97451408],[-0.91244547],18404.039334570763,4585.676850100508,17159.686994921467,8079.742461136901
18541,2026-Jan-02 01:45:00.000,0.02199285200003942,-0.0,-2.2921048878315835e-08,4.917376880446293e-08,-0.0001420960581157468,[-0.],[60.86579414],[-0.90934566],18535.758490571807,4568.281336052142,17303.002439521435,8065.3359362175615
18542,2026-Jan-02 01:45:05.000,0.021949171999949613,-0.0,-2.3146986393845172e-08,5.015791878349783e-08,-0.00014375508792902354,[-0.],[60.75640502],[-0.90614203],18666.957909232482,4550.8468405389585,17445.61514520529,8050.840748424005
18543,2026-Jan-02 01:45:10.000,0.0216552120000415,-0.0,-2.3377613844148157e-08,5.1162382151383106e-08,-0.00014545084579739543,[-0.],[60.64636399],[-0.90281523],18797.625169611914,4533.373532644693,17587.516205526,8036.259162326156
18544,2026-Jan-02 01:45:15.000,0.14684299100008502,-0.0,-2.3612969851530366e-08,5.218753470112843e-08,-0.00014718379029217215,[-0.],[60.53568623],[-0.89942715],18927.747581727897,4515.861556593359,17728.696413352245,8021.593208279472
18545,2026-Jan-02 01:45:20.000,0.02297204100068484,-0.0,-2.385306711843482e-08,5.3233695995548115e-08,-0.0001489542236520304,[-0.],[60.42438646],[-0.89593934],19057.312193055775,4498.311029722734,17869.146201556025,8006.844832462619
18546,2026-Jan-02 01:45:25.000,0.021803474000080314,-0.0,-2.4097866392525277e-08,5.430106879728982e-08,-0.0001507621297050012,[-0.],[60.31247786],[-0.89233532],19186.30579558281,4480.722040477392,18008.855706516497,7992.015779983336
18547,2026-Jan-02 01:45:30.000,0.02250393400026951,-0.0,-2.4347374493585156e-08,5.538995562193559e-08,-0.00015260778347704002,[-0.],[60.19997286],[-0.88866753],19314.714933410443,4463.094646421865,18147.814731307288,7977.1077001613885
18548,2026-Jan-02 01:45:35.000,0.021549340000092343,-0.0,-2.460155790534237e-08,5.6500565769924085e-08,-0.00015449121257992088,[-0.],[60.08688276],[-0.88493423],19442.525910897253,4445.428872274718,18286.012785580086,7962.122082709258
18549,2026-Jan-02 01:45:40.000,0.021808702000271296,-0.0,-2.486039489865096e-08,5.763313143328236e-08,-0.00015641252208638596,[-0.],[59.97321784],[-0.88109391],19569.724801333607,4427.72470796439,18423.43907780345,7947.060301514949
18550,2026-Jan-02 01:45:45.000,0.150005565000356,-0.0,-2.5123829568641996e-08,5.878780198489707e-08,-0.00015837160693515942,[-0.],[59.85898718],[-0.8772213],19696.29745613816,4409.982106708039,18560.082556012076,7931.923548306297
18551,2026-Jan-02 01:45:50.000,0.02260604399998556,-0.0,-2.539187613610173e-08,5.996488570696352e-08,-0.0001603688067202156,[-0.],[59.74419909],[-0.87325067],19822.229514566156,4392.200983114848,18695.931875199432,7916.712936700085
18552,2026-Jan-02 01:45:55.000,0.022101863000898447,-0.0,-2.5664430493991744e-08,6.116440892014691e-08,-0.0001624037190835238,[-0.],[59.6288609],[-0.86924674],19947.506413917607,4374.381211315043,18830.97544357658,7901.429425022155
18553,2026-Jan-02 01:46:00.000,0.021882467000068573,-0.0,-2.5941476844427e-08,6.238659973734099e-08,-0.00016447650189777986,[-0.],[59.51297894],[-0.86518608],20072.113400233335,4356.522623116712,18965.201417073393,7886.073860127846
18554,2026-Jan-02 01:46:05.000,0.02230648799923074,-0.0,-2.6222833404462844e-08,6.363128082899255e-08,-0.00016658626394166275,[-0.],[59.39655857],[-0.86104801],20196.03553946518,4338.625006192102,19098.597724502586,7870.646950112849
18555,2026-Jan-02 01:46:10.000,0.14659259299969563,-0.0,-2.6508563292845487e-08,6.489885705271609e-08,-0.00016873366928635958,[-0.],[59.27960439],[-0.85689631],20319.257729106543,4320.688102295504,19231.152065618746,7855.1493027326815
18556,2026-Jan-02 01:46:15.000,0.021908008000536938,-0.0,-2.679851282123562e-08,6.618920192711889e-08,-0.00017091800871408362,[-0.],[59.16211994],[-0.85271507],20441.764710268042,4302.711605515036,19362.851938511063,7839.581394276864
18557,2026-Jan-02 01:46:20.000,0.02271583699985058,-0.0,-2.7092553594542934e-08,6.750223736761602e-08,-0.00017313873331258994,[-0.],[59.04410792],[-0.84844991],20563.54108018205,4284.695160560635,19493.68465279962,7823.94357293501
18558,2026-Jan-02 01:46:25.000,0.021864848999939568,-0.0,-2.7390669744978673e-08,6.883815487783526e-08,-0.00017539601294091773,[-0.],[58.92557056],[-0.84418507],20684.57130511959,4266.63836109078,19623.637311819468,7808.2361410932535
18559,2026-Jan-02 01:46:30.000,0.022144905000459403,-0.0,-2.7692681057760917e-08,7.019672755405416e-08,-0.0001776889706145778,[-0.],[58.80650859],[-0.83986153],20804.839733701414,4248.540748080576,19752.696892570984,7792.45919484464
18560,2026-Jan-02 01:46:35.000,0.02218387800076016,-0.0,-2.799848684032206e-08,7.157791432713245e-08,-0.00018001723668742547,[-0.],[58.68692232],[-0.83554372],20924.33061058516,4230.4018082341145,19880.85020197743,7776.612772069566
18561,2026-Jan-02 01:46:40.000,0.1485155569998824,-0.0,-2.8307913654702026e-08,7.298147630239933e-08,-0.00018237997364753432,[-0.],[58.56681144],[-0.8311836],21043.02809050854,4212.220972443612,20008.08390383984,7760.696826672869
18562,2026-Jan-02 01:46:45.000,0.022610336000070674,-0.0,-2.8620870461765653e-08,7.44073729492033e-08,-0.0001847768744358499,[-0.],[58.44617439],[-0.82682074],21160.91625266878,4193.997614298789,20134.384558776524,7744.711168307518
18563,2026-Jan-02 01:46:50.000,0.022188814999935857,-0.0,-2.893717718724302e-08,7.585532097125092e-08,-0.0001872070573497867,[-0.],[58.32500931],[-0.82244768],21277.97911541695,4175.731048649051,20259.738613785048,7728.655531713047
18564,2026-Jan-02 01:46:55.000,0.02261465199990198,-0.0,-2.925667393436288e-08,7.732507400528103e-08,-0.00018966976945126635,[-0.],[58.20331312],[-0.81801258],21394.200651245592,4157.420530221866,20384.132439500034,7712.529524078974
18565,2026-Jan-02 01:47:00.000,0.021901821000028576,-0.0,-2.957920313793887e-08,7.881637673157738e-08,-0.00019216427070428786,[-0.],[58.08108241],[-0.81360983],21509.564802046763,4139.065252300426,20507.552325599594,7696.332681806612
18566,2026-Jan-02 01:47:05.000,0.1480310480001208,-0.0,-2.990454046888352e-08,8.032878017591253e-08,-0.0001946893855244593,[-0.],[57.95831269],[-0.80916289],21624.055494617878,4120.664345463788,20629.9845159819,7680.064423729597
18567,2026-Jan-02 01:47:10.000,0.022241079999730573,-0.0,-3.0232538291879145e-08,8.186202243597043e-08,-0.0001972444327922221,[-0.],[57.83499924],[-0.80474871],21737.65665639056,4102.216876392778,20751.415205265675,7663.724107165599
18568,2026-Jan-02 01:47:15.000,0.022541434000231675,-0.0,-3.056302798301585e-08,8.341577100940344e-08,-0.00019982859365684668,[-0.],[57.71113634],[-0.80029056],21850.35223135841,4083.721846744784,20871.830573118128,7647.310983807414
18569,2026-Jan-02 01:47:20.000,0.023111433999474684,-0.0,-3.08957171525187e-08,8.498933837327543e-08,-0.00020244023757619374,[-0.],[57.58671731],[-0.79585146],21962.126196179215,4065.178192100917,20991.21681313169,7630.824168759996
18570,2026-Jan-02 01:47:25.000,0.022176975000547827,-0.0,-3.1230418475645895e-08,8.658230168822673e-08,-0.00020507841295070995,[-0.],[57.4617354],[-0.79137804],22072.962576424183,4046.584780988596,21109.560104952772,7614.262765713924
18571,2026-Jan-02 01:47:30.000,0.02184670200040273,-0.0,-3.156694658689935e-08,8.819422782387917e-08,-0.0002077421794121478,[-0.],[57.33618277],[-0.78693048],22182.845462949917,4027.940413982916,21226.84667924543,7597.625738842484
18572,2026-Jan-02 01:47:35.000,0.15610667200053285,-0.0,-3.190510878031231e-08,8.982464622836132e-08,-0.00021043054383111494,[-0.],[57.21005138],[-0.78249529],22291.75902836509,4009.243822889953,21343.062797112718,7580.912019577909
18573,2026-Jan-02 01:47:40.000,0.02579106299981504,-0.0,-3.224456218135354e-08,9.147264425560845e-08,-0.00021314151799295213,[-0.],[57.08333227],[-0.77801787],22399.687543565487,3990.4936700151584,21458.194798686087,7564.120422192864
18574,2026-Jan-02 01:47:45.000,0.022077810000155296,-0.0,-3.258522939361886e-08,9.31380392454423e-08,-0.00021587486100094858,[-0.],[56.95601568],[-0.77357195],22506.615394309465,3971.688547519948,21572.22911773711,7547.249652537281
18575,2026-Jan-02 01:47:50.000,0.021868234000066877,-0.0,-3.2926658302561967e-08,9.481956213005104e-08,-0.0002186278449611157,[-0.],[56.8280919],[-0.76908929],22612.527097806575,3952.826976869587,21685.15226112101,7530.298418396378
18576,2026-Jan-02 01:47:55.000,0.021769809000034,-0.0,-3.3268852202688033e-08,9.651722773930499e-08,-0.0002214007552933966,[-0.],[56.69955006],[-0.76464697],22717.40731929068,3933.9074083751457,21796.9508756648,7513.26529094282
18577,2026-Jan-02 01:48:00.000,0.1488868790002016,-0.0,-3.361140674920023e-08,9.822986079555659e-08,-0.000224191166827869,[-0.],[56.57037881],[-0.76017864],22821.24088854989,3914.928220832597,21907.611746134535,7496.14876107198
18578,2026-Jan-02 01:48:05.000,0.02229605399952561,-0.0,-3.3954197697138226e-08,9.995707631553536e-08,-0.0002269985088379557,[-0.],[56.44056667],[-0.75575051],22924.01281638469,3895.887721261658,22017.121792392554,7478.947300349149
18579,2026-Jan-02 01:48:10.000,0.02215195999997377,-0.0,-3.4296866204595914e-08,1.0169778439399285e-07,-0.0002298206390603472,[-0.],[56.31010144],[-0.75129472],23025.708310965438,3876.7841447470464,22125.468106301945,7461.6593063232485
18580,2026-Jan-02 01:48:15.000,0.022476989000097092,-0.0,-3.463929251919743e-08,1.034515808666965e-07,-0.00023265700844381218,[-0.],[56.17897023],[-0.74686988],23126.312794061094,3857.615654384639,22232.63798470111,7444.283056610132
18581,2026-Jan-02 01:48:20.000,0.02202970800044568,-0.0,-3.498117127020072e-08,1.052174940645638e-07,-0.00023550581726356181,[-0.],[56.04715988],[-0.74242819],23225.8119171106,3838.380341335043,22338.618911228772,7426.816814264128
18582,2026-Jan-02 01:48:25.000,0.14832079699954193,-0.0,-3.532245602246576e-08,1.0699531313365333e-07,-0.00023836700279011996,[-0.],[55.91465658],[-0.73808687],23324.191577107715,3819.0762249865693,22443.398599902215,7409.258749955183
18583,2026-Jan-02 01:48:30.000,0.022863602000143146,-0.0,-3.566271183053092e-08,1.0878363981698016e-07,-0.00024123787807620826,[-0.],[55.78144633],[-0.73371719],23421.43793227243,3799.7012532298954,22546.964988353706,7391.607013568759
18584,2026-Jan-02 01:48:35.000,0.021942628000033437,-0.0,-3.6001895854214466e-08,1.1058224596647663e-07,-0.00024411839516097773,[-0.],[55.64751474],[-0.72938175],23517.53741747851,3780.2533028461935,22649.30627074538,7373.859686090825
18585,2026-Jan-02 01:48:40.000,0.02285387699976127,-0.0,-3.633966650980718e-08,1.1238997986002134e-07,-0.00024700648306872627,[-0.],[55.5128463],[-0.72501708],23612.4767594118,3760.7301800105565,22750.410933293264,7356.014720410426
18586,2026-Jan-02 01:48:45.000,0.021820621000188112,-0.0,-3.667587947904334e-08,1.1420627648917156e-07,-0.0002499013970488629,[-0.],[55.37742595],[-0.72068078],23706.24299142948,3741.1296209121674,22850.267713157475,7338.07011728553
18587,2026-Jan-02 01:48:50.000,0.021660137999788276,-0.0,-3.701033701009414e-08,1.1603039484273497e-07,-0.00025280202644160124,[-0.],[55.241238],[-0.7163375],23798.823468094495,3721.4492924927617,22948.865655065994,7320.023801044124
18588,2026-Jan-02 01:48:55.000,0.1471888599999147,-0.0,-3.734298545661074e-08,1.1786203601944598e-07,-0.0002557082427126184,[-0.],[55.10426624],[-0.71203316],23890.205879357025,3701.686793304292,23046.19412521383,7301.873623717955
18589,2026-Jan-02 01:49:00.000,0.022052725999856193,-0.0,-3.7673526725586625e-08,1.197001231429632e-07,-0.0002586182422817321,[-0.],[54.96649445],[-0.70772483],23980.378264357932,3681.839654487103,23142.242806786406,7283.617426443189
18590,2026-Jan-02 01:49:05.000,0.02148701200076175,-0.0,-3.800192799136115e-08,1.215444080393379e-07,-0.00026153203704605045,[-0.],[54.82790535],[-0.7034574],24069.32902482706,3661.9053408690825,23237.0017478846,7265.252934322112
18591,2026-Jan-02 01:49:10.000,0.021568047999608098,-0.0,-3.832794378469269e-08,1.2339395761609786e-07,-0.00026444817342620517,[-0.],[54.68848232],[-0.6991888],24157.046938052295,3641.881252186644,23330.461318261136,7246.777939154149
18592,2026-Jan-02 01:49:15.000,0.021478079999724287,-0.0,-3.8651601557802387e-08,1.252487089943538e-07,-0.00026736707984535035,[-0.],[54.5482077],[-0.69494808],24243.521169393676,3621.764724427645,23422.612287720644,7228.190093589519
18593,2026-Jan-02 01:49:20.000,0.021912645000156772,-0.0,-3.8972728772884795e-08,1.271079521793093e-07,-0.0002702878034257649,[-0.],[54.40706424],[-0.69075963],24328.741284319443,3601.5530312965925,23513.445773038693,7209.4871242661775
18594,2026-Jan-02 01:49:25.000,0.14983768700039946,-0.0,-3.929118183478884e-08,1.2897106482705323e-07,-0.00027320959181675723,[-0.],[54.26503378],[-0.6865892],24412.69725994068,3581.2433858018976,23602.95331679911,7190.666618531752
18595,2026-Jan-02 01:49:30.000,0.022111086000222713,-0.0,-3.960695797741382e-08,1.3083788134108742e-07,-0.0002761326682339249,[-0.],[54.12209864],[-0.6824748],24495.379496021942,3560.83294196501,23691.1268373086,7171.726226876731
18596,2026-Jan-02 01:49:35.000,0.02259468600004766,-0.0,-3.991988522124207e-08,1.327076802754496e-07,-0.00027905608301823586,[-0.],[53.97824031],[-0.67837982],24576.778825446574,3540.3187966508835,23777.95868846503,7152.663505750092
18597,2026-Jan-02 01:49:40.000,0.021495367000170518,-0.0,-4.0229966738762396e-08,1.3458031669008612e-07,-0.00028198010735527965,[-0.],[53.83344047],[-0.67434549],24656.886524116522,3519.6979915189563,23863.44163642051,7133.476030646874
18598,2026-Jan-02 01:49:45.000,0.021451585000249906,-0.0,-4.053699887709336e-08,1.3645495651560826e-07,-0.0002849035681282918,[-0.],[53.68768047],[-0.67033545],24735.694320266037,3498.967515093831,23947.568893584852,7114.161318407846
18599,2026-Jan-02 01:49:50.000,0.14730777500062686,-0.0,-4.084101018646731e-08,1.383315402275225e-07,-0.00028782691837757145,[-0.],[53.54094182],[-0.66639695],24813.194403172063,3478.1243049544264,24030.33409926919,7094.716925136941
18600,2026-Jan-02 01:49:55.000,0.02323909000006097,-0.0,-4.114184026752477e-08,1.402093743020361e-07,-0.0002907492875675099,[-0.],[53.39320556],[-0.66249456],24889.379431242087,3457.1652500400255,24111.731360559308,7075.140340278895
18601,2026-Jan-02 01:50:00.000,0.023193721000097867,-0.0,-4.1439384977713576e-08,1.420879503066142e-07,-0.00029367019663866504,[-0.],[53.24445306],[-0.6586656],24964.242539464725,3436.0871930719995,24191.755229666822,7055.429092231147
18602,2026-Jan-02 01:50:05.000,0.022079718999520992,-0.0,-4.173349761233412e-08,1.4396661211372334e-07,-0.00029658886489197507,[-0.],[53.09466525],[-0.65487126],25037.777346206512,3414.8869330890034,24270.400739110602,7035.58065599234
18603,2026-Jan-02 01:50:10.000,0.021952184999463498,-0.0,-4.202398518468615e-08,1.4584453810298739e-07,-0.0002995041777021731,[-0.],[52.94382294],[-0.65113487],25109.97795934055,3393.561228093698,24347.663398541164,7015.592488074539
18604,2026-Jan-02 01:50:15.000,0.02210794300026464,-0.0,-4.231071945118703e-08,1.4772112134404836e-07,-0.00030241546965555636,[-0.],[52.79190775],[-0.64747394],25180.838981695666,3372.106797809004,24423.539164894406,6995.462153337901
18605,2026-Jan-02 01:50:20.000,0.14792338900042523,-0.0,-4.259341374296137e-08,1.4959519782439722e-07,-0.00030532094076020046,[-0.],[52.63890041],[-0.64386561],25250.355515811923,3350.520326540997,24498.02451347245,6975.187099337267
18606,2026-Jan-02 01:50:25.000,0.02306460500039975,-0.0,-4.28718659782932e-08,1.51465884746435e-07,-0.00030821937907135865,[-0.],[52.48478215],[-0.64033458],25318.523167994324,3328.798466146176,24571.116391641248,6954.764834622475
18607,2026-Jan-02 01:50:30.000,0.021875185000681086,-0.0,-4.31456253286941e-08,1.5333140628615357e-07,-0.00031110776803472195,[-0.],[52.32953414],[-0.63685613],25385.33805165375,3306.937839100057,24642.812240715353,6934.192868478733
18608,2026-Jan-02 01:50:35.000,0.022000437000315287,-0.0,-4.341442046677532e-08,1.5519059813665916e-07,-0.00031398435523145835,[-0.],[52.17313782],[-0.63345697],25450.79678992844,3284.9350416641164,24713.109992734837,6913.468735531698
18609,2026-Jan-02 01:50:40.000,0.02166941500036046,-0.0,-4.367762038417475e-08,1.5704098958491894e-07,-0.00031684476291437923,[-0.],[52.01557414],[-0.63011188],25514.89651757849,3262.7866471478355,24782.00809450589,6892.589920442794
18610,2026-Jan-02 01:50:45.000,0.021940939000160142,-0.0,-4.393484156013899e-08,1.5888095755966146e-07,-0.0003196863571705741,[-0.],[51.85682512],[-0.62684165],25577.634882148952,3240.489209262554,24849.505459954275,6871.55403642965
18611,2026-Jan-02 01:50:50.000,0.1475554379994719,-0.0,-4.4185310302410033e-08,1.6070743696298986e-07,-0.00032250362662713167,[-0.],[51.6968726],[-0.62365138],25639.01004439725,3218.039265563385,24915.601514893136,6850.358671081809
18612,2026-Jan-02 01:50:55.000,0.022254944999986037,-0.0,-4.442839556548242e-08,1.6251782948557208e-07,-0.0003252920385338749,[-0.],[51.53569801],[-0.62053084],25699.02067798241,3195.433340975638,24980.296200616664,6829.001374538066
18613,2026-Jan-02 01:51:00.000,0.024590195000200765,-0.0,-4.466315825906185e-08,1.6430835682591876e-07,-0.0003280447357127043,[-0.],[51.37328374],[-0.61748584],25757.665968415055,3172.667951401854,25043.589934303513,6807.479803330396
18614,2026-Jan-02 01:51:05.000,0.023040463000143063,-0.0,-4.488871548297001e-08,1.6607537764447172e-07,-0.0003307551850295236,[-0.],[51.20961237],[-0.61450995],25814.94561126875,3149.7396074052945,25105.48362675669,6785.791654175155
18615,2026-Jan-02 01:51:10.000,0.02173337500062189,-0.0,-4.5103942016076976e-08,1.6781428362692222e-07,-0.0003334149759987846,[-0.],[51.0446665],[-0.61161311],25870.859809653764,3126.6448179658914,25165.978691301185,6763.934625456264
18616,2026-Jan-02 01:51:15.000,0.15152118999958475,-0.0,-4.5307648523325196e-08,1.6952014049431252e-07,-0.0003360151095514087,[-0.],[50.87842889],[-0.60878691],25925.40927095697,3103.3800943042825,25225.07703903963,6741.906425549197
18617,2026-Jan-02 01:51:20.000,0.023455361999367597,-0.0,-4.5498621000034613e-08,1.7118782668571183e-07,-0.00033854627453747864,[-0.],[50.71088306],[-0.60604157],25978.595202851746,3079.941953769552,25282.78104959039,6719.704870803075
18618,2026-Jan-02 01:51:25.000,0.02148362400021142,-0.0,-4.5675351967653e-08,1.7281101512316423e-07,-0.0003409968366296652,[-0.],[50.54201277],[-0.60337701],26030.419308584034,3056.3269237861123,25339.09358678936,6697.3278138146
18619,2026-Jan-02 01:51:30.000,0.02185971999915637,-0.0,-4.583630260535335e-08,1.7438313922937044e-07,-0.00034335476027763396,[-0.],[50.37180206],[-0.60078356],26080.883781541586,3032.531545855195,25394.01799590103,6674.773136724603
