Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
21973,2026-Jan-02 06:31:00.000,0.019628926000223146,0.0,-1.0380012062404781e-06,-1.8130416675981822e-06,0.010804934573633627,[0.00238941],[-36.24897503],[-0.98811941],6154.996532146554,-7455.092264003177,8389.87804712115,-4803.366458013661
21974,2026-Jan-02 06:31:05.000,0.01723553699957847,0.0,-1.034225715379297e-06,-1.8361917069738406e-06,0.010823796651179201,[0.00241203],[-36.05418857],[-0.98209021],6284.450101551681,-7434.944642551166,8482.197911459267,-4777.555181003068
21975,2026-Jan-02 06:31:10.000,0.017243115999008296,0.0,-1.0303714057261108e-06,-1.859589176037339e-06,0.010843001633677398,[0.00243534],[-35.85620291],[-0.975917],6413.794847137936,-7414.178354392787,8575.06638319421,-4751.319978251542
21976,2026-Jan-02 06:31:15.000,0.017288237000684603,0.0,-1.026438205647453e-06,-1.8832370766582723e-06,0.01086255906085739,[0.00245931],[-35.65501998],[-0.96970922],6543.03913142092,-7392.805397998387,8668.477962271383,-4724.661103782461
21977,2026-Jan-02 06:31:20.000,0.016994557998259552,0.0,-1.0224200776675897e-06,-1.9071274334622803e-06,0.010882414727989901,[0.00248401],[-35.45064382],[-0.96333111],6672.191515876542,-7370.83766946202,8762.427646490492,-4697.579090777961
21978,2026-Jan-02 06:31:25.000,0.1439339230000769,0.0,-1.018330589062855e-06,-1.9312888585288057e-06,0.010902722599153113,[0.00250948],[-35.24308047],[-0.95683673],6801.260760807478,-7348.286967381713,8856.910927362409,-4670.074744183419
21979,2026-Jan-02 06:31:30.000,0.017246138999325922,0.0,-1.014148104306488e-06,-1.9556839640163876e-06,0.010923260782834338,[0.00253565],[-35.03233777],[-0.95029314],6930.25582455508,-7325.164997333625,8951.923802321471,-4642.149100295212
21980,2026-Jan-02 06:31:35.000,0.016688399000486243,0.0,-1.009890670303543e-06,-1.9803505274602924e-06,0.010944231479244492,[0.00256261],[-34.81842583],[-0.943707],7059.185862046716,-7301.483375959533,9047.462725984853,-4613.80350104427
21981,2026-Jan-02 06:31:40.000,0.01698774900069111,0.0,-1.005548993202325e-06,-2.0052743338655953e-06,0.01096554342961704,[0.00259031],[-34.60135632],[-0.93713716],7188.0602226717665,-7277.2536346860525,9143.52465400626,-4585.039490548271
21982,2026-Jan-02 06:31:45.000,0.017008138998789946,0.0,-1.0011286561807986e-06,-2.0304702498845415e-06,0.01098726589184464,[0.00261886],[-34.38114287],[-0.93046467],7316.888447479361,-7252.487223092512,9240.10700146826,-4555.858873515985
21983,2026-Jan-02 06:31:50.000,0.017033459000231232,0.0,-9.966233310169766e-07,-2.0559295002861993e-06,0.011009337994810051,[0.00264822],[-34.15780063],[-0.92382635],7445.680265693174,-7227.195511944588,9337.207656152403,-4526.2636658389365
21984,2026-Jan-02 06:31:55.000,0.019352737999724923,0.0,-9.920439073897113e-07,-2.0816787013588295e-06,0.011031888308071777,[0.00267847],[-33.93134671],[-0.91709205],7574.445590538923,-7201.3897959090955,9434.82495120855,-4496.2561244562985
21985,2026-Jan-02 06:32:00.000,0.01784980800039193,0.0,-9.87376908701461e-07,-2.1076942023765185e-06,0.011054775820477519,[0.00270956],[-33.7017994],[-0.91045185],7703.1945143826715,-7175.081295965039,9532.957685457048,-4465.838677942591
21986,2026-Jan-02 06:32:05.000,0.1490585169995029,0.0,-9.826339865047778e-07,-2.1340051076195273e-06,0.011078138532933955,[0.00274154],[-33.46917879],[-0.90388514],7831.937303178533,-7148.2811615254395,9631.605080923073,-4435.013985352894
21987,2026-Jan-02 06:32:10.000,0.019773405998421367,0.0,-9.778045774739583e-07,-2.1605933342982406e-06,0.011101865772903187,[0.00277441],[-33.2335064],[-0.89740846],7960.6843902259025,-7121.000472283346,9730.766785037593,-4403.784901905989
21988,2026-Jan-02 06:32:15.000,0.018393215999822132,0.0,-9.728449193648872e-07,-2.1873647148588183e-06,0.011125463751610408,[0.00280734],[-32.99480512],[-0.89289892],8089.446369237637,-7093.2502397956605,9830.442863751176,-4372.154460635711
21989,2026-Jan-02 06:32:20.000,0.01828492599997844,0.0,-9.677594379482697e-07,-2.2143285311110684e-06,0.011148978906059455,[0.00284037],[-32.75309924],[-0.89033857],8218.233986721996,-7065.041408816716,9930.63378166221,-4340.125881045006
21990,2026-Jan-02 06:32:25.000,0.018804286999511532,0.0,-9.625836982193337e-07,-2.2415672036442626e-06,0.01117281995569016,[0.0028743],[-32.50841432],[-0.88791644],8347.058133682964,-7036.384858394196,10031.340398100052,-4307.702540794562
21991,2026-Jan-02 06:32:30.000,0.01833952800006955,0.0,-9.573344679131076e-07,-2.269124387730776e-06,0.011197187624721413,[0.0029092],[-32.26077737],[-0.88571228],8475.9298366435,-7007.291402738711,10132.563924895525,-4274.888034382322
21992,2026-Jan-02 06:32:35.000,0.15238367799975094,0.0,-9.520025355511039e-07,-2.296984063348014e-06,0.011221982569036016,[0.00294505],[-32.01021621],[-0.88374468],8604.860247999224,-6977.771791878207,10234.30596695949,-4241.686037625355
21993,2026-Jan-02 06:32:40.000,0.01983519600071304,0.0,-9.465861580910855e-07,-2.325147101850389e-06,0.011247190574450965,[0.00298194],[-31.75676039],[-0.88191097],8733.860635710542,-6947.836712107857,10336.568436619968,-4208.100466623832
21994,2026-Jan-02 06:32:45.000,0.018613115998959984,0.0,-9.410941894162509e-07,-2.3536407604238835e-06,0.011272923831647836,[0.0030199],[-31.50044],[-0.88026148],8862.94237234271,-6917.496786245947,10439.353603260515,-4174.135315161999
21995,2026-Jan-02 06:32:50.000,0.019830735998766613,0.0,-9.355226794255646e-07,-2.3824614060750306e-06,0.011299143181747379,[0.00305897],[-31.24128678],[-0.87874378],8992.116923464126,-6886.762573705392,10542.664022187344,-4139.794780797214
21996,2026-Jan-02 06:32:55.000,0.018568385999969905,0.0,-9.298643894354113e-07,-2.4115963604619144e-06,0.011325768002918138,[0.00309913],[-30.97933307],[-0.87746976],9121.395835415937,-6855.644570390677,10646.502558769324,-4105.083157256211
21997,2026-Jan-02 06:33:00.000,0.01900003800074046,0.0,-9.241278210205936e-07,-2.441073298818079e-06,0.011352908021847203,[0.00314047],[-30.7146124],[-0.87638268],9250.790722465692,-6824.153208429431,10750.87234971229,-4070.00487999299
21998,2026-Jan-02 06:33:05.000,0.14525037300154509,0.0,-9.183151562036198e-07,-2.470904677587813e-06,0.01138059821403646,[0.00318301],[-30.44715926],[-0.87554352],9380.31325335976,-6792.29885574761,10855.776783949193,-4034.564523466788
21999,2026-Jan-02 06:33:10.000,0.018225669000457856,0.0,-9.124221864019876e-07,-2.5010860601762e-06,0.01140879471725063,[0.00322684],[-30.17700905],[-0.874828],9509.975137290967,-6760.091815497058,10961.219489708412,-3998.7667804310763
22000,2026-Jan-02 06:33:15.000,0.01962442900003225,0.0,-9.06443766186969e-07,-2.5316097355549348e-06,0.011437440126594901,[0.00327178],[-29.90419798],[-0.87469872],9639.788109298635,-6727.5423253435865,11067.20431990857,-3962.6164428142492
22001,2026-Jan-02 06:33:20.000,0.019261879000623594,0.0,-9.00380602655315e-07,-2.5624837007987705e-06,0.011466549139701333,[0.00331792],[-29.62876329],[-0.87503799],9769.76391511919,-6694.660556624121,11173.735312948367,-3926.118449786572
22002,2026-Jan-02 06:33:25.000,0.018650829000762315,0.0,-8.942388649943508e-07,-2.593732106405065e-06,0.011496207125559465,[0.00336546],[-29.35074277],[-0.87556687],9899.914295507986,-6661.45661338052,11280.816699267849,-3889.277808009363
22003,2026-Jan-02 06:33:30.000,0.018656018999536172,0.0,-8.880218231788478e-07,-2.6253720327897846e-06,0.011526464854659945,[0.00341448],[-29.0701751],[-0.87624071],10030.250970052286,-6627.9405312780655,11388.452859978112,-3852.099643629401
22004,2026-Jan-02 06:33:35.000,0.01880183899993426,0.0,-8.817288577601979e-07,-2.657409767191661e-06,0.011557323909104132,[0.00346504],[-28.7870998],[-0.87708551],10160.785620498695,-6594.122276415788,11496.648307565043,-3814.5891933755847
22005,2026-Jan-02 06:33:40.000,0.14470288900156447,0.0,-8.753645259125437e-07,-2.6898675897829214e-06,0.01158885437462952,[0.00351724],[-28.50155698],[-0.87801604],10291.529873617557,-6560.011744036327,11605.407673737003,-3776.7517720686174
22006,2026-Jan-02 06:33:45.000,0.018193666999650304,0.0,-8.689240554322263e-07,-2.722739870203572e-06,0.01162100428161158,[0.00357112],[-28.21358747],[-0.87904364],10422.49528362962,-6525.618757142135,11714.735681286518,-3738.592785853984
22007,2026-Jan-02 06:33:50.000,0.017323855998256477,0.0,-8.624120340358944e-07,-2.7560499732242226e-06,0.011653845883470237,[0.00362676],[-27.92323264],[-0.88020656],10553.693314219694,-6490.9530650251945,11824.637123155162,-3700.1177236226185
22008,2026-Jan-02 06:33:55.000,0.017412356999557232,0.0,-8.558253383147536e-07,-2.7897975424950553e-06,0.011687349102388712,[0.00368423],[-27.63053443],[-0.88147259],10685.135320164985,-6456.02434171691,11935.116843240627,-3661.3321413486146
22009,2026-Jan-02 06:34:00.000,0.01831389700055297,0.0,-8.491656033707151e-07,-2.8239974683332555e-06,0.011721547992832117,[0.0037436],[-27.33553575],[-0.88285537],10816.832528604906,-6420.842184364726,12046.179694269766,-3622.2417205047964
22010,2026-Jan-02 06:34:05.000,0.018853306999517372,0.0,-8.424360937667759e-07,-2.8586709171189523e-06,0.011756500907857494,[0.003805],[-27.03827957],[-0.88429534],10948.796019981675,-6385.416111542248,12157.830546367546,-3582.8521614102506
22011,2026-Jan-02 06:34:10.000,0.1462168100006238,0.0,-8.356333917127258e-07,-2.8938171085294265e-06,0.011792174402086743,[0.00386849],[-26.73880948],[-0.88580717],11081.03670868112,-6349.755561499026,12270.0742452441,-3543.1692375786606
22012,2026-Jan-02 06:34:15.000,0.019959465998908854,0.0,-8.287635660531631e-07,-2.9294681252722474e-06,0.011828668725258354,[0.00393421],[-26.4371698],[-0.88735699],11213.56532340411,-6313.869890356023,12382.915581264046,-3503.1988184919846
22013,2026-Jan-02 06:34:20.000,0.01879874599944742,0.0,-8.218176634378296e-07,-2.9656039684727566e-06,0.01186587189594602,[0.00400218],[-26.13340502],[-0.88898659],11346.392387300419,-6277.768370253128,12496.359283492502,-3462.946805108371
22014,2026-Jan-02 06:34:25.000,0.017605495999305276,0.0,-8.148049311924392e-07,-3.002269361622407e-06,0.011903932410115812,[0.00407257],[-25.82756031],[-0.89066664],11479.5281978966,-6241.460187454563,12610.409981289527,-3422.4191767924867
22015,2026-Jan-02 06:34:30.000,0.01785679700151377,0.0,-8.077169765447148e-07,-3.039445886865966e-06,0.011942745154887247,[0.00414544],[-25.51968084],[-0.89239926],11612.98280685139,-6204.954440417995,12725.072198422298,-3381.6219222185214
22016,2026-Jan-02 06:34:35.000,0.017257047000384773,0.0,-8.005632331340516e-07,-3.0771813314130333e-06,0.011982466439218967,[0.00422097],[-25.20981254],[-0.89413862],11746.765999571837,-6168.260137833046,12840.35030276124,-3340.5611323633025
22017,2026-Jan-02 06:34:40.000,0.016928878001635894,0.0,-7.933406410031728e-07,-3.11547793052129e-06,0.012023071066761188,[0.00429928],[-24.89800157],[-0.89589577],11880.887274724726,-6131.386196634815,12956.248504320565,-3299.2429163811194
22018,2026-Jan-02 06:34:45.000,0.14456573900133662,0.0,-7.860491240973855e-07,-3.1543493647211155e-06,0.012064578376125096,[0.0043805],[-24.58429423],[-0.89763584],12015.355823677877,-6094.341439997897,13072.770827049117,-3257.673412163819
22019,2026-Jan-02 06:34:50.000,0.01743077699939022,0.0,-7.786826012050469e-07,-3.1937851170586057e-06,0.0121069151931542,[0.00446472],[-24.26873733],[-0.89939722],12150.180509906979,-6057.134595316233,13189.921074463775,-3215.858824407019
22020,2026-Jan-02 06:34:55.000,0.017422756000087247,0.0,-7.712518483006495e-07,-3.2338436690201515e-06,0.012150270083917714,[0.00455216],[-23.95137779],[-0.90114826],12285.36984840308,-6019.774292174178,13307.702819299946,-3173.8053680036724
22021,2026-Jan-02 06:35:00.000,0.019670666000820347,0.0,-7.637440977641795e-07,-3.2744870680128074e-06,0.012194465791352898,[0.00464288],[-23.63226276],[-0.90292351],12420.931985118012,-5982.26906031372,13426.119372669642,-3131.5192925702036
22022,2026-Jan-02 06:35:05.000,0.01829661600095278,0.0,-7.561482727258174e-07,-3.3156804447517325e-06,0.012239342602712153,[0.00473704],[-23.31143974],[-0.90462354],12556.874676482983,-5944.627327603249,13545.173758012954,-3089.0068906080796
22023,2026-Jan-02 06:35:10.000,0.018026877000011154,0.0,-7.484790728961478e-07,-3.357500583312355e-06,0.012285154938882588,[0.00483488],[-22.9889562],[-0.90627068],12693.205269038059,-5906.857418012414,13664.868697283766,-3046.274453272083
22024,2026-Jan-02 06:35:15.000,0.01816604799932975,0.0,-7.407421089452959e-07,-3.39998893129519e-06,0.012332020241476485,[0.00493661],[-22.66485985],[-0.90788672],12829.930679208872,-5868.9675495983365,13785.206578967294,-3003.328304854487
22025,2026-Jan-02 06:35:20.000,0.14433746400027303,0.0,-7.329366682664057e-07,-3.4431602496282503e-06,0.012379955935710623,[0.00504244],[-22.33919857],[-0.90944767],12967.057373267788,-5830.965832507482,13906.189438430378,-2960.1747860515884
22026,2026-Jan-02 06:35:25.000,0.01914687899989076,0.0,-7.250612986710189e-07,-3.4870261815072353e-06,0.012428967746355941,[0.00515259],[-22.01202036],[-0.91095652],13104.591347516642,-5792.860266998304,14027.818933433144,-2916.820260007514
22027,2026-Jan-02 06:35:30.000,0.01815747900036513,0.0,-7.171125246050499e-07,-3.531588555850174e-06,0.012479026553917699,[0.00526727],[-21.68337324],[-0.91237181],13242.538108727806,-5754.658741488892,14150.096325988896,-2873.2710901232826
22028,2026-Jan-02 06:35:35.000,0.019740498999453848,0.0,-7.090972260323117e-07,-3.5769006424371677e-06,0.012530284499045865,[0.00538676],[-21.35330513],[-0.91372819],13380.902654880594,-5716.369030634022,14273.022462935838,-2829.5336234636443
22029,2026-Jan-02 06:35:40.000,0.018929379000837798,0.0,-7.010081256551716e-07,-3.622946703708929e-06,0.012582648932433101,[0.00551133],[-21.02186432],[-0.91496249],13519.689456229991,-5677.99879343624,14396.597740124507,-2785.614259046238
22030,2026-Jan-02 06:35:45.000,0.021318049000910833,0.0,-6.928451018691806e-07,-3.6697462599595757e-06,0.01263615185027097,[0.00564121],[-20.68909889],[-0.91610566],13658.902436743523,-5639.55557139486,14520.822096170366,-2741.5193726653542
22031,2026-Jan-02 06:35:50.000,0.14577490000010584,0.0,-6.846128710814852e-07,-3.7173460128015617e-06,0.012690917075372211,[0.00577678],[-20.3550568],[-0.91714298],13798.54495594293,-5601.046786697228,14645.694990850514,-2697.2553165997506
22032,2026-Jan-02 06:35:55.000,0.01966359600010037,0.0,-6.763064041320024e-07,-3.7657419708254546e-06,0.012746892776726922,[0.00591832],[-20.0197863],[-0.91806974],13938.61979118618,-5562.479740456074,14771.21537297657,-2652.8284813330824
22033,2026-Jan-02 06:36:00.000,0.018358257000727463,0.0,-6.679199280686467e-07,-3.814924344592447e-06,0.012804009546408174,[0.00606614],[-19.68333511],[-0.91887294],14079.129120424659,-5523.861610997036,14897.381678626685,-2608.2451971305104
22034,2026-Jan-02 06:36:05.000,0.018540158000178053,0.0,-6.594631632961587e-07,-3.864971839306092e-06,0.012862495009384276,[0.00622071],[-19.34575135],[-0.91952656],14220.074505470751,-5485.19945220003,15024.191793607184,-2563.5118334935196
22035,2026-Jan-02 06:36:10.000,0.018899008000516915,0.0,-6.509317811069239e-07,-3.9158858309217714e-06,0.012922314161202729,[0.00638242],[-19.00708271],[-0.92003272],14361.456875809265,-5446.500191897996,15151.643049658314,-2518.6347158361423
22036,2026-Jan-02 06:36:15.000,0.018855257001632708,0.0,-6.423197327997052e-07,-3.9676558665184756e-06,0.012983394650495658,[0.00655164],[-18.66737683],[-0.92039417],14503.276512986366,-5407.77063033687,15279.732201497107,-2473.6201513183755
22037,2026-Jan-02 06:36:20.000,0.019634628000858356,0.0,-6.336292275895667e-07,-4.020321345230366e-06,0.013045828538889253,[0.00672887],[-18.32668134],[-0.92060619],14645.53303560806,-5369.017438699844,15408.455404905482,-2428.474457182752
22038,2026-Jan-02 06:36:25.000,0.14689670900042984,0.0,-6.248590168640343e-07,-4.073902186716681e-06,0.013109642400955945,[0.00691463],[-17.98504354],[-0.92064278],14788.225384980551,-5330.247157699455,15537.80821061761,-2383.203895853292
22039,2026-Jan-02 06:36:30.000,0.019420996000917512,0.0,-6.160053334048064e-07,-4.128402256910572e-06,0.013174810968309253,[0.00710943],[-17.64251039],[-0.92050261],14931.35181142224,-5291.466196240767,15667.785544859236,-2337.814693837158
22040,2026-Jan-02 06:36:35.000,0.01809713700095017,0.0,-6.070688531353611e-07,-4.183854967898231e-06,0.013241403614260797,[0.00731391],[-17.29912889],[-0.92016569],15074.90986127771,-5252.680830158262,15798.381688902982,-2292.313076544079
22041,2026-Jan-02 06:36:40.000,0.019011685999430483,0.0,-5.980499701413459e-07,-4.240294079607755e-06,0.013309488845710895,[0.0075287],[-16.9549459],[-0.91964965],15218.896364662458,-5213.897201029751,15929.59026737615,-2246.7052532001367
22042,2026-Jan-02 06:36:45.000,0.01807239699883212,0.0,-5.88965415261083e-07,-4.29787506185294e-06,0.013379512141363136,[0.00775593],[-16.61000763],[-0.91776706],15363.307423964958,-5175.121315069955,16061.40424420237,-2200.997349672713
22043,2026-Jan-02 06:36:50.000,0.01768508799978008,0.0,-5.797956164862881e-07,-4.356497334071239e-06,0.01345111418465024,[0.00799523],[-16.2643604],[-0.91550665],15508.138403133535,-5136.359042106229,16193.815896093805,-2155.1955047260053
22044,2026-Jan-02 06:36:55.000,0.1440784589995019,0.0,-5.705335960927401e-07,-4.416143752276771e-06,0.01352420316377272,[0.00824709],[-15.91804993],[-0.91311977],15653.383917772033,-5097.616114639299,16326.816814266345,-2109.3057727091395
22045,2026-Jan-02 06:37:00.000,0.018868077000661287,0.0,-5.611767210740304e-07,-4.4768278811228925e-06,0.013598783921295668,[0.00851241],[-15.57112191],[-0.91058763],15799.037826068903,-5058.898126991001,16460.39788202013,-2063.3342081244073
22046,2026-Jan-02 06:37:05.000,0.019013475999599905,0.0,-5.517228416051282e-07,-4.538567277304388e-06,0.013674873606547807,[0.00879212],[-15.22362154],[-0.90795089],15945.093220581006,-5020.2105345412165,16594.549272949876,-2017.286804541111
22047,2026-Jan-02 06:37:10.000,0.019147846000123536,0.0,-5.421667934007676e-07,-4.60135443749008e-06,0.013752414380450214,[0.00908722],[-14.87559359],[-0.90521331],16091.542420894515,-4981.558653056618,16729.26044182885,-1971.1694921419994
22048,2026-Jan-02 06:37:15.000,0.019366107000678312,0.0,-5.325107478460519e-07,-4.6652432943320195e-06,0.013831532897621325,[0.00939898],[-14.52708269],[-0.90232803],16238.376967180428,-4942.947658112224,16864.52011090659,-1924.988183839082
22049,2026-Jan-02 06:37:20.000,0.01819129799878283,0.0,-5.227470906496031e-07,-4.7302045762529195e-06,0.01391210758016629,[0.00972849],[-14.17813303],[-0.89937019],16385.58761466469,-4904.382584608374,17000.316267667833,-1878.7487360824257
22050,2026-Jan-02 06:37:25.000,0.01800969800024177,0.0,-5.128778549022492e-07,-4.796293484221548e-06,0.013994267716943605,[0.01007729],[-13.82878817],[-0.89629099],16533.164329027502,-4865.868326384217,17136.63616144209,-1832.4569219198256
