Index,Time,Total Velo,dLat,dLon
19906,2026-Jan-02 03:38:45.000,7546.5958195717485,6.1022657288134496e-05,-1.0932810567965134e-05
19907,2026-Jan-02 03:38:50.000,7546.595860338488,6.10182727314168e-05,-1.0995846011496724e-05
19908,2026-Jan-02 03:38:55.000,7546.595900929664,6.101380636636122e-05,-1.1060052543143684e-05
19909,2026-Jan-02 03:39:00.000,7546.59593891532,6.100925671503887e-05,-1.1125450953386462e-05
19910,2026-Jan-02 03:39:05.000,7546.595979726429,6.1004622331495284e-05,-1.1192062473242004e-05
19911,2026-Jan-02 03:39:10.000,7546.596018471679,6.099990164543101e-05,-1.1259908887950587e-05
19912,2026-Jan-02 03:39:15.000,7546.596057051814,6.099509305101947e-05,-1.1329012778560354e-05
19913,2026-Jan-02 03:39:20.000,7546.596095391894,6.099019498861935e-05,-1.1399397024547397e-05
19914,2026-Jan-02 03:39:25.000,7546.596133452514,6.098520573871724e-05,-1.1471085457515073e-05
19915,2026-Jan-02 03:39:30.000,7546.59617238923,6.098012360666871e-05,-1.154410215065127e-05
19916,2026-Jan-02 03:39:35.000,7546.596208287563,6.09749468090115e-05,-1.1618472058216867e-05
19917,2026-Jan-02 03:39:40.000,7546.596246077253,6.096967358715233e-05,-1.1694220901858898e-05
19918,2026-Jan-02 03:39:45.000,7546.5962813392225,6.09643020439421e-05,-1.1771374758495767e-05
19919,2026-Jan-02 03:39:50.000,7546.596319444741,6.0958830324864266e-05,-1.184996077085998e-05
19920,2026-Jan-02 03:39:55.000,7546.596354367158,6.095325641553018e-05,-1.1930006564853102e-05
19921,2026-Jan-02 03:40:00.000,7546.596389618699,6.0947578340631026e-05,-1.2011540633238837e-05
19922,2026-Jan-02 03:40:05.000,7546.596425468588,6.094179403248745e-05,-1.2094592136691062e-05
19923,2026-Jan-02 03:40:10.000,7546.596459082959,6.093590134526039e-05,-1.2179191230643482e-05
19924,2026-Jan-02 03:40:15.000,7546.596494775963,6.092989813311078e-05,-1.2265368681596556e-05
19925,2026-Jan-02 03:40:20.000,7546.596529606128,6.092378212230187e-05,-1.2353156321864844e-05
19926,2026-Jan-02 03:40:25.000,7546.596561835816,6.0917551017780625e-05,-1.2442586694305646e-05
19927,2026-Jan-02 03:40:30.000,7546.596595628621,6.091120245343973e-05,-1.2533693265481816e-05
19928,2026-Jan-02 03:40:35.000,7546.596628836105,6.090473398501217e-05,-1.2626510482505182e-05
19929,2026-Jan-02 03:40:40.000,7546.596661944787,6.08981431042821e-05,-1.2721073787247406e-05
19930,2026-Jan-02 03:40:45.000,7546.5966936463565,6.089142723197938e-05,-1.2817419502653138e-05
19931,2026-Jan-02 03:40:50.000,7546.596726428469,6.08845837675176e-05,-1.2915585145378827e-05
19932,2026-Jan-02 03:40:55.000,7546.596757724834,6.087760991135838e-05,-1.3015609169997333e-05
19933,2026-Jan-02 03:41:00.000,7546.596788944299,6.087050288527962e-05,-1.3117531082684764e-05
19934,2026-Jan-02 03:41:05.000,7546.5968188359775,6.086325981158325e-05,-1.322139172543757e-05
19935,2026-Jan-02 03:41:10.000,7546.596850138236,6.0855877720200624e-05,-1.3327232835536051e-05
19936,2026-Jan-02 03:41:15.000,7546.5968803162605,6.084835354869256e-05,-1.3435097713454525e-05
19937,2026-Jan-02 03:41:20.000,7546.596910673154,6.0840684156460156e-05,-1.354503051231859e-05
19938,2026-Jan-02 03:41:25.000,7546.596940000531,6.083286628921769e-05,-1.3657076976869575e-05
19939,2026-Jan-02 03:41:30.000,7546.596968797028,6.082489661451973e-05,-1.3771284031349751e-05
19940,2026-Jan-02 03:41:35.000,7546.596998822076,6.081677170044486e-05,-1.3887700106351986e-05
19941,2026-Jan-02 03:41:40.000,7546.597025956037,6.080848800849026e-05,-1.4006374954078638e-05
19942,2026-Jan-02 03:41:45.000,7546.5970527985155,6.080004189357169e-05,-1.4127359747817536e-05
19943,2026-Jan-02 03:41:50.000,7546.597082675857,6.079142962533979e-05,-1.4250707451424205e-05
19944,2026-Jan-02 03:41:55.000,7546.597108834291,6.0782647281598656e-05,-1.4376472336152801e-05
19945,2026-Jan-02 03:42:00.000,7546.597136818603,6.077369094725782e-05,-1.4504710421192613e-05
19946,2026-Jan-02 03:42:05.000,7546.597163271673,6.076455644432599e-05,-1.463547951630062e-05
19947,2026-Jan-02 03:42:10.000,7546.597188897237,6.07552395734956e-05,-1.4768839051271243e-05
19948,2026-Jan-02 03:42:15.000,7546.597214741017,6.07457359578234e-05,-1.4904850260677449e-05
19949,2026-Jan-02 03:42:20.000,7546.5972393852935,6.0736041078257585e-05,-1.5043576425455285e-05
19950,2026-Jan-02 03:42:25.000,7546.597266382979,6.072615034469209e-05,-1.5185082560265073e-05
19951,2026-Jan-02 03:42:30.000,7546.597290732746,6.071605890412002e-05,-1.5329436038769018e-05
19952,2026-Jan-02 03:42:35.000,7546.597314133994,6.070576181116394e-05,-1.5476705954142744e-05
19953,2026-Jan-02 03:42:40.000,7546.597338370141,6.069525400675957e-05,-1.562696384382889e-05
19954,2026-Jan-02 03:42:45.000,7546.597362877558,6.0684530211574383e-05,-1.5780283320054878e-05
19955,2026-Jan-02 03:42:50.000,7546.597386301821,6.067358499706188e-05,-1.5936740553001982e-05
19956,2026-Jan-02 03:42:55.000,7546.597408102312,6.0662412728618165e-05,-1.6096413929744813e-05
19957,2026-Jan-02 03:43:00.000,7546.597431019606,6.065100761531994e-05,-1.625938452320952e-05
19958,2026-Jan-02 03:43:05.000,7546.597452637363,6.063936367439737e-05,-1.6425735879010972e-05
19959,2026-Jan-02 03:43:10.000,7546.597474273801,6.062747473123409e-05,-1.659555439914584e-05
19960,2026-Jan-02 03:43:15.000,7546.59749603007,6.061533440515632e-05,-1.6768929242516606e-05
19961,2026-Jan-02 03:43:20.000,7546.597516376413,6.0602936052589484e-05,-1.6945952381774987e-05
19962,2026-Jan-02 03:43:25.000,7546.597536619508,6.059027289495589e-05,-1.7126719185966977e-05
19963,2026-Jan-02 03:43:30.000,7546.597557616996,6.057733787656616e-05,-1.7311327795255238e-05
19964,2026-Jan-02 03:43:35.000,7546.5975785487835,6.056412367883013e-05,-1.749987983146184e-05
19965,2026-Jan-02 03:43:40.000,7546.597597411774,6.055062276288936e-05,-1.76924803838574e-05
19966,2026-Jan-02 03:43:45.000,7546.597616005672,6.0536827312773767e-05,-1.7889237938106817e-05
19967,2026-Jan-02 03:43:50.000,7546.597634759161,6.0522729256717867e-05,-1.8090264774173193e-05
19968,2026-Jan-02 03:43:55.000,7546.597654218102,6.050832028137165e-05,-1.829567705158297e-05
19969,2026-Jan-02 03:44:00.000,7546.5976718558995,6.049359166127033e-05,-1.8505594937323622e-05
19970,2026-Jan-02 03:44:05.000,7546.597689338788,6.047853449331342e-05,-1.8720142634265358e-05
19971,2026-Jan-02 03:44:10.000,7546.597707097985,6.046313946228565e-05,-1.8939448850119334e-05
19972,2026-Jan-02 03:44:15.000,7546.597723665098,6.044739700428181e-05,-1.9163646712172522e-05
19973,2026-Jan-02 03:44:20.000,7546.597740076251,6.0431297129071027e-05,-1.939287406571566e-05
19974,2026-Jan-02 03:44:25.000,7546.597755987627,6.0414829526678204e-05,-1.9627273672995216e-05
19975,2026-Jan-02 03:44:30.000,7546.597771886611,6.0397983496329744e-05,-1.9866993412165357e-05
19976,2026-Jan-02 03:44:35.000,7546.597786539056,6.038074797487525e-05,-2.0112186547294186e-05
19977,2026-Jan-02 03:44:40.000,7546.597801304539,6.036311142310069e-05,-2.03630117425746e-05
19978,2026-Jan-02 03:44:45.000,7546.5978157186155,6.03450619536261e-05,-2.061963365918018e-05
19979,2026-Jan-02 03:44:50.000,7546.597831374324,6.032658719590245e-05,-2.088222275631324e-05
19980,2026-Jan-02 03:44:55.000,7546.597846112509,6.0307674267789935e-05,-2.1150956058590964e-05
19981,2026-Jan-02 03:45:00.000,7546.597858074482,6.0288309846612265e-05,-2.142601704235858e-05
19982,2026-Jan-02 03:45:05.000,7546.5978705927555,6.026848008389152e-05,-2.1707595919906453e-05
19983,2026-Jan-02 03:45:10.000,7546.597883256668,6.0248170647980714e-05,-2.1995890406856233e-05
19984,2026-Jan-02 03:45:15.000,7546.597895426586,6.0227366560638984e-05,-2.22911055232089e-05
19985,2026-Jan-02 03:45:20.000,7546.597908078754,6.0206052310718405e-05,-2.2593454033881244e-05
19986,2026-Jan-02 03:45:25.000,7546.597919855606,6.018421175468802e-05,-2.290315705977264e-05
19987,2026-Jan-02 03:45:30.000,7546.597929543834,6.01618281308447e-05,-2.3220444262506135e-05
19988,2026-Jan-02 03:45:35.000,7546.597941144982,6.0138884002469695e-05,-2.3545554157067272e-05
19989,2026-Jan-02 03:45:40.000,7546.597951260197,6.011536117966898e-05,-2.3878734708659977e-05
19990,2026-Jan-02 03:45:45.000,7546.59796190543,6.0091240811743774e-05,-2.4220243631134508e-05
19991,2026-Jan-02 03:45:50.000,7546.597970876561,6.0066503216660294e-05,-2.4570348969632505e-05
19992,2026-Jan-02 03:45:55.000,7546.597979906941,6.004112793789318e-05,-2.4929329470069206e-05
19993,2026-Jan-02 03:46:00.000,7546.597988514494,6.001509362363322e-05,-2.5297475161778493e-05
19994,2026-Jan-02 03:46:05.000,7546.597997351701,5.998837812626334e-05,-2.5675087812260244e-05
19995,2026-Jan-02 03:46:10.000,7546.598005052992,5.996095820393066e-05,-2.6062481566668794e-05
19996,2026-Jan-02 03:46:15.000,7546.598012637849,5.993280979765814e-05,-2.645998357309054e-05
19997,2026-Jan-02 03:46:20.000,7546.598018984236,5.990390770449494e-05,-2.6867934337815313e-05
19998,2026-Jan-02 03:46:25.000,7546.598026495728,5.9874225662781555e-05,-2.728668896168074e-05
19999,2026-Jan-02 03:46:30.000,7546.598031892859,5.98437363024118e-05,-2.771661716849394e-05
20000,2026-Jan-02 03:46:35.000,7546.598039476126,5.981241102404056e-05,-2.815810461243018e-05
20001,2026-Jan-02 03:46:40.000,7546.5980441500315,5.9780219913818655e-05,-2.861155323330422e-05
20002,2026-Jan-02 03:46:45.000,7546.598049337974,5.9747131849974267e-05,-2.9077382535547258e-05
20003,2026-Jan-02 03:46:50.000,7546.598055633393,5.971311421859582e-05,-2.955602970189375e-05
20004,2026-Jan-02 03:46:55.000,7546.598058418459,5.9678132913632e-05,-3.0047951540268514e-05
20005,2026-Jan-02 03:47:00.000,7546.598063048316,5.964215234399717e-05,-3.0553624668527846e-05
20006,2026-Jan-02 03:47:05.000,7546.598066552841,5.9605135248830265e-05,-3.107354693554498e-05
20007,2026-Jan-02 03:47:10.000,7546.598068756326,5.95670426193351e-05,-3.1608238231228825e-05
20008,2026-Jan-02 03:47:15.000,7546.598072540702,5.952783370588577e-05,-3.215824193603112e-05
20009,2026-Jan-02 03:47:20.000,7546.598074855397,5.948746566986074e-05,-3.2724126015182264e-05
20010,2026-Jan-02 03:47:25.000,7546.598078041077,5.944589382522736e-05,-3.3306484411355086e-05
20011,2026-Jan-02 03:47:30.000,7546.5980770375245,5.940307117668908e-05,-3.3905938195744056e-05
20012,2026-Jan-02 03:47:35.000,7546.598078916952,5.935894862574287e-05,-3.452313740126556e-05
20013,2026-Jan-02 03:47:40.000,7546.598080255509,5.931347453724811e-05,-3.515876210258284e-05
20014,2026-Jan-02 03:47:45.000,7546.598081096705,5.926659481048091e-05,-3.581352463299936e-05
20015,2026-Jan-02 03:47:50.000,7546.598079525314,5.921825260912783e-05,-3.6488170707116296e-05
20016,2026-Jan-02 03:47:55.000,7546.598079535103,5.916838830444249e-05,-3.7183481836677856e-05
20017,2026-Jan-02 03:48:00.000,7546.598080091196,5.911693926918815e-05,-3.790027693639786e-05
20018,2026-Jan-02 03:48:05.000,7546.598078485412,5.906383962894779e-05,-3.863941448400965e-05
20019,2026-Jan-02 03:48:10.000,7546.598074649089,5.900902009869924e-05,-3.940179502137653e-05
20020,2026-Jan-02 03:48:15.000,7546.598074326052,5.895240795439349e-05,-4.018836303032458e-05
20021,2026-Jan-02 03:48:20.000,7546.598072315957,5.889392654978565e-05,-4.100010980323532e-05
20022,2026-Jan-02 03:48:25.000,7546.5980703095365,5.8833495174326345e-05,-4.18380760436321e-05
20023,2026-Jan-02 03:48:30.000,7546.598066648156,5.877102893236952e-05,-4.270335443834483e-05
20024,2026-Jan-02 03:48:35.000,7546.598062439578,5.8706438309741316e-05,-4.359709315338023e-05
20025,2026-Jan-02 03:48:40.000,7546.598057745948,5.863962894636643e-05,-4.45204985055625e-05
20026,2026-Jan-02 03:48:45.000,7546.598053521302,5.857050128099672e-05,-4.5474838742620705e-05
20027,2026-Jan-02 03:48:50.000,7546.598050440284,5.849895040910269e-05,-4.6461447524848154e-05
20028,2026-Jan-02 03:48:55.000,7546.598045001433,5.842486544338499e-05,-4.748172777624404e-05
20029,2026-Jan-02 03:49:00.000,7546.598038596274,5.8348129357455036e-05,-4.85371556209202e-05
20030,2026-Jan-02 03:49:05.000,7546.598033652761,5.8268618403189976e-05,-4.962928512952658e-05
20031,2026-Jan-02 03:49:10.000,7546.598026102582,5.818620188335899e-05,-5.075975246882081e-05
20032,2026-Jan-02 03:49:15.000,7546.598019910296,5.81007415263457e-05,-5.193028117389531e-05
20033,2026-Jan-02 03:49:20.000,7546.598011630331,5.8012090917713977e-05,-5.314268724987414e-05
20034,2026-Jan-02 03:49:25.000,7546.5980044386315,5.7920095230201696e-05,-5.439888461467035e-05
20035,2026-Jan-02 03:49:30.000,7546.597997980106,5.782459034264775e-05,-5.570089113859922e-05
20036,2026-Jan-02 03:49:35.000,7546.597988012519,5.772540221471445e-05,-5.7050834982419474e-05
20037,2026-Jan-02 03:49:40.000,7546.5979796411275,5.7622346602670405e-05,-5.845096100642877e-05
20038,2026-Jan-02 03:49:45.000,7546.597970585569,5.7515227808835334e-05,-5.9903637932734455e-05
20039,2026-Jan-02 03:49:50.000,7546.597961318973,5.740383821262185e-05,-6.141136603332598e-05
20040,2026-Jan-02 03:49:55.000,7546.597951324172,5.7287957304197334e-05,-6.29767847186713e-05
20041,2026-Jan-02 03:50:00.000,7546.597940359284,5.716735081762181e-05,-6.460268102159716e-05
20042,2026-Jan-02 03:50:05.000,7546.597930392555,5.70417697360881e-05,-6.62919987917121e-05
20043,2026-Jan-02 03:50:10.000,7546.5979189273,5.6910949140842604e-05,-6.804784742087122e-05
20044,2026-Jan-02 03:50:15.000,7546.59790801207,5.677460720221461e-05,-6.987351231657613e-05
20045,2026-Jan-02 03:50:20.000,7546.597894733154,5.66324438295851e-05,-7.177246483536237e-05
20046,2026-Jan-02 03:50:25.000,7546.597881904603,5.6484139363988106e-05,-7.374837343832041e-05
20047,2026-Jan-02 03:50:30.000,7546.597868611433,5.632935308597098e-05,-7.580511514504451e-05
20048,2026-Jan-02 03:50:35.000,7546.597856970036,5.616772183714147e-05,-7.794678712969016e-05
20049,2026-Jan-02 03:50:40.000,7546.59784444439,5.5998858016437225e-05,-8.017771936863483e-05
20050,2026-Jan-02 03:50:45.000,7546.597829267757,5.582234811640774e-05,-8.250248751551226e-05
20051,2026-Jan-02 03:50:50.000,7546.5978154127015,5.5637750406845043e-05,-8.492592586151204e-05
20052,2026-Jan-02 03:50:55.000,7546.597799495186,5.544459322948114e-05,-8.745314121938463e-05
20053,2026-Jan-02 03:51:00.000,7546.597785624771,5.5242372368979886e-05,-9.008952660849445e-05
20054,2026-Jan-02 03:51:05.000,7546.597770179519,5.5030548679724234e-05,-9.284077520987921e-05
20055,2026-Jan-02 03:51:10.000,7546.59775421666,5.4808545556284116e-05,-9.571289409393557e-05
20056,2026-Jan-02 03:51:15.000,7546.59773837947,5.45757461196672e-05,-9.87122180760025e-05
20057,2026-Jan-02 03:51:20.000,7546.597720787307,5.4331489906189745e-05,-0.00010184542274771502
20058,2026-Jan-02 03:51:25.000,7546.597704799096,5.4075069954251376e-05,-0.00010511953693992382
20059,2026-Jan-02 03:51:30.000,7546.597686288848,5.380572910951287e-05,-0.00010854195356557739
20060,2026-Jan-02 03:51:35.000,7546.597668907992,5.352265625901964e-05,-0.00011212043945363348
20061,2026-Jan-02 03:51:40.000,7546.597649708738,5.322498246584928e-05,-0.00011586314245448648
20062,2026-Jan-02 03:51:45.000,7546.597631519751,5.291177676269854e-05,-0.00011977859549006098
20063,2026-Jan-02 03:51:50.000,7546.597613073126,5.258204153335555e-05,-0.0001238757173354088
20064,2026-Jan-02 03:51:55.000,7546.597593228179,5.2234707993648044e-05,-0.00012816380797175952
20065,2026-Jan-02 03:52:00.000,7546.5975743469435,5.186863110395734e-05,-0.00013265253838312674
20066,2026-Jan-02 03:52:05.000,7546.597554087149,5.148258453857579e-05,-0.0001373519324516792
20067,2026-Jan-02 03:52:10.000,7546.597533071464,5.107525528558199e-05,-0.00014227233990027344
20068,2026-Jan-02 03:52:15.000,7546.59751201477,5.06452382040834e-05,-0.00014742439809367625
20069,2026-Jan-02 03:52:20.000,7546.5974914457065,5.019103065251329e-05,-0.00015281897978525194
20070,2026-Jan-02 03:52:25.000,7546.597468315039,4.971102671902372e-05,-0.00015846712517486594
20071,2026-Jan-02 03:52:30.000,7546.597447221928,4.920351214821039e-05,-0.00016437995398632665
20072,2026-Jan-02 03:52:35.000,7546.597425325297,4.866665905467471e-05,-0.00017056855494956835
20073,2026-Jan-02 03:52:40.000,7546.597401073068,4.8098521318706844e-05,-0.0001770438478416736
20074,2026-Jan-02 03:52:45.000,7546.597378341154,4.7497030635668125e-05,-0.0001838164144203347
20075,2026-Jan-02 03:52:50.000,7546.597355602294,4.6859993389603005e-05,-0.00019089629229540606
20076,2026-Jan-02 03:52:55.000,7546.5973312467995,4.618508890530393e-05,-0.00019829272727633906
20077,2026-Jan-02 03:53:00.000,7546.597307950995,4.5469869434100474e-05,-0.0002060138781700971
20078,2026-Jan-02 03:53:05.000,7546.597282938113,4.471176197284876e-05,-0.0002140664687857452
20079,2026-Jan-02 03:53:10.000,7546.597257025165,4.390807316667633e-05,-0.00022245538033871526
20080,2026-Jan-02 03:53:15.000,7546.597233008683,4.305599738074761e-05,-0.00023118318165415985
20081,2026-Jan-02 03:53:20.000,7546.597205964578,4.215262880791215e-05,-0.00024024959063240203
20082,2026-Jan-02 03:53:25.000,7546.597180943187,4.119497869226052e-05,-0.0002496508666212094
20083,2026-Jan-02 03:53:30.000,7546.597153189345,4.017999803807015e-05,-0.0002593791335385731
20084,2026-Jan-02 03:53:35.000,7546.597127822912,3.91046069978529e-05,-0.0002694216389755866
20085,2026-Jan-02 03:53:40.000,7546.597099563036,3.796573288639138e-05,-0.00027975995553219946
20086,2026-Jan-02 03:53:45.000,7546.597072745341,3.6760355285991864e-05,-0.00029036914452262863
20087,2026-Jan-02 03:53:50.000,7546.597044742999,3.548556213672782e-05,-0.00030121690043927174
20088,2026-Jan-02 03:53:55.000,7546.59701603067,3.4138614225298625e-05,-0.0003122627131091349
20089,2026-Jan-02 03:54:00.000,7546.596987398979,3.271702229312723e-05,-0.00032345708771686077
20090,2026-Jan-02 03:54:05.000,7546.596957693977,3.121863167621086e-05,-0.00033474087835827504
20091,2026-Jan-02 03:54:10.000,7546.596928185766,2.9641718228390346e-05,-0.00034604480032385254
20092,2026-Jan-02 03:54:15.000,7546.596899215542,2.798509166268559e-05,-0.0003572891949232826
20093,2026-Jan-02 03:54:20.000,7546.596868870109,2.6248203454315444e-05,-0.00036838412921014196
20094,2026-Jan-02 03:54:25.000,7546.596838913835,2.4431257358514813e-05,-0.00037922991165828535
20095,2026-Jan-02 03:54:30.000,7546.596807868604,2.2535316972494e-05,-0.00038971809921406475
20096,2026-Jan-02 03:54:35.000,7546.596777028124,2.056240400349907e-05,-0.0003997330562555135
20097,2026-Jan-02 03:54:40.000,7546.596745088566,1.8515582567601996e-05,-0.000409154099415332
20098,2026-Jan-02 03:54:45.000,7546.596713576039,1.639902063743648e-05,-0.0004178582210201398
20099,2026-Jan-02 03:54:50.000,7546.596680604794,1.4218022627687787e-05,-0.0004257233410029926
20100,2026-Jan-02 03:54:55.000,7546.5966482426875,1.1979026510289259e-05,-0.00043263198046616935
20101,2026-Jan-02 03:55:00.000,7546.596616056091,9.689560499737127e-06,-0.00043847519120276957
20102,2026-Jan-02 03:55:05.000,7546.596582806342,7.358156423720175e-06,-0.000443156534331024
20103,2026-Jan-02 03:55:10.000,7546.596548258739,4.994218897991232e-06,-0.000446595858022647
20104,2026-Jan-02 03:55:15.000,7546.596514061846,2.6078545118934926e-06,-0.0004487326146076498
20105,2026-Jan-02 03:55:20.000,7546.596480228079,2.096668794138168e-07,-0.0004495284719254755
20106,2026-Jan-02 03:55:25.000,7546.596445185043,-2.189474798797164e-06,-0.00044896901164648284
20107,2026-Jan-02 03:55:30.000,7546.5964104698305,-4.5786792099988816e-06,-0.00044706437743968763
20108,2026-Jan-02 03:55:35.000,7546.596374583328,-6.947279416635865e-06,-0.0004438488182358924
20109,2026-Jan-02 03:55:40.000,7546.596339023782,-9.285066397524133e-06,-0.0004393791660142199
20110,2026-Jan-02 03:55:45.000,7546.596303855031,-1.1582499340079266e-05,-0.00043373237035382317
20111,2026-Jan-02 03:55:50.000,7546.596267319887,-1.383088348916317e-05,-0.00042700228784653405
