Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
7090,2026-Jan-01 09:50:45.000,10.13172027659103,29.429692936956904,27.41859707735684,626.0458653930658,6077137.24652832,-477199.9775395731,3438995.0391596663,6998999.5304527655,1.0947069442856453e-07,97.89999968209356,-8.498956148172512e-09,-179.2221742213954,208.96205035460684,6998999.5304527655,-1.0946060699708142e-07,-1.4860869768078202e-09,1.1483429304621287,-1.7033918190838327e-10,0.5190587575114849
7091,2026-Jan-01 09:50:50.000,10.12825061688353,29.73470326724293,27.341569689935156,626.1438629691964,6058331.091371057,-481696.1187267887,3471396.9838475413,6998999.530289454,1.0949111042876826e-07,97.89999968198174,-8.563455534870227e-09,-179.21626166414003,209.26503039067012,6998999.530289454,-1.0948086714982779e-07,-1.497661859862269e-09,1.148342930459866,-1.716319021635842e-10,0.5244499502987934
7092,2026-Jan-01 09:50:55.000,10.12480217925687,30.039689765097766,27.264199878627235,626.2424655309245,6039348.851474719,-486178.25946815143,3503698.0327562615,6998999.530130003,1.0951098535393387e-07,97.8999996818722,-8.627428472088729e-09,-179.21043480943413,209.56809612945673,6998999.530130003,-1.0950058731281053e-07,-1.5090696932472763e-09,1.1483429304576496,-1.7291407112612918e-10,0.5298411430891458
7093,2026-Jan-01 09:51:00.000,10.121375204638047,30.344651986972785,27.186481298065242,626.3416615309371,6020191.078555903,-490646.2694907143,3535897.2470592493,6998999.529974244,1.095303422104614e-07,97.89999968176485,-8.690907414888841e-09,-179.20469025667188,209.8712441703627,6998999.529974244,-1.0951979045282234e-07,-1.520317042812592e-09,1.1483429304554773,-1.741863392721959e-10,0.5352323358825729
7094,2026-Jan-01 09:51:05.000,10.117969916888645,30.64958948109173,27.10840748621336,626.4414393540388,6000858.329433057,-495100.018932239,3567993.690889735,6998999.529822014,1.0954920330046587e-07,97.89999968165957,-8.75392548971097e-09,-179.1990245972847,210.1744711048212,6998999.529822014,-1.0953849882873558e-07,-1.5314104981665543e-09,1.1483429304533472,-1.7544937053399654e-10,0.5406235286791053
7095,2026-Jan-01 09:51:10.000,10.114586548275797,30.954501787229916,27.029971861263583,626.5417873185482,5981351.166010295,-499539.37834496854,3599986.431367959,6998999.529673157,1.0956759032060736e-07,97.8999996815563,-8.816516765998887e-09,-179.19343439237895,210.47777349394033,6998999.529673157,-1.0955673408981054e-07,-1.5423567158721538e-09,1.1483429304512573,-1.767038477437611e-10,0.5460147214787736
7096,2026-Jan-01 09:51:15.000,10.11122532933803,31.25938843648687,26.951167718438892,626.6426936776843,5961670.155261058,-503964.21869938937,3631874.538628285,6998999.529527518,1.0958552425882082e-07,97.8999996814549,-8.878715855971022e-09,-179.18791621084063,210.7811479066079,6998999.529527518,-1.0957451717353322e-07,-1.5531623442769216e-09,1.1483429304492057,-1.7795046461220736e-10,0.551405914281608
7097,2026-Jan-01 09:51:20.000,10.107886495979104,31.564248951051997,26.87198822670124,626.744146620974,5941815.869211646,-508374.41138798324,3663657.0858462295,6998999.529384947,1.0960302529716799e-07,97.8999996813553,-8.940557500498499e-09,-179.18246666750127,211.0845909576573,6998999.529384947,-1.095918682096169e-07,-1.5638339482202355e-09,1.1483429304471904,-1.7918991742855742e-10,0.5567971070876386
7098,2026-Jan-01 09:51:25.000,10.104570268291916,31.869082843963206,26.79242642536045,626.8461342756655,5921788.884924582,-512769.82822896424,3695333.1492653955,6998999.529245303,1.096201128436928e-07,97.89999968125741,-9.002076583415953e-09,-179.17708242255753,211.38809930728678,6998999.529245303,-1.0960880655196793e-07,-1.5743780096322522e-09,1.1483429304452097,-1.804229053473603e-10,0.5621882998968956
7099,2026-Jan-01 09:51:30.000,10.101276871221913,32.17388961885803,26.71247522058112,626.9486447081371,5901589.78448185,-517150.3414700038,3726901.8082243223,6998999.529108447,1.096368054970949e-07,97.89999968116113,-9.063307904668666e-09,-179.17176020194592,211.69166968143463,6998999.529108447,-1.0962535074404996e-07,-1.5848008871292486e-09,1.1483429304432617,-1.816501258418238e-10,0.5675794927094086
7100,2026-Jan-01 09:51:35.000,10.09800653715049,32.478668769717316,26.632127381782983,627.0516659253221,5881219.154967965,-521515.82379194425,3758362.1451832475,6998999.528974247,1.0965312102353321e-07,97.8999996810664,-9.124285982758796e-09,-179.16649681459347,211.99529888902967,6998999.528974247,-1.0964151849630688e-07,-1.5951087817501732e-09,1.1483429304413448,-1.8287227074437005e-10,0.5729706855252074
7101,2026-Jan-01 09:51:40.000,10.094759489876338,32.78341978060073,26.55137553793128,627.1551858761451,5860677.588452921,-525866.1483125004,3789713.245750772,6998999.528842577,1.0966907640039288e-07,97.89999968097312,-9.185045097488945e-09,-179.161289148394,212.2989838179674,6998999.528842577,-1.0965732672995916e-07,-1.605307744389373e-09,1.1483429304394572,-1.8409002710331745e-10,0.5783618783443216
7102,2026-Jan-01 09:51:45.000,10.091535958036179,33.08814212537422,26.47021217371348,627.2591924529411,5839965.681974972,-530201.1885899463,3820954.1987104355,6998999.528713316,1.0968468771191888e-07,97.89999968088121,-9.24561876753033e-09,-179.1561342144123,212.60272147931445,6998999.528713316,-1.0967279147403176e-07,-1.615403588802223e-09,1.1483429304375976,-1.8530406671211137e-10,0.5837530711667807
7103,2026-Jan-01 09:51:50.000,10.088336160679004,33.39283526742879,26.388629625597307,627.3636734929178,5819084.037523289,-534520.8186267901,3852084.096047207,6998999.528586349,1.0969997026834308e-07,97.89999968079061,-9.306040067434307e-09,-179.15102911858233,212.90650897900636,6998999.528586349,-1.096879279838361e-07,-1.6254019466396584e-09,1.1483429304357644,-1.8651505246298465e-10,0.5891442639926139
7104,2026-Jan-01 09:51:55.000,10.085160320897664,33.697498659390575,26.306620077766457,627.468616779591,5798033.26202046,-538824.912873436,3883102.03297387,6998999.528461569,1.0971493858679377e-07,97.89999968070124,-9.366341423955277e-09,-179.145971077991,213.21034353413177,6998999.528461569,-1.0970275072248557e-07,-1.635308235202189e-09,1.148342930433956,-1.8772363426478723e-10,0.5945354568218505
7105,2026-Jan-01 09:52:00.000,10.08200865712295,34.002131742821646,26.224175557929154,627.574010044231,5776813.9673048435,-543113.3462318346,3914007.1079573254,6998999.528338872,1.0972960634401344e-07,97.89999968061304,-9.426554283155151e-09,-179.14095744731833,213.5142224993724,6998999.528338872,-1.0971727331452585e-07,-1.6451276053207745e-09,1.1483429304321713,-1.8893044237097207e-10,0.5999266496545196
7106,2026-Jan-01 09:52:05.000,10.078881397042364,34.30673394791117,26.141287932994725,627.6798409673348,5755426.770112794,-547385.9940591176,3944798.422744787,6998999.52821816,1.0974398642298166e-07,97.89999968052594,-9.486709144103559e-09,-179.1359857139012,213.81814336206688,6998999.52821816,-1.0973150859257556e-07,-1.6548649507133946e-09,1.1483429304304087,-1.9013608805502705e-10,0.6053178424906501
7107,2026-Jan-01 09:52:10.000,10.075778759443105,34.61130469315694,26.057948904613603,627.7860971800797,5733872.292060735,-551642.7321712218,3975475.082389897,6998999.528099343,1.0975809089093116e-07,97.89999968043986,-9.546835310020309e-09,-179.13105351604958,214.1221037605268,6998999.528099343,-1.0974546857603268e-07,-1.664524871826926e-09,1.1483429304286672,-1.913411586227814e-10,0.610709035330271
7108,2026-Jan-01 09:52:15.000,10.072700959124235,34.915843385036354,25.974150004574998,627.8927662657844,5712151.159627083,-555883.4368464967,4006036.195278731,6998999.527982334,1.0977193121279285e-07,97.8999996803548,-9.606961644963292e-09,-179.12615857871995,214.42610141971036,6998999.527982334,-1.0975916468278149e-07,-1.6741118015763391e-09,1.1483429304269457,-1.9254623257822095e-10,0.6161002281734108
7109,2026-Jan-01 09:52:20.000,10.069648218194304,35.22034941766687,25.889882590057837,627.9998357614074,5690264.004134054,-560107.9848293016,4036480.8731557196,6998999.527867051,1.097855181340786e-07,97.89999968027064,-9.66711594611103e-09,-179.1212987633362,214.73013420104306,6998999.527867051,-1.0977260761365976e-07,-1.683629907548443e-09,1.1483429304252428,-1.937518670425456e-10,0.6214914210200984
7110,2026-Jan-01 09:52:25.000,10.066620760935152,35.52482217245539,25.805137838728303,628.107293158996,5668211.461729305,-564316.2533335887,4066808.23114946,6998999.527753416,1.0979886178369512e-07,97.89999968018735,-9.727325253248319e-09,-179.11647204055018,215.03420007517852,6998999.527753416,-1.0978580745460047e-07,-1.69308314514592e-09,1.1483429304235577,-1.949586039569937e-10,0.626882613870362
7111,2026-Jan-01 09:52:30.000,10.063618786712913,35.82926101773601,25.719906743678834,628.2151259071799,5645994.1733674435,-568508.1200464709,4097017.3877984337,6998999.52764136,1.0981197162087924e-07,97.89999968010491,-9.787615476536954e-09,-179.1116765181011,215.33829714985742,6998999.52764136,-1.0979877362451963e-07,-1.7024752028389374e-09,1.1483429304218895,-1.9616696262248714e-10,0.6322738067242303
7112,2026-Jan-01 09:52:35.000,10.06064252648547,36.13366530839597,25.634180108202543,628.3233214126649,5623612.784791401,-572683.4631317764,4127107.465076633,6998999.527530814,1.0982485645684537e-07,97.89999968002326,-9.848011344123665e-09,-179.10691044226817,215.6424236713608,6998999.527530814,-1.0981151489714239e-07,-1.7118094991455168e-09,1.1483429304202373,-1.9737743864957023e-10,0.6376649995817314
7113,2026-Jan-01 09:52:40.000,10.057692189171409,36.4380343854891,25.547948540396128,628.4318670417061,5601067.946513663,-576842.1612335905,4157077.588419073,6998999.527421715,1.0983752455662097e-07,97.89999967994234,-9.908536734328633e-09,-179.10217216905536,215.94657799569416,6998999.527421715,-1.0982403950209626e-07,-1.7210892389159199e-09,1.1483429304186,-1.9859051061625336e-10,0.6430561924428935
7114,2026-Jan-01 09:52:45.000,10.054767994330632,36.74236757583627,25.461202447585453,628.5407501216196,5578360.313797368,-580984.093479783,4186926.886747215,6998999.5273140045,1.098499835943904e-07,97.89999967986212,-9.969214331653676e-09,-179.09746018882402,216.2507586132205,6998999.5273140045,-1.098363550811132e-07,-1.7303173649537515e-09,1.148342930416977,-1.9980663317360354e-10,0.6484473853077447
7115,2026-Jan-01 09:52:50.000,10.051870148038264,37.04666419161262,25.373932030565946,628.6499579422698,5555490.546637253,-585109.1394855205,4216654.492494285,6998999.527207629,1.0986224072353755e-07,97.89999967978258,-1.0030065825313023e-08,-179.09277310814096,216.5549641305083,6998999.527207629,-1.0984846875763863e-07,-1.7394965934428748e-09,1.1483429304153674,-2.0102624102477036e-10,0.653838578176313
7116,2026-Jan-01 09:52:55.000,10.048998865253711,37.350923529920635,25.28612727765172,628.7594777575675,5532459.309740474,-589217.1793567673,4246259.541630488,6998999.527102537,1.0987430257996035e-07,97.89999967970367,-1.0091111793601837e-08,-179.08810965610346,216.85919327665638,6998999.527102537,-1.0986038714044778e-07,-1.7486294014511653e-09,1.1483429304137707,-2.0224974660745822e-10,0.6592297710486262
7117,2026-Jan-01 09:53:00.000,10.046154362199522,37.655144872348764,25.197777958524934,628.86929678699,5509267.272507297,-593308.0936937677,4275741.173688117,6998999.526998684,1.0988617533916083e-07,97.89999967962537,-1.0152371861086793e-08,-179.083468669715,217.16344488866994,6998999.526998684,-1.0987211638039133e-07,-1.7577180554741508e-09,1.1483429304121862,-2.0347754324439673e-10,0.6646209639247121
7118,2026-Jan-01 09:53:05.000,10.043336841037139,37.95932748451504,25.108873617877823,628.9794022170715,5485915.109011623,-597381.7635945168,4305098.531786572,6998999.526896024,1.098978647110734e-07,97.89999967954763,-1.0213864547843986e-08,-179.07884910278412,217.46771792035898,6998999.526896024,-1.0988366216559702e-07,-1.7667645939219894e-09,1.1483429304106132,-2.0471000212171218e-10,0.6700121568045985
7119,2026-Jan-01 09:53:10.000,10.040546520862886,38.26347061559489,25.01940356883969,629.0897812029291,5462403.497981408,-601438.0706582188,4334330.762657258,6998999.526794518,1.0990937594479624e-07,97.89999967947044,-1.0275607162642773e-08,-179.07425003110646,217.77201144752087,6998999.526794518,-1.098950297264641e-07,-1.7757708168921518e-09,1.1483429304090513,-2.0594747014807903e-10,0.6754033496883127
7120,2026-Jan-01 09:53:15.000,10.037783607270653,38.567573497832555,24.92935688617935,629.2004208697565,5438733.122778936,-605476.8969887246,4363437.016668383,6998999.52669413,1.0992071390769225e-07,97.89999967939377,-1.0337616097197252e-08,-179.06967062764477,218.0763246431199,6998999.52669413,-1.0990622391408666e-07,-1.7847383347073453e-09,1.1483429304075,-2.0719027585221533e-10,0.6807945425758825
7121,2026-Jan-01 09:53:20.000,10.035048308085333,38.87163534603566,24.838722399274843,629.3113083143606,5414904.671380954,-609498.1251979611,4392416.447849655,6998999.526594827,1.0993188309341595e-07,97.89999967931759,-1.0399906758245948e-08,-179.06511016512815,218.38065677988672,6998999.526594827,-1.0991724920844504e-07,-1.7936685627676765e-09,1.1483429304059585,-2.0843872802159923e-10,0.6861857354673349
7122,2026-Jan-01 09:53:25.000,10.032340831352306,39.175655357051966,24.7474886848406,629.4224306066716,5390918.836358677,-613501.6384093426,4421268.213916876,6998999.526496577,1.0994288765104389e-07,97.89999967924189,-1.0462493617734052e-08,-179.0605680098783,218.68500722414464,6998999.526496577,-1.0992810974742326e-07,-1.8025627335895887e-09,1.1483429304044268,-2.0969311670823958e-10,0.6915769283626972
7123,2026-Jan-01 09:53:30.000,10.029661387956745,39.479632709227744,24.655644059402654,629.5337747912649,5366776.314857659,-617487.3202611671,4449991.476296421,6998999.526399353,1.0995373134138339e-07,97.89999967916664,-1.0525389849522913e-08,-179.05604364548108,218.9893754594811,6998999.526399353,-1.0993880928395117e-07,-1.8114218504061247e-09,1.1483429304029042,-2.109537059474749e-10,0.6969681212619968
7124,2026-Jan-01 09:53:35.000,10.027010177262483,39.78356656184683,24.563176571511033,629.645327888879,5342477.808577529,-621455.0549099986,4478585.400149601,6998999.526303128,1.099644176605418e-07,97.89999967909183,-1.0588607924274243e-08,-179.05153662701542,219.29376104097653,6998999.526303128,-1.0994935130819915e-07,-1.8202467767544716e-09,1.1483429304013906,-2.1222074568085996e-10,0.7023593141652607
7125,2026-Jan-01 09:53:40.000,10.024387404395107,40.08745605454986,24.470073993679136,629.7570768979452,5318024.023751599,-625404.727034035,4507049.154396933,6998999.526207882,1.0997494978951168e-07,97.89999967901745,-1.065215921861973e-08,-179.04704660677064,219.59816362092184,6998999.526207882,-1.0995973899805078e-07,-1.829038186087231e-09,1.1483429303998856,-2.1349446392300034e-10,0.7077505070725156
7126,2026-Jan-01 09:53:45.000,10.02179327969407,40.39130030673259,24.376323814038848,629.8690087961127,5293415.671126332,-629336.2218364582,4535381.911742304,6998999.526113592,1.0998533065342096e-07,97.89999967894347,-1.0716054263818315e-08,-179.0425733139533,219.90258292852522,6998999.526113592,-1.0996997527777265e-07,-1.8377966014798412e-09,1.1483429303983888,-2.147750717452324e-10,0.7131416999837885
7127,2026-Jan-01 09:53:50.000,10.019228003215431,40.69509841692236,24.28191322769929,629.9811105417787,5268653.465940695,-633249.4250487727,4563582.848697005,6998999.526020241,1.0999556288900657e-07,97.89999967886992,-1.0780302447522668e-08,-179.0381165731039,220.20701878832858,6998999.526020241,-1.0998006278614815e-07,-1.8465223595474153e-09,1.1483429303969002,-2.1606275729831817e-10,0.7185328928991062
7128,2026-Jan-01 09:53:55.000,10.016691780645413,40.99884946213228,24.186829127797182,630.0933690756121,5243738.127905357,-637144.2229341245,4591651.145603672,6998999.525927812,1.1000564891597041e-07,97.89999967879673,-1.0844912354918049e-08,-179.03367627763342,220.51147109374452,6998999.525927812,-1.0999000394704204e-07,-1.855215662239691e-09,1.1483429303954193,-2.1735769264967479e-10,0.7239240858184952
7129,2026-Jan-01 09:54:00.000,10.01418481299872,41.3025524971914,24.09105809622589,630.2057713220884,5218670.381181781,-641020.5022906079,4619585.986660103,6998999.52583629,1.1001559097167891e-07,97.89999967872392,-1.0909891908665708e-08,-179.02925237809728,220.81593979532997,6998999.52583629,-1.0999980100376785e-07,-1.8638765997864254e-09,1.148342930393946,-2.186600365881714e-10,0.7293152787419821
7130,2026-Jan-01 09:54:05.000,10.011707297457875,41.60620655405055,23.99458639402971,630.3183041910213,5193450.9543611705,-644878.1504545577,4647386.559942978,6998999.525745662,1.1002539102042579e-07,97.8999996786515,-1.0975247690691331e-08,-179.02484492613266,221.1204249447236,6998999.525745662,-1.1000945592984449e-07,-1.8725050646645175e-09,1.1483429303924804,-2.1996992103116547e-10,0.7347064716695934
