Index,Time,Total Velo,dLat,dLon
20540,2026-Jan-02 04:31:35.000,7546.594017368007,-6.064740117039946e-05,-1.6309112211843058e-05
20541,2026-Jan-02 04:31:40.000,7546.594012078024,-6.0635683738041735e-05,-1.6476476929483397e-05
20542,2026-Jan-02 04:31:45.000,7546.594003817852,-6.062371939208333e-05,-1.6647334533104186e-05
20543,2026-Jan-02 04:31:50.000,7546.593997554853,-6.061150175895591e-05,-1.6821775290054575e-05
20544,2026-Jan-02 04:31:55.000,7546.593991184839,-6.05990240671872e-05,-1.699989195458329e-05
20545,2026-Jan-02 04:32:00.000,7546.593983431612,-6.058627949556694e-05,-1.7181780705755045e-05
20546,2026-Jan-02 04:32:05.000,7546.593978069934,-6.057326093866777e-05,-1.7367540706914042e-05
20547,2026-Jan-02 04:32:10.000,7546.5939696602845,-6.055996095000182e-05,-1.755727470253987e-05
20548,2026-Jan-02 04:32:15.000,7546.593963773314,-6.054637199071067e-05,-1.7751088478235033e-05
20549,2026-Jan-02 04:32:20.000,7546.593954824042,-6.053248608850481e-05,-1.794909201180417e-05
20550,2026-Jan-02 04:32:25.000,7546.593950657517,-6.0518295171618774e-05,-1.815139845007252e-05
20551,2026-Jan-02 04:32:30.000,7546.593941866021,-6.050379073485601e-05,-1.835812497574807e-05
20552,2026-Jan-02 04:32:35.000,7546.59393670151,-6.0488964081173435e-05,-1.8569393247958033e-05
20553,2026-Jan-02 04:32:40.000,7546.5939293493,-6.0473806151151166e-05,-1.8785328535386725e-05
20554,2026-Jan-02 04:32:45.000,7546.593922846511,-6.0458307530097954e-05,-1.900606086735479e-05
20555,2026-Jan-02 04:32:50.000,7546.593914967884,-6.044245854752717e-05,-1.9231724735391253e-05
20556,2026-Jan-02 04:32:55.000,7546.5939095783115,-6.042624915636452e-05,-1.9462459420083178e-05
20557,2026-Jan-02 04:33:00.000,7546.5938978617405,-6.040966882636667e-05,-1.9698409104762504e-05
20558,2026-Jan-02 04:33:05.000,7546.593892927214,-6.0392706906498006e-05,-1.9939723316042546e-05
20559,2026-Jan-02 04:33:10.000,7546.593886633522,-6.0375352092023604e-05,-2.018655686697457e-05
20560,2026-Jan-02 04:33:15.000,7546.5938761606185,-6.035759274425345e-05,-2.04390700133672e-05
20561,2026-Jan-02 04:33:20.000,7546.593872129772,-6.033941689054245e-05,-2.0697429150118296e-05
20562,2026-Jan-02 04:33:25.000,7546.593866697883,-6.032081196138961e-05,-2.09618066406847e-05
20563,2026-Jan-02 04:33:30.000,7546.593855340649,-6.030176495386286e-05,-2.1232381243407872e-05
20564,2026-Jan-02 04:33:35.000,7546.59385078641,-6.0282262431599065e-05,-2.1509338608893813e-05
20565,2026-Jan-02 04:33:40.000,7546.593839561461,-6.026229034006292e-05,-2.1792871024217675e-05
20566,2026-Jan-02 04:33:45.000,7546.5938353831125,-6.0241834219709745e-05,-2.2083178095044786e-05
20567,2026-Jan-02 04:33:50.000,7546.593829814268,-6.022087892176842e-05,-2.238046724301057e-05
20568,2026-Jan-02 04:33:55.000,7546.593818349855,-6.019940870771734e-05,-2.2684953648877126e-05
20569,2026-Jan-02 04:34:00.000,7546.593813850892,-6.0177407348760426e-05,-2.2996860792545704e-05
20570,2026-Jan-02 04:34:05.000,7546.593803809866,-6.015485775634488e-05,-2.3316420978858332e-05
20571,2026-Jan-02 04:34:10.000,7546.593797659689,-6.0131742380065134e-05,-2.364387536601953e-05
20572,2026-Jan-02 04:34:15.000,7546.59378779457,-6.010804278844262e-05,-2.3979474676139034e-05
20573,2026-Jan-02 04:34:20.000,7546.59378329587,-6.008373995314287e-05,-2.432347970682258e-05
20574,2026-Jan-02 04:34:25.000,7546.59377060123,-6.0058813843966163e-05,-2.4676161444858735e-05
20575,2026-Jan-02 04:34:30.000,7546.593767269032,-6.0033243919122015e-05,-2.50378020041353e-05
20576,2026-Jan-02 04:34:35.000,7546.593756340562,-6.000700845021356e-05,-2.5408694583006763e-05
20577,2026-Jan-02 04:34:40.000,7546.593751870724,-5.998008505514463e-05,-2.5789144643795225e-05
20578,2026-Jan-02 04:34:45.000,7546.593740734888,-5.995245018652895e-05,-2.6179469955422974e-05
20579,2026-Jan-02 04:34:50.000,7546.593737057528,-5.9924079543804964e-05,-2.6580001573961454e-05
20580,2026-Jan-02 04:34:55.000,7546.593725838688,-5.989494750480162e-05,-2.6991084197902637e-05
20581,2026-Jan-02 04:35:00.000,7546.593721887639,-5.986502760890744e-05,-2.741307709186458e-05
20582,2026-Jan-02 04:35:05.000,7546.593710195536,-5.983429199574175e-05,-2.7846354385019367e-05
20583,2026-Jan-02 04:35:10.000,7546.593706494858,-5.980271182437491e-05,-2.8291306648497994e-05
20584,2026-Jan-02 04:35:15.000,7546.593695981443,-5.97702567546321e-05,-2.8748340611173262e-05
20585,2026-Jan-02 04:35:20.000,7546.593691371531,-5.973689525262671e-05,-2.9217880964438336e-05
20586,2026-Jan-02 04:35:25.000,7546.593680176992,-5.970259422838353e-05,-2.970037044747187e-05
20587,2026-Jan-02 04:35:30.000,7546.593670488162,-5.966731923479074e-05,-3.0196271580962275e-05
20588,2026-Jan-02 04:35:35.000,7546.593665054656,-5.9631034140750216e-05,-3.070606692290312e-05
20589,2026-Jan-02 04:35:40.000,7546.593655021869,-5.9593701195126414e-05,-3.1230260702841406e-05
20590,2026-Jan-02 04:35:45.000,7546.593651051725,-5.955528089884865e-05,-3.176937957505288e-05
20591,2026-Jan-02 04:35:50.000,7546.593640745502,-5.951573185569714e-05,-3.2323973812253826e-05
20592,2026-Jan-02 04:35:55.000,7546.5936300446065,-5.9475010743881285e-05,-3.28946189256385e-05
20593,2026-Jan-02 04:36:00.000,7546.593624636425,-5.943307221656369e-05,-3.3481916474897844e-05
20594,2026-Jan-02 04:36:05.000,7546.593614798748,-5.938986864606477e-05,-3.408649584457635e-05
20595,2026-Jan-02 04:36:10.000,7546.593604878909,-5.9345350145179054e-05,-3.470901559410322e-05
20596,2026-Jan-02 04:36:15.000,7546.593600915834,-5.929946453164803e-05,-3.535016503519728e-05
20597,2026-Jan-02 04:36:20.000,7546.593589542173,-5.9252156745515094e-05,-3.6010665937169506e-05
20598,2026-Jan-02 04:36:25.000,7546.593580699019,-5.920336928966208e-05,-3.669127426064733e-05
20599,2026-Jan-02 04:36:30.000,7546.593576233848,-5.9153041618742463e-05,-3.739278223235942e-05
20600,2026-Jan-02 04:36:35.000,7546.593565376201,-5.910111006812713e-05,-3.8116019922540545e-05
20601,2026-Jan-02 04:36:40.000,7546.593556346272,-5.9047507910747754e-05,-3.886185790236141e-05
20602,2026-Jan-02 04:36:45.000,7546.593551520667,-5.899216492366577e-05,-3.9631209048707206e-05
20603,2026-Jan-02 04:36:50.000,7546.593541422496,-5.893500707543353e-05,-4.042503127266173e-05
20604,2026-Jan-02 04:36:55.000,7546.593530668465,-5.887595671794088e-05,-4.124432983587667e-05
20605,2026-Jan-02 04:37:00.000,7546.5935266720735,-5.88149319042941e-05,-4.2090160334851134e-05
20606,2026-Jan-02 04:37:05.000,7546.593517081387,-5.875184633907793e-05,-4.2963631088355214e-05
20607,2026-Jan-02 04:37:10.000,7546.593507025942,-5.8686609172298176e-05,-4.386590686067393e-05
20608,2026-Jan-02 04:37:15.000,7546.593496088579,-5.8619124558845215e-05,-4.479821161851305e-05
20609,2026-Jan-02 04:37:20.000,7546.593491878742,-5.854929145243659e-05,-4.576183205529105e-05
20610,2026-Jan-02 04:37:25.000,7546.593483012199,-5.847700313665882e-05,-4.6758121570178446e-05
20611,2026-Jan-02 04:37:30.000,7546.593472799214,-5.840214699048829e-05,-4.778850379238975e-05
20612,2026-Jan-02 04:37:35.000,7546.593462512256,-5.83246041401253e-05,-4.885447707181356e-05
20613,2026-Jan-02 04:37:40.000,7546.593458328349,-5.824424884792734e-05,-4.995761857173875e-05
20614,2026-Jan-02 04:37:45.000,7546.593448475879,-5.816094814292683e-05,-5.1099589455816385e-05
20615,2026-Jan-02 04:37:50.000,7546.5934389388985,-5.8074561536614056e-05,-5.2282139321846444e-05
20616,2026-Jan-02 04:37:55.000,7546.593428834281,-5.798494012765332e-05,-5.350711190033053e-05
20617,2026-Jan-02 04:38:00.000,7546.593418740541,-5.7891926545039496e-05,-5.4776450653548636e-05
20618,2026-Jan-02 04:38:05.000,7546.5934152115,-5.779535372596456e-05,-5.609220475832899e-05
20619,2026-Jan-02 04:38:10.000,7546.593404752333,-5.769504481634158e-05,-5.745653508881787e-05
20620,2026-Jan-02 04:38:15.000,7546.593396242789,-5.759081223288831e-05,-5.887172186191947e-05
20621,2026-Jan-02 04:38:20.000,7546.593385174515,-5.748245692416276e-05,-6.034017100375877e-05
20622,2026-Jan-02 04:38:25.000,7546.593375645868,-5.736976758896617e-05,-6.18644220509168e-05
20623,2026-Jan-02 04:38:30.000,7546.593371180446,-5.725251982369173e-05,-6.344715623640695e-05
20624,2026-Jan-02 04:38:35.000,7546.593361787312,-5.713047515598646e-05,-6.509120490250098e-05
20625,2026-Jan-02 04:38:40.000,7546.593351927679,-5.700338000735883e-05,-6.679955858146513e-05
20626,2026-Jan-02 04:38:45.000,7546.593342682912,-5.68709646984189e-05,-6.857537665894142e-05
20627,2026-Jan-02 04:38:50.000,7546.593332147796,-5.6732942169901435e-05,-7.04219968383768e-05
20628,2026-Jan-02 04:38:55.000,7546.593322681192,-5.658900677474321e-05,-7.23429464670744e-05
20629,2026-Jan-02 04:39:00.000,7546.5933185448175,-5.6438833027527835e-05,-7.434195266853294e-05
20630,2026-Jan-02 04:39:05.000,7546.59330858244,-5.628207358654436e-05,-7.64229547485229e-05
20631,2026-Jan-02 04:39:10.000,7546.593299148657,-5.6118358529033685e-05,-7.859011553534856e-05
20632,2026-Jan-02 04:39:15.000,7546.593289698396,-5.594729286428901e-05,-8.084783452488864e-05
20633,2026-Jan-02 04:39:20.000,7546.593279520429,-5.576845502730521e-05,-8.320076032930501e-05
20634,2026-Jan-02 04:39:25.000,7546.593270440214,-5.558139491768088e-05,-8.565380419156554e-05
20635,2026-Jan-02 04:39:30.000,7546.593260549284,-5.538563155482734e-05,-8.821215376997316e-05
20636,2026-Jan-02 04:39:35.000,7546.5932573818645,-5.518065087528612e-05,-9.088128692269493e-05
20637,2026-Jan-02 04:39:40.000,7546.593247176907,-5.49659031179317e-05,-9.3666985407026e-05
20638,2026-Jan-02 04:39:45.000,7546.593237251234,-5.4740800294439396e-05,-9.657534899076836e-05
20639,2026-Jan-02 04:39:50.000,7546.593227926489,-5.4504713162373264e-05,-9.961280878201251e-05
20640,2026-Jan-02 04:39:55.000,7546.593217691206,-5.425696812721981e-05,-0.00010278614024628041
20641,2026-Jan-02 04:40:00.000,7546.593208453613,-5.399684403073479e-05,-0.00010610247539943884
20642,2026-Jan-02 04:40:05.000,7546.5931989264,-5.3723568413488465e-05,-0.00010956931296846051
20643,2026-Jan-02 04:40:10.000,7546.593189161689,-5.343631387688674e-05,-0.00011319452782743156
20644,2026-Jan-02 04:40:15.000,7546.593179280998,-5.3134193962023346e-05,-0.00011698637727874939
20645,2026-Jan-02 04:40:20.000,7546.593176601518,-5.2816258801158256e-05,-0.00012095350409424555
20646,2026-Jan-02 04:40:25.000,7546.593166767049,-5.248149066972019e-05,-0.0001251049355204259
20647,2026-Jan-02 04:40:30.000,7546.593157193054,-5.21287991830377e-05,-0.00012945007797782182
20648,2026-Jan-02 04:40:35.000,7546.593147195724,-5.175701643622688e-05,-0.00013399870383068446
20649,2026-Jan-02 04:40:40.000,7546.593137721743,-5.1364891461957995e-05,-0.00013876093146336643
20650,2026-Jan-02 04:40:45.000,7546.593128106138,-5.095108522823466e-05,-0.0001437471947127733
20651,2026-Jan-02 04:40:50.000,7546.593118328156,-5.051416495405192e-05,-0.0001489682010173965
20652,2026-Jan-02 04:40:55.000,7546.593108979718,-5.005259878032575e-05,-0.00015443487504285258
20653,2026-Jan-02 04:41:00.000,7546.593099481415,-4.956475015660544e-05,-0.0001601582850412342
20654,2026-Jan-02 04:41:05.000,7546.593089604107,-4.9048872398316234e-05,-0.00016614954881788435
20655,2026-Jan-02 04:41:10.000,7546.593080026435,-4.8503104139285824e-05,-0.00017241971573866977
20656,2026-Jan-02 04:41:15.000,7546.593070626854,-4.7925464428999476e-05,-0.0001789796202587013
20657,2026-Jan-02 04:41:20.000,7546.593067659079,-4.731384927936233e-05,-0.0001858397023966063
20658,2026-Jan-02 04:41:25.000,7546.59305796474,-4.666602858094393e-05,-0.0001930097899816019
20659,2026-Jan-02 04:41:30.000,7546.593048294101,-4.5979645207694375e-05,-0.00020049883872275132
20660,2026-Jan-02 04:41:35.000,7546.593038791012,-4.525221535800483e-05,-0.00020831462150283642
20661,2026-Jan-02 04:41:40.000,7546.593029141712,-4.4481130927920276e-05,-0.000216463363699404
20662,2026-Jan-02 04:41:45.000,7546.593019739076,-4.366366576391556e-05,-0.000224949318848644
20663,2026-Jan-02 04:41:50.000,7546.593010073323,-4.2796984473625344e-05,-0.00023377427869775147
20664,2026-Jan-02 04:41:55.000,7546.593000522205,-4.187815596878863e-05,-0.00024293701511624022
20665,2026-Jan-02 04:42:00.000,7546.592991005827,-4.0904172308842135e-05,-0.00025243265285723737
20666,2026-Jan-02 04:42:05.000,7546.592981793068,-3.9871973172012076e-05,-0.00026225197338192174
20667,2026-Jan-02 04:42:10.000,7546.592971799868,-3.877847782973731e-05,-0.0002723806562698883
20668,2026-Jan-02 04:42:15.000,7546.592962719005,-3.7620624738110564e-05,-0.00028279846924306185
20669,2026-Jan-02 04:42:20.000,7546.592952905819,-3.639542009636898e-05,-0.00029347842250615486
20670,2026-Jan-02 04:42:25.000,7546.592943641035,-3.5099996097187613e-05,-0.0003043859165785534
20671,2026-Jan-02 04:42:30.000,7546.592934070049,-3.3731679224047184e-05,-0.00031547791610364584
20672,2026-Jan-02 04:42:35.000,7546.592924803843,-3.228806937727313e-05,-0.0003267021977819695
20673,2026-Jan-02 04:42:40.000,7546.592915349395,-3.076712798133485e-05,-0.00033799672917211865
20674,2026-Jan-02 04:42:45.000,7546.592905722194,-2.9167276210273485e-05,-0.0003492892473104803
20675,2026-Jan-02 04:42:50.000,7546.592896090666,-2.748749963643604e-05,-0.0003604971121831113
20676,2026-Jan-02 04:42:55.000,7546.592893033066,-2.5727457853008673e-05,-0.0003715275199454027
20677,2026-Jan-02 04:43:00.000,7546.592883477957,-2.38875939544414e-05,-0.0003822781520739227
20678,2026-Jan-02 04:43:05.000,7546.592873820387,-2.1969240194152917e-05,-0.0003926383397754307
20679,2026-Jan-02 04:43:10.000,7546.592864464229,-1.9974713012516077e-05,-0.00040249078833198837
20680,2026-Jan-02 04:43:15.000,7546.59285501335,-1.7907391040239418e-05,-0.00041171389159444516
20681,2026-Jan-02 04:43:20.000,7546.592845466663,-1.5771768957506538e-05,-0.00042018461488169123
20682,2026-Jan-02 04:43:25.000,7546.592836013624,-1.3573480643458424e-05,-0.00042778188020520247
20683,2026-Jan-02 04:43:30.000,7546.592826549501,-1.1319284766386772e-05,-0.00043439033080971967
20684,2026-Jan-02 04:43:35.000,7546.592817001766,-9.017008764544698e-06,-0.0004399042957459187
20685,2026-Jan-02 04:43:40.000,7546.592807486823,-6.675449824911084e-06,-0.00044423173400787164
20686,2026-Jan-02 04:43:45.000,7546.592804202646,-4.304232120944107e-06,-0.00044729790241149203
20687,2026-Jan-02 04:43:50.000,7546.592794729858,-1.913625098381999e-06,-0.00044904848897431293
20688,2026-Jan-02 04:43:55.000,7546.592785224195,4.856700854816154e-07,-0.0004494519781701456
20689,2026-Jan-02 04:44:00.000,7546.592775715794,2.8827562914557348e-06,-0.00044850105342675306
20690,2026-Jan-02 04:44:05.000,7546.592766215198,5.266786331503681e-06,-0.0004462129266471493
20691,2026-Jan-02 04:44:10.000,7546.592756710757,7.62720624436497e-06,-0.00044262856570753684
20692,2026-Jan-02 04:44:15.000,7546.592747124482,9.95398362135802e-06,-0.00043781088371019905
20693,2026-Jan-02 04:44:20.000,7546.592737730254,1.2237809301041125e-05,-0.0004318420380684529
20694,2026-Jan-02 04:44:25.000,7546.592728095966,1.4470263678845185e-05,-0.0004248200490906129
20695,2026-Jan-02 04:44:30.000,7546.592718596681,1.6643942245764265e-05,-0.00041685498911192553
20696,2026-Jan-02 04:44:35.000,7546.592709132913,1.875253754235473e-05,-0.00040806500126677747
20697,2026-Jan-02 04:44:40.000,7546.592699459659,2.079087703066307e-05,-0.00039857239087837115
20698,2026-Jan-02 04:44:45.000,7546.592689945502,2.275492225578546e-05,-0.000388499996063274
20699,2026-Jan-02 04:44:50.000,7546.592680359783,2.464173255134483e-05,-0.0003779679944102554
20700,2026-Jan-02 04:44:55.000,7546.59267092749,2.6449400408523616e-05,-0.0003670912446125385
20701,2026-Jan-02 04:45:00.000,7546.592667614365,2.8176965400916743e-05,-0.00035597721165459006
20702,2026-Jan-02 04:45:05.000,7546.592657852143,2.982431475118119e-05,-0.0003447244722281084
20703,2026-Jan-02 04:45:10.000,7546.59264842445,3.139207487379281e-05,-0.00033342176934070267
20704,2026-Jan-02 04:45:15.000,7546.59263885738,3.288150162461534e-05,-0.00032214754679671387
20705,2026-Jan-02 04:45:20.000,7546.59262920134,3.4294372085241775e-05,-0.0003109698925527482
20706,2026-Jan-02 04:45:25.000,7546.592619594962,3.5632882557479206e-05,-0.00029994680542699825
20707,2026-Jan-02 04:45:30.000,7546.59261020208,3.689955396168898e-05,-0.00028912670677527785
20708,2026-Jan-02 04:45:35.000,7546.59260047236,3.809714725377944e-05,-0.00027854912201519255
20709,2026-Jan-02 04:45:40.000,7546.592590726364,3.922858881821867e-05,-0.0002682454691012026
20710,2026-Jan-02 04:45:45.000,7546.59258127539,4.029690657603169e-05,-0.00025823989997775243
20711,2026-Jan-02 04:45:50.000,7546.592571605488,4.130517487510588e-05,-0.0002485501541968915
20712,2026-Jan-02 04:45:55.000,7546.5925619390955,4.225647067812588e-05,-0.00023918839238490364
20713,2026-Jan-02 04:46:00.000,7546.592558507011,4.315383655750793e-05,-0.00023016198761638407
20714,2026-Jan-02 04:46:05.000,7546.592548589968,4.40002517478888e-05,-0.0002214742586374996
20715,2026-Jan-02 04:46:10.000,7546.592539063627,4.479861071615687e-05,-0.00021312513982252312
20716,2026-Jan-02 04:46:15.000,7546.592529366168,4.5551705923685404e-05,-0.00020511178007609487
20717,2026-Jan-02 04:46:20.000,7546.592519599572,4.626221682713094e-05,-0.00019742907252862096
20718,2026-Jan-02 04:46:25.000,7546.592510575435,4.6932701479818206e-05,-0.00019007011778171545
20719,2026-Jan-02 04:46:30.000,7546.592500461348,4.756559278007444e-05,-0.0001830266237163869
20720,2026-Jan-02 04:46:35.000,7546.592490954315,4.816319636802291e-05,-0.0001762892472072508
20721,2026-Jan-02 04:46:40.000,7546.592486907307,4.872769102348684e-05,-0.00016984788379659221
20722,2026-Jan-02 04:46:45.000,7546.592477088462,4.9261130527611385e-05,-0.0001636919096767997
20723,2026-Jan-02 04:46:50.000,7546.592467306537,4.9765447002414476e-05,-0.00015781038396767144
20724,2026-Jan-02 04:46:55.000,7546.592457782413,5.0242454790350166e-05,-0.0001521922137897036
20725,2026-Jan-02 04:47:00.000,7546.592448243599,5.0693855314420944e-05,-0.0001468262883861371
20726,2026-Jan-02 04:47:05.000,7546.592437913589,5.1121242222507135e-05,-0.00014170158769388763
20727,2026-Jan-02 04:47:10.000,7546.592428244864,5.152610661696144e-05,-0.00013680726704023982
20728,2026-Jan-02 04:47:15.000,7546.592424970166,5.19098426536857e-05,-0.00013213272390544262
20729,2026-Jan-02 04:47:20.000,7546.592414945728,5.227375301330994e-05,-0.0001276676476038574
20730,2026-Jan-02 04:47:25.000,7546.592405697645,5.2619054400793175e-05,-0.00012340205677219274
20731,2026-Jan-02 04:47:30.000,7546.59239504603,5.2946882789228766e-05,-0.00011932632523325992
20732,2026-Jan-02 04:47:35.000,7546.592385078462,5.325829860680642e-05,-0.00011543119902057697
20733,2026-Jan-02 04:47:40.000,7546.592375397048,5.35542914974485e-05,-0.0001117078057859544
20734,2026-Jan-02 04:47:45.000,7546.592371926115,5.3835785138289793e-05,-0.00010814765917643854
20735,2026-Jan-02 04:47:50.000,7546.592361095492,5.410364157398817e-05,-0.00010474265712900888
20736,2026-Jan-02 04:47:55.000,7546.592351858714,5.435866549419188e-05,-0.00010148507786311711
20737,2026-Jan-02 04:48:00.000,7546.592342086447,5.4601608141524594e-05,-9.836757232051241e-05
20738,2026-Jan-02 04:48:05.000,7546.592332090367,5.483317112009445e-05,-9.538315416079968e-05
20739,2026-Jan-02 04:48:10.000,7546.592328878026,5.505400959293638e-05,-9.252518881908145e-05
20740,2026-Jan-02 04:48:15.000,7546.592317958808,5.5264735735249815e-05,-8.978738080145376e-05
20741,2026-Jan-02 04:48:20.000,7546.592308269876,5.5465921732889e-05,-8.716376072470666e-05
20742,2026-Jan-02 04:48:25.000,7546.592297292706,5.565810259611226e-05,-8.464867144652999e-05
20743,2026-Jan-02 04:48:30.000,7546.592294305161,5.5841778745957527e-05,-8.223675433782773e-05
20744,2026-Jan-02 04:48:35.000,7546.592284052982,5.6017418287979126e-05,-7.992293521397187e-05
20745,2026-Jan-02 04:48:40.000,7546.592274028134,5.6185459641255875e-05,-7.770241066396011e-05
20746,2026-Jan-02 04:48:45.000,7546.592264276521,5.634631337159135e-05,-7.557063463536906e-05
