Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
22178,2026-Jan-02 06:48:05.000,0.02201513199997862,-0.0,-4.256204255936015e-08,-5.9442092158282944e-09,-0.00029405635463599744,[-0.],[6.23616968],[-0.62173513],29368.609615593825,-869.6457302525121,28948.2215829318,4042.9047848235973
22179,2026-Jan-02 06:48:10.000,0.14748352699962197,-0.0,-4.262444425925655e-08,-5.9691088584573125e-09,-0.0002946199526898016,[-0.],[6.29361155],[-0.62488274],29353.31120560387,-844.8676427551515,28935.205419800488,4052.07373360897
22180,2026-Jan-02 06:48:15.000,0.01997317399991516,-0.0,-4.2753458775964805e-08,-6.003787260838819e-09,-0.00029566775244453805,[-0.],[6.35080255],[-0.62808598],29335.77538375488,-820.1539681516741,28919.933555475982,4061.171508357186
22181,2026-Jan-02 06:48:20.000,0.02034357899992756,-0.0,-4.29409730804181e-08,-6.047187712372775e-09,-0.000297144531037901,[-0.],[6.40774593],[-0.63133227],29316.010922514968,-795.503646988509,28902.415218902977,4070.199570054648
22182,2026-Jan-02 06:48:25.000,0.02212580600007641,-0.0,-4.3178240071782325e-08,-6.098154733919994e-09,-0.0002989907433300906,[-0.],[6.46444534],[-0.63463435],29294.02708719132,-770.915600328893,28882.660105709598,4079.1595525668386
22183,2026-Jan-02 06:48:30.000,0.022302434000266658,-0.0,-4.345543732239447e-08,-6.155369038093922e-09,-0.00030113940266835256,[-0.],[6.52090405],[-0.63798352],29269.833628072865,-746.3887297870625,28860.67843486581,4088.0528974634935
22184,2026-Jan-02 06:48:35.000,0.01931036700034383,-0.0,-4.376252964210016e-08,-6.217467563424298e-09,-0.00030352198537334706,[-0.],[6.57712562],[-0.64138181],29243.44077259116,-721.9219176528071,28836.48088178527,4096.881190188911
22185,2026-Jan-02 06:48:40.000,0.14558564599974488,-0.0,-4.408874607795534e-08,-6.282967511843922e-09,-0.000306064740152877,[-0.],[6.6331138],[-0.64480977],29214.8592175001,-697.5140271081829,28810.078583984112,4105.646085665161
22186,2026-Jan-02 06:48:45.000,0.020768005999798334,-0.0,-4.4423547230521683e-08,-6.350401866219371e-09,-0.0003086953301575552,[-0.],[6.68887219],[-0.64826777],29184.10012107907,-673.1639025380197,28781.483158717245,4114.349162961542
22187,2026-Jan-02 06:48:50.000,0.020732561999921018,-0.0,-4.475640220212571e-08,-6.4182871728787045e-09,-0.00031134123218882684,[-0.],[6.74440455],[-0.6517655],29151.175095359293,-648.8703699356033,28750.70666835492,4122.99208026905
22188,2026-Jan-02 06:48:55.000,0.021403704000022117,-0.0,-4.5077003893134705e-08,-6.485153389741614e-09,-0.0003139311794261091,[-0.],[6.79971465],[-0.65529429],29116.096198374,-624.6322374045931,28717.761628863376,4131.576482206695
22189,2026-Jan-02 06:49:00.000,0.020193242999994254,-0.0,-4.5375799564894036e-08,-6.5496202178412175e-09,-0.0003163988139249527,[-0.],[6.85480655],[-0.65885803],29078.87592643403,-600.4482957580988,28682.660975876362,4140.104153105161
22190,2026-Jan-02 06:49:05.000,0.02169576899996173,-0.0,-4.564354738291795e-08,-6.6103332775327676e-09,-0.0003186795684047134,[-0.],[6.9096841],[-0.66243267],29039.52720642686,-576.3173192154563,28645.418099068105,4148.576772978332
22191,2026-Jan-02 06:49:10.000,0.1507234629998493,-0.0,-4.587224474870727e-08,-6.666099216215106e-09,-0.00032071712030321296,[-0.],[6.96435147],[-0.66603276],28998.06338813885,-552.2380661970681,28606.04678998031,4156.996177761156
22192,2026-Jan-02 06:49:15.000,0.022762572999909025,-0.0,-4.6054657008042966e-08,-6.715818623043305e-09,-0.0003224601039379555,[-0.],[7.01881254],[-0.66963881],28954.498236599782,-528.2092802173728,28564.561287187535,4165.364050329459
22193,2026-Jan-02 06:49:20.000,0.021010559999922407,-0.0,-4.61848446045495e-08,-6.75856489263495e-09,-0.00032386580511189675,[-0.],[7.07307164],[-0.67326383],28908.845924446137,-504.22969087574745,28520.976204074694,4173.682300482351
22194,2026-Jan-02 06:49:25.000,0.020369125000343047,-0.0,-4.625791115271829e-08,-6.793549257459029e-09,-0.00032489842401383897,[-0.],[7.12713289],[-0.67690326],28861.121024302694,-480.29801494489675,28475.30657812483,4181.952730660005
22195,2026-Jan-02 06:49:30.000,0.022154189000048063,-0.0,-4.6270154120371554e-08,-6.8201452648308215e-09,-0.0003255301640488601,[-0.],[7.18100041],[-0.68055538],28811.338501178314,-456.41295755597673,28427.567844942743,4190.177143649987
22196,2026-Jan-02 06:49:35.000,0.0217330899999979,-0.0,-4.621906694356808e-08,-6.8378921271474946e-09,-0.0003257412933413848,[-0.],[7.23467877],[-0.68419865],28759.51370487348,-432.5732134795162,28377.77579223238,4198.357572051031
22197,2026-Jan-02 06:49:40.000,0.1474984790002054,-0.0,-4.6103382429109944e-08,-6.846503353293951e-09,-0.00032552050634290677,[-0.],[7.2881722],[-0.68784489],28705.66236239621,-408.7774685008214,28325.946618271813,4206.495885750295
22198,2026-Jan-02 06:49:45.000,0.020521387999906437,-0.0,-4.592264339599226e-08,-6.845806275258991e-09,-0.00032486195545737253,[-0.],[7.34148506],[-0.69147845],28649.800570382195,-385.02440088841627,28272.096885791296,4214.594020786948
22199,2026-Jan-02 06:49:50.000,0.020252120999884937,-0.0,-4.5677866686899354e-08,-6.835843521268859e-09,-0.0003237700061866829,[-0.],[7.39462183],[-0.6951149],28591.944787516342,-361.3126829537055,28216.24351488686,4222.653976988449
22200,2026-Jan-02 06:49:55.000,0.022565152999959537,-0.0,-4.537048843751868e-08,-6.816718588127604e-09,-0.00032225184902433024,[-0.],[7.44758689],[-0.69874077],28532.11182695058,-337.6409826998563,28158.403791869743,4230.6777191605415
22201,2026-Jan-02 06:50:00.000,0.021486782000010862,-0.0,-4.500296178035284e-08,-6.7886876051115784e-09,-0.00032032179013524156,[-0.],[7.50038491],[-0.7023556],28470.31884871478,-314.0079655576471,28098.5953289986,4238.667373983742
22202,2026-Jan-02 06:50:05.000,0.02042729499999041,-0.0,-4.4583675588717686e-08,-6.752907115460582e-09,-0.0003180364248639911,[-0.],[7.55302036],[-0.70595162],28406.58335211605,-290.4122962057184,28036.83610000583,4246.624969670362
22203,2026-Jan-02 06:50:10.000,0.1452471580000747,-0.0,-4.4110463181885226e-08,-6.708944923893678e-09,-0.0003153772242346114,[-0.],[7.60549777],[-0.7095203],28340.92316812216,-266.8526404725092,27973.144407581654,4254.552585511276
22204,2026-Jan-02 06:50:15.000,0.020136942000135605,-0.0,-4.3587238886932105e-08,-6.657288112238821e-09,-0.0003123689198748885,[-0.],[7.65782165],[-0.71306751],28273.356451725533,-243.32766731690074,27907.538883439414,4262.452304733281
22205,2026-Jan-02 06:50:20.000,0.019901514000139287,-0.0,-4.3017955069842476e-08,-6.598435891528253e-09,-0.0003090366067217545,[-0.],[7.70999681],[-0.71659121],28203.90167428287,-219.83605088431426,27840.038451220964,4270.326393707299
22206,2026-Jan-02 06:50:25.000,0.020310204999987036,-0.0,-4.240682140962177e-08,-6.5329333573136836e-09,-0.0003054073456293028,[-0.],[7.76202775],[-0.72009125],28132.577615826947,-196.3764726348659,27770.662373716645,4278.17696647233
22207,2026-Jan-02 06:50:30.000,0.019686481000007916,-0.0,-4.17580027960637e-08,-6.4613264143563545e-09,-0.00030150802732658406,[-0.],[7.81391908],[-0.72355501],28059.403357346393,-172.94762353992462,27699.43020510876,4286.006227859167
22208,2026-Jan-02 06:50:35.000,0.01983926100001554,-0.0,-4.107635210573384e-08,-6.384275868528125e-09,-0.00029737069552557326,[-0.],[7.86567542],[-0.72712298],27984.398273029718,-149.54820634321234,27626.361792735133,4293.816414724087
22209,2026-Jan-02 06:50:40.000,0.14762201599978653,-0.0,-4.036562892172224e-08,-6.3022822197802556e-09,-0.0002930197065693216,[-0.],[7.91730144],[-0.73071273],27907.582022470593,-126.17693788245322,27551.477267057246,4301.609808819656
22210,2026-Jan-02 06:50:45.000,0.02152488900037497,-0.0,-3.962976883022845e-08,-6.2158813565138855e-09,-0.00028848088506103886,[-0.],[7.96880178],[-0.73428039],27828.974542830507,-102.83255146731402,27474.797036790358,4309.388717521914
22211,2026-Jan-02 06:50:50.000,0.020133200000145735,-0.0,-3.8872533820428496e-08,-6.125590558264262e-09,-0.0002837790105963563,[-0.],[8.02018108],[-0.73780527],27748.596040956225,-79.513799309263,27396.34177928705,4317.155483339974
22212,2026-Jan-02 06:50:55.000,0.02014312399978735,-0.0,-3.809786454365216e-08,-6.031963925481821e-09,-0.00027894039986610744,[-0.],[8.07144377],[-0.74129512],27666.466985449348,-56.21945499878053,27316.132451189784,4324.912367213346
22213,2026-Jan-02 06:51:00.000,0.02192401799993604,-0.0,-3.7309277163316885e-08,-5.935498036498992e-09,-0.0002739885184820056,[-0.],[8.12259464],[-0.74473718],27582.60809868607,-32.94831602523298,27234.19022813337,4332.661871660735
22214,2026-Jan-02 06:51:05.000,0.020149614999809273,-0.0,-3.651021842214533e-08,-5.836686993390338e-09,-0.0002689465701024423,[-0.],[8.17363814],[-0.74811538],27497.040348784605,-9.699206334573798,27150.536560654786,4340.406342543897
22215,2026-Jan-02 06:51:10.000,0.1495931819999896,-0.0,-3.570408775893204e-08,-5.736026533441733e-09,-0.00026383767220897067,[-0.],[8.22457878],[-0.75144006],27409.784941519654,13.529021080144318,27065.193124242604,4348.148227216434
22216,2026-Jan-02 06:51:15.000,0.022393241999907332,-0.0,-3.489396106237092e-08,-5.633969712045263e-09,-0.0002586828223636614,[-0.],[8.27542124],[-0.75470512],27320.863312182242,36.73748156045142,26978.18180854413,4355.89009008485
22217,2026-Jan-02 06:51:20.000,0.02011339999990014,-0.0,-3.408286886784205e-08,-5.530970765079775e-09,-0.000253502947127175,[-0.],[8.32616969],[-0.757918],27230.297117384907,59.92725614162572,26889.524760233795,4363.634291245577
22218,2026-Jan-02 06:51:25.000,0.01956035700004577,-0.0,-3.3273556981284885e-08,-5.427446989535148e-09,-0.0002483171287742332,[-0.],[8.37682879],[-0.76105769],27138.108226812263,83.09938889449326,26799.244293402557,4371.383493620944
22219,2026-Jan-02 06:51:30.000,0.020689465000032214,-0.0,-3.246855379123936e-08,-5.323788337353695e-09,-0.00024314309006195705,[-0.],[8.42740267],[-0.76412247],27044.318714916877,106.25488425536365,26707.362963073152,4379.140148294653
22220,2026-Jan-02 06:51:35.000,0.020980968000003486,-0.0,-3.167040474043756e-08,-5.220396025101305e-09,-0.0002379989447535557,[-0.],[8.47789568],[-0.76711604],26948.9508525619,129.39470434937115,26613.903497119936,4386.906866756864
22221,2026-Jan-02 06:51:40.000,0.14464822199988703,-0.0,-3.0881298237829507e-08,-5.117620932391623e-09,-0.00023290039394499668,[-0.],[8.52831224],[-0.77003485],26852.027098612314,152.51976631278163,26518.88879597399,4394.686368456925
22222,2026-Jan-02 06:51:45.000,0.020448182000109227,-0.0,-3.010330674203052e-08,-5.015802290607584e-09,-0.0002278625171547109,[-0.],[8.57865638],[-0.77288009],26753.570091475856,175.6309396197347,26422.34196121989,4402.481244602441
22223,2026-Jan-02 06:51:50.000,0.020288243999857514,-0.0,-2.933829286254898e-08,-4.915252059392509e-09,-0.0002228990566504065,[-0.],[8.62893223],[-0.77565576],26653.602640597648,198.72904341893593,26324.28625174756,4410.2941782311445
22224,2026-Jan-02 06:51:55.000,0.020134878999670036,-0.0,-2.8587832558257727e-08,-4.8162412304838595e-09,-0.00021802181456280923,[-0.],[8.67914368],[-0.77833473],26552.147717910426,221.8148438858446,26224.745093130987,4418.127828301661
22225,2026-Jan-02 06:52:00.000,0.019731934999981604,-0.0,-2.785347504807529e-08,-4.719043097740435e-09,-0.00021324261290128017,[-0.],[8.72929492],[-0.7809435],26449.228449245205,244.88905159583763,26123.74203177669,4425.985063243525
22226,2026-Jan-02 06:52:05.000,0.019387614000152098,-0.0,-2.7136439601669363e-08,-4.623881228008689e-09,-0.00020857096890802208,[-0.],[8.77938946],[-0.78345637],26344.868105705573,267.95231892394264,26021.300801106492,4433.86848343959
22227,2026-Jan-02 06:52:10.000,0.14742379699964658,-0.0,-2.643780816450408e-08,-4.530961822183938e-09,-0.00020401554199316442,[-0.],[8.82943133],[-0.78589754],26239.090095011707,291.00523747648504,25917.44521639423,4441.781030913565
22228,2026-Jan-02 06:52:15.000,0.01963560000012876,-0.0,-2.5758461871538986e-08,-4.4404617907001485e-09,-0.00019958362810125076,[-0.],[8.87942409],[-0.78824947],26131.917952818716,314.0483355601787,25812.19924358872,4449.725493964323
22229,2026-Jan-02 06:52:20.000,0.0193235819997426,-0.0,-2.5099176851856726e-08,-4.352544796945811e-09,-0.00019528188087754864,[-0.],[8.92937122],[-0.79052477],26023.37533401518,337.0820756939329,25705.586958776934,4457.704706024489
22230,2026-Jan-02 06:52:25.000,0.01946962700003496,-0.0,-2.4460431311650418e-08,-4.267327269117487e-09,-0.00019111479372796575,[-0.],[8.97927618],[-0.7927178],25913.486004008886,360.10685216874055,25597.632537507878,4465.721554964115
22231,2026-Jan-02 06:52:30.000,0.02042068599985214,-0.0,-2.384258919927716e-08,-4.184909255616618e-09,-0.00018708609711263845,[-0.],[9.02914233],[-0.79481438],25802.273830006117,383.1229886607507,25488.360244024236,4473.778992884779
22232,2026-Jan-02 06:52:35.000,0.019898188000297523,-0.0,-2.3245937941869444e-08,-4.105380478010815e-09,-0.00018319904035027135,[-0.],[9.07897272],[-0.79683644],25689.76277229256,406.13073590270125,25377.79444414542,4481.8798943067
22233,2026-Jan-02 06:52:40.000,0.14682771900015723,-0.0,-2.267047829149418e-08,-4.028782996681666e-09,-0.00017945471851596513,[-0.],[9.12877071],[-0.79877106],25575.9768755229,429.13026941861114,25265.95954564138,4490.027378492416
22234,2026-Jan-02 06:52:45.000,0.019777655999860144,-0.0,-2.2116238537980682e-08,-3.9551653954276e-09,-0.00017585452221074914,[-0.],[9.17853887],[-0.80063085],25460.94026002841,452.1216873266582,25152.88007376454,4498.224265950483
22235,2026-Jan-02 06:52:50.000,0.020019857000079355,-0.0,-2.1583013311961807e-08,-3.884536555491706e-09,-0.00017239805789935083,[-0.],[9.22828017],[-0.80240187],25344.677113150286,475.10500821485357,25038.580567493824,4506.473684012809
22236,2026-Jan-02 06:52:55.000,0.019878752999829885,-0.0,-2.1070597570656262e-08,-3.816906419758191e-09,-0.00016908498320102896,[-0.],[9.27799733],[-0.80409845],25227.211680608427,498.0801690941863,24923.08562446962,4514.778719550966
22237,2026-Jan-02 06:53:00.000,0.019755132000227604,-0.0,-2.0578590827291776e-08,-3.752250283446186e-09,-0.0001659134281439596,[-0.],[9.32769268],[-0.80571104],25108.56825791539,521.0470234335402,24806.419899221368,4523.142370598764
22238,2026-Jan-02 06:53:05.000,0.019982870000148978,-0.0,-2.0106619283172855e-08,-3.690548644165907e-09,-0.00016288175697589226,[-0.],[9.37736871],[-0.80725084],24988.771181844124,544.0053392805984,24688.608050990984,4531.567822800605
22239,2026-Jan-02 06:53:10.000,0.1484162159999869,-0.0,-1.9654200335833842e-08,-3.6317620934370296e-09,-0.00015998746843568745,[-0.],[9.42702758],[-0.80871495],24867.844821961135,566.9547974728575,24569.6747726645,4540.058204492363
22240,2026-Jan-02 06:53:15.000,0.024486324999998033,-0.0,-1.9220764596800536e-08,-3.575834788870699e-09,-0.00015722735261915367,[-0.],[9.47667132],[-0.81009498],24745.81357223394,589.8949899424748,24449.644768055492,4548.616674265729
22241,2026-Jan-02 06:53:20.000,0.02245410900013667,-0.0,-1.8805785541766307e-08,-3.5227181167531084e-09,-0.00015459853668125847,[-0.],[9.52630172],[-0.81141069],24622.701842724684,612.8254181186763,24328.54274751499,4557.246391039298
22242,2026-Jan-02 06:53:25.000,0.019456842000181496,-0.0,-1.840860739652818e-08,-3.4723385456650756e-09,-0.00015209706868373827,[-0.],[9.57592061],[-0.81264483],24498.534051378923,635.74549143105,24206.393398423686,4565.950646800765
22243,2026-Jan-02 06:53:30.000,0.020510832000127266,-0.0,-1.802860171503943e-08,-3.4246262758522298e-09,-0.00014971918754453083,[-0.],[9.62552944],[-0.81381739],24373.33461592241,658.6545259170045,24083.22141031816,4574.732647188118
22244,2026-Jan-02 06:53:35.000,0.021217154000169103,-0.0,-1.7665084284951985e-08,-3.379499594932899e-09,-0.00014746063159526052,[-0.],[9.67512964],[-0.81491238],24247.127945874938,681.5517429363053,23959.051434742058,4583.59571415469
22245,2026-Jan-02 06:53:40.000,0.14478279800005112,-0.0,-1.7317429121723697e-08,-3.3368861970736307e-09,-0.0001453175789813111,[-0.],[9.72472224],[-0.81594444],24119.938434693275,704.4362679954118,23833.908110939345,4592.543063909397
22246,2026-Jan-02 06:53:45.000,0.022102506999999605,-0.0,-1.6984934774597345e-08,-3.296697738317686e-09,-0.00014328552881532713,[-0.],[9.77430829],[-0.81690145],23991.790452053825,727.3071296840907,23707.816016072768,4601.57807361917
22247,2026-Jan-02 06:53:50.000,0.024379740999847854,-0.0,-1.6666918625680464e-08,-3.258847522060895e-09,-0.0001413600798284861,[-0.],[9.82388868],[-0.81779695],23862.708336285992,750.1632587265811,23580.799679658696,4610.704133748219
22248,2026-Jan-02 06:53:55.000,0.023286306000045442,-0.0,-1.6362711618720827e-08,-3.2232494180275733e-09,-0.00013953688515418538,[-0.],[9.8734639],[-0.81862679],23732.716386966462,773.00348714922,23452.883587935,4619.924566133103
22249,2026-Jan-02 06:54:00.000,0.023601234999659937,-0.0,-1.6071511127188075e-08,-3.1897887618083966e-09,-0.00013781038956480718,[-0.],[9.9230344],[-0.81930995],23601.838857686253,795.8265475662434,23324.09215000474,4629.242790592875
22250,2026-Jan-02 06:54:05.000,0.14578831100016032,-0.0,-1.579266160826881e-08,-3.15837729453596e-09,-0.00013617621294731503,[-0.],[9.97260043],[-0.81980538],23470.09994899975,818.6310725852265,23194.449700813468,4638.662254116141
22251,2026-Jan-02 06:54:10.000,0.02019108599961328,-0.0,-1.552565454209889e-08,-3.1289541036271416e-09,-0.00013463117994073163,[-0.],[10.02216201],[-0.82023985],23337.523801566713,841.4155943333373,23063.980496841392,4648.186408237072
22252,2026-Jan-02 06:54:15.000,0.019531743999777973,-0.0,-1.5269890638289468e-08,-3.1014383165574682e-09,-0.00013317127799531266,[-0.],[10.07171881],[-0.82062636],23204.134489497315,864.1785441052692,22932.70871640495,4657.818657663753
22253,2026-Jan-02 06:54:20.000,0.019758629000079964,-0.0,-1.5024697159137982e-08,-3.075732009323157e-09,-0.00013179178327255204,[-0.],[10.12127066],[-0.82096132],23069.95601390911,886.918252133489,22800.658411406654,4667.562624844963
22254,2026-Jan-02 06:54:25.000,0.020513643999947817,-0.0,-1.4789529148314972e-08,-3.051760732977248e-09,-0.00013048901263272464,[-0.],[10.17081684],[-0.82126048],22935.012296706325,909.6329474811722,22667.85356088438,4677.421755909452
22255,2026-Jan-02 06:54:30.000,0.020116333000260056,-0.0,-1.45637859210429e-08,-3.0294364415766134e-09,-0.00012925872357772482,[-0.],[10.22035652],[-0.82151426],22799.32717458947,932.3207580578686,22534.318021925257,4687.399593196473
22256,2026-Jan-02 06:54:35.000,0.020524480000403855,-0.0,-1.4346883196437932e-08,-3.0086720107411466e-09,-0.00012809673949211304,[-0.],[10.26988878],[-0.82173498],22662.92439330409,954.9797107576748,22400.075526233475,4697.499753186757
22257,2026-Jan-02 06:54:40.000,0.1451645560000543,-0.0,-1.4138152744307178e-08,-2.9893599562289857e-09,-0.0001269980480024526,[-0.],[10.31941237],[-0.82191755],22525.827602137044,977.6077317194656,22265.149688023772,4707.725832402172
