Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
4034,2026-Jan-01 05:36:05.000,0.3915139754534272,14.098138135048504,-82.25354772130657,622.1377726469179,-6784066.188554744,-236566.21935081264,1704840.8641767316,6998999.970550634,6.494877053919683e-09,97.89999998230722,7.150683353891206e-09,-171.94683562143135,337.7107809395347,6998999.970550634,-6.4308278539246514e-09,-9.098796946406043e-10,1.148342936536772,1.4331660709803464e-10,2.893126627021545
4035,2026-Jan-01 05:36:10.000,0.39221088571279766,13.792358751757837,-82.31951157296736,622.0841478648185,-6793246.745710485,-231535.87976257163,1668589.1603328902,6998999.970555746,6.4955529186525535e-09,97.89999998230996,7.149981191345513e-09,-171.94927933953824,338.0221172847185,6998999.970555746,-6.431535859021535e-09,-9.097000676793646e-10,1.1483429365368276,1.4330253409988184e-10,2.89851782039916
4036,2026-Jan-01 05:36:15.000,0.3929085722952485,13.48657118024191,-82.3853574745379,622.0316048747823,-6802229.857859711,-226498.8106081848,1632288.959119515,6998999.9705609195,6.496238353063668e-09,97.89999998231274,7.149286538606477e-09,-171.95171911322583,338.3334496854913,6998999.9705609195,-6.432253273299933e-09,-9.095221646214297e-10,1.1483429365368838,1.432886116160166e-10,2.9039090137769197
4037,2026-Jan-01 05:36:20.000,0.3936070112142607,13.18077562969633,-82.45108843641113,621.9801498658722,-6811015.263909199,-221455.15828954018,1595941.3155981547,6998999.970566155,6.496933630374077e-09,97.89999998231555,7.148599457622821e-09,-171.95415499831498,338.64477819767376,6998999.970566155,-6.432980368381518e-09,-9.093460163786219e-10,1.1483429365369406,1.4327484088803788e-10,2.9093002071548217
4038,2026-Jan-01 05:36:25.000,0.3943062010346183,12.874972307346933,-82.51670744083937,621.9297888994394,-6819602.708512034,-216405.06939986467,1559547.2862092676,6998999.9705714565,6.497639048615503e-09,97.89999998231839,7.147920005689228e-09,-171.95658709427795,338.95610292073815,6998999.9705714565,-6.433717441152305e-09,-9.091716523878286e-10,1.1483429365369981,1.4326122306426663e-10,2.9146914005328646
4039,2026-Jan-01 05:36:30.000,0.3950061270129805,12.569161418507877,-82.58221744276267,621.8805279083866,-6827991.942075027,-211348.6907194643,1523107.9287415128,6998999.970576825,6.498354935337904e-09,97.89999998232129,7.1472482333450666e-09,-171.9590155549517,339.26742400852123,6998999.970576825,-6.4344648185939655e-09,-9.089991000584247e-10,1.1483429365370565,1.4324775915763131e-10,2.920082593911046
4040,2026-Jan-01 05:36:35.000,0.39570676706137015,12.263343166638725,-82.64762137062239,621.8323726964333,-6836182.720765975,-206286.16921145617,1486624.3023010043,6998999.970582263,6.499081644657029e-09,97.8999999823242,7.1465841898072795e-09,-171.9614405724372,339.5787416531239,6998999.970582263,-6.435222854605066e-09,-9.088283861579934e-10,1.1483429365371156,1.4323445015455588e-10,2.925473787289364
4041,2026-Jan-01 05:36:40.000,0.3964081180525269,11.957517753400555,-82.71292212716138,621.7853289374085,-6844174.806520745,-201217.65201749853,1450097.4672805278,6998999.970587773,6.499819563307129e-09,97.89999998232716,7.145927920008994e-09,-171.96386239142234,339.89005609923396,6998999.970587773,-6.435991936221728e-09,-9.086595360413999e-10,1.1483429365371756,1.432212969556065e-10,2.9308649806678173
4042,2026-Jan-01 05:36:45.000,0.39711015980148917,11.651685378711159,-82.77812259021054,621.7394021745548,-6851967.967050192,-196143.2864535134,1413528.4853287237,6998999.97059336,6.500569105921632e-09,97.89999998233017,7.14527947166419e-09,-171.96628128713132,340.20136762207545,6998999.97059336,-6.436772478595204e-09,-9.084925754579e-10,1.1483429365372364,1.432083005170842e-10,2.9362561740464037
4043,2026-Jan-01 05:36:50.000,0.3978128882462604,11.345846240799235,-82.84322561346238,621.6945978198527,-6859561.97584691,-191063.2200054051,1376918.4193192255,6998999.9705990255,6.501330725964122e-09,97.89999998233321,7.144638888560063e-09,-171.9686975942715,340.5126765563557,6998999.9705990255,-6.4375649362749715e-09,-9.083275288177724e-10,1.1483429365372981,1.4319546171658787e-10,2.9416473674251216
4044,2026-Jan-01 05:36:55.000,0.3985162853955881,11.04000053625785,-82.90823402723218,621.6509211533536,-6866956.612191825,-185977.600324774,1340268.3333197767,6998999.970604774,6.502104913183573e-09,97.89999998233631,7.144006216125286e-09,-171.9711116910327,340.8239832802643,6998999.970604774,-6.43836980043565e-09,-9.08164420622257e-10,1.1483429365373607,1.4318278146461568e-10,2.9470385608039686
4045,2026-Jan-01 05:37:00.000,0.3992203351452479,10.734148460096884,-82.97315063920749,621.6083773225323,-6874151.661160593,-180886.5752246238,1303579.2925612936,6998999.970610607,6.502892200930328e-09,97.89999998233945,7.143381498860838e-09,-171.97352401405604,341.1352882304424,6998999.970610607,-6.439187606359066e-09,-9.080032747916147e-10,1.1483429365374243,1.431702606530724e-10,2.952429754182943
4046,2026-Jan-01 05:37:05.000,0.39992502916819656,10.428290205794744,-83.0379782351855,621.5669713416639,-6881146.9136298625,-175790.29267506718,1266852.3634069082,6998999.970616532,6.5036931623270885e-09,97.89999998234265,7.142764787155956e-09,-171.97593503794087,341.4465918814892,6998999.970616532,-6.440018929318573e-09,-9.078441164201001e-10,1.1483429365374889,1.4315790029187758e-10,2.9578209475620434
4047,2026-Jan-01 05:37:10.000,0.4006303521925712,10.122425965349288,-83.10271957979955,621.5267080911957,-6887942.166283345,-170688.900799023,1230088.6133209749,6998999.970622551,6.504508418188674e-09,97.89999998234589,7.142156134868085e-09,-171.9783452905848,341.7578947613021,6998999.970622551,-6.440864392665123e-09,-9.076869711447109e-10,1.1483429365375546,1.4314570146046183e-10,2.9632121409412675
4048,2026-Jan-01 05:37:15.000,0.40133629547250466,9.816555929328004,-83.16737741723499,621.4875923171575,-6894537.221617726,-165582.54786791297,1193289.1108380486,6998999.970628669,6.505338631735866e-09,97.8999999823492,7.141555607319228e-09,-171.9807553281295,342.0691974260228,6998999.970628669,-6.44172466219677e-09,-9.075318672096214e-10,1.1483429365376214,1.4313366546803258e-10,2.9686033343206133
4049,2026-Jan-01 05:37:20.000,0.40204284195904666,9.510680286917376,-83.23195447193432,621.4496286305748,-6900931.887948401,-160471.38229735097,1156454.9255318195,6998999.970634891,6.506184520260793e-09,97.89999998235255,7.140963276814175e-09,-171.98316575969207,342.3805004847683,6998999.970634891,-6.442600458102747e-09,-9.073788342998962e-10,1.1483429365376894,1.4312179376374877e-10,2.973994527700079
4050,2026-Jan-01 05:37:25.000,0.4027499701772258,9.204799225971616,-83.29645344929284,621.4128215069101,-6907125.979415058,-155355.55264282975,1119587.1279840316,6998999.970641223,6.507046853308295e-09,97.89999998235598,7.140379228574608e-09,-171.9855772313464,342.69180458361217,6998999.970641223,-6.443492552910036e-09,-9.072279050725252e-10,1.1483429365377587,1.4311008805565458e-10,2.979385721079663
4051,2026-Jan-01 05:37:30.000,0.4034576798794209,8.898912933060744,-83.3608770363442,621.3771752855089,-6913119.315987074,-150235.20759540383,1082686.7897533684,6998999.970647671,6.507926460358037e-09,97.89999998235946,7.139803560242571e-09,-171.9879904367284,343.0031104161904,6998999.970647671,-6.444401779259665e-09,-9.070791150187233e-10,1.1483429365378293,1.4309855030072751e-10,2.9847769144593626
4052,2026-Jan-01 05:37:35.000,0.4041659595646949,8.593021593517909,-83.4252279024376,621.3426941690594,-6918911.723468733,-145110.49597736605,1045754.983344301,6998999.970654242,6.508824229085266e-09,97.89999998236303,7.139236388153626e-09,-171.99040610033393,343.3144187069987,6998999.970654242,-6.4453290279214566e-09,-9.069325040820062e-10,1.1483429365379012,1.430871828306073e-10,2.9901681078391764
4053,2026-Jan-01 05:37:40.000,0.404874784572698,8.287125391486187,-83.4895086999048,621.3093822230892,-6924503.033504315,-139981.56673792368,1008792.7821759203,6998999.970660941,6.509741108862757e-09,97.89999998236664,7.138677850238085e-09,-171.992824975183,343.625730209057,6998999.970660941,-6.4462752512264776e-09,-9.067881173916688e-10,1.1483429365379745,1.430759884097437e-10,2.9955593012191026
4054,2026-Jan-01 05:37:45.000,0.40558415423310373,7.981224509964743,-83.55372206472022,621.2772433754662,-6929893.083582976,-134848.5689488688,971801.2605507387,6998999.970667776,6.510678111063136e-09,97.89999998237035,7.138128111119815e-09,-171.99524783136675,343.9370456924563,6998999.970667776,-6.4472414631869685e-09,-9.066460065755537e-10,1.1483429365380493,1.430649703375884e-10,3.0009504945991394
4055,2026-Jan-01 05:37:50.000,0.40629404067331926,7.675319130854459,-83.61787061715184,621.2462814158919,-6935081.7170434585,-129711.65180024586,934781.4936234661,6998999.970674755,6.51163631599417e-09,97.89999998237414,7.13758736353917e-09,-171.99767546139495,344.24836594970617,6998999.970674755,-6.448228746450685e-09,-9.065062301060883e-10,1.148342936538126,1.4305413247711395e-10,3.0063416879792846
4056,2026-Jan-01 05:37:55.000,0.40700444935090396,7.3694094350029,-83.68195696240464,621.2164999954766,-6940068.783078675,-124570.96459601443,897734.5573697572,6998999.970681886,6.5126168774979035e-09,97.899999982378,7.137055831786494e-09,-172.0001086780105,344.5596917935496,6998999.970681886,-6.449238256822873e-09,-9.063688541663444e-10,1.1483429365382043,1.4304347932362938e-10,3.0117328813595363
4057,2026-Jan-01 05:38:00.000,0.4077153628624523,7.06349560224888,-83.74598369125671,621.1879026262527,-6944854.136740065,-119426.65674971035,860661.5285549399,6998999.9706891775,6.513621019309869e-09,97.89999998238196,7.1365337799048695e-09,-172.00254829087282,344.87102403364577,6998999.9706891775,-6.450271219294473e-09,-9.062339547471893e-10,1.1483429365382845,1.4303301616918253e-10,3.017124074739893
4058,2026-Jan-01 05:38:05.000,0.4084267420883647,6.75757781146648,-83.8099533806883,621.1604926807647,-6949437.638941815,-114278.87778010331,823563.4847027204,6998999.970696638,6.514650040558824e-09,97.89999998238603,7.1360215149501675e-09,-172.00499510600156,345.18236347601413,6998999.970696638,-6.451328933482204e-09,-9.061016184559264e-10,1.1483429365383666,1.4302274916789935e-10,3.0225152681203524
4059,2026-Jan-01 05:38:10.000,0.40913861760889386,6.451656240608586,-83.87386859450379,621.1342733916482,-6953819.156464909,-109127.77730685097,786441.5040638669,6998999.970704278,6.5157053156516185e-09,97.89999998239018,7.135519393549866e-09,-172.00744991081316,345.49371090807125,6998999.970704278,-6.45241277328077e-09,-9.059719441648974e-10,1.1483429365384508,1.4301268546743798e-10,3.027906461500913
4060,2026-Jan-01 05:38:15.000,0.40985093957992846,6.145731066749951,-83.93773188394762,621.1092478512339,-6957998.561960993,-103973.50504615005,749296.6655848648,6998999.970712108,6.5167882978302904e-09,97.89999998239445,7.135027826748876e-09,-172.00991346761927,345.80506709212847,6998999.970712108,-6.453524190285657e-09,-9.058450442187531e-10,1.1483429365385371,1.4300283330611064e-10,3.033297654881572
4061,2026-Jan-01 05:38:20.000,0.4105637194586546,5.839802466129871,-84.0015457883139,621.0854190111692,-6961975.73395608,-98816.21080638518,712130.0488765639,6998999.9707201375,6.517900518220286e-09,97.89999998239882,7.134547287254391e-09,-172.01238649626154,346.1164327480275,6998999.9707201375,-6.454664712579349e-09,-9.057210462384184e-10,1.1483429365386257,1.4299320215808757e-10,3.0386888482623284
4062,2026-Jan-01 05:38:25.000,0.4112769315089983,5.533870614194361,-84.06531283555003,621.0627896820474,-6965750.556854076,-93656.04448377353,674942.7341827892,6998999.970728379,6.519043592322573e-09,97.89999998240333,7.1340783135165875e-09,-172.01486967323592,346.42780855226397,6998999.970728379,-6.455835951150112e-09,-9.056000941032038e-10,1.1483429365387168,1.4298380281518387e-10,3.04408004164318
4063,2026-Jan-01 05:38:30.000,0.41199056068040085,5.227935685638104,-84.12903554285502,621.0413625330665,-6969322.920940138,-88493.15605801012,637735.8023489569,6998999.9707368435,6.5202192126413466e-09,97.89999998240795,7.13362151994342e-09,-172.01736359982198,346.73919510611745,6998999.9707368435,-6.457039592091154e-09,-9.054823504987005e-10,1.1483429365388103,1.429746475915881e-10,3.049471235024125
4064,2026-Jan-01 05:38:35.000,0.4127046021669775,4.921997854445852,-84.19271641727265,621.0211400917005,-6972692.722383873,-83327.69558790722,600510.3347906503,6998999.970745544,6.521429150760104e-09,97.89999998241271,7.133177602883452e-09,-172.01986879173003,347.0505929252982,6998999.970745544,-6.4582773984968405e-09,-9.053679983567634e-10,1.1483429365389066,1.429657504437725e-10,3.0548624284051615
4065,2026-Jan-01 05:38:40.000,0.413419046593594,4.616057293933579,-84.25635795627969,621.002124743403,-6975859.863242354,-78159.81320703316,563267.4134621918,6998999.970754493,6.522675254076806e-09,97.89999998241761,7.132747348730041e-09,-172.02238565749911,347.3620024183451,6998999.970754493,-6.459551206892139e-09,-9.052572428234032e-10,1.1483429365390059,1.4295712713292003e-10,3.0602536217862877
4066,2026-Jan-01 05:38:45.000,0.4141338728889653,4.3101141767893365,-84.31996264836916,620.984318731281,-6978824.251462953,-72989.65911934918,526008.120825199,6998999.970763704,6.523959424183018e-09,97.89999998242267,7.132331647681166e-09,-172.02491444164883,347.6734238297776,6998999.970763704,-6.460862904926874e-09,-9.051503146584469e-10,1.148342936539108,1.4294879550070353e-10,3.0656448151675013
4067,2026-Jan-01 05:38:50.000,0.4148490658816964,4.004168675113674,-84.38353297362978,620.9677241558526,-6981585.800886035,-67817.38359484337,488733.5398171164,6998999.97077319,6.52528364958811e-09,97.89999998242787,7.131931488796383e-09,-172.02745527761442,347.9848572930309,6998999.97077319,-6.462214464623693e-09,-9.050474688049515e-10,1.1483429365392135,1.42940775370216e-10,3.0710360085488007
4068,2026-Jan-01 05:38:55.000,0.41556462667446353,3.698220960459911,-84.44707140432101,620.9523429747662,-6984144.431247447,-62643.13696516284,451444.7538197444,6998999.970782967,6.526649990345311e-09,97.89999998243326,7.1315479721751435e-09,-172.03000814260196,348.296302785311,6998999.970782967,-6.463607926443898e-09,-9.049489873391008e-10,1.1483429365393223,1.4293308879005227e-10,3.076427201930184
4069,2026-Jan-01 05:39:00.000,0.4162805270688106,3.3922712038740586,-84.51058040544459,620.9381770025725,-6986500.068180863,-57467.06961924486,414142.8466277487,6998999.97079305,6.528060560218298e-09,97.8999999824388,7.13118232018508e-09,-172.03257281191483,348.60776008192107,6998999.97079305,-6.465045380909007e-09,-9.048551821505706e-10,1.1483429365394346,1.429257602593509e-10,3.0818183953116494
4070,2026-Jan-01 05:39:05.000,0.4169967711905013,3.0863195759345494,-84.57406243531226,620.9252279104898,-6988652.643219934,-52289.33199894548,376828.9024171622,6998999.970803452,6.52951752491666e-09,97.89999998244456,7.130835883074296e-09,-172.0351488462159,348.91922874352395,6998999.970803452,-6.466528966655864e-09,-9.047663961456729e-10,1.1483429365395508,1.4291881684027752e-10,3.087209588693195
4071,2026-Jan-01 05:39:10.000,0.41771332885843293,2.780366246791723,-84.6375199461105,620.9134972262103,-6990602.093800291,-47110.074594667596,339504.0057138751,6998999.970814189,6.531023087643053e-09,97.89999998245047,7.1305101472171705e-09,-172.0377355574672,349.2307080820815,6998999.970814189,-6.4680608555888565e-09,-9.046830051049625e-10,1.1483429365396707,1.429122883232902e-10,3.092600782074819
4072,2026-Jan-01 05:39:15.000,0.4184301968589349,2.474411386207037,-84.7009553844626,620.9029863337017,-6992348.363261347,-41929.44794098568,302169.24136210495,6998999.970825277,6.532579476957009e-09,97.8999999824566,7.130206741486854e-09,-172.0403319823769,349.5421971343018,6998999.970825277,-6.469643240444419e-09,-9.046054190262998e-10,1.1483429365397948,1.4290620735485954e-10,3.09799197545652
4073,2026-Jan-01 05:39:20.000,0.4191473669388444,2.1684551635922364,-84.76437119198742,620.8936964730527,-6993891.400847968,-36747.60261227203,264825.6944928774,6998999.970836733,6.5341889458174066e-09,97.89999998246294,7.129927440517143e-09,-172.04293687697754,349.85369465621733,6998999.970836733,-6.471278333759461e-09,-9.045340826402128e-10,1.1483429365399231,1.4290060950284413e-10,3.1033831688382953
4074,2026-Jan-01 05:39:25.000,0.41986481116296764,1.8624977480482074,-84.82776980585625,620.8856287402892,-6995231.1617119135,-31564.689218319283,227474.45049247803,6998999.97084857,6.535853738389405e-09,97.89999998246951,7.12967417287147e-09,-172.0455486608871,350.1651990674459,6998999.97084857,-6.4729683341195626e-09,-9.044694771545275e-10,1.148342936540056,1.4289553342021664e-10,3.1087743622201436
4075,2026-Jan-01 05:39:30.000,0.4205825346869721,1.556539308403759,-84.89115365934758,620.8787840872761,-6996367.6069131745,-26380.858399963192,190116.59497090877,6998999.970860804,6.537576080147623e-09,97.8999999824763,7.1294490227503054e-09,-172.04816540520943,350.4767084390913,6998999.970860804,-6.474715416166697e-09,-9.044121203144513e-10,1.1483429365401934,1.4289102087928397e-10,3.114165555602063
