Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
21828,2026-Jan-02 06:18:55.000,0.016764646000012817,0.0,9.545871317007747e-09,1.1516082042639586e-08,0.0009535705535316647,[0.],[-0.0773409],[-0.94581047],1769.5784298419967,10518.914835004702,10010.660754627383,12076.801239287825
21829,2026-Jan-02 06:19:00.000,0.01717726700002231,0.0,5.046094315544913e-09,5.898043786484758e-09,0.0005010606723502862,[0.],[-0.1455262],[-0.94636098],1466.8432139561137,10487.672621849772,10070.82493997302,11771.11697635191
21830,2026-Jan-02 06:19:05.000,0.015689101000020855,0.0,3.3527686623414696e-09,3.794253141252812e-09,0.000331413252304893,[0.],[-0.21753166],[-0.9469292],1157.5370308897027,10449.174569378396,10116.579946709538,11448.706757695318
21831,2026-Jan-02 06:19:10.000,0.016658237999990888,0.0,2.465576467857041e-09,2.699259738740272e-09,0.00024297614575778917,[0.],[-0.29334711],[-0.94750462],841.6973793818611,10402.77193027781,10147.40134331891,11109.155305439035
21832,2026-Jan-02 06:19:15.000,0.018285180000020773,0.0,1.920290308342706e-09,2.031644654209867e-09,0.0001889540576051334,[0.],[-0.3729418],[-0.94810191],519.4144654852626,10347.77571802842,10162.736554488982,10752.05624033486
21833,2026-Jan-02 06:19:20.000,0.017733362000001307,0.0,1.5517383325299371e-09,1.5845713973014857e-09,0.00015270000787808412,[0.],[-0.45626111],[-0.94870499],190.84039098822774,10283.458743822872,10162.005582664064,10377.022367717293
21834,2026-Jan-02 06:19:25.000,0.015682168000012098,0.0,1.286395887538874e-09,1.2659921840584395e-09,0.00012680593505150778,[0.],[-0.54322297],[-0.9493167],-143.800926999102,10209.059043997342,10144.603145084242,9983.698188449946
21835,2026-Jan-02 06:19:30.000,0.016445552000050156,0.0,1.0865580689340253e-09,1.0287229866421534e-09,0.00010747463365390782,[0.],[-0.63371403],[-0.94994047],-484.2032484269959,10123.78497445687,10109.90251367577,9571.774768312955
21836,2026-Jan-02 06:19:35.000,0.017148735000034776,0.0,9.309041969516342e-10,8.460953245830677e-10,9.25604062296209e-05,[0.],[-0.72758571],[-0.95058461],-829.9671344867373,10026.822256916947,10057.261359055368,9141.007035817252
21837,2026-Jan-02 06:19:40.000,0.017987976999961575,0.0,8.064511956850731e-10,7.018861059707319e-10,8.075793936370803e-05,[0.],[-0.82465017],[-0.95124615],-1180.5890142489736,9917.343253850497,9986.029881880391,8691.233475010555
21838,2026-Jan-02 06:19:45.000,0.017245527999989463,0.0,7.048564937386303e-10,5.856777974371295e-10,7.122956035190636e-05,[0.],[-0.92467643],[-0.9519315],-1535.450607324886,9794.518718532947,9895.561481164832,8222.398040134114
21839,2026-Jan-02 06:19:50.000,0.019766342999957942,0.0,6.205020012806235e-10,4.90465783949364e-10,6.341212673737757e-05,[0.],[-1.0273868],[-0.95263174],-1893.8092266812912,9657.532206789163,9785.22615793101,7734.573955871825
21840,2026-Jan-02 06:19:55.000,0.01771729300003244,0.0,5.494708202806887e-10,4.113728419615922e-10,5.691387325904862e-05,[0.],[-1.13245382],[-0.95335056],-2254.7895965814614,9505.597241539017,9654.426747231255,7227.988861155023
21841,2026-Jan-02 06:20:00.000,0.01727553899996792,0.0,4.889455485065203e-10,3.448972407644442e-10,5.145377322170871e-05,[0.],[-1.2394981],[-0.95408598],-2617.377920948264,9337.977184996209,9502.61794017918,6703.050508624888
21842,2026-Jan-02 06:20:05.000,0.01740096399998947,0.0,4.368497899404254e-10,2.884620676598421e-10,4.682543006668489e-05,[0.],[-1.34808724],[-0.95485008],-2980.4190129842927,9154.007594274268,9329.327874155137,6160.371986953209
21843,2026-Jan-02 06:20:10.000,0.016158966000034525,0.0,3.916127822263297e-10,2.4012473325343837e-10,4.287332883861659e-05,[0.],[-1.45773623],[-0.95564889],-3342.6173304310155,8953.120616681976,9134.181852322108,5600.795174018648
21844,2026-Jan-02 06:20:15.000,0.016403266999986954,0.0,3.5202636868278336e-10,1.9839537244529903e-10,3.947843790515552e-05,[0.],[-1.56790961],[-0.95646565],-3702.542733657565,8734.870730048122,8916.927501754368,5025.410907136993
21845,2026-Jan-02 06:20:20.000,0.018336164999993798,0.0,3.1715018044895715e-10,1.6211461548165257e-10,3.654873265682504e-05,[0.],[-1.67802564],[-0.9573128],-4058.6416779269944,8498.96086771344,8677.460404081428,4435.574196343019
21846,2026-Jan-02 06:20:25.000,0.01809497800002191,0.0,2.8622880674749825e-10,1.30359995957502e-10,3.401068706276008e-05,[0.],[-1.78746272],[-0.95818339],-4409.254352988683,8245.267712418074,8415.849001207147,3832.9127464243247
21847,2026-Jan-02 06:20:30.000,0.015133294000008846,0.0,2.586595240790187e-10,1.0239461843651006e-10,3.180621726209042e-05,[0.],[-1.89556813],[-0.95909487],-4752.637987135448,7973.8647306591265,8132.357329625392,3219.327139494623
21848,2026-Jan-02 06:20:35.000,0.023552307999977984,0.0,2.3394742019991507e-10,7.761863449931316e-11,2.9888022344310676e-05,[0.],[-2.00166897],[-0.96003895],-5086.996145858642,7685.041386191786,7827.464042446021,2596.9812791607546
21849,2026-Jan-02 06:20:40.000,0.016620217999957276,0.0,2.1168556889544863e-10,5.5540363158971233e-11,2.821768388774333e-05,[0.],[-2.10508518],[-0.96102745],-5410.513399401246,7379.316954732038,7501.876119159328,1968.2821375391413
21850,2026-Jan-02 06:20:45.000,0.014953929999990123,0.0,1.9153088429109026e-10,3.575140857878951e-11,2.676307208290616e-05,[0.],[-2.2051441],[-0.96204738],-5721.394247218209,7057.447490992084,7156.535830332533,1335.8484582053752
21851,2026-Jan-02 06:20:50.000,0.014897249000000556,0.0,1.7319651793608254e-10,1.791137405313529e-11,2.549774951384859e-05,[0.],[-2.30119605],[-0.96311282],-6017.904722895097,6720.424788806364,6792.619789523555,702.4688215486267
21852,2026-Jan-02 06:20:55.000,0.015200862999961373,0.0,1.564375464570937e-10,1.733585623208641e-12,2.4399411989648917e-05,[0.],[-2.39263021],[-0.9642129],-6298.414720651158,6369.466619251847,6411.529364865841,71.05030334108415
21853,2026-Jan-02 06:21:00.000,0.014769811999997273,0.0,1.410437126926073e-10,-1.302460780610951e-11,2.34491615792008e-05,[0.],[-2.4788899],[-0.96536548],-6561.43884300684,6005.998099882,6014.872310731648,-555.4402344884784
21854,2026-Jan-02 06:21:05.000,0.015011561999983769,0.0,1.2683419471316593e-10,-2.6569729940938733e-11,2.2631035973984446e-05,[0.],[-2.55948649],[-0.96656742],-6805.673515102132,5631.624686683321,5604.436087635069,-1174.039490347769
21855,2026-Jan-02 06:21:10.000,0.01454791399999067,0.0,1.1364968684392963e-10,-3.9077761545143556e-11,2.1930974435591622e-05,[0.],[-2.63401109],[-0.96782859],-7030.028268470073,5248.097918269876,5182.153997657685,-1781.8524963361651
21856,2026-Jan-02 06:21:15.000,0.01621249199996555,0.0,1.0135316675460775e-10,-5.069968089851281e-11,2.13372131094915e-05,[0.],[-2.7021434],[-0.96913779],-7233.649460370505,4857.27560211293,4750.06582324111,-2376.115411058997
21857,2026-Jan-02 06:21:20.000,0.014934708999987834,0.0,8.982280568829337e-11,-6.15643537354663e-11,2.083922833095393e-05,[0.],[-2.76365728],[-0.97049526],-7415.935227896502,4461.07854536304,4310.275038105581,-2954.2530441984045
21858,2026-Jan-02 06:21:25.000,0.013985507000029429,0.0,7.895228725989489e-11,-7.178253525063759e-11,2.0428002551294765e-05,[0.],[-2.81842283],[-0.97192067],-7576.541117223069,4061.446147980965,3864.9049050021167,-3513.9282497342297
21859,2026-Jan-02 06:21:30.000,0.013683344000014586,0.0,6.864762397438822e-11,-8.144901568100024e-11,2.0095580546556235e-05,[0.],[-2.86640493],[-0.97340726],-7715.376500755345,3660.2931721385285,3416.055774818225,-4053.0809991930337
21860,2026-Jan-02 06:21:35.000,0.014196471999980531,0.0,5.882485301776018e-11,-9.06433645416419e-11,1.9834626171294872e-05,[0.],[-2.90765869],[-0.97495873],-7832.592520228601,3259.469789621751,2965.765651933126,-4569.955781310517
21861,2026-Jan-02 06:21:40.000,0.014317182000013418,0.0,4.941147821308518e-11,-9.943501621277721e-11,1.9639091660638057e-05,[0.],[-2.94232211],[-0.97657501],-7928.562805409613,2860.726626949703,2515.9757420002716,-5063.116865637494
21862,2026-Jan-02 06:21:45.000,0.014062477000038598,0.0,4.0342484952877026e-11,-1.0788120491825701e-10,1.9503235060031897e-05,[0.],[-2.97060672],[-0.97825216],-8003.858571000148,2465.6860343025423,2068.502216616931,-5531.45181228619
21863,2026-Jan-02 06:21:50.000,0.014809438999975555,0.0,3.156094411681621e-11,-1.1602987478611114e-10,1.9421942309886332e-05,[0.],[-2.99278667],[-0.97999418],-8059.219870059558,2075.8202652418763,1625.0148215480372,-5974.164320684269
21864,2026-Jan-02 06:21:55.000,0.014557567999986532,0.0,2.301737990722353e-11,-1.2392225012876707e-10,1.9390853069990487e-05,[0.],[-3.00918713],[-0.98180924],-8095.524787667675,1692.4367322159346,1187.0225525480105,-6390.7580384150615
21865,2026-Jan-02 06:22:00.000,0.01642281799996681,0.0,1.466819667300345e-11,-1.3159108989670872e-10,1.9405815147587415e-05,[0.],[-3.02017253],[-0.98368885],-8113.758220768435,1316.6700481262264,755.8660412586192,-6781.013263082044
21866,2026-Jan-02 06:22:05.000,0.017218093999986195,0.0,6.475630125883552e-12,-1.390618577253669e-10,1.9462934051661094e-05,[0.],[-3.02613514],[-0.98564337],-8114.981648624498,949.4802094736149,332.71602877012674,-7144.958584160566
21867,2026-Jan-02 06:22:10.000,0.01594331600000487,0.0,-1.5925492987337744e-12,-1.463566147499456e-10,1.9558967655835683e-05,[0.],[-3.02748451],[-0.98765885],-8100.304996639093,591.6560359985913,-81.42297317305577,-7482.8394486494335
21868,2026-Jan-02 06:22:15.000,0.013632736999966255,0.0,-9.56390218423697e-12,-1.5349123455476942e-10,1.9690769996826018e-05,[0.],[-3.02463791],[-0.98973796],-8070.861375129263,243.8228533069148,-485.7048345889261,-7795.085442545463
21869,2026-Jan-02 06:22:20.000,0.013443844999983412,0.0,-1.74613498300105e-11,-1.6047592618008948e-10,1.9855284631873798e-05,[0.],[-3.01801212],[-0.9918665],-8027.785167046208,-93.54662515194268,-879.4308494565571,-8082.277799356076
21870,2026-Jan-02 06:22:25.000,0.013521547999971517,0.0,-2.5303976892532857e-11,-1.6732056080208027e-10,2.005011243455335e-05,[0.],[-3.00801648],[-0.99406329],-7972.193667854599,-420.11921305670944,-1262.0366581548572,-8345.118330295669
21871,2026-Jan-02 06:22:30.000,0.014005591000000095,0.0,-3.310680396433135e-11,-1.7402848113725347e-10,2.027264199252579e-05,[0.],[-2.99504737],[-0.99630858],-7905.172260051954,-735.6868579246777,-1633.0779173497622,-8584.400651943397
21872,2026-Jan-02 06:22:35.000,0.0146391109999513,0.0,-4.088145806641008e-11,-1.8060147639206916e-10,2.0520599822277114e-05,[0.],[-2.97948385],[-0.99859877],-7827.762938726374,-1040.1517008468588,-1992.2155502505957,-8800.984277077936
21873,2026-Jan-02 06:22:40.000,0.014519522000000507,0.0,-4.863663912985641e-11,-1.870399719442843e-10,2.079198697325239e-05,[0.],[-2.9616845],[-1.00093315],-7740.955891172028,-1333.5112039263774,-2339.2011159118383,-8995.77188966594
21874,2026-Jan-02 06:22:45.000,0.01519982299998901,0.0,-5.6377307094639446e-11,-1.9333917132998977e-10,2.1084592114962503e-05,[0.],[-2.94198529],[-1.00332253],-7645.683766691894,-1615.8438148863272,-2673.862827758084,-9169.689898472745
21875,2026-Jan-02 06:22:50.000,0.014124824000020908,0.0,-6.410660263209468e-11,-1.99496157680908e-10,2.139673652298187e-05,[0.],[-2.92069828],[-1.00579606],-7542.81824387977,-1887.2955044777195,-2996.09253790824,-9323.672208919925
21876,2026-Jan-02 06:22:55.000,0.014150830999994923,0.0,-7.182565814027775e-11,-2.0550746636781855e-10,2.172694102781637e-05,[0.],[-2.89811106],[-1.00838854],-7433.168502840058,-2148.067395780673,-3305.8338975708284,-9458.64703663131
21877,2026-Jan-02 06:23:00.000,0.0146116740000366,0.0,-7.953195708737795e-11,-2.113641903350211e-10,2.2073375315030414e-05,[0.],[-2.87448676],[-1.01117525],-7317.4812304134275,-2398.4046078880315,-3603.0718434449072,-9575.526502786232
21878,2026-Jan-02 06:23:05.000,0.015067122999994353,0.0,-8.722355398157094e-11,-2.1706366897719144e-10,2.2435060540412487e-05,[0.],[-2.85006447],[-1.01419686],-7196.441820109887,-2638.5863600145963,-3887.8234281763725,-9675.198717926016
21879,2026-Jan-02 06:23:10.000,0.015499905000012859,0.0,-9.489350854960342e-11,-2.2259409966057568e-10,2.28102266841609e-05,[0.],[-2.8250601],[-1.01749287],-7070.676469117086,-2868.9173244159474,-4160.130009382859,-9758.522032362875
21880,2026-Jan-02 06:23:15.000,0.018580485000029512,0.0,-1.0253471933248534e-10,-2.2794740351166948e-10,2.3197634197296202e-05,[0.],[-2.79966739],[-1.02102793],-6940.75491791008,-3089.7201753324034,-4420.050702602951,-9826.321148655661
21881,2026-Jan-02 06:23:20.000,0.016522885000028964,0.0,-1.1013465926050608e-10,-2.3310681544033395e-10,2.3595276491912963e-05,[0.],[-2.77405909],[-1.02470693],-6807.193620432168,-3301.3292538066853,-4667.657075273248,-9879.384779416714
21882,2026-Jan-02 06:23:25.000,0.013997144000029493,0.0,-1.1768081522140612e-10,-2.380595787817568e-10,2.4001656367915026e-05,[0.],[-2.74838829],[-1.02838076],-6670.4591724424145,-3504.085251927591,-4903.028916734251,-9918.464589801832
21883,2026-Jan-02 06:23:30.000,0.013861168999994788,0.0,-1.251554720595482e-10,-2.4278570271219435e-10,2.4414620336686445e-05,[0.],[-2.72278979],[-1.03190046],-6530.97186122651,-3698.33081228522,-5126.251005897653,-9944.275166440915
21884,2026-Jan-02 06:23:35.000,0.014039330999992217,0.0,-1.3254104680613813e-10,-2.4726910485822777e-10,2.4832461389856197e-05,[0.],[-2.69738141],[-1.03515063],-6389.109230886179,-3884.406936960561,-5337.410767515772,-9957.494787819729
21885,2026-Jan-02 06:23:40.000,0.019992381000008663,0.0,-1.3982065273972066e-10,-2.5149768942786384e-10,2.5253898832597964e-05,[0.],[-2.67226538],[-1.03808974],-6245.209583760315,-4062.6501033492086,-5536.596692121015,-9958.766806463496
21886,2026-Jan-02 06:23:45.000,0.01858635299998923,0.0,-1.4697748144839828e-10,-2.554614430338087e-10,2.5677867947800733e-05,[0.],[-2.64752959],[-1.04073111],-6099.575360400718,-4233.389990036989,-5723.8973947206805,-9948.701486942904
21887,2026-Jan-02 06:23:50.000,0.02036391100000401,0.0,-1.5399438775881378e-10,-2.5915130186914723e-10,2.6103392718441372e-05,[0.],[-2.62324888],[-1.04312644],-5952.476358314932,-4396.9477236394905,-5899.401254842276,-9927.878136931355
21888,2026-Jan-02 06:23:55.000,0.023162263000017447,0.0,-1.6085237700524475e-10,-2.62556464614336e-10,2.6529303018837615e-05,[0.],[-2.59948619],[-1.04532378],-5804.152763871331,-4553.634566113641,-6063.196492234591,-9896.847438016106
21889,2026-Jan-02 06:24:00.000,0.01939252699997951,0.0,-1.6753620265976933e-10,-2.656734530840889e-10,2.6955138469286972e-05,[0.],[-2.57629366],[-1.04734138],-5654.8179828504235,-4703.750970915286,-6215.371620170386,-9856.133864301997
21890,2026-Jan-02 06:24:05.000,0.023503243999982715,0.0,-1.7402517094014514e-10,-2.684908616451649e-10,2.737959843828146e-05,[0.],[-2.55371369],[-1.04919326],-5504.661263609618,-4847.585945075929,-6356.016189661406,-9806.23811011661
21891,2026-Jan-02 06:24:10.000,0.023374811999985923,0.0,-1.8030349374784151e-10,-2.710059150727591e-10,2.7802209539728494e-05,[0.],[-2.53177988],[-1.05086712],-5353.850113164304,-4985.416662517088,-6485.221740746663,-9747.63947036296
21892,2026-Jan-02 06:24:15.000,0.018670535000012478,0.0,-1.863496631310594e-10,-2.7320775678280796e-10,2.822161494147757e-05,[0.],[-2.51051792],[-1.05235152],-5202.532511086651,-5117.508281538509,-6603.0829035647985,-9680.798116952265
21893,2026-Jan-02 06:24:20.000,0.014180445000022246,0.0,-1.9214741926018567e-10,-2.750940739092743e-10,2.8637265390159498e-05,[0.],[-2.48994643],[-1.05361967],-5050.838929331223,-5244.113926321856,-6709.69859175913,-9606.157227701067
21894,2026-Jan-02 06:24:25.000,0.014019526000026872,0.0,-1.9767642822201402e-10,-2.76657021305659e-10,2.904796419147284e-05,[0.],[-2.47007769],[-1.05466184],-4898.884168219049,-5365.474798449762,-6805.1732272529725,-9524.14494461794
21895,2026-Jan-02 06:24:30.000,0.014032524999947782,0.0,-2.0292492112255043e-10,-2.779010953265837e-10,2.9453726259277747e-05,[0.],[-2.45091837],[-1.05545869],-4746.769020092673,-5481.820389867917,-6889.617949736674,-9435.176143088058
21896,2026-Jan-02 06:24:35.000,0.014629641999988507,0.0,-2.078732235012296e-10,-2.788197126578673e-10,2.985332361058687e-05,[0.],[-2.43247011],[-1.0560121],-4594.5817727999365,-5593.368773446102,-6963.151782118881,-9339.653979397779
21897,2026-Jan-02 06:24:40.000,0.014229373999967265,0.0,-2.1250846051461185e-10,-2.7941563292461506e-10,3.024642808047857e-05,[0.],[-2.41473018],[-1.05632842],-4442.399565338295,-5700.326951380883,-7025.902693342077,-9237.971246758669
21898,2026-Jan-02 06:24:45.000,0.01818961600002922,0.0,-2.1681811671854373e-10,-2.796917079681541e-10,3.063264402948861e-05,[0.],[-2.39769198],[-1.05642252],-4290.289607820628,-5802.891245182876,-7078.008562036731,-9130.511479809185
21899,2026-Jan-02 06:24:50.000,0.02330588600000283,0.0,-2.207909212392009e-10,-2.79651974153747e-10,3.1011624754979865e-05,[0.],[-2.38134551],[-1.05631126],-4138.310277516541,-5901.247713972104,-7119.617981439239,-9017.649876884967
21900,2026-Jan-02 06:24:55.000,0.022463228999981766,0.0,-2.2441806945427105e-10,-2.7930304567778706e-10,3.138323212928105e-05,[0.],[-2.36567786],[-1.05600732],-3986.512102153645,-5995.572590324704,-7150.890913013559,-8899.754000072953
21901,2026-Jan-02 06:25:00.000,0.01897673099995245,0.0,-2.2768810458185855e-10,-2.786476132803971e-10,3.1746811354859204e-05,[0.],[-2.35067362],[-1.05553752],-3834.9386409952535,-6086.032725033595,-7171.999166681926,-8777.184271066862
21902,2026-Jan-02 06:25:05.000,0.01974954100001014,0.0,-2.3060003641685724e-10,-2.777005428536193e-10,3.210301672616151e-05,[0.],[-2.3363152],[-1.05492683],-3683.6272734879017,-6172.786033917857,-7183.126694412359,-8650.294307927596
21903,2026-Jan-02 06:25:10.000,0.023300290999998197,0.0,-2.3314405058574694e-10,-2.7646503493624406e-10,3.2451114722374787e-05,[0.],[-2.32258326],[-1.05418553],-3532.609904529406,-6255.981941290179,-7184.4697040559895,-8519.43106735941
21904,2026-Jan-02 06:25:15.000,0.02233904799999209,0.0,-2.3531832319051434e-10,-2.7495314382298575e-10,3.2791327376369433e-05,[0.],[-2.30945693],[-1.05334135],-3381.9135946690294,-6335.761815911738,-7176.236585045741,-8384.934853876226
21905,2026-Jan-02 06:25:20.000,0.023403413999972145,0.0,-2.371218356889839e-10,-2.731768456495108e-10,3.312383107715508e-05,[0.],[-2.29691417],[-1.05239579],-3231.5611228322105,-6412.259396268678,-7158.647655721281,-8247.139197552424
21906,2026-Jan-02 06:25:25.000,0.015210340999999516,0.0,-2.3855144194595136e-10,-2.711447134452352e-10,3.344834895589385e-05,[0.],[-2.28493197],[-1.05138644],-3081.5714884767112,-6485.6012028273935,-7131.9347409498005,-8106.370625431347
