Index,Time,Total Velo,dLat,dLon
8695,2026-Jan-01 12:04:30.000,7546.592539757005,-6.115366467618344e-05,-9.046602201578935e-06
8696,2026-Jan-01 12:04:35.000,7546.592539352069,-6.115535789419368e-05,-9.022212395848328e-06
8697,2026-Jan-01 12:04:40.000,7546.5925392134595,-6.115700874076424e-05,-8.99843237789355e-06
8698,2026-Jan-01 12:04:45.000,7546.5925355986055,-6.115861759603547e-05,-8.97525626442075e-06
8699,2026-Jan-01 12:04:50.000,7546.5925356053385,-6.116018491653108e-05,-8.952678228979494e-06
8700,2026-Jan-01 12:04:55.000,7546.592532455422,-6.11617110219953e-05,-8.930692956710118e-06
8701,2026-Jan-01 12:05:00.000,7546.592532512741,-6.116319635296463e-05,-8.909295019066121e-06
8702,2026-Jan-01 12:05:05.000,7546.592534816126,-6.116464125938137e-05,-8.888479271718097e-06
8703,2026-Jan-01 12:05:10.000,7546.592534889165,-6.116604605388432e-05,-8.86824051349322e-06
8704,2026-Jan-01 12:05:15.000,7546.592535276535,-6.116741109885027e-05,-8.848574054809433e-06
8705,2026-Jan-01 12:05:20.000,7546.592535026395,-6.116873672112888e-05,-8.829475035554424e-06
8706,2026-Jan-01 12:05:25.000,7546.592534848464,-6.11700232440171e-05,-8.81093907878494e-06
8707,2026-Jan-01 12:05:30.000,7546.5925347588145,-6.117127098015374e-05,-8.792961523340637e-06
8708,2026-Jan-01 12:05:35.000,7546.592534633232,-6.11724802208613e-05,-8.775538276495354e-06
8709,2026-Jan-01 12:05:40.000,7546.592534278056,-6.117365125923868e-05,-8.758665103414387e-06
8710,2026-Jan-01 12:05:45.000,7546.592534400766,-6.117478437950297e-05,-8.742337968214997e-06
8711,2026-Jan-01 12:05:50.000,7546.592534284157,-6.117587984455497e-05,-8.726553176074958e-06
8712,2026-Jan-01 12:05:55.000,7546.592534123749,-6.117693791196643e-05,-8.711306918485207e-06
8713,2026-Jan-01 12:06:00.000,7546.592534381469,-6.117795884641453e-05,-8.696595585888645e-06
8714,2026-Jan-01 12:06:05.000,7546.5925339896985,-6.117894287172021e-05,-8.68241576768014e-06
8715,2026-Jan-01 12:06:10.000,7546.592533908546,-6.117989022413894e-05,-8.668764110097982e-06
8716,2026-Jan-01 12:06:15.000,7546.59253370401,-6.118080113193258e-05,-8.655637600440969e-06
8717,2026-Jan-01 12:06:20.000,7546.592534226793,-6.118167581270484e-05,-8.643032970212516e-06
8718,2026-Jan-01 12:06:25.000,7546.592533726065,-6.118251445474954e-05,-8.630947434085101e-06
8719,2026-Jan-01 12:06:30.000,7546.592533650168,-6.118331726412407e-05,-8.619378093044361e-06
8720,2026-Jan-01 12:06:35.000,7546.592533230276,-6.11840844237932e-05,-8.608322275449609e-06
8721,2026-Jan-01 12:06:40.000,7546.592533368984,-6.118481612027438e-05,-8.597777593877254e-06
8722,2026-Jan-01 12:06:45.000,7546.592533494682,-6.118551251788062e-05,-8.587741433530027e-06
8723,2026-Jan-01 12:06:50.000,7546.592533331235,-6.11861737747077e-05,-8.578211577514594e-06
8724,2026-Jan-01 12:06:55.000,7546.592533507838,-6.118680004885135e-05,-8.569185808937618e-06
8725,2026-Jan-01 12:07:00.000,7546.592533223531,-6.11873914797556e-05,-8.56066210985773e-06
8726,2026-Jan-01 12:07:05.000,7546.592533237506,-6.118794820775264e-05,-8.552638462333562e-06
8727,2026-Jan-01 12:07:10.000,7546.592533027705,-6.11884703589638e-05,-8.545113018953998e-06
8728,2026-Jan-01 12:07:15.000,7546.5925329699185,-6.118895805862223e-05,-8.538084188103312e-06
8729,2026-Jan-01 12:07:20.000,7546.592533043368,-6.118941141064482e-05,-8.531550207635519e-06
8730,2026-Jan-01 12:07:25.000,7546.592532850979,-6.118983052338933e-05,-8.525509713308566e-06
8731,2026-Jan-01 12:07:30.000,7546.592532982944,-6.119021549322312e-05,-8.519961198771853e-06
8732,2026-Jan-01 12:07:35.000,7546.592532949577,-6.119056640763176e-05,-8.514903555578712e-06
8733,2026-Jan-01 12:07:40.000,7546.592532864864,-6.119088334388678e-05,-8.510335590017348e-06
8734,2026-Jan-01 12:07:45.000,7546.592532736508,-6.11911663792597e-05,-8.506256193641093e-06
8735,2026-Jan-01 12:07:50.000,7546.592532690365,-6.119141557503482e-05,-8.502664570642082e-06
8736,2026-Jan-01 12:07:55.000,7546.592532773603,-6.119163099094216e-05,-8.499559783103905e-06
8737,2026-Jan-01 12:08:00.000,7546.592532702219,-6.119181267250084e-05,-8.496941148905535e-06
8738,2026-Jan-01 12:08:05.000,7546.592532696338,-6.119196066345367e-05,-8.494808128034492e-06
8739,2026-Jan-01 12:08:10.000,7546.592532693536,-6.119207499732937e-05,-8.493160208900008e-06
8740,2026-Jan-01 12:08:15.000,7546.592532675105,-6.119215569933001e-05,-8.491997078863278e-06
8741,2026-Jan-01 12:08:20.000,7546.592532690245,-6.119220278849591e-05,-8.491318311598661e-06
8742,2026-Jan-01 12:08:25.000,7546.5925326904535,-6.119221627523541e-05,-8.491123992371286e-06
8743,2026-Jan-01 12:08:30.000,7546.59253267749,-6.119219616257388e-05,-8.491413836964057e-06
8744,2026-Jan-01 12:08:35.000,7546.592532685917,-6.11921424462647e-05,-8.49218812959407e-06
8745,2026-Jan-01 12:08:40.000,7546.5925327259465,-6.119205511412318e-05,-8.493446813417904e-06
8746,2026-Jan-01 12:08:45.000,7546.592532735994,-6.119193414533264e-05,-8.495190314761203e-06
8747,2026-Jan-01 12:08:50.000,7546.592532747548,-6.119177951391386e-05,-8.497419116793026e-06
8748,2026-Jan-01 12:08:55.000,7546.59253276928,-6.119159118345152e-05,-8.500133532152176e-06
8749,2026-Jan-01 12:09:00.000,7546.592532827459,-6.119136911131307e-05,-8.503334271381391e-06
8750,2026-Jan-01 12:09:05.000,7546.592532795861,-6.119111324665027e-05,-8.507022045023405e-06
8751,2026-Jan-01 12:09:10.000,7546.592532787648,-6.119082353084337e-05,-8.511197648886082e-06
8752,2026-Jan-01 12:09:15.000,7546.592532810352,-6.119049989861125e-05,-8.515862134572671e-06
8753,2026-Jan-01 12:09:20.000,7546.592532812842,-6.1190142275791e-05,-8.521016411577875e-06
8754,2026-Jan-01 12:09:25.000,7546.592533139661,-6.118975058377885e-05,-8.526661872565455e-06
8755,2026-Jan-01 12:09:30.000,7546.592533014719,-6.118932472354288e-05,-8.53279956913866e-06
8756,2026-Jan-01 12:09:35.000,7546.59253291213,-6.118886460715345e-05,-8.539430979226381e-06
8757,2026-Jan-01 12:09:40.000,7546.592533175101,-6.11883701253646e-05,-8.546557637600927e-06
8758,2026-Jan-01 12:09:45.000,7546.592532972977,-6.118784116271314e-05,-8.554181221143153e-06
8759,2026-Jan-01 12:09:50.000,7546.592533101561,-6.118727760107134e-05,-8.56230326462537e-06
8760,2026-Jan-01 12:09:55.000,7546.5925330975215,-6.118667930987698e-05,-8.570925871254076e-06
8761,2026-Jan-01 12:10:00.000,7546.592533250192,-6.118604615057421e-05,-8.580050860018673e-06
8762,2026-Jan-01 12:10:05.000,7546.5925336175,-6.118537797838997e-05,-8.589680419390788e-06
8763,2026-Jan-01 12:10:10.000,7546.592533493146,-6.118467463256394e-05,-8.59981662415521e-06
8764,2026-Jan-01 12:10:15.000,7546.592533726582,-6.118393596121763e-05,-8.610461947000658e-06
8765,2026-Jan-01 12:10:20.000,7546.592533571559,-6.11831617804981e-05,-8.621618832194144e-06
8766,2026-Jan-01 12:10:25.000,7546.5925306085,-6.118235189411791e-05,-8.63328972400268e-06
8767,2026-Jan-01 12:10:30.000,7546.592530806387,-6.118150616263307e-05,-8.645477379332078e-06
8768,2026-Jan-01 12:10:35.000,7546.59253048868,-6.118062435600535e-05,-8.658184697196702e-06
8769,2026-Jan-01 12:10:40.000,7546.592530994814,-6.117970628061187e-05,-8.671414605032624e-06
8770,2026-Jan-01 12:10:45.000,7546.592531065181,-6.117875170907894e-05,-8.685170087119332e-06
8771,2026-Jan-01 12:10:50.000,7546.592530974661,-6.117776042380285e-05,-8.699454411953411e-06
8772,2026-Jan-01 12:10:55.000,7546.592530867507,-6.117673218852815e-05,-8.714270990139994e-06
8773,2026-Jan-01 12:11:00.000,7546.592530965682,-6.117566676522301e-05,-8.729623147019083e-06
8774,2026-Jan-01 12:11:05.000,7546.592531075993,-6.117456389453935e-05,-8.745514634256324e-06
8775,2026-Jan-01 12:11:10.000,7546.59253145287,-6.117342332068176e-05,-8.761949089830523e-06
8776,2026-Jan-01 12:11:15.000,7546.5925311678875,-6.117224476831495e-05,-8.778930407515873e-06
8777,2026-Jan-01 12:11:20.000,7546.592531867016,-6.117102796387996e-05,-8.796462623195112e-06
8778,2026-Jan-01 12:11:25.000,7546.592531476597,-6.116977260184342e-05,-8.814549943281236e-06
8779,2026-Jan-01 12:11:30.000,7546.5925319492435,-6.116847839443551e-05,-8.83319660260895e-06
8780,2026-Jan-01 12:11:35.000,7546.59252927033,-6.116714500237208e-05,-8.852407120230055e-06
8781,2026-Jan-01 12:11:40.000,7546.592529072377,-6.116577214498875e-05,-8.872186100461477e-06
8782,2026-Jan-01 12:11:45.000,7546.592529044078,-6.116435947234322e-05,-8.892538232885272e-06
8783,2026-Jan-01 12:11:50.000,7546.592529236777,-6.116290663982227e-05,-8.913468377613754e-06
8784,2026-Jan-01 12:11:55.000,7546.592529481993,-6.116141329393088e-05,-8.934981735819747e-06
8785,2026-Jan-01 12:12:00.000,7546.592529187093,-6.11598790705159e-05,-8.957083508676078e-06
8786,2026-Jan-01 12:12:05.000,7546.592529619804,-6.115830358766061e-05,-8.97977901104241e-06
8787,2026-Jan-01 12:12:10.000,7546.592529392867,-6.115668646167194e-05,-9.003073699886954e-06
8788,2026-Jan-01 12:12:15.000,7546.592529165469,-6.11550272839878e-05,-9.026973515346981e-06
8789,2026-Jan-01 12:12:20.000,7546.592530151541,-6.1153325660257e-05,-9.051484198607795e-06
8790,2026-Jan-01 12:12:25.000,7546.592527177439,-6.115158112862673e-05,-9.076611888758634e-06
8791,2026-Jan-01 12:12:30.000,7546.592527437911,-6.114979330362758e-05,-9.102362668045316e-06
8792,2026-Jan-01 12:12:35.000,7546.5925274498395,-6.114796171452497e-05,-9.128743187147847e-06
8793,2026-Jan-01 12:12:40.000,7546.592527411916,-6.114608588880799e-05,-9.155759784107431e-06
8794,2026-Jan-01 12:12:45.000,7546.592527486499,-6.114416536640022e-05,-9.183419393821168e-06
8795,2026-Jan-01 12:12:50.000,7546.592528139384,-6.114219966235623e-05,-9.21172892276445e-06
8796,2026-Jan-01 12:12:55.000,7546.592528465921,-6.114018825442713e-05,-9.240695646894892e-06
8797,2026-Jan-01 12:13:00.000,7546.592527680883,-6.113813062569307e-05,-9.270326813748397e-06
8798,2026-Jan-01 12:13:05.000,7546.592525301019,-6.11360262467997e-05,-9.300630068764804e-06
8799,2026-Jan-01 12:13:10.000,7546.592526086339,-6.113387460615627e-05,-9.331613171070785e-06
8800,2026-Jan-01 12:13:15.000,7546.592526210733,-6.113167512111772e-05,-9.363284107166692e-06
8801,2026-Jan-01 12:13:20.000,7546.592526044343,-6.112942721259174e-05,-9.39565103408313e-06
8802,2026-Jan-01 12:13:25.000,7546.5925265814985,-6.112713030148598e-05,-9.428722393067801e-06
8803,2026-Jan-01 12:13:30.000,7546.592525345954,-6.11247837518647e-05,-9.4625069095855e-06
8804,2026-Jan-01 12:13:35.000,7546.5925271413635,-6.112238698818828e-05,-9.49701336594444e-06
8805,2026-Jan-01 12:13:40.000,7546.592526588117,-6.111993933544113e-05,-9.532250970778477e-06
8806,2026-Jan-01 12:13:45.000,7546.592524324799,-6.11174401328185e-05,-9.568228961143177e-06
8807,2026-Jan-01 12:13:50.000,7546.592523464508,-6.11148887337265e-05,-9.604956915154617e-06
8808,2026-Jan-01 12:13:55.000,7546.592524435202,-6.111228445959682e-05,-9.642444894097935e-06
8809,2026-Jan-01 12:14:00.000,7546.592524412099,-6.11096265679123e-05,-9.680702788728013e-06
8810,2026-Jan-01 12:14:05.000,7546.592524236602,-6.110691433391935e-05,-9.719741001390503e-06
8811,2026-Jan-01 12:14:10.000,7546.5925250991595,-6.110414703641709e-05,-9.759570360756697e-06
8812,2026-Jan-01 12:14:15.000,7546.592525012489,-6.110132388670309e-05,-9.800201553389343e-06
8813,2026-Jan-01 12:14:20.000,7546.592522439209,-6.109844407831133e-05,-9.841645834285373e-06
8814,2026-Jan-01 12:14:25.000,7546.592522184758,-6.109550685806653e-05,-9.883914742658817e-06
8815,2026-Jan-01 12:14:30.000,7546.592522391235,-6.109251136976468e-05,-9.927020045097379e-06
8816,2026-Jan-01 12:14:35.000,7546.592522554219,-6.108945677496536e-05,-9.970973849249276e-06
8817,2026-Jan-01 12:14:40.000,7546.592523096977,-6.108634219259557e-05,-1.0015788433292983e-05
8818,2026-Jan-01 12:14:45.000,7546.592523242145,-6.108316674158232e-05,-1.006147664384116e-05
8819,2026-Jan-01 12:14:50.000,7546.592520815489,-6.107992946979834e-05,-1.0108051412771601e-05
8820,2026-Jan-01 12:14:55.000,7546.592521165362,-6.10766294819598e-05,-1.0155526297239703e-05
8821,2026-Jan-01 12:15:00.000,7546.592520232111,-6.107326579396499e-05,-1.0203914825979155e-05
8822,2026-Jan-01 12:15:05.000,7546.592520683731,-6.106983742526495e-05,-1.0253231181422962e-05
8823,2026-Jan-01 12:15:10.000,7546.592522366386,-6.106634337754713e-05,-1.0303489744956096e-05
8824,2026-Jan-01 12:15:15.000,7546.59252212048,-6.106278256368114e-05,-1.0354705437976008e-05
8825,2026-Jan-01 12:15:20.000,7546.592519087369,-6.105915392851102e-05,-1.0406893295566988e-05
8826,2026-Jan-01 12:15:25.000,7546.592519456589,-6.105545640977539e-05,-1.0460068949669221e-05
8827,2026-Jan-01 12:15:30.000,7546.592518386471,-6.1051688856395e-05,-1.0514248401705117e-05
8828,2026-Jan-01 12:15:35.000,7546.592519512832,-6.104785012794878e-05,-1.0569448022579309e-05
8829,2026-Jan-01 12:15:40.000,7546.592519557185,-6.104393903783034e-05,-1.0625684666365487e-05
8830,2026-Jan-01 12:15:45.000,7546.592519597474,-6.103995437101162e-05,-1.0682975528197858e-05
8831,2026-Jan-01 12:15:50.000,7546.592517359426,-6.103589486272654e-05,-1.0741338314801396e-05
8832,2026-Jan-01 12:15:55.000,7546.592516749902,-6.103175926241988e-05,-1.0800791301335266e-05
8833,2026-Jan-01 12:16:00.000,7546.592516907124,-6.1027546255587595e-05,-1.086135287664547e-05
8834,2026-Jan-01 12:16:05.000,7546.592517926922,-6.102325449575119e-05,-1.0923042339072708e-05
8835,2026-Jan-01 12:16:10.000,7546.592518907055,-6.101888260445776e-05,-1.0985879384861619e-05
8836,2026-Jan-01 12:16:15.000,7546.59251530279,-6.1014429107331125e-05,-1.1049883909208802e-05
8837,2026-Jan-01 12:16:20.000,7546.592514845387,-6.100989263302381e-05,-1.1115076659962142e-05
8838,2026-Jan-01 12:16:25.000,7546.592517002909,-6.10052716716325e-05,-1.1181478839716874e-05
8839,2026-Jan-01 12:16:30.000,7546.592515607744,-6.100056464575232e-05,-1.124911230476755e-05
8840,2026-Jan-01 12:16:35.000,7546.592516699908,-6.099577002061096e-05,-1.1317999252469235e-05
8841,2026-Jan-01 12:16:40.000,7546.592513935615,-6.099088614064385e-05,-1.1388162562298021e-05
8842,2026-Jan-01 12:16:45.000,7546.592513207156,-6.0985911378708124e-05,-1.1459625881116153e-05
8843,2026-Jan-01 12:16:50.000,7546.592513426498,-6.098084403305393e-05,-1.153241331053323e-05
8844,2026-Jan-01 12:16:55.000,7546.592514808913,-6.097568236285156e-05,-1.160654977638842e-05
8845,2026-Jan-01 12:17:00.000,7546.592514957211,-6.0970424531348044e-05,-1.1682060574003117e-05
8846,2026-Jan-01 12:17:05.000,7546.592511968979,-6.09650686982377e-05,-1.1758971794506579e-05
8847,2026-Jan-01 12:17:10.000,7546.59251253072,-6.0959613016109415e-05,-1.1837310552209601e-05
8848,2026-Jan-01 12:17:15.000,7546.592512686198,-6.095405549189081e-05,-1.1917104245640076e-05
8849,2026-Jan-01 12:17:20.000,7546.592513662222,-6.0948394136062234e-05,-1.1998381239664013e-05
8850,2026-Jan-01 12:17:25.000,7546.592513168215,-6.094262688094432e-05,-1.2081170638111871e-05
8851,2026-Jan-01 12:17:30.000,7546.592511052069,-6.093675163043599e-05,-1.2165502454308808e-05
8852,2026-Jan-01 12:17:35.000,7546.592511413731,-6.093076620317106e-05,-1.225140721317075e-05
8853,2026-Jan-01 12:17:40.000,7546.592511343579,-6.0924668382256186e-05,-1.2338916604903716e-05
8854,2026-Jan-01 12:17:45.000,7546.592512940273,-6.091845587263833e-05,-1.2428063058678163e-05
8855,2026-Jan-01 12:17:50.000,7546.592509006732,-6.0912126244261344e-05,-1.2518879856315834e-05
8856,2026-Jan-01 12:17:55.000,7546.592508926734,-6.09056771807559e-05,-1.2611401331241723e-05
8857,2026-Jan-01 12:18:00.000,7546.592508995291,-6.0899106131273584e-05,-1.2705662669532103e-05
8858,2026-Jan-01 12:18:05.000,7546.592510020912,-6.089241054496597e-05,-1.2801700108866498e-05
8859,2026-Jan-01 12:18:10.000,7546.592510590156,-6.0885587771508654e-05,-1.28995509953711e-05
8860,2026-Jan-01 12:18:15.000,7546.592507121742,-6.087863508241753e-05,-1.2999253470979966e-05
8861,2026-Jan-01 12:18:20.000,7546.592508461475,-6.087154974210307e-05,-1.3100847013447492e-05
8862,2026-Jan-01 12:18:25.000,7546.592509640876,-6.0864328830234626e-05,-1.3204372066866199e-05
8863,2026-Jan-01 12:18:30.000,7546.592508638012,-6.085696939095442e-05,-1.3309870496414078e-05
8864,2026-Jan-01 12:18:35.000,7546.5925048501185,-6.084946837603411e-05,-1.3417384934655274e-05
8865,2026-Jan-01 12:18:40.000,7546.592506988559,-6.0841822715929084e-05,-1.3526959634191371e-05
8866,2026-Jan-01 12:18:45.000,7546.5925066240125,-6.083402912082647e-05,-1.3638639984492329e-05
8867,2026-Jan-01 12:18:50.000,7546.592506963589,-6.082608428670255e-05,-1.375247273927016e-05
8868,2026-Jan-01 12:18:55.000,7546.592504686162,-6.081798478874134e-05,-1.3868506044900641e-05
8869,2026-Jan-01 12:19:00.000,7546.592506290152,-6.080972715949429e-05,-1.3986789412001599e-05
8870,2026-Jan-01 12:19:05.000,7546.592506621399,-6.080130773256087e-05,-1.4107373800698042e-05
8871,2026-Jan-01 12:19:10.000,7546.59250497824,-6.079272273495917e-05,-1.4230311791152417e-05
8872,2026-Jan-01 12:19:15.000,7546.5925031991455,-6.0783968365285546e-05,-1.435565744145606e-05
8873,2026-Jan-01 12:19:20.000,7546.592503360584,-6.077504065871153e-05,-1.4483466571846293e-05
8874,2026-Jan-01 12:19:25.000,7546.592503632483,-6.076593553672183e-05,-1.4613796480489327e-05
8875,2026-Jan-01 12:19:30.000,7546.592503912362,-6.075664874316544e-05,-1.4746706511914454e-05
8876,2026-Jan-01 12:19:35.000,7546.592501926625,-6.074717592241541e-05,-1.4882257488579853e-05
8877,2026-Jan-01 12:19:40.000,7546.592502501727,-6.0737512669106763e-05,-1.5020512165619948e-05
8878,2026-Jan-01 12:19:45.000,7546.592501912045,-6.0727654307868306e-05,-1.5161535600327625e-05
8879,2026-Jan-01 12:19:50.000,7546.592501887065,-6.0717596085169134e-05,-1.5305394498454916e-05
8880,2026-Jan-01 12:19:55.000,7546.592499079951,-6.070733304852638e-05,-1.5452157668960353e-05
8881,2026-Jan-01 12:20:00.000,7546.592500404472,-6.069686020993004e-05,-1.560189625138264e-05
8882,2026-Jan-01 12:20:05.000,7546.59250106447,-6.0686172247415016e-05,-1.57546835453104e-05
8883,2026-Jan-01 12:20:10.000,7546.5925002506065,-6.067526381769994e-05,-1.5910595124069005e-05
8884,2026-Jan-01 12:20:15.000,7546.592498630787,-6.066412926486464e-05,-1.606970911893768e-05
8885,2026-Jan-01 12:20:20.000,7546.592497910121,-6.065276289035637e-05,-1.6232106077040953e-05
8886,2026-Jan-01 12:20:25.000,7546.592498820794,-6.064115873272158e-05,-1.6397869188722325e-05
8887,2026-Jan-01 12:20:30.000,7546.592500567173,-6.062931063866017e-05,-1.6567084230700857e-05
8888,2026-Jan-01 12:20:35.000,7546.5924977717095,-6.061721221328753e-05,-1.6739839821866553e-05
8889,2026-Jan-01 12:20:40.000,7546.592497303841,-6.060485693382134e-05,-1.6916227650654037e-05
8890,2026-Jan-01 12:20:45.000,7546.5924975966955,-6.0592238028789325e-05,-1.7096342247668872e-05
8891,2026-Jan-01 12:20:50.000,7546.592494021338,-6.057934842829127e-05,-1.728028141201321e-05
8892,2026-Jan-01 12:20:55.000,7546.59249554633,-6.056618095584554e-05,-1.7468146154442366e-05
8893,2026-Jan-01 12:21:00.000,7546.592494702376,-6.055272803706657e-05,-1.766004075420824e-05
8894,2026-Jan-01 12:21:05.000,7546.592495488541,-6.053898195546026e-05,-1.7856073355915214e-05
8895,2026-Jan-01 12:21:10.000,7546.592493763009,-6.0524934653471973e-05,-1.8056355429507676e-05
8896,2026-Jan-01 12:21:15.000,7546.59249384432,-6.051057784617342e-05,-1.826100250923446e-05
8897,2026-Jan-01 12:21:20.000,7546.592494200168,-6.049590292178664e-05,-1.8470133881010042e-05
8898,2026-Jan-01 12:21:25.000,7546.592491842822,-6.048090097721115e-05,-1.8683873264535578e-05
8899,2026-Jan-01 12:21:30.000,7546.592493412636,-6.0465562789602245e-05,-1.8902348358551535e-05
8900,2026-Jan-01 12:21:35.000,7546.592492986924,-6.044987882347641e-05,-1.912569160822386e-05
8901,2026-Jan-01 12:21:40.000,7546.592493388745,-6.043383915255163e-05,-1.9354040006192008e-05
8902,2026-Jan-01 12:21:45.000,7546.592493880264,-6.041743355211793e-05,-1.9587535490472874e-05
8903,2026-Jan-01 12:21:50.000,7546.592494651549,-6.04006513711397e-05,-1.9826325001304212e-05
8904,2026-Jan-01 12:21:55.000,7546.592487316287,-6.03834815322557e-05,-2.0070560680096605e-05
8905,2026-Jan-01 12:22:00.000,7546.592489665151,-6.0365912766258134e-05,-2.0320400409445938e-05
