Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
19888,2026-Jan-02 03:37:15.000,757.5605404939953,22.711426757004904,121.22477671774489,624.0714544745014,6445415.297664574,-374944.77985239774,2702246.7728947583,6999013.97731159,1.0713221143840413e-06,97.89940289077894,-5.118160440296816e-05,45.27628336534904,-22.33492686259661,6999013.97731159,7.53878123916074e-07,7.611825320178291e-07,1.1483308548194837,-1.025789613730432e-06,0.4004013125593281
19889,2026-Jan-02 03:37:20.000,757.6099690068692,23.016863804922043,121.1538852317505,624.1533539235741,6430613.798631259,-379714.9195364905,2736626.044609907,6999013.980415618,1.0717323505223202e-06,97.89940277512841,-5.1231024451328784e-05,45.26727323043864,-22.017024426176302,6999013.980415618,7.542865408632653e-07,7.613554002098016e-07,1.1483308524793918,-1.0267800958737276e-06,0.4057924993921966
19890,2026-Jan-02 03:37:25.000,757.6593927947991,23.32228507984707,121.08276676297446,624.2360928311981,6415625.395045921,-384474.02280030504,2770925.7768373154,6999013.983467434,1.0721365987253417e-06,97.89940266151773,-5.128030365226646e-05,45.258537720154976,-21.699396612947815,6999013.983467434,7.546871657573988e-07,7.615275229217974e-07,1.1483308501805745,-1.027767755164153e-06,0.41118368625256724
19891,2026-Jan-02 03:37:30.000,757.7088128817475,23.627690274356862,121.01141690017342,624.3196614794144,6400450.522542415,-389221.95132261637,2805144.972661042,6999013.986466668,1.0725347657610815e-06,97.89940254997822,-5.13294053050871e-05,45.250073688814524,-21.382040277241575,6999013.986466668,7.550799703374078e-07,7.616988001575409e-07,1.1483308479236654,-1.028751856041429e-06,0.416574873140837
19892,2026-Jan-02 03:37:35.000,757.7582302868647,23.93307907636937,120.93983116577364,624.4040500539671,6385089.62217429,-393958.56710701104,2839282.637505909,6999013.989413112,1.0729267804094124e-06,97.89940244053435,-5.137829503786218e-05,45.241877490710365,-21.064951773365017,6999013.989413112,7.554649485634392e-07,7.618691407398961e-07,1.1483308457091599,-1.0297317096186384e-06,0.4219660600573558
19893,2026-Jan-02 03:37:40.000,757.8076460013978,24.23845116902314,120.86800501416664,624.4892486455179,6369543.140401992,-398683.7324858951,2873337.7791664135,6999013.992306727,1.0733125938927789e-06,97.89940233320368,-5.142694101381145e-05,45.23394500204051,-20.74812697753085,6999013.992306727,7.558421166491249e-07,7.620384628798051e-07,1.1483308435374133,-1.0307066778185768e-06,0.4273572470024223
19894,2026-Jan-02 03:37:45.000,757.8570610110204,24.543806230553873,120.79593382996106,624.5752472508299,6353811.529079872,-403397.31012448936,2907309.407835567,6999013.995147606,1.0736921764643642e-06,97.89940222799784,-5.1475313647494835e-05,45.226271720700616,-20.431561387649822,6999013.995147606,7.562115093502546e-07,7.622066930478852e-07,1.1483308414086608,-1.0316761676856434e-06,0.43274843397628954
19895,2026-Jan-02 03:37:50.000,757.9064762788554,24.849143934167564,120.72361292618969,624.6620357739814,6337895.245443068,-408099.1630248169,2941196.5361336623,6999013.997936007,1.0740655208129099e-06,97.8994021249216,-5.152338617520254e-05,45.21885272424636,-20.115250081293123,6999013.997936007,7.565731829373794e-07,7.623737678193748e-07,1.148330839322999,-1.0326396428176696e-06,0.438139620979154
19896,2026-Jan-02 03:37:55.000,757.9558927510169,25.154463947910553,120.65103754246933,624.7496040275796,6321794.752094195,-412789.15452968347,2974998.1791369794,6999014.000672306,1.0744326366744924e-06,97.89940202397446,-5.1571134097637574e-05,45.21168280496132,-19.799187850760184,6999014.000672306,7.569272096181781e-07,7.625396318165637e-07,1.1483308372804177,-1.0335966121961044e-06,0.4435308080111664
19897,2026-Jan-02 03:38:00.000,758.0053113613081,25.459765934535834,120.57820284311242,624.8379417339899,6305510.516989919,-417467.1483266411,3008713.3544064043,6999014.003357013,1.074793552475484e-06,97.8994019251502,-5.161853550756097e-05,45.20475646035289,-19.483369193574664,6999014.003357013,7.57273678832007e-07,7.627042387394405e-07,1.1483308352807915,-1.03454663675272e-06,0.4489219950724255
19898,2026-Jan-02 03:38:05.000,758.0547330219972,25.765049551365983,120.50510391518883,624.9270385265872,6289043.013427345,-422133.0084519515,3042341.08201599,6999014.005990766,1.0751483151888285e-06,97.89940182843708,-5.166557118799233e-05,45.19806791977904,-19.16778833911117,6999014.005990766,7.576126968044495e-07,7.628675516064802e-07,1.148330833323882,-1.0354893313377656e-06,0.454313182162976
19899,2026-Jan-02 03:38:10.000,758.1041586338731,26.070314450152434,120.43173576653577,625.0168839509832,6272392.720030258,-426786.5992945311,3075880.3845814406,6999014.008574301,1.0754969860747398e-06,97.89940173381893,-5.1712224154109596e-05,45.19161124666595,-18.85243935081289,6999014.008574301,7.579443821933108e-07,7.630295410778338e-07,1.1483308314093625,-1.0364243555386707e-06,0.4597043692828179
19900,2026-Jan-02 03:38:15.000,758.1535890740201,26.375560276930667,120.35809332371468,625.1074674663153,6255560.120735228,-431427.78559988993,3109330.2872885135,6999014.011108466,1.0758396427988293e-06,97.89940164127474,-5.17584800252945e-05,45.1853803173101,-18.537316104993653,6999014.011108466,7.582688678688688e-07,7.631901866758879e-07,1.1483308295368078,-1.0373514211366288e-06,0.465095556431899
19901,2026-Jan-02 03:38:20.000,758.203025208436,26.68078667187185,120.28417142991276,625.1987784464862,6238545.704777521,-436056.43247406074,3142689.8179213614,6999014.013594197,1.0761763763093102e-06,97.8994015507795,-5.1804326691809795e-05,45.17936889652262,-18.222412366482303,6999014.013594197,7.585862977102749e-07,7.633494755696476e-07,1.1483308277057123,-1.0382702854261069e-06,0.47048674361012166
19902,2026-Jan-02 03:38:25.000,758.2524678785952,26.985993269129985,120.20996484278716,625.2908061814718,6221349.966676903,-440672.40538751683,3175958.0068907826,6999014.016032508,1.0765072894283902e-06,97.89940146230477,-5.184975419359624e-05,45.17357067780324,-17.907721828796586,6999014.016032508,7.588968250797723e-07,7.635074021096987e-07,1.1483308259154998,-1.0391807487856828e-06,0.4758779308173453
19903,2026-Jan-02 03:38:30.000,758.3019179187431,27.291179696685155,120.13546823225093,625.3835398785817,6203973.406223245,-445275.57017907937,3209133.887262406,6999014.018424494,1.076832497453864e-06,97.89940137581847,-5.189475486598362e-05,45.16797928645387,-17.593238117256764,6999014.018424494,7.592006132063792e-07,7.636639683000526e-07,1.1483308241655212,-1.0400826575984058e-06,0.48126911805338335
19904,2026-Jan-02 03:38:35.000,758.3513761376222,27.59634557618224,120.0606761781971,625.4769686637819,6186416.528462014,-449865.793059815,3242216.4947848003,6999014.020771308,1.07715212468253e-06,97.89940129128586,-5.193932291467424e-05,45.16258835230027,-17.278954861707216,6999014.020771308,7.59497831765881e-07,7.6381918230103e-07,1.1483308224550743,-1.0409758957335682e-06,0.4866603053180119
19905,2026-Jan-02 03:38:40.000,758.4008433314984,27.901490522765116,119.98558316816013,625.5710815829849,6168679.84367958,-454442.9406169221,3275204.867917489,6999014.023074158,1.0774663047342656e-06,97.89940120866966,-5.19834545021607e-05,45.15739151373438,-16.964865700558793,6999014.023074158,7.597886570537652e-07,7.639730587201026e-07,1.1483308207834042,-1.0418603862787026e-06,0.4920514926109681
19906,2026-Jan-02 03:38:45.000,758.450320277799,28.20661414490624,119.91018359491238,625.6658676033793,6150763.867388401,-459006.8798176084,3308098.047858913,6999014.025334292,1.0777751781199312e-06,97.89940112793062,-5.2027147442274354e-05,45.15238246689416,-16.65096432996859,6999014.025334292,7.600732696122998e-07,7.641256175474798e-07,1.148330819149717,-1.0427360854176882e-06,0.49744267993195596
19907,2026-Jan-02 03:38:50.000,758.4998077375202,28.511716044231353,119.83447175399249,625.7613156147376,6132669.120312018,-463557.4780129538,3340895.0785742835,6999014.027553005,1.078078892757729e-06,97.89940104902753,-5.207040129900082e-05,45.147554963979005,-16.337244502155393,6999014.027553005,7.603518546137574e-07,7.642768845092403e-07,1.1483308175531786,-1.0436029844112238e-06,0.5028338672806446
19908,2026-Jan-02 03:38:55.000,758.5493064548708,28.816795815339173,119.75844184116399,625.8574144307673,6114396.12836994,-468094.60294176626,3373595.0068233814,6999014.029731611,1.0783776007911304e-06,97.89940097191803,-5.2113216951038495e-05,45.14290286995406,-16.02370008210392,6999014.029731611,7.606245988560896e-07,7.644268895735206e-07,1.1483308159929322,-1.0444611008696594e-06,0.5082250546566771
19909,2026-Jan-02 03:39:00.000,758.5988171590151,29.12185304561596,119.6820879498025,625.9541527904412,6095945.422662345,-472618.1227344259,3406196.8821882564,6999014.03187144,1.0786714583114914e-06,97.89940089655886,-5.21555965625943e-05,45.13842016981938,-15.710325054834012,6999014.03187144,7.608916904652302e-07,7.645756668615631e-07,1.148330814468102,-1.0453104781676825e-06,0.5136162420596707
19910,2026-Jan-02 03:39:05.000,758.6483405575199,29.426887315044592,119.6054040682066,626.0515193593502,6077317.539454651,-477127.9059167153,3438699.7571008545,6999014.0339738475,1.0789606258138885e-06,97.89940082290563,-5.219754365077927e-05,45.13410096450977,-15.397113521300385,6999014.0339738475,7.611533192662507e-07,7.647232549273409e-07,1.1483308129777905,-1.0461511867950685e-06,0.5190074294892159
19911,2026-Jan-02 03:39:10.000,758.6978773509286,29.731898196008196,119.52838407683291,626.1495027310681,6058513.020161927,-481623.82141364017,3471102.686870559,6999014.036040188,1.0792452651874835e-06,97.89940075091383,-5.223906265137165e-05,45.12993951819857,-15.084059745696493,6999014.036040188,7.614096740236726e-07,7.648696952636874e-07,1.148330811521096,-1.0469833156536537e-06,0.5243986169448845
19912,2026-Jan-02 03:39:15.000,758.7474282146278,30.036885253088002,119.45102174545005,626.24809142851,6039532.411333158,-486105.7385532417,3503404.7297116476,6999014.0380718205,1.0795255403471985e-06,97.8994006805385,-5.228015900010238e-05,45.12593024878346,-14.771158145940237,6999014.0380718205,7.616609430080075e-07,7.650150326353487e-07,1.14833081009711,-1.0478069736864683e-06,0.529789804426229
19913,2026-Jan-02 03:39:20.000,758.7969938145958,30.341848042855162,119.37331073020992,626.3472739053024,6020376.264635352,-490573.52707039117,3535604.9467706606,6999014.040070091,1.079801614477739e-06,97.89940061173517,-5.23208387179529e-05,45.122067766817004,-14.458403332604483,6999014.040070091,7.619073115255021e-07,7.651593136548187e-07,1.1483308087049318,-1.0486222815662267e-06,0.5351809919327897
19914,2026-Jan-02 03:39:25.000,758.8465747960608,30.646786113656553,119.29524457063312,626.4470385471816,6001045.1368375225,-495027.05711057805,3567702.4021537025,6999014.042036336,1.0800736507984782e-06,97.89940054445955,-5.2361108504393535e-05,45.11834686201881,-14.14579009542924,6999014.042036336,7.621489626313279e-07,7.653025871569649e-07,1.1483308073436653,-1.0494293735640206e-06,0.5405721794640935
19915,2026-Jan-02 03:39:30.000,758.8961717908551,30.95169900539397,119.21681668650572,626.5473736733599,5981539.589794483,-499466.1992336831,3599696.1629536273,6999014.043971876,1.0803418115786887e-06,97.89940047866784,-5.2400975572010084e-05,45.114762514455755,-13.833313414501852,6999014.043971876,7.623860762791351e-07,7.654449036611504e-07,1.1483308060124249,-1.0502283942348856e-06,0.5459633670196574
19916,2026-Jan-02 03:39:35.000,758.9457854191724,31.256586249296834,119.13802037468331,626.6482675379422,5961860.1904305415,-503890.824417743,3631585.299277164,6999014.04587802,1.080606258779148e-06,97.89940041431667,-5.24404477206259e-05,45.11130988303719,-13.520968448752242,6999014.04587802,7.626188299212918e-07,7.655863156837033e-07,1.1483308047103324,-1.0510194999033654e-06,0.5513545545989863
19917,2026-Jan-02 03:39:40.000,758.995416278362,31.561447367688043,119.05884880580035,626.7497083313167,5942007.510723003,-508300.80406269815,3663368.8842719407,6999014.04775605,1.0808671512712581e-06,97.8994003513637,-5.247953289788537e-05,45.107984338708626,-13.208750569146494,6999014.04775605,7.628473960967914e-07,7.657268762199676e-07,1.1483308034365316,-1.051802849856671e-06,0.5567457422015823
19918,2026-Jan-02 03:39:45.000,759.0450649599843,31.86628187374266,118.97929502088017,626.8516841815598,5921982.1276855515,-512696.0099941329,3695045.9941534232,6999014.049607225,1.0811246461653133e-06,97.8994002897674,-5.2518239371482286e-05,45.10478144232248,-12.896655336557656,6999014.049607225,7.630719436580021e-07,7.658666394014513e-07,1.1483308021901815,-1.0525786097965025e-06,0.5621369298269413
19919,2026-Jan-02 03:39:50.000,759.0947320354175,32.171089271239175,118.89935192784296,626.9541831558729,5901784.623351488,-517076.3144670007,3726615.7082317667,6999014.051432775,1.0813788975488286e-06,97.89940022948727,-5.2556575512107476e-05,45.101696956074974,-12.584678513202572,6999014.051432775,7.632926367214205e-07,7.66005659764196e-07,1.1483308009704631,-1.0533469474888584e-06,0.5675281174745568
19920,2026-Jan-02 03:39:55.000,759.1444180630468,32.475869054303196,118.81901229790734,627.0571932619875,5881415.584756797,-521441.5901693382,3758077.1089385743,6999014.0532339,1.081630055927928e-06,97.89940017048407,-5.2594549680115835e-05,45.09872684478117,-12.272816063916963,6999014.0532339,7.635096342503554e-07,7.661439918798171e-07,1.1483307997765824,-1.0541080304926019e-06,0.5729193051439226
19921,2026-Jan-02 03:40:00.000,759.1941235874856,32.780620707143214,118.7382687618823,627.1607024495937,5860875.603923097,-525791.7102259656,3789429.2818535636,6999014.055011766,1.0818782685103366e-06,97.89940011271969,-5.2632170240705403e-05,45.095867266700026,-11.96106414698042,6999014.055011766,7.637230903715683e-07,7.662816904430287e-07,1.1483307986077684,-1.0548620264636808e-06,0.5783104928345327
19922,2026-Jan-02 03:40:05.000,759.2438491400192,33.08534370377802,118.65711380634471,627.264698611795,5840165.277840436,-530126.548202176,3820671.315731152,6999014.056767509,1.082123678941088e-06,97.89940005615729,-5.266944549429429e-05,45.093114571027954,-11.649419111610001,6999014.056767509,7.639331542167669e-07,7.664188100597584e-07,1.1483307974632753,-1.0556091017597324e-06,0.5837016805458819
19923,2026-Jan-02 03:40:10.000,759.2935952384396,33.390037507755785,118.57553976969926,627.3691695865207,5819285.208449924,-534445.9781074103,3851802.302526929,6999014.058502233,1.0823664269397648e-06,97.89940000076129,-5.2706383594251266e-05,45.09046529615777,-11.337877496219107,6999014.058502233,7.64139969684532e-07,7.665554049753194e-07,1.1483307963423828,-1.0563494197912295e-06,0.5890928682774681
19924,2026-Jan-02 03:40:15.000,759.3433623879433,33.69470157186414,118.4935388381153,627.4741031579981,5798236.002626251,-538749.8743989179,3882821.3374240636,6999014.060217048,1.0826066545611822e-06,97.89939994649593,-5.2742993473371844e-05,45.08791609720984,-11.026435955948871,6999014.060217048,7.643436808251297e-07,7.666915325493344e-07,1.1483307952443687,-1.0570831595900294e-06,0.5944840560287737
19925,2026-Jan-02 03:40:20.000,759.3931510743834,33.99933533783106,118.4111030413367,627.5794870581888,5777018.272160045,-543038.1119854118,3913727.5188595913,6999014.0619129855,1.0828444929197887e-06,97.89939989332846,-5.277928279577439e-05,45.08546388449078,-10.715091401126422,6999014.0619129855,7.645444206110403e-07,7.668272457074299e-07,1.1483307941685692,-1.0578104747610186e-06,0.5998752437993065
19926,2026-Jan-02 03:40:25.000,759.4429617834586,34.30393823601632,118.32822424836043,627.6853089682581,5755632.63374009,-547310.5662306998,3944519.9485506234,6999014.06359103,1.0830800676125127e-06,97.8993998412277,-5.281525875499149e-05,45.08310575485932,-10.403840928630986,6999014.06359103,7.647423156780649e-07,7.669625958747113e-07,1.1483307931143534,-1.0585315094775576e-06,0.6052664315885831
19927,2026-Jan-02 03:40:30.000,759.4927949759658,34.60850968509303,118.24489416297752,627.7915565200252,5734079.7089354005,-551567.1129573124,3975197.7315204535,6999014.06525214,1.0833135010400937e-06,97.89939979016354,-5.2850928403380375e-05,45.08083896149413,-10.092681791661713,6999014.06525214,7.649374883644638e-07,7.670976342229265e-07,1.1483307920811123,-1.0592464050835673e-06,0.6106576193961232
19928,2026-Jan-02 03:40:35.000,759.542651107782,34.91304909171879,118.16110431917275,627.8982172974469,5712360.124177163,-555807.6284501101,4005759.976124571,6999014.06689723,1.0835449103122578e-06,97.89939974010738,-5.2886298310072826e-05,45.07866092878569,-9.781611414629479,6999014.06689723,7.65130055028417e-07,7.672324103919297e-07,1.1483307910682676,-1.059955293238115e-06,0.6160488072214559
