Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
7101,2026-Jan-01 09:51:40.000,0.02484812900001998,-0.0,2.0791994591826247e-07,-7.794461531596089e-07,0.002426079524997005,[-0.00277152],[32.33792843],[-0.81593457],22119.100902016566,1463.8572491388593,21418.538156687755,5713.468822874335
7102,2026-Jan-01 09:51:45.000,0.02589868199902412,-0.0,2.0540637213051119e-07,-7.647469800056719e-07,0.002393146029997528,[-0.00273347],[32.38663209],[-0.81656829],22010.17120403016,1465.222789211605,21303.811535659104,5722.073776688097
7103,2026-Jan-01 09:51:50.000,0.023095479999028612,-0.0,2.0304827757349454e-07,-7.507425847285241e-07,0.002362143515896295,[-0.00269765],[32.43501523],[-0.81715132],21900.414841850514,1466.471200003227,21188.173077442083,5730.622101128618
7104,2026-Jan-01 09:51:55.000,0.02266729900111386,-0.0,2.0083879557013913e-07,-7.373962360778047e-07,0.0023329801485593295,[-0.00266394],[32.48311298],[-0.81767934],21789.864932602948,1467.6040007234503,21071.653396712765,5739.120003347417
7105,2026-Jan-01 09:52:00.000,0.14935372299987648,-0.0,1.987720097931017e-07,-7.246753423263212e-07,0.0023055759069155494,[-0.00263226],[32.53096022],[-0.81811357],21678.554301594068,1468.6226105640517,20954.28276445422,5747.573645175803
7106,2026-Jan-01 09:52:05.000,0.03182757400099945,-0.0,1.9684229272265223e-07,-7.125489426604173e-07,0.0022798548253454842,[-0.00260252],[32.5785913],[-0.81840246],21566.515466955458,1469.528347973115,20836.091103664585,5755.989095864856
7107,2026-Jan-01 09:52:10.000,0.024051587000940344,-0.0,1.9503996105591542e-07,-7.009720495833716e-07,0.0022556946688577764,[-0.00257457],[32.62604039],[-0.81865492],21453.78062486118,1470.3224299690262,20717.10795676453,5764.372390425768
7108,2026-Jan-01 09:52:15.000,0.024319367999851238,-0.0,1.9335793059814136e-07,-6.899099277629441e-07,0.002233004115347449,[-0.00254831],[32.6733412],[-0.81887039],21340.38163532145,1471.0059714955885,20597.362480471624,5772.729489366404
7109,2026-Jan-01 09:52:20.000,0.15022396099993784,-0.0,1.917889946122831e-07,-6.793281217652872e-07,0.0022116911294517505,[-0.00252363],[32.72052696],[-0.8190629],21226.35000855339,1471.579984819619,20476.883434553354,5781.066263679266
7110,2026-Jan-01 09:52:25.000,0.023761042999467463,-0.0,1.9032747956359738e-07,-6.691982899285272e-07,0.002191681995010702,[-0.00250045],[32.76763071],[-0.81922784],21111.716891927943,1472.0453789723413,20355.699152581954,5789.388545627578
7111,2026-Jan-01 09:52:30.000,0.023124929999539745,-0.0,1.8896614008565902e-07,-6.594871781779301e-07,0.002172885483760946,[-0.00247866],[32.81468491],[-0.81937757],20996.51305749333,1472.4029592360157,20233.83754326082,5797.702072440755
7112,2026-Jan-01 09:52:35.000,0.022677939999994123,-0.0,1.8769955678122177e-07,-6.50168592677767e-07,0.0021552319673330622,[-0.00245819],[32.86172167],[-0.81950764],20880.768890071387,1472.653426676932,20111.326067059093,5806.012519802709
7113,2026-Jan-01 09:52:40.000,0.024652235000758083,-0.0,1.8652077310084854e-07,-6.41211602893836e-07,0.0021386346891416343,[-0.00243892],[32.90877277],[-0.81963026],20764.514375925057,1472.7973777263169,19988.191723421252,5814.3254992810635
7114,2026-Jan-01 09:52:45.000,0.02436213900000439,-0.0,1.854254263719881e-07,-6.325948438120398e-07,0.0021230371907804057,[-0.0024208],[32.95586932],[-0.81974371],20647.779091992477,1472.8353038102007,19864.461051653543,5822.646510927039
7115,2026-Jan-01 09:52:50.000,0.14805475899993326,-0.0,1.8440684257933242e-07,-6.242895614692619e-07,0.0021083569690141576,[-0.00240374],[33.00304237],[-0.81985082],20530.592195683144,1472.7675910296305,19740.16009130156,5830.981036876909
7116,2026-Jan-01 09:52:55.000,0.023219144000904635,-0.0,1.8345980052488156e-07,-6.162725757506484e-07,0.002094528669674202,[-0.00238765],[33.05032219],[-0.81995668],20412.982415230632,1472.5945198923534,19615.31440377333,5839.334426598172
7117,2026-Jan-01 09:53:00.000,0.02370904899908055,-0.0,1.8257946489196495e-07,-6.085225248301288e-07,0.0020814917603224777,[-0.00237247],[33.09773883],[-0.82006112],20294.978040594928,1472.3162650971958,19489.949033343044,5847.711991060315
7118,2026-Jan-01 09:53:05.000,0.022803001998909167,-0.0,1.8176003209583616e-07,-6.010153475060159e-07,0.002069175101829262,[-0.00235811],[33.1453217],[-0.82017434],20176.606914908403,1471.9328953722218,19364.088519290803,5856.118925045719
7119,2026-Jan-01 09:53:10.000,0.022549467999851913,-0.0,1.8099777862557447e-07,-5.937344036662985e-07,0.0020575316475980794,[-0.00234452],[33.19309994],[-0.82029524],20057.896426456013,1471.4443733677826,19237.756864620183,5864.560377053985
7120,2026-Jan-01 09:53:15.000,0.1483526249994611,-0.0,1.802869689987087e-07,-5.866568925640194e-07,0.0020464918353091813,[-0.00233163],[33.24110213],[-0.82042014],19938.87350118235,1470.8505556054622,19110.977541896325,5873.041396602857
7121,2026-Jan-01 09:53:20.000,0.022848964001241256,-0.0,1.796241482852319e-07,-5.797679705109095e-07,0.002036012391581687,[-0.00231937],[33.28935645],[-0.82055961],19819.564595715332,1470.1511924838496,18983.773474990612,5881.566963211191
7122,2026-Jan-01 09:53:25.000,0.02252161099931982,-0.0,1.790045827506274e-07,-5.730490610892703e-07,0.002026035866943633,[-0.00230769],[33.33789049],[-0.82071075],19699.9956908978,1469.345928342211,18856.167041561836,5890.141948989413
7123,2026-Jan-01 09:53:30.000,0.024822997000228497,-0.0,1.7842415063457358e-07,-5.664840233770177e-07,0.0020165120931730637,[-0.00229653],[33.38673142],[-0.82087819],19580.19228581514,1468.4343015826962,18728.18005224166,5898.771158332635
7124,2026-Jan-01 09:53:35.000,0.023473676999856252,-0.0,1.7787900783697112e-07,-5.600580207362759e-07,0.00200739436130911,[-0.00228583],[33.43590601],[-0.8210606],19460.17939230905,1467.4157448520334,18599.83374570663,5907.459316928253
7125,2026-Jan-01 09:53:40.000,0.14980989299874636,-0.0,1.7736581140137535e-07,-5.537581855329541e-07,0.0019986419247041845,[-0.00227555],[33.48544038],[-0.82126251],19339.981529965797,1466.2895852833667,18471.148789860224,5916.211043410622
7126,2026-Jan-01 09:53:45.000,0.026716551999925287,-0.0,1.768803883736157e-07,-5.475694282653145e-07,0.0019902049640909726,[-0.00226564],[33.53536032],[-0.8214837],19219.622721566644,1465.0550447988874,18342.145261251757,5925.030890956698
7127,2026-Jan-01 09:53:50.000,0.02634822400068515,-0.0,1.7641993419051128e-07,-5.414813008414576e-07,0.001982049374237982,[-0.00225604],[33.58569091],[-0.82172433],19099.12648898844,1463.7112404738664,18212.84265600549,5933.923291167174
7128,2026-Jan-01 09:53:55.000,0.02544209799998498,-0.0,1.7598017444521128e-07,-5.354791722691725e-07,0.0019741247851096833,[-0.00224671],[33.63645693],[-0.8219883],18978.515849542215,1462.2571849625592,18083.259859699327,5942.892626733783
7129,2026-Jan-01 09:54:00.000,0.023564076000184286,-0.0,1.7555916120263793e-07,-5.295558830865589e-07,0.001966407238186015,[-0.00223761],[33.68768244],[-0.82227734],18857.81331273572,1460.6917869863576,17953.415169317188,5951.943144275951
7130,2026-Jan-01 09:54:05.000,0.1483922210009041,-0.0,1.7515370473446973e-07,-5.237007593091552e-07,0.001958859050904491,[-0.00222871],[33.73939125],[-0.82258715],18737.040877448224,1459.0138518846854,17823.32625607883,5961.079049344007
7131,2026-Jan-01 09:54:10.000,0.023082599000190385,-0.0,1.7476086959923403e-07,-5.179042204609444e-07,0.0019514456642454976,[-0.00221996],[33.79160632],[-0.82292274],18616.22002950273,1457.2220822286074,17693.010194100916,5970.304402225589
7132,2026-Jan-01 09:54:15.000,0.02266726499874494,-0.0,1.7437736432782062e-07,-5.121559462041536e-07,0.0019441287947430752,[-0.00221132],[33.84435022],[-0.82328403],18495.37173962349,1455.3150784976528,17562.483431791257,5979.623188180297
7133,2026-Jan-01 09:54:20.000,0.02458714299973508,-0.0,1.7400125007876806e-07,-5.064498970722453e-07,0.0019368854898670087,[-0.00220276],[33.89764503],[-0.82367618],18374.516461764288,1453.2913398196486,17431.761788768054,5989.03931041428
7134,2026-Jan-01 09:54:25.000,0.023972769999090815,-0.0,1.7362972796744801e-07,-5.007777576726567e-07,0.0019296834345572192,[-0.00219425],[33.95151214],[-0.82408934],18253.674131794018,1451.1492647736666,17300.860466009166,5998.556545875055
7135,2026-Jan-01 09:54:30.000,0.14855556200018327,-0.0,1.7326140810754746e-07,-4.951355304419614e-07,0.0019225061936664887,[-0.00218577],[34.00597243],[-0.82453133],18132.86416652652,1448.8871522559932,17169.794027994558,6008.178584056598
7136,2026-Jan-01 09:54:35.000,0.02260032399863121,-0.0,1.728931198869607e-07,-4.895143191004341e-07,0.0019153177570740152,[-0.00217728],[34.06104621],[-0.82500161],18012.105463080017,1446.503202408794,17038.576403052593,6017.909012691636
7137,2026-Jan-01 09:54:40.000,0.03250599899911322,-0.0,1.7252301258871369e-07,-4.839092622767511e-07,0.0019080970018637122,[-0.00216875],[34.11675306],[-0.82550573],17891.416398553534,1443.9955176113376,16907.220887411146,6027.751294272209
7138,2026-Jan-01 09:54:45.000,0.02276520000123128,-0.0,1.7214952735529972e-07,-4.783164968785306e-07,0.0019008262066558107,[-0.00216016],[34.17311221],[-0.82603658],17770.814830006468,1441.362103533162,16775.740121275976,6037.708822002839
7139,2026-Jan-01 09:54:50.000,0.022747185999833164,-0.0,1.7176998172254967e-07,-4.7272922951297547e-07,0.0018934754454119768,[-0.00215149],[34.23014206],[-0.82659296],17650.31809472819,1438.6008702488848,16644.146109153633,6047.784851176191
7140,2026-Jan-01 09:54:55.000,0.14878323199991428,-0.0,1.713840050905692e-07,-4.671472475837322e-07,0.0018860404986916592,[-0.00214271],[34.28786027],[-0.82718226],17529.94301078441,1435.7096334138485,16512.45021542188,6057.982502123991
7141,2026-Jan-01 09:55:00.000,0.02374357900043833,-0.0,1.709882057514247e-07,-4.615622118770688e-07,0.001878484031424496,[-0.0021338],[34.34628415],[-0.82781253],17409.70587782807,1432.6861155000681,16380.663136009589,6068.304827759101
7142,2026-Jan-01 09:55:05.000,0.02305859200168925,-0.0,1.7058233306203005e-07,-4.559745329063649e-07,0.0018708034861972757,[-0.00212475],[34.40543009],[-0.82845973],17289.622478161462,1429.5279470914604,16248.7949258355,6078.754728314356
7143,2026-Jan-01 09:55:10.000,0.023967583001649473,-0.0,1.7016435882001203e-07,-4.5037993570886654e-07,0.001862976931430384,[-0.00211553],[34.46531379],[-0.82913952],17169.70807803829,1426.2326682376104,16116.854986607097,6089.334975978857
7144,2026-Jan-01 09:55:15.000,0.0237151460005407,-0.0,1.6973329506117355e-07,-4.447770746002105e-07,0.001854994020090468,[-0.00210614],[34.52595035],[-0.82985285],17049.977429192757,1422.7977298648768,15984.852054618077,6100.048238175117
7145,2026-Jan-01 09:55:20.000,0.022614397999859648,-0.0,1.6928735493654412e-07,-4.3916262836194726e-07,0.0018468358422772588,[-0.00209654],[34.58735399],[-0.83059814],16930.444770585513,1419.2204952438133,15852.794215517408,6110.897029440462
7146,2026-Jan-01 09:55:25.000,0.14823438499843178,-0.0,1.6882511349624732e-07,-4.335343838370374e-07,0.001838487641642438,[-0.00208673],[34.64953815],[-0.83138771],16811.12383035398,1415.4982415115392,15720.68889730596,6121.883721971431
7147,2026-Jan-01 09:55:30.000,0.03099714100062556,-0.0,1.6834632402784774e-07,-4.278932605818776e-07,0.001829947649912409,[-0.00207671],[34.71251554],[-0.83219624],16692.02782795759,1411.628161247764,15588.54285995044,6133.010564023718
7148,2026-Jan-01 09:55:35.000,0.026678905000153463,-0.0,1.6784955735942998e-07,-4.222372203935733e-07,0.0018212013697492904,[-0.00206645],[34.77629795],[-0.83304002],16573.16947650693,1407.6073641029232,15456.362208926561,6144.279636781239
7149,2026-Jan-01 09:55:40.000,0.023706926000159,-0.0,1.6733329276609139e-07,-4.1656413563720445e-07,0.0018122335038871775,[-0.00205594],[34.84089628],[-0.83392181],16454.56098526743,1403.4328784768763,15324.15238778332,6155.692865816954
7150,2026-Jan-01 09:55:45.000,0.02320637299999362,-0.0,1.6679754986202886e-07,-4.108758196972835e-07,0.00180304560605513,[-0.00204518],[34.90632053],[-0.83483329],16336.214062328509,1399.1016532464264,15191.918175093959,6167.252020761471
7151,2026-Jan-01 09:55:50.000,0.15038330500101438,-0.0,1.6623543278086505e-07,-4.0515721770935454e-07,0.00179356469932496,[-0.00203408],[34.97257972],[-0.83597537],16218.139917428662,1394.6105595398262,15059.663691412698,6178.958690234062
7152,2026-Jan-01 09:55:55.000,0.02350298599958478,-0.0,1.656505335860853e-07,-3.994192689809448e-07,0.0017838313993132206,[-0.0020227],[35.0396818],[-0.83719776],16100.349264929242,1389.9563925563925,14927.39239574331,6190.814283228079
7153,2026-Jan-01 09:56:00.000,0.023080719000063254,-0.0,1.6504490192129888e-07,-3.9366884510106204e-07,0.0017738695318287939,[-0.00201107],[35.10763374],[-0.83842313],15982.852326928436,1385.135873429063,14795.107082281826,6202.820029315372
7154,2026-Jan-01 09:56:05.000,0.023101801998564042,-0.0,1.6441589862864557e-07,-3.879015301526019e-07,0.001763652546710241,[-0.00199914],[35.17644127],[-0.83967505],15865.65883650824,1380.1456511278668,14662.809893258493,6214.976940340174
7155,2026-Jan-01 09:56:10.000,0.02371726499950455,-0.0,1.6376404986510794e-07,-3.821205533958105e-07,0.0017531880877262364,[-0.00198694],[35.24610894],[-0.84094853],15748.778041108239,1374.9823044019022,14530.502310656024,6227.285823336791
7156,2026-Jan-01 09:56:15.000,0.1474736500003928,-0.0,1.6308813821484555e-07,-3.7632505105197614e-07,0.0017424652110110486,[-0.00197445],[35.31664014],[-0.84224426],15632.218706019508,1369.6423437575286,14398.185156443464,6239.747272399018
7157,2026-Jan-01 09:56:20.000,0.023821963999580476,-0.0,1.6238818703993885e-07,-3.7051710237208784e-07,0.0017314863999880346,[-0.00196166],[35.3880368],[-0.84356255],15515.98911799271,1364.122213470161,14265.858604670462,6252.361633375078
7158,2026-Jan-01 09:56:25.000,0.024355087998628733,-0.0,1.61663966430041e-07,-3.6469819714893e-07,0.0017202515296711619,[-0.0019486],[35.46029952],[-0.8449009],15400.097088956123,1358.4182936271645,14133.522176207362,6265.129009397217
7159,2026-Jan-01 09:56:30.000,0.02286310800081992,-0.0,1.6091457174771403e-07,-3.588683287726055e-07,0.001708753421500461,[-0.00193523],[35.53342738],[-0.84627827],15284.549959837464,1352.5269021989782,14001.17474556324,6278.049238429206
7160,2026-Jan-01 09:56:35.000,0.023019625999950222,-0.0,1.6013976342828237e-07,-3.530290350938462e-07,0.001696992119936055,[-0.00192157],[35.60741781],[-0.84764225],15169.354604486594,1346.4442971357478,13868.814551209143,6291.121863874325
7161,2026-Jan-01 09:56:40.000,0.14915641399966262,-0.0,1.5934085708751693e-07,-3.47185249404411e-07,0.0016849842222934764,[-0.00190764],[35.68226665],[-0.84901891],15054.517433694402,1340.1666784864387,13736.439182868548,6304.346156651599
7162,2026-Jan-01 09:56:45.000,0.023892908000561874,-0.0,1.585158672640613e-07,-3.4133464763996984e-07,0.0016727114734936019,[-0.00189341],[35.75796788],[-0.85040921],14940.044399304677,1333.6901905373732,13604.045608936292,6317.721048567421
7163,2026-Jan-01 09:56:50.000,0.02270306399987021,-0.0,1.5766581824602409e-07,-3.35481496271868e-07,0.0016601875796373679,[-0.0018789],[35.83451358],[-0.85181487],14825.94099841617,1327.0109239670317,13471.630169451359,6331.245142811423
7164,2026-Jan-01 09:56:55.000,0.022647592000794248,-0.0,1.5678965147395077e-07,-3.296255618441824e-07,0.0016474043617683866,[-0.0018641],[35.91189386],[-0.85322773],14712.212277672026,1320.12491801385,13339.188584331525,6344.916690870268
7165,2026-Jan-01 09:57:00.000,0.023524858999735443,-0.0,1.5588811891946017e-07,-3.237704639131452e-07,0.0016343728174402917,[-0.00184902],[35.99009659],[-0.85464342],14598.862837634304,1313.0281626535882,13206.715973173747,6358.733546225914
7166,2026-Jan-01 09:57:05.000,0.023166941000454244,-0.0,1.5496037376494403e-07,-3.179164478701456e-07,0.0016210872375136028,[-0.00183366],[36.06910742],[-0.85607063],14485.89683724179,1305.7166007828673,13074.20684559665,6372.693181012668
7167,2026-Jan-01 09:57:10.000,0.1495680389998597,-0.0,1.5400786418980798e-07,-3.120684807064778e-07,0.0016075660463640447,[-0.00181804],[36.1489095],[-0.85749603],14373.31799834911,1298.1861304051577,12941.65513602824,6386.792610611109
7168,2026-Jan-01 09:57:15.000,0.028005248999761534,-0.0,1.5302909863967266e-07,-3.0622548353864703e-07,0.0015937970064566944,[-0.00180215],[36.22948338],[-0.85892872],14261.12961034602,1290.43260681572,12809.054197746418,6401.028404484402
7169,2026-Jan-01 09:57:20.000,0.024694071000340045,-0.0,1.5202547707433283e-07,-3.003922256378203e-07,0.001579798159684619,[-0.001786],[36.31080687],[-0.86035216],14149.334534855405,1282.4518447815612,12676.396825182135,6415.396639643393
7170,2026-Jan-01 09:57:25.000,0.022992875999989337,-0.0,1.5099645707373872e-07,-2.945695303080104e-07,0.0015655673691370277,[-0.00176959],[36.39285484],[-0.86177842],14037.935210508984,1274.239620712682,12543.675267085784,6429.8928746396905
7171,2026-Jan-01 09:57:30.000,0.022735434000423993,-0.0,1.499423443634777e-07,-2.887598936039107e-07,0.0015511114148036272,[-0.00175293],[36.47559896],[-0.86319732],13926.933657799653,1265.791674820584,12410.88124932096,6444.512106284795
7172,2026-Jan-01 09:57:35.000,0.1488384809999843,-0.0,1.4886381195604615e-07,-2.8296646355206964e-07,0.0015364409270070757,[-0.00173604],[36.5590076],[-0.86461011],13816.331484009555,1257.1037132600568,12278.005988956862,6459.248745563631
7173,2026-Jan-01 09:57:40.000,0.023962053999639465,-0.0,1.4776065151033952e-07,-2.771906530943458e-07,0.0015215574863690112,[-0.00171892],[36.64304553],[-0.86601028],13706.12988821325,1248.1714102501805,12145.040222604333,6474.096568113685
7174,2026-Jan-01 09:57:45.000,0.022615384999880916,-0.0,1.4663440388177127e-07,-2.714371187698159e-07,0.0015064807484082773,[-0.00170158],[36.72767378],[-0.8674005],13596.329666354546,1238.9904101703705,12011.97422343927,6489.048688992662
7175,2026-Jan-01 09:57:50.000,0.023185534999356605,-0.0,1.4548326491986588e-07,-2.6570424118181815e-07,0.0014911960219562911,[-0.00168402],[36.81284933],[-0.86877764],13486.931216396279,1229.5563296271778,11878.797836081596,6504.097506421154
7176,2026-Jan-01 09:57:55.000,0.023381136001262348,-0.0,1.4430935047331457e-07,-2.599976280693424e-07,0.0014757289565855633,[-0.00166626],[36.89852487],[-0.87013433],13377.934543542118,1219.8647594877673,11745.500504867161,6519.234661592026
