Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
7742,2026-Jan-01 10:45:05.000,78.66178738123095,-50.46718585563911,-171.39145836212708,633.6117729927292,-4391583.26059602,749044.6016108312,-5398051.672146477,6999003.967476655,4.140687342111679e-07,97.90003471566395,3.916116807692124e-06,-73.97198591492717,305.1091256236245,6999003.967476655,1.1432743580053516e-07,-3.979725544236855e-07,1.148343639345665,7.848829120164251e-08,4.034104179908027
7743,2026-Jan-01 10:45:10.000,78.67613573974151,-50.76874367045506,-171.5178105188853,633.7220448782314,-4362138.804047063,752287.8337888198,-5421424.268206616,6999003.968955469,4.141902902295955e-07,97.90003473278583,3.937567941696754e-06,-73.99589616185797,305.44192837939164,6999003.968955469,1.1419486082089312e-07,-3.981370747400616e-07,1.1483436396921163,7.891822294992285e-08,4.03949537159636
7744,2026-Jan-01 10:45:15.000,78.69034678125671,-51.070205154200046,-171.6455309264077,633.8320392608596,-4332567.56251516,755509.2008395625,-5444639.291297308,6999003.970417252,4.1431143594575043e-07,97.90003474944922,3.958676566940647e-06,-74.01942723308744,305.7743519605691,6999003.970417252,1.1406469137270387e-07,-3.983004043903037e-07,1.1483436400292901,7.934129000795451e-08,4.044886563298117
7745,2026-Jan-01 10:45:20.000,78.70442101821435,-51.37156799551976,-171.774651960814,633.941743395511,-4302870.395483821,758708.6091339771,-5467696.0666761575,6999003.971862146,4.1443215515501187e-07,97.90003476566353,3.979445056509819e-06,-74.0425832579609,306.10640049649766,6999003.971862146,1.1393689802284156e-07,-3.984625383839244e-07,1.148343640357377,7.975753993802017e-08,4.05027775501326
7746,2026-Jan-01 10:45:25.000,78.7183589132018,-51.67282981176556,-171.90520697779536,634.0511445726902,-4273048.166096557,761885.9656812163,-5490593.924200218,6999003.973290301,4.145524325869351e-07,97.90003478143804,3.99987583544732e-06,-74.06536845061441,306.4380782013092,6999003.973290301,1.1381145095106648e-07,-3.9862347271097616e-07,1.148343640676565,8.016702134374539e-08,4.055668946741759
7747,2026-Jan-01 10:45:30.000,78.73216096485245,-51.97398814622601,-172.0372303497418,634.1602301199744,-4243101.741131831,765041.1781313666,-5513332.198345461,6999003.974701885,4.146722550537775e-07,97.90003479678207,4.019971568997143e-06,-74.08778732003702,306.76938958398824,6999003.974701885,1.1368831879984647e-07,-3.987832058648528e-07,1.1483436409870424,8.056978764295441e-08,4.0610601384835805
7748,2026-Jan-01 10:45:35.000,78.74582766562766,-52.27504046523091,-172.17075750453577,634.2689874034496,-4213031.990977841,768174.154778138,-5535910.228226124,6999003.976097076,4.147916106424257e-07,97.90003481170483,4.039735014978018e-06,-74.10984450551345,307.1003392838152,6999003.976097076,1.1356746959097294e-07,-3.9894173773878457e-07,1.1483436412889958,8.096589410888979e-08,4.0664513302386975
7749,2026-Jan-01 10:45:40.000,78.75935950827261,-52.575984155120054,-172.30582496609694,634.3774038291676,-4182839.789607223,771284.804561522,-5558327.357613917,6999003.977476061,4.149104888977104e-07,97.90003482621545,4.059169047104897e-06,-74.13154480286143,307.43093209660327,6999003.977476061,1.134488705890213e-07,-3.9909906985535884e-07,1.1483436415826096,8.135539833763041e-08,4.071842522007082
7750,2026-Jan-01 10:45:45.000,78.77275701695345,-52.87681651906999,-172.44247039676983,634.4854668445811,-4152526.014551657,774373.0370704458,-5580582.934957102,6999003.978839043,4.1502888116603444e-07,97.900034840323,4.078276702700601e-06,-74.15289321777466,307.76117302804175,6999003.978839043,1.1333248801904884e-07,-3.992552058036845e-07,1.1483436418680677,8.173836120434637e-08,4.0772337137887105
7751,2026-Jan-01 10:45:50.000,78.78602068673707,-53.177534773770624,-172.58073264165046,634.5931639399789,-4122091.546876351,777438.7625453961,-5602676.313399425,6999003.980186238,4.1514678065397537e-07,97.90003485403652,4.0970611812560486e-06,-74.17389496493924,308.0910672928123,6999003.980186238,1.132182870831616e-07,-3.9941015129477463e-07,1.1483436421455528,8.211484683444244e-08,4.082624905583561
7752,2026-Jan-01 10:45:55.000,78.79915100750321,-53.478136045943735,-172.72065177495435,634.7004826499177,-4091537.271154449,780481.8918810277,-5624606.850798913,6999003.981517869,4.1526418160818734e-07,97.90003486736491,4.115525704939794e-06,-74.19455531239998,308.42062015895533,6999003.981517869,1.131062328170455e-07,-3.995639130660499e-07,1.148343642415245,8.24849198078376e-08,4.088016097391612
7753,2026-Jan-01 10:46:00.000,78.81214850918782,-53.77861736869466,-172.86226914853307,634.8074105546382,-4060864.075441307,783502.3366287561,-5646373.909746547,6999003.982834172,4.1538108013020903e-07,97.90003488031698,4.133673641172568e-06,-74.21487971929275,308.74983708560217,6999003.982834172,1.1299628934900417e-07,-3.9971649993901335e-07,1.1483436426773221,8.284864761565015e-08,4.093407289212843
7754,2026-Jan-01 10:46:05.000,78.82501371454592,-54.07897567768757,-173.00562744265483,634.9139352814956,-4030072.851248692,786500.0089993253,-5667976.857584787,6999003.984135405,4.1549747471088016e-07,97.90003489290152,4.151508574236215e-06,-74.23487391693793,309.07872380406866,6999003.984135405,1.1288841947437189e-07,-3.998679234943668e-07,1.148343642931963,8.32061020954113e-08,4.098798481047239
7755,2026-Jan-01 10:46:10.000,78.83774713383183,-54.379207807134996,-173.1507707191697,635.0200445063562,-3999164.4935188587,789474.8218653622,-5689415.066425956,6999003.985421825,4.1561336468368325e-07,97.90003490512716,4.169034056990937e-06,-74.25454363172265,309.4072860407376,6999003.985421825,1.1278258616396578e-07,-4.0001819603845516e-07,1.1483436431793417,8.355735445488804e-08,4.104189672894783
7756,2026-Jan-01 10:46:15.000,78.85034928167715,-54.67931048559054,-173.29774447718836,635.1257259550011,-3968139.9005985437,792426.6887639054,-5710687.913170488,6999003.986693704,4.1572875124206063e-07,97.90003491700244,4.186253761099314e-06,-74.27389475418603,309.73552968614337,6999003.986693704,1.1267875165870001e-07,-4.001673319174369e-07,1.1483436434196312,8.39024782829299e-08,4.109580864755461
7757,2026-Jan-01 10:46:20.000,78.86282069563245,-54.97928033153387,-173.44659571141017,635.2309674045359,-3936999.974212866,795355.5238989223,-5731794.779525038,6999003.987951322,4.158436371506348e-07,97.90003492853582,4.203171424619808e-06,-74.29293328151067,310.06346073746414,6999003.987951322,1.1257687778926193e-07,-4.003153471275994e-07,1.1483436436530021,8.424154849911804e-08,4.114972056629258
7758,2026-Jan-01 10:46:25.000,78.87516191448576,-55.279113848736614,-173.5973729732456,635.3357566847745,-3905745.6194390925,798261.2421437997,-5752735.052020472,6999003.989194981,4.1595802750447976e-07,97.90003493973563,4.2197909548638676e-06,-74.31166543476972,310.39108541576843,6999003.989194981,1.1247692535935953e-07,-4.0046226027819724e-07,1.1483436438796237,8.457464341526632e-08,4.1203632485161625
7759,2026-Jan-01 10:46:30.000,78.88737346024863,-55.57880742139522,-173.75012643488628,635.4400816796208,-3874377.7446803646,801143.7590438181,-5773508.122029664,6999003.990424986,4.1607192885466863e-07,97.9000349506101,4.236116290129062e-06,-74.33009750471014,310.7184100117987,6999003.990424986,1.123788549826934e-07,-4.0060809144801753e-07,1.1483436440996626,8.490184196422437e-08,4.125754440416164
7760,2026-Jan-01 10:46:35.000,78.899455864218,-55.878357309019,-173.9049079564849,635.5439303284464,-3842897.26163926,804002.9908186097,-5794113.385785216,6999003.991641657,4.1618534953352804e-07,97.9000349611674,4.252151439243846e-06,-74.34823589819332,311.04544093241174,6999003.991641657,1.1228262684425749e-07,-4.007528625915205e-07,1.148343644313283,8.52232244924487e-08,4.131145632329252
7761,2026-Jan-01 10:46:40.000,78.91140966744913,-56.17775964105738,-174.06177115661814,635.647290627475,-3811305.085291333,806838.8543645891,-5814550.244396995,6999003.992845319,4.162982991524e-07,97.90003497141544,4.2679004030144674e-06,-74.3660870509837,311.3721846133674,6999003.992845319,1.1218820117261098e-07,-4.008965968860734e-07,1.1483436445206463,8.553887118561203e-08,4.136536824255416
7762,2026-Jan-01 10:46:45.000,78.92323541199538,-56.47701041125236,-174.22077148621588,635.7501506311139,-3779602.1338584865,809651.2672573705,-5834818.103869528,6999003.994036315,4.1641078985143224e-07,97.90003498136214,4.283367341321497e-06,-74.38365761903219,311.6986477106119,6999003.994036315,1.1209553723679332e-07,-4.0103932031197183e-07,1.148343644721912,8.584886541761493e-08,4.141928016194648
7763,2026-Jan-01 10:46:50.000,78.93493364229533,-56.776105471699005,-174.38196630615153,635.8524984533452,-3747789.3287823033,812440.1477541653,-5854916.375119287,6999003.995215008,4.1652283638742916e-07,97.90003499101536,4.298556570760671e-06,-74.40095447900656,312.02483710080844,6999003.995215008,1.1200459336147023e-07,-4.011810617391613e-07,1.148343644917239,8.615329370330289e-08,4.147319208146943
7764,2026-Jan-01 10:46:55.000,78.94650493754939,-57.075040526597036,-174.5454149686998,635.9543222690448,-3715867.5946972617,815205.4147961533,-5874844.473991798,6999003.996381758,4.166344540787681e-07,97.90003500038269,4.313472275194004e-06,-74.41798440162971,312.3507595546751,6999003.996381758,1.1191532865825456e-07,-4.0132185031073e-07,1.1483436451067812,8.645223989722205e-08,4.152710400112291
7765,2026-Jan-01 10:47:00.000,78.95794980929745,-57.37381112567477,-174.71117890308275,636.0556103153406,-3683837.859403851,817946.9880108444,-5894601.821278627,6999003.997536942,4.1674566065600706e-07,97.90003500947164,4.328118750433722e-06,-74.4347543326436,312.67642201794933,6999003.997536942,1.1182770155597958e-07,-4.014617177768243e-07,1.148343645290691,8.674579009766721e-08,4.158101592090686
7766,2026-Jan-01 10:47:05.000,78.96926882597657,-57.67241265726533,-174.8793217053371,636.1563508929405,-3651701.053841624,820664.7877144101,-5914187.842734208,6999003.998680953,4.1685647600027176e-07,97.90003501828966,4.3425003572969035e-06,-74.45127134254498,313.0018315611232,6999003.998680953,1.1174167007922076e-07,-4.016006981458968e-07,1.1483436454691183,8.703403170578519e-08,4.1634927840821225
7767,2026-Jan-01 10:47:10.000,78.98046254435631,-57.970840341014714,-175.04990923275145,636.2565323674428,-3619458.1120621157,823358.7349140008,-5933601.969092537,6999003.999814194,4.169669220389274e-07,97.900035026844,4.356621497060236e-06,-74.46754260211169,313.3269953549697,6999003.999814194,1.1165719198939104e-07,-4.0173882753806765e-07,1.1483436456422105,8.731705293362972e-08,4.168883976086595
7768,2026-Jan-01 10:47:15.000,78.99153153201318,-58.26908922019778,-175.22300970313776,636.3561431706753,-3587109.9712017193,826028.7513100427,-5952843.636083713,6999004.000937074,4.170770222008238e-07,97.9000350351418,4.370486532707254e-06,-74.48357529497979,313.6519205831202,6999004.000937074,1.1157422525016342e-07,-4.018761434916637e-07,1.1483436458101117,8.759494122576877e-08,4.174275168104096
7769,2026-Jan-01 10:47:20.000,79.00247635597121,-58.567154153619484,-175.39869379921825,636.4551718019796,-3554657.5714544267,828674.7592985119,-5971912.2844503485,6999004.002050024,4.1718680256311564e-07,97.90003504319009,4.384099925122059e-06,-74.4993767784623,313.97661460288293,6999004.002050024,1.1149272720538183e-07,-4.020126863833309e-07,1.1483436459729641,8.786778598893064e-08,4.179666360134621
7770,2026-Jan-01 10:47:25.000,79.01329755924665,-58.86502980707401,-175.57703477842696,636.5536068295418,-3522101.856044518,831296.6819731919,-5990807.359963821,6999004.0031534815,4.1729629089834784e-07,97.90003505099573,4.397466102186012e-06,-74.51495443618113,314.30108479787515,6999004.0031534815,1.1141265535540053e-07,-4.0214849822444604e-07,1.1483436461309067,8.813567596839032e-08,4.185057552178164
7771,2026-Jan-01 10:47:30.000,79.02399573609824,-59.16271064433495,-175.75810858844358,636.6514368916405,-3489443.7711991398,833894.4431279061,-6009528.313440369,6999004.004247899,4.174055175412782e-07,97.90003505856548,4.410589555460667e-06,-74.53031579476355,314.6253386947192,6999004.004247899,1.1133396676841933e-07,-4.022836237252404e-07,1.1483436462840761,8.839870118572547e-08,4.190448744234719
7772,2026-Jan-01 10:47:35.000,79.03457145454014,-59.460190917646756,-175.9419939887996,636.7486506979735,-3456684.266120802,836467.9672587361,-6028074.600757078,6999004.005333749,4.1751451540637364e-07,97.900035065906,4.423474828392971e-06,-74.54546851551221,314.9493839547129,6999004.005333749,1.1125661814065977e-07,-4.024181102968931e-07,1.1483436464326071,8.865695270242037e-08,4.195839936304282
7773,2026-Jan-01 10:47:40.000,79.04502528395103,-59.75746465768514,-176.12877267891702,636.8452370308963,-3423824.292959793,839017.1795662137,-6046445.682867671,6999004.006411508,4.1762331893233607e-07,97.90003507302373,4.436126379687962e-06,-74.56042023882593,315.2732282182504,6999004.006411508,1.1118056660559756e-07,-4.025520067336865e-07,1.1483436465766304,8.891051988153008e-08,4.201231128386847
7774,2026-Jan-01 10:47:45.000,79.05535779384083,-60.05452566295301,-176.31852943296337,636.9411847467078,-3390864.8067865036,841542.0059574959,-6064641.025818193,6999004.007481674,4.1773196562188487e-07,97.90003507992508,4.448548753617609e-06,-74.57517878973437,315.59687931035637,6999004.007481674,1.1110576869928361e-07,-4.026853650979445e-07,1.1483436467162749,8.91594938010745e-08,4.206622320482407
7775,2026-Jan-01 10:47:50.000,79.06556958334106,-60.35136748857494,-176.5113522419336,637.0364827768951,-3357806.7655636696,844042.3730485152,-6082660.100762522,6999004.008544756,4.1784049500576214e-07,97.9000350866162,4.4607464461714315e-06,-74.58975202556861,315.920345088357,6999004.008544756,1.1103218115200694e-07,-4.028182394272735e-07,1.1483436468516661,8.940396457137841e-08,4.212013512590956
7776,2026-Jan-01 10:47:55.000,79.0756612286607,-60.64798343445125,-176.7073324633938,637.1311201293842,-3324651.1301185205,846518.2081661199,-6100502.383977743,6999004.009601285,4.17948949655697e-07,97.90003509310327,4.472724007607105e-06,-74.60414796392803,316.2436335698468,6999004.009601285,1.1095976025632419e-07,-4.0295068696077364e-07,1.148343646982928,8.964402339042963e-08,4.2174047047124885
7777,2026-Jan-01 10:48:00.000,79.08563331156476,-60.94436653272938,-176.90656497935234,637.225085889779,-3291398.8641148657,848969.4393501782,-6118167.35687937,6999004.010651802,4.1805737438378817e-07,97.90003509939218,4.484485938633514e-06,-74.61837466507949,316.5667528150878,6999004.010651802,1.1088846247838196e-07,-4.03082767140754e-07,1.1483436471101807,8.987976046314033e-08,4.222795896846997
7778,2026-Jan-01 10:48:05.000,79.09548641395374,-61.24050953454773,-177.10914836275222,637.3183692225805,-3258050.9340250837,851395.9953556745,-6135654.506036416,6999004.011696874,4.1816581755416205e-07,97.90003510548885,4.496036819526839e-06,-74.63244039463676,316.8897110896888,6999004.011696874,1.1081824365933619e-07,-4.0321454319381976e-07,1.1483436472335429,9.011126758914055e-08,4.228187088994475
7779,2026-Jan-01 10:48:10.000,79.10522113822908,-61.53640489600334,-177.31518505311416,637.4109593724236,-3224608.3091020207,853797.805654779,-6152963.323186325,6999004.012737075,4.1827432927570576e-07,97.9000351113989,4.507381100699099e-06,-74.64635337674292,317.2125166177878,6999004.012737075,1.1074906026956039e-07,-4.033460799120909e-07,1.1483436473531292,9.033863396527377e-08,4.233578281154914
7780,2026-Jan-01 10:48:15.000,79.11483807362089,-61.83204476329123,-177.5247815418915,637.5028456652509,-3191071.9613508275,856174.8004388954,-6170093.305249726,6999004.013773006,4.183829636327014e-07,97.90003511712794,4.518523325343546e-06,-74.6601220726749,317.5351778606569,6999004.013773006,1.1068086803693702e-07,-4.0347744634449207e-07,1.148343647469053,9.056195064793999e-08,4.238969473328306
7781,2026-Jan-01 10:48:20.000,79.12433781240331,-62.127420956959455,-177.738048568137,637.5940175095574,-3157442.8655007044,858526.9106206957,-6187043.954345087,6999004.014805283,4.1849177696383024e-07,97.90003512268137,4.529467933058018e-06,-74.67375494813179,317.8577032839902,6999004.014805283,1.1061362312553499e-07,-4.0360871368862486e-07,1.1483436475814235,9.078130661724074e-08,4.244360665514643
7782,2026-Jan-01 10:48:25.000,79.13372096081187,-62.42252495521968,-177.95510132512038,637.6844643975347,-3123721.9989765827,860854.0678361199,-6203814.77780314,6999004.015834542,4.186008291047409e-07,97.90003512806453,4.540219372925898e-06,-74.68726062036176,318.18010150503073,6999004.015834542,1.105472814258739e-07,-4.037399567748096e-07,1.1483436476903484,9.099679104339044e-08,4.249751857713913
7783,2026-Jan-01 10:48:30.000,79.14298810357207,-62.71734787624865,-178.1760596785791,637.7741759062866,-3089910.341870699,863156.20444637,-6220405.28818125,6999004.0168614425,4.187101834789625e-07,97.90003513328256,4.550782093670083e-06,-74.70064785549002,318.50238128989884,6999004.0168614425,1.1048179859340962e-07,-4.0387125414982395e-07,1.1483436477959321,9.12084930893785e-08,4.255143049926107
