Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
15619,2026-Jan-01 21:41:30.000,0.018876513000577688,-0.0,4.5419171539100383e-10,3.4869664900228545e-09,-1.1044540038194439e-05,[-0.],[15.5171538],[-0.40042614],21162.84826704543,1632.3020775994803,-21047.905287524634,2741.5761623409053
15620,2026-Jan-01 21:41:35.000,0.14412956699925417,-0.0,4.5763037319686876e-10,3.5328494507663846e-09,-1.1127448214602478e-05,[-0.],[15.51814302],[-0.39931301],21280.938756587297,1623.9964070815815,-21165.975538639963,2741.7509349916863
15621,2026-Jan-01 21:41:40.000,0.019539401999281836,-0.0,4.6128603999814567e-10,3.5805591338109633e-09,-1.1215492786620219e-05,[-0.],[15.51931123],[-0.39824122],21398.392910070404,1615.764079648376,-21283.41097404401,2741.957330954716
15622,2026-Jan-01 21:41:45.000,0.019321504998515593,-0.0,4.651662541288221e-10,3.630175684676695e-09,-1.1308862183797022e-05,[-0.],[15.52064557],[-0.39719234],21515.181610845386,1607.602408606975,-21400.18229760783,2742.193078718373
15623,2026-Jan-01 21:41:50.000,0.0198178899991035,-0.0,4.692893120214794e-10,3.6818642327054646e-09,-1.1408005854688724e-05,[-0.],[15.52213373],[-0.39619738],21631.275149790068,1599.5085473250456,-21516.25960226991,2742.456002676986
15624,2026-Jan-01 21:41:55.000,0.01928090500041435,-0.0,4.736679597684564e-10,3.735748379400545e-09,-1.1513237552318983e-05,[-0.],[15.52376417],[-0.3952343],21746.643238817884,1591.47949327277,-21631.612379080376,2742.7440666507728
15625,2026-Jan-01 21:42:00.000,0.019305339999846183,-0.0,4.783177847290405e-10,3.791975271285981e-09,-1.1624938648559855e-05,[-0.],[15.52552709],[-0.39431224],21861.255025267863,1583.5120921265586,-21746.209512287023,2743.0555359722057
15626,2026-Jan-01 21:42:05.000,0.01920359599898802,-0.0,4.832557540832066e-10,3.850705118790765e-09,-1.1743524578058564e-05,[-0.],[15.52741168],[-0.39342015],21975.079107167025,1575.6030419292276,-21860.019356172783,2743.388499599827
15627,2026-Jan-01 21:42:10.000,0.14445145500030776,-0.0,4.885006443569167e-10,3.912113929613863e-09,-1.1869452533361835e-05,[-0.],[15.52940971],[-0.39256856],22088.08354935488,1567.7488973015097,-21973.009671215328,2743.741510592691
15628,2026-Jan-01 21:42:15.000,0.019311505999212386,-0.0,4.940710000176107e-10,3.976377904535361e-09,-1.2003173534426837e-05,[-0.],[15.53151336],[-0.39176207],22200.235900457756,1559.946073699616,-22085.147693819104,2744.113177516727
15629,2026-Jan-01 21:42:20.000,0.02015143199969316,-0.0,4.999878343588849e-10,4.043695257431443e-09,-1.2145198402616047e-05,[-0.],[15.53371454],[-0.39098849],22311.503210699688,1552.1908517137847,-22196.400165080548,2744.502081037439
15630,2026-Jan-01 21:42:25.000,0.019116703999316087,-0.0,5.062709002196856e-10,4.1142556498076955e-09,-1.2296005261188528e-05,[-0.],[15.53600751],[-0.39024484],22421.85205053593,1544.4793814026775,-22306.733297596806,2744.9071979916043
15631,2026-Jan-01 21:42:30.000,0.02333092899971234,-0.0,5.129461352560419e-10,4.188301214964865e-09,-1.2456222133682942e-05,[-0.],[15.53838635],[-0.389535],22531.248530093395,1536.8076866586482,-22416.11284713822,2745.3274877459635
15632,2026-Jan-01 21:42:35.000,0.02139144399916404,-0.0,5.200355171225379e-10,4.266044243925936e-09,-1.2626380055680524e-05,[-0.],[15.54084565],[-0.38885352],22639.658319400653,1529.1716695988518,-22524.504120807876,2745.7619936949777
15633,2026-Jan-01 21:42:40.000,0.14528123499985668,-0.0,5.275655094509451e-10,4.347735383650254e-09,-1.2807116710387756e-05,[-0.],[15.54338224],[-0.388197],22747.046669390176,1521.5671149773793,-22631.871960812947,2746.210154770385
15634,2026-Jan-01 21:42:45.000,0.019198029000108363,-0.0,5.355641371691623e-10,4.433641046454365e-09,-1.2999108057240065e-05,[-0.],[15.54599179],[-0.38757456],22853.37843365342,1513.98969461356,-22738.180839953737,2746.6712065210822
15635,2026-Jan-01 21:42:50.000,0.019026039999516797,-0.0,5.440582900930616e-10,4.5240201194735136e-09,-1.3202999983401523e-05,[-0.],[15.54867229],[-0.38698006],22958.618090928343,1506.4349718317621,-22843.394810073452,2747.144794248973
15636,2026-Jan-01 21:42:55.000,0.019008375998964766,-0.0,5.530810710598763e-10,4.61918571806188e-09,-1.3419588858593068e-05,[-0.],[15.55142129],[-0.38641082],23062.729768298752,1498.8984059080592,-22947.47758537099,2747.6304820159357
15637,2026-Jan-01 21:43:00.000,0.019306906000565505,-0.0,5.62662512340579e-10,4.719427649866014e-09,-1.3649594455334808e-05,[-0.],[15.55423783],[-0.38586815],23165.677265082064,1491.3753565192278,-23050.39252416017,2748.1281058411123
15638,2026-Jan-01 21:43:05.000,0.018948950000776676,-0.0,5.728361178297128e-10,4.8250671228958755e-09,-1.389381975113667e-05,[-0.],[15.55712122],[-0.38534827],23267.424077383417,1483.8610881897243,-23152.102682206987,2748.637538561457
15639,2026-Jan-01 21:43:10.000,0.14499954100028845,-0.0,5.836380847024847e-10,4.936450371105156e-09,-1.4153131447527315e-05,[-0.],[15.56007146],[-0.384857],23367.93342329093,1476.3507747323438,-23252.570826967527,2749.1587844773467
15640,2026-Jan-01 21:43:15.000,0.01928630599832104,-0.0,5.951017979711749e-10,5.053901971040762e-09,-1.4428325998304608e-05,[-0.],[15.5630897],[-0.38437924],23467.16826868752,1468.8395036783675,-23351.759456292748,2749.6920434664517
15641,2026-Jan-01 21:43:20.000,0.01937350600019272,-0.0,6.072667677006629e-10,5.177800735111628e-09,-1.4720347531613413e-05,[-0.],[15.56617674],[-0.38392342],23565.09135365295,1461.3222806932326,-23449.630855031486,2750.2374582597186
15642,2026-Jan-01 21:43:25.000,0.019172841000909102,-0.0,6.201712728303259e-10,5.308516747912098e-09,-1.5030107277365387e-05,[-0.],[15.56933527],[-0.38348472],23661.665219429935,1453.7940339738202,-23546.147076437115,2750.795503920648
15643,2026-Jan-01 21:43:30.000,0.019440642001427477,-0.0,6.338565731712725e-10,5.4464476775113266e-09,-1.5358587404522814e-05,[-0.],[15.57256784],[-0.3830651],23756.852235925555,1446.2496186235808,-23641.270012056142,2751.3666306082887
15644,2026-Jan-01 21:43:35.000,0.019514993000484537,-0.0,6.483624305256191e-10,5.591980022293755e-09,-1.570673159367243e-05,[-0.],[15.57587764],[-0.38266178],23850.614629721593,1438.6838210019769,-23734.961403625282,2751.9514023181264
15645,2026-Jan-01 21:43:40.000,0.01916825899934338,-0.0,6.637301340723093e-10,5.745514774589176e-09,-1.607551846484445e-05,[-0.],[15.57926825],[-0.38226821],23942.914512562522,1431.0913630446996,-23827.182877093688,2752.550451270859
15646,2026-Jan-01 21:43:45.000,0.14410074400075246,-0.0,6.800030211817305e-10,5.907471391552857e-09,-1.646597288188195e-05,[-0.],[15.5827447],[-0.38189403],24033.71391029447,1423.4669065515238,-23917.895949948354,2753.164666955736
15647,2026-Jan-01 21:43:50.000,0.018951703001221176,-0.0,6.972230241258894e-10,6.078258128282962e-09,-1.6879083621754085e-05,[-0.],[15.586312],[-0.38153392],24122.974792222376,1415.8050574385006,-24007.062091329757,2753.7949324345827
15648,2026-Jan-01 21:43:55.000,0.018914529000539915,-0.0,7.154309620159458e-10,6.2582738246304965e-09,-1.7315809966461993e-05,[-0.],[15.58997545],[-0.38118564],24210.659100856756,1408.1003699516978,-24094.64274460465,2754.4421866553294
15649,2026-Jan-01 21:44:00.000,0.01934824699856108,-0.0,7.346690044628867e-10,6.447928731462991e-09,-1.7777140642437623e-05,[-0.],[15.59374114],[-0.38084762],24296.72878201882,1400.3473508396585,-24180.5993481707,2755.107506655986
15650,2026-Jan-01 21:44:05.000,0.019609429999036365,-0.0,7.549756650325891e-10,6.64760008033645e-09,-1.826397223574302e-05,[-0.],[15.59761611],[-0.38051588],24381.145815271466,1392.5404634819106,-24264.893363218987,2755.7921328675848
15651,2026-Jan-01 21:44:10.000,0.019419465999817476,-0.0,7.763858661000051e-10,6.8576318195344634e-09,-1.8777111064263197e-05,[-0.],[15.60160789],[-0.38016137],24463.872244646318,1384.674131971204,-24347.4863130427,2756.497395305327
15652,2026-Jan-01 21:44:15.000,0.14488618600080372,-0.0,7.989370289030757e-10,7.078388127975661e-09,-1.9317421692028137e-05,[-0.],[15.60572335],[-0.37981387],24544.870209633733,1376.7427451472058,-24428.33983687292,2757.2245117741877
15653,2026-Jan-01 21:44:20.000,0.019436334001511568,-0.0,8.2266019193609e-10,7.31017317665544e-09,-1.9885608708946875e-05,[-0.],[15.60997142],[-0.37947448],24624.101976403846,1368.7406605795347,-24507.415668117374,2757.9750561552623
15654,2026-Jan-01 21:44:25.000,0.019708773001184454,-0.0,8.475835563012413e-10,7.553262446535923e-09,-2.0482305141969423e-05,[-0.],[15.61436065],[-0.37914054],24701.529969227042,1360.6622084983553,-24584.67571295268,2758.75054240353
15655,2026-Jan-01 21:44:30.000,0.019164784000167856,-0.0,8.737258359516911e-10,7.807842224965139e-09,-2.110791089579132e-05,[-0.],[15.61889992],[-0.37881475],24777.116802060806,1352.5016956707914,-24660.082069110034,2759.5525370092473
15656,2026-Jan-01 21:44:35.000,0.023781337000400526,-0.0,9.011009595224858e-10,8.074049721812171e-09,-2.1762705220690007e-05,[-0.],[15.62359923],[-0.37848547],24850.825310270997,1344.2534092216688,-24733.597041162262,2760.382805920043
15657,2026-Jan-01 21:44:40.000,0.019140047999826493,-0.0,9.297167425804358e-10,8.351960655604282e-09,-2.2446815762120843e-05,[-0.],[15.62846872],[-0.37816739],24922.61858245527,1335.9116203973272,-24805.183191278506,2761.243145970958
15658,2026-Jan-01 21:44:45.000,0.1460617969987652,-0.0,9.595687830352096e-10,8.641533334620883e-09,-2.316007140459391e-05,[-0.],[15.63351865],[-0.37785379],24992.459992336175,1327.4705882713365,-24874.803373610765,2762.1353615368516
15659,2026-Jan-01 21:44:50.000,0.019088467999608838,-0.0,9.906399452592199e-10,8.942601967106513e-09,-2.3901988921933546e-05,[-0.],[15.63876],[-0.37754296],25060.313230691703,1318.9245633912005,-24942.42075088118,2763.061401834957
15660,2026-Jan-01 21:44:55.000,0.019011505999515066,-0.0,1.0229066394480026e-09,9.254932110096992e-09,-2.467192509644374e-05,[-0.],[15.64420435],[-0.37723464],25126.142337291636,1310.2677913653329,-25007.998832462454,2764.0233057058754
15661,2026-Jan-01 21:45:00.000,0.019613819000369404,-0.0,1.0563257833140884e-09,9.578102073179186e-09,-2.546876331940185e-05,[-0.],[15.64986316],[-0.3769262],25189.91173280747,1301.4945163897635,-25071.501517528028,2765.023099255052
15662,2026-Jan-01 21:45:05.000,0.01954886500061548,-0.0,1.0908431249238387e-09,9.911576010644609e-09,-2.6291113056320656e-05,[-0.],[15.65574895],[-0.37662513],25251.58625066493,1292.5989847141552,-25132.893104505423,2766.062997756546
15663,2026-Jan-01 21:45:10.000,0.01914065799974196,-0.0,1.126383459107098e-09,1.025461464730142e-08,-2.7137076145679068e-05,[-0.],[15.66187431],[-0.37631724],25311.131168807056,1283.575448047025,-25192.138343010647,2767.145222426496
15664,2026-Jan-01 21:45:15.000,0.019258936999904108,-0.0,1.1628549992355446e-09,1.060631407462212e-08,-2.8004354025415925e-05,[-0.],[15.66825133],[-0.37600708],25368.512241337725,1274.4181669001036,-25249.202475196398,2768.2719103373993
15665,2026-Jan-01 21:45:20.000,0.14768319699942367,-0.0,1.2001504195560994e-09,1.0965612705116896e-08,-2.8890269023699672e-05,[-0.],[15.67489428],[-0.37569637],25423.69573001492,1265.121413872066,-25304.05121558734,2769.445584074405
15666,2026-Jan-01 21:45:25.000,0.02009948799968697,-0.0,1.2381387968388427e-09,1.1331219385665246e-08,-2.9791577374561488e-05,[-0.],[15.68181622],[-0.37538205],25476.648435562907,1255.6794768719385,-25356.650848439192,2770.6685489706406
15667,2026-Jan-01 21:45:30.000,0.01995110999996541,-0.0,1.276665297642296e-09,1.1701608092941286e-08,-3.070445870441978e-05,[-0.],[15.6890315],[-0.37504588],25527.337728774968,1246.086662282728,-25406.96820959728,2771.943340937919
15668,2026-Jan-01 21:45:35.000,0.019143227000313345,-0.0,1.3155662748021035e-09,1.2075157522499213e-08,-3.1624884165211905e-05,[-0.],[15.69655391],[-0.37470191],25575.73158137623,1236.337298065956,-25454.970753236066,2773.2723972035
15669,2026-Jan-01 21:45:40.000,0.019154124000124284,-0.0,1.3546223789334863e-09,1.2449719945896633e-08,-3.254748772902405e-05,[-0.],[15.70439835],[-0.37422862],25621.79859661867,1226.4257368079002,-25500.626550242487,2774.658349898814
15670,2026-Jan-01 21:45:45.000,0.018805868001436465,-0.0,1.393639406899677e-09,1.2823364861702268e-08,-3.346751456775804e-05,[-0.],[15.71257944],[-0.37370334],25665.508039580218,1216.3463587086537,-25543.904344893795,2776.103782825236
15671,2026-Jan-01 21:45:50.000,0.14581018399985624,-0.0,1.4324010045387421e-09,1.3193945903870393e-08,-3.4379682569263315e-05,[-0.],[15.72111284],[-0.37316673],25706.829867139568,1206.0935745149638,-25584.77355976959,2777.61146020462
15672,2026-Jan-01 21:45:55.000,0.019949920000726706,-0.0,1.4706650474988094e-09,1.3559069908609357e-08,-3.5278101108543484e-05,[-0.],[15.73001373],[-0.3726165],25745.734757600683,1195.6618283982832,-25623.20435348996,2779.1840665759846
15673,2026-Jan-01 21:46:00.000,0.020734443000037572,-0.0,1.508176745142406e-09,1.3916218523756145e-08,-3.6156586019289434e-05,[-0.],[15.73929791],[-0.37205878],25782.19413994004,1185.0456007794285,-25659.167629620562,2780.8243922472802
15674,2026-Jan-01 21:46:05.000,0.02036359299927426,-0.0,1.5446731236374738e-09,1.4262792411943722e-08,-3.700877020876166e-05,[-0.],[15.74898139],[-0.37148049],25816.1802226508,1174.2394111012868,-25692.635072694324,2782.5352656035734
15675,2026-Jan-01 21:46:10.000,0.0207951709999179,-0.0,1.5798881282455042e-09,1.4596161185721733e-08,-3.7828227783114545e-05,[-0.],[15.75908051],[-0.37089108],25847.666022159137,1163.2378205513637,-25723.579173746097,2784.3195779682137
15676,2026-Jan-01 21:46:15.000,0.019634420999864233,-0.0,1.6135554953847863e-09,1.4913693347702497e-08,-3.860854518241427e-05,[-0.],[15.76961189],[-0.37028996],25876.625390787613,1152.035434735835,-25751.973260909966,2786.180257524512
15677,2026-Jan-01 21:46:20.000,0.14508719100012968,-0.0,1.6454155167043232e-09,1.521282252835817e-08,-3.9343485547175965e-05,[-0.],[15.78059202],[-0.36967657],25903.03304424236,1140.6269063070197,-25777.791531487954,2788.12022510705
15678,2026-Jan-01 21:46:25.000,0.020508487001279718,-0.0,1.675214465296033e-09,1.5491044616905484e-08,-4.002697357909823e-05,[-0.],[15.7920386],[-0.36904477],25926.86458860007,1129.0069375462153,-25801.0090558779,2790.142605520088
15679,2026-Jan-01 21:46:30.000,0.021054721999462345,-0.0,1.702728995464211e-09,1.574614957414974e-08,-4.0653686430729855e-05,[-0.],[15.80396782],[-0.36841011],25948.096546773424,1117.1702829039787,-25821.601854778466,2792.2502565099553
15680,2026-Jan-01 21:46:35.000,0.020042165999257122,-0.0,1.7277471344009625e-09,1.597604531442406e-08,-4.121859000610301e-05,[-0.],[15.81639815],[-0.36776248],25966.706384431403,1105.1117514998316,-25839.546851810595,2794.446444585876
15681,2026-Jan-01 21:46:40.000,0.02346208600101818,-0.0,1.7500874121965332e-09,1.61789419170799e-08,-4.171740685943189e-05,[-0.],[15.82934615],[-0.36710854],25982.6725353546,1092.826209583747,-25854.82197969998,2796.734095663404
15682,2026-Jan-01 21:46:45.000,0.021377126000516,-0.0,1.7696055123455042e-09,1.6353411371973966e-08,-4.214676259455343e-05,[-0.],[15.84283075],[-0.36644387],25995.9744262042,1080.3085829614677,-25867.406122888147,2799.116552745126
15683,2026-Jan-01 21:46:50.000,0.14669583100112504,-0.0,1.7861954857938634e-09,1.649840468939416e-08,-4.250422298292563e-05,[-0.],[15.85686936],[-0.36577042],26006.592500684987,1067.55385938604,-25877.279215325238,2801.5968931077678
15684,2026-Jan-01 21:46:55.000,0.020060971999555477,-0.0,1.7997951576766855e-09,1.661330052693638e-08,-4.278841378636018e-05,[-0.],[15.87148032],[-0.36509717],26014.508243082495,1054.5570909177382,-25884.42221748085,2804.1783564166817
15685,2026-Jan-01 21:47:00.000,0.020675408000897733,-0.0,1.81038175668835e-09,1.669786618351453e-08,-4.299891617700786e-05,[-0.],[15.8866819],[-0.36440931],26019.70420115647,1041.3133962548202,-25888.81715805218,2806.864168755316
15686,2026-Jan-01 21:47:05.000,0.02049022800019884,-0.0,1.8179876409024409e-09,1.6752401789394286e-08,-4.313663566643485e-05,[-0.],[15.90249256],[-0.36371612],26022.164008371266,1027.8179630372715,-25890.447150208234,2809.657595862751
15687,2026-Jan-01 21:47:10.000,0.02095196000118449,-0.0,1.8226896477199326e-09,1.67776398418634e-08,-4.3203542703350215e-05,[-0.],[15.91893144],[-0.36302019],26021.87240544702,1014.0660501259853,-25889.296404948724,2812.562016399321
15688,2026-Jan-01 21:47:15.000,0.020192171999951825,-0.0,1.8246089548528919e-09,1.6774742850386596e-08,-4.320266784207029e-05,[-0.],[15.93601694],[-0.36232155],26018.81526121337,1000.0529898595491,-25885.35027776152,2815.580682074001
15689,2026-Jan-01 21:47:20.000,0.1461546289992839,-0.0,1.8239132978451246e-09,1.6745319070066987e-08,-4.3138145371774906e-05,[-0.],[15.95376785],[-0.36162189],26012.979592750493,985.7741902910101,-25878.595267601795,2818.716910715874
15690,2026-Jan-01 21:47:25.000,0.02154507100021874,-0.0,1.8208089998606078e-09,1.6691344512077865e-08,-4.3015017288927716e-05,[-0.],[15.97220364],[-0.36091793],26004.353584800625,971.225137406725,-25869.01902958482,2821.9741454949863
15691,2026-Jan-01 21:47:30.000,0.020730370999444858,-0.0,1.8155414417570883e-09,1.6615163621564217e-08,-4.283924137279189e-05,[-0.],[15.99134324],[-0.36021984],25992.926608435308,956.4013973295492,-25856.610417813263,2825.3557308326144
15692,2026-Jan-01 21:47:35.000,0.020435942000403884,-0.0,1.8083847586146493e-09,1.6519388244204008e-08,-4.2617438540160866e-05,[-0.],[16.01120602],[-0.3595283],25978.689238963372,941.2986185084264,-25841.35948423529,2828.86508521702
15693,2026-Jan-01 21:47:40.000,0.01992767800038564,-0.0,1.7996285630741784e-09,1.6406771225265897e-08,-4.235657519937214e-05,[-0.],[16.03181129],[-0.35884216],25961.6332730656,925.9125338964436,-25823.25750376705,2832.5056257158626
15694,2026-Jan-01 21:47:45.000,0.020024440998895443,-0.0,1.7895910350143317e-09,1.6280320445703397e-08,-4.206426647484481e-05,[-0.],[16.05317827],[-0.35816436],25941.7517451414,910.2389631192067,-25802.296993085285,2836.280743711592
15695,2026-Jan-01 21:47:50.000,0.14601106500049355,-0.0,1.778587806661299e-09,1.6143008598552613e-08,-4.1748036321640256e-05,[-0.],[16.07532685],[-0.35750294],25919.038942855197,894.2738146355256,-25778.47170931458,2840.1939562034936
15696,2026-Jan-01 21:47:55.000,0.020220182999764802,-0.0,1.7669420635186964e-09,1.599786160573245e-08,-4.141555435612792e-05,[-0.],[16.09827663],[-0.35684979],25893.490421868937,878.0130878920098,-25751.776684621993,2844.2487224726415
15697,2026-Jan-01 21:48:00.000,0.02032567099922744,-0.0,1.7549685606928889e-09,1.5847808910485253e-08,-4.10742570861509e-05,[-0.],[16.12204689],[-0.35621164],25865.10301974778,861.4528754732793,-25722.208239003783,2848.4484527814147
15698,2026-Jan-01 21:48:05.000,0.020469312001296203,-0.0,1.7429677685895684e-09,1.569562641235273e-08,-4.073120699420153e-05,[-0.],[16.14665751],[-0.35558192],25833.874869027262,844.5893652491968,-25689.763976447095,2852.796659226092
15699,2026-Jan-01 21:48:10.000,0.021851625000635977,-0.0,1.7312248809912775e-09,1.5543925842483873e-08,-4.039307071998265e-05,[-0.],[16.17212813],[-0.35497253],25799.80540943074,827.4188425206278,-25654.442813123744,2857.29680880609
