Index,Time,Total Velo,dLat,dLon
2989,2026-Jan-01 04:09:00.000,7546.592041724446,-6.108862012155214e-05,-9.982873010017101e-06
2990,2026-Jan-01 04:09:05.000,7546.592041777576,-6.108548935301883e-05,-1.0027920041011384e-05
2991,2026-Jan-01 04:09:10.000,7546.592044010506,-6.108229747781024e-05,-1.0073844066482707e-05
2992,2026-Jan-01 04:09:15.000,7546.592043466636,-6.10790435402464e-05,-1.0120658302525953e-05
2993,2026-Jan-01 04:09:20.000,7546.592041676352,-6.107572661306904e-05,-1.0168376192609685e-05
2994,2026-Jan-01 04:09:25.000,7546.592045029929,-6.107234576191445e-05,-1.0217011492841266e-05
2995,2026-Jan-01 04:09:30.000,7546.592044759485,-6.106889992452125e-05,-1.0266578428286266e-05
2996,2026-Jan-01 04:09:35.000,7546.592043761549,-6.106538810968232e-05,-1.0317091522438204e-05
2997,2026-Jan-01 04:09:40.000,7546.592047021352,-6.106180930487426e-05,-1.0368565696694532e-05
2998,2026-Jan-01 04:09:45.000,7546.592046386268,-6.105816236612327e-05,-1.0421016213513212e-05
2999,2026-Jan-01 04:09:50.000,7546.592048679853,-6.105444625958967e-05,-1.0474458747466997e-05
3000,2026-Jan-01 04:09:55.000,7546.5920473642045,-6.10506597773508e-05,-1.0528909470508552e-05
3001,2026-Jan-01 04:10:00.000,7546.592047825875,-6.104680182517086e-05,-1.0584384796175073e-05
3002,2026-Jan-01 04:10:05.000,7546.592048735487,-6.104287118802176e-05,-1.0640901678016235e-05
3003,2026-Jan-01 04:10:10.000,7546.592049982031,-6.103886664732272e-05,-1.069847751011821e-05
3004,2026-Jan-01 04:10:15.000,7546.5920508313775,-6.1034786941860375e-05,-1.07571300844711e-05
3005,2026-Jan-01 04:10:20.000,7546.592051103273,-6.10306307926578e-05,-1.081687773307749e-05
3006,2026-Jan-01 04:10:25.000,7546.592052823353,-6.1026396878105515e-05,-1.0877739143211329e-05
3007,2026-Jan-01 04:10:30.000,7546.592051283873,-6.102208380553975e-05,-1.0939733599002466e-05
3008,2026-Jan-01 04:10:35.000,7546.592052489092,-6.1017690239140165e-05,-1.10028808393281e-05
3009,2026-Jan-01 04:10:40.000,7546.592054280021,-6.1013214754268574e-05,-1.106720114307791e-05
3010,2026-Jan-01 04:10:45.000,7546.592053845684,-6.100865581615267e-05,-1.1132715300732343e-05
3011,2026-Jan-01 04:10:50.000,7546.5920560725635,-6.100401200725969e-05,-1.1199444656995183e-05
3012,2026-Jan-01 04:10:55.000,7546.592055294625,-6.099928171821034e-05,-1.1267411139215255e-05
3013,2026-Jan-01 04:11:00.000,7546.592057126617,-6.099446340357417e-05,-1.13366371721213e-05
3014,2026-Jan-01 04:11:05.000,7546.592058244115,-6.098955541489204e-05,-1.1407145919406503e-05
3015,2026-Jan-01 04:11:10.000,7546.592056426906,-6.098455606817765e-05,-1.1478961013722255e-05
3016,2026-Jan-01 04:11:15.000,7546.592059592749,-6.097946369365559e-05,-1.1552106798262685e-05
3017,2026-Jan-01 04:11:20.000,7546.592059208325,-6.097427648299458e-05,-1.162660828413209e-05
3018,2026-Jan-01 04:11:25.000,7546.592060909383,-6.0968992649179654e-05,-1.1702491050868957e-05
3019,2026-Jan-01 04:11:30.000,7546.592061174132,-6.096361031282527e-05,-1.177978147381964e-05
3020,2026-Jan-01 04:11:35.000,7546.592063154788,-6.0958127612309454e-05,-1.1858506610451514e-05
3021,2026-Jan-01 04:11:40.000,7546.59206266427,-6.0952542519032704e-05,-1.1938694214563839e-05
3022,2026-Jan-01 04:11:45.000,7546.592061359339,-6.0946853039922644e-05,-1.2020372849974592e-05
3023,2026-Jan-01 04:11:50.000,7546.592064582631,-6.0941057149932476e-05,-1.2103571833677051e-05
3024,2026-Jan-01 04:11:55.000,7546.59206310468,-6.093515265348515e-05,-1.2188321278472358e-05
3025,2026-Jan-01 04:12:00.000,7546.592066290234,-6.092913741895245e-05,-1.2274652092969518e-05
3026,2026-Jan-01 04:12:05.000,7546.5920640012,-6.092300914417592e-05,-1.2362596109483093e-05
3027,2026-Jan-01 04:12:10.000,7546.5920679969495,-6.091676557673509e-05,-1.2452186012978927e-05
3028,2026-Jan-01 04:12:15.000,7546.592066729122,-6.0910404279468366e-05,-1.2543455355285005e-05
3029,2026-Jan-01 04:12:20.000,7546.592068548888,-6.090392285074131e-05,-1.2636438697199992e-05
3030,2026-Jan-01 04:12:25.000,7546.5920689896475,-6.0897318775232634e-05,-1.2731171523228113e-05
3031,2026-Jan-01 04:12:30.000,7546.592070124558,-6.08905894452505e-05,-1.2827690284211712e-05
3032,2026-Jan-01 04:12:35.000,7546.5920704663995,-6.088373220336507e-05,-1.2926032582072366e-05
3033,2026-Jan-01 04:12:40.000,7546.592072539063,-6.087674435661938e-05,-1.3026236956648063e-05
3034,2026-Jan-01 04:12:45.000,7546.5920708879175,-6.086962303442078e-05,-1.3128343084645167e-05
3035,2026-Jan-01 04:12:50.000,7546.59207463775,-6.08623653874929e-05,-1.3232391808060129e-05
3036,2026-Jan-01 04:12:55.000,7546.592072736977,-6.0854968403134535e-05,-1.3338425148390343e-05
3037,2026-Jan-01 04:13:00.000,7546.5920756018995,-6.0847429047328205e-05,-1.3446486264001578e-05
3038,2026-Jan-01 04:13:05.000,7546.59207415544,-6.083974414394788e-05,-1.3556619634869094e-05
3039,2026-Jan-01 04:13:10.000,7546.592072796733,-6.0831910417391555e-05,-1.3668871062577637e-05
3040,2026-Jan-01 04:13:15.000,7546.592075781856,-6.0823924606268065e-05,-1.3783287613478024e-05
3041,2026-Jan-01 04:13:20.000,7546.592076503514,-6.08157832004963e-05,-1.3899917817639107e-05
3042,2026-Jan-01 04:13:25.000,7546.59207793703,-6.0807482647362576e-05,-1.4018811569371792e-05
3043,2026-Jan-01 04:13:30.000,7546.592077830374,-6.079901931599352e-05,-1.4140020240915874e-05
3044,2026-Jan-01 04:13:35.000,7546.592079834401,-6.0790389447618054e-05,-1.426359683875944e-05
3045,2026-Jan-01 04:13:40.000,7546.592078281976,-6.078158912004028e-05,-1.438959584731947e-05
3046,2026-Jan-01 04:13:45.000,7546.592080368039,-6.077261439685344e-05,-1.451807349894807e-05
3047,2026-Jan-01 04:13:50.000,7546.592079813428,-6.076346110006625e-05,-1.4649087631823932e-05
3048,2026-Jan-01 04:13:55.000,7546.592081155662,-6.075412500905486e-05,-1.478269790311515e-05
3049,2026-Jan-01 04:14:00.000,7546.592081888379,-6.074460173266516e-05,-1.4918965760557512e-05
3050,2026-Jan-01 04:14:05.000,7546.592084468789,-6.073488678737249e-05,-1.5057954598773904e-05
3051,2026-Jan-01 04:14:10.000,7546.592083964034,-6.072497544806765e-05,-1.5199729730852596e-05
3052,2026-Jan-01 04:14:15.000,7546.592085646231,-6.0714862975430606e-05,-1.5344358558877502e-05
3053,2026-Jan-01 04:14:20.000,7546.592087294986,-6.070454436724049e-05,-1.5491910488663052e-05
3054,2026-Jan-01 04:14:25.000,7546.59208653939,-6.06940145075896e-05,-1.5642457213971284e-05
3055,2026-Jan-01 04:14:30.000,7546.592090916983,-6.0683268173988836e-05,-1.579607264545757e-05
3056,2026-Jan-01 04:14:35.000,7546.592088193061,-6.067229978867772e-05,-1.595283302435746e-05
3057,2026-Jan-01 04:14:40.000,7546.592090877915,-6.0661103852055476e-05,-1.6112817107227784e-05
3058,2026-Jan-01 04:14:45.000,7546.592091199863,-6.064967449503911e-05,-1.627610610910324e-05
3059,2026-Jan-01 04:14:50.000,7546.592092311366,-6.06380057135425e-05,-1.644278391665921e-05
3060,2026-Jan-01 04:14:55.000,7546.592092796469,-6.062609131873842e-05,-1.6612937116633475e-05
3061,2026-Jan-01 04:15:00.000,7546.592093611052,-6.061392488021511e-05,-1.6786655123723904e-05
3062,2026-Jan-01 04:15:05.000,7546.59209324358,-6.06014997828197e-05,-1.6964030322697e-05
3063,2026-Jan-01 04:15:10.000,7546.592096467095,-6.058880921244736e-05,-1.7145158139442174e-05
3064,2026-Jan-01 04:15:15.000,7546.592094227201,-6.057584602814359e-05,-1.733013722571286e-05
3065,2026-Jan-01 04:15:20.000,7546.592096387951,-6.0562602975267055e-05,-1.751906941649395e-05
3066,2026-Jan-01 04:15:25.000,7546.592097115726,-6.054907244390506e-05,-1.7712060056851442e-05
3067,2026-Jan-01 04:15:30.000,7546.592099566329,-6.053524662519294e-05,-1.790921815825186e-05
3068,2026-Jan-01 04:15:35.000,7546.59209693636,-6.052111737631094e-05,-1.8110656199610276e-05
3069,2026-Jan-01 04:15:40.000,7546.592099362709,-6.05066763696982e-05,-1.8316490780989625e-05
3070,2026-Jan-01 04:15:45.000,7546.592098840957,-6.0491914865679064e-05,-1.852684236780533e-05
3071,2026-Jan-01 04:15:50.000,7546.592101086108,-6.047682395404763e-05,-1.8741835631885806e-05
3072,2026-Jan-01 04:15:55.000,7546.592102686708,-6.0461394269850643e-05,-1.8961599636213577e-05
3073,2026-Jan-01 04:16:00.000,7546.592103428563,-6.044561614970689e-05,-1.9186267934401258e-05
3074,2026-Jan-01 04:16:05.000,7546.592100944715,-6.04294796247018e-05,-1.94159788691195e-05
3075,2026-Jan-01 04:16:10.000,7546.592105625698,-6.041297438486026e-05,-1.965087565736212e-05
3076,2026-Jan-01 04:16:15.000,7546.592106914373,-6.0396089679670695e-05,-1.9891106646241496e-05
3077,2026-Jan-01 04:16:20.000,7546.592103362406,-6.037881431097958e-05,-2.0136825540362224e-05
3078,2026-Jan-01 04:16:25.000,7546.592104780627,-6.0361136846154295e-05,-2.0388191643405662e-05
3079,2026-Jan-01 04:16:30.000,7546.59211133244,-6.034304530544432e-05,-2.0645370042871036e-05
3080,2026-Jan-01 04:16:35.000,7546.592110349543,-6.032452716908665e-05,-2.0908531880081682e-05
3081,2026-Jan-01 04:16:40.000,7546.592106981562,-6.030556956915234e-05,-2.1177854662823847e-05
3082,2026-Jan-01 04:16:45.000,7546.5921134973705,-6.0286159282441076e-05,-2.1453522521142077e-05
3083,2026-Jan-01 04:16:50.000,7546.592113340696,-6.026628224020669e-05,-2.1735726448923742e-05
3084,2026-Jan-01 04:16:55.000,7546.592112404924,-6.024592406816964e-05,-2.202466468759212e-05
3085,2026-Jan-01 04:17:00.000,7546.592109826306,-6.0225069766772776e-05,-2.2320542882425798e-05
3086,2026-Jan-01 04:17:05.000,7546.592116533779,-6.020370382486817e-05,-2.2623574778890543e-05
3087,2026-Jan-01 04:17:10.000,7546.5921152346955,-6.0181809949710896e-05,-2.2933982094741623e-05
3088,2026-Jan-01 04:17:15.000,7546.592114727959,-6.0159371351176105e-05,-2.325199533004252e-05
3089,2026-Jan-01 04:17:20.000,7546.592120718526,-6.0136370564123354e-05,-2.3577853880851762e-05
3090,2026-Jan-01 04:17:25.000,7546.592119776496,-6.011278927786634e-05,-2.3911806550813708e-05
3091,2026-Jan-01 04:17:30.000,7546.592117118713,-6.008860852801945e-05,-2.425411200590588e-05
3092,2026-Jan-01 04:17:35.000,7546.5921172142735,-6.006380866097061e-05,-2.460503925760804e-05
3093,2026-Jan-01 04:17:40.000,7546.592123239154,-6.0038369134929326e-05,-2.4964868075016966e-05
3094,2026-Jan-01 04:17:45.000,7546.592121119508,-6.001226844176699e-05,-2.5333889468015514e-05
3095,2026-Jan-01 04:17:50.000,7546.592120539079,-5.9985484341495976e-05,-2.571240634097194e-05
3096,2026-Jan-01 04:17:55.000,7546.592126292348,-5.995799365621224e-05,-2.6100734018541516e-05
3097,2026-Jan-01 04:18:00.000,7546.592125591743,-5.992977202140537e-05,-2.6499200828311587e-05
3098,2026-Jan-01 04:18:05.000,7546.592125226372,-5.990079423412453e-05,-2.6908148655024888e-05
3099,2026-Jan-01 04:18:10.000,7546.592123099579,-5.987103393323423e-05,-2.732793379323084e-05
3100,2026-Jan-01 04:18:15.000,7546.592129282751,-5.984046364204687e-05,-2.7758927529930588e-05
3101,2026-Jan-01 04:18:20.000,7546.592127405546,-5.980905459068708e-05,-2.8201516855119735e-05
3102,2026-Jan-01 04:18:25.000,7546.592126761821,-5.97767768155677e-05,-2.8656105300228774e-05
3103,2026-Jan-01 04:18:30.000,7546.5921328003005,-5.974359905280835e-05,-2.912311389025035e-05
3104,2026-Jan-01 04:18:35.000,7546.592133080403,-5.970948847533464e-05,-2.9602981754806024e-05
3105,2026-Jan-01 04:18:40.000,7546.5921308440475,-5.9674410906040976e-05,-3.0096167279225483e-05
3106,2026-Jan-01 04:18:45.000,7546.592130072096,-5.963833058331147e-05,-3.0603149014041264e-05
3107,2026-Jan-01 04:18:50.000,7546.592135816108,-5.960121014680908e-05,-3.11244267550137e-05
3108,2026-Jan-01 04:18:55.000,7546.592135161685,-5.956301031062594e-05,-3.16605225236799e-05
3109,2026-Jan-01 04:19:00.000,7546.592133371387,-5.952369016171133e-05,-3.221198188896324e-05
3110,2026-Jan-01 04:19:05.000,7546.592139262406,-5.9483206804600286e-05,-3.277937516088514e-05
3111,2026-Jan-01 04:19:10.000,7546.592137305582,-5.9441515190883365e-05,-3.336329858427689e-05
3112,2026-Jan-01 04:19:15.000,7546.592136973447,-5.939856824710432e-05,-3.39643758877628e-05
3113,2026-Jan-01 04:19:20.000,7546.592140926332,-5.935431661896473e-05,-3.4583259690634804e-05
3114,2026-Jan-01 04:19:25.000,7546.592140387122,-5.9308708344474326e-05,-3.5220633009203084e-05
3115,2026-Jan-01 04:19:30.000,7546.5921396576205,-5.926168917369523e-05,-3.5877211018942035e-05
3116,2026-Jan-01 04:19:35.000,7546.59213947761,-5.9213202028729484e-05,-3.655374267452771e-05
3117,2026-Jan-01 04:19:40.000,7546.592144323977,-5.916318701082446e-05,-3.725101285567689e-05
3118,2026-Jan-01 04:19:45.000,7546.592144636462,-5.9111581087734066e-05,-3.796984384507596e-05
3119,2026-Jan-01 04:19:50.000,7546.592143728116,-5.905831813635132e-05,-3.8711097971599884e-05
3120,2026-Jan-01 04:19:55.000,7546.592147688068,-5.900332865849123e-05,-3.947567954298847e-05
3121,2026-Jan-01 04:20:00.000,7546.59214624274,-5.8946539411408594e-05,-4.026453721905909e-05
3122,2026-Jan-01 04:20:05.000,7546.5921456694405,-5.8887873443325134e-05,-4.107866661229309e-05
3123,2026-Jan-01 04:20:10.000,7546.592150528873,-5.8827249766579826e-05,-4.191911298789819e-05
3124,2026-Jan-01 04:20:15.000,7546.592150944041,-5.8764582909986984e-05,-4.278697403492515e-05
3125,2026-Jan-01 04:20:20.000,7546.592149180623,-5.8699782968574254e-05,-4.368340287896899e-05
3126,2026-Jan-01 04:20:25.000,7546.592148181795,-5.863275509909727e-05,-4.46096113648764e-05
3127,2026-Jan-01 04:20:30.000,7546.592153427838,-5.8563399420563655e-05,-4.5566873552616016e-05
3128,2026-Jan-01 04:20:35.000,7546.5921532479415,-5.849161028947947e-05,-4.6556528985775e-05
3129,2026-Jan-01 04:20:40.000,7546.59215305782,-5.8417276292743736e-05,-4.7579987125345724e-05
3130,2026-Jan-01 04:20:45.000,7546.592157161544,-5.834027984974455e-05,-4.863873101612626e-05
3131,2026-Jan-01 04:20:50.000,7546.592155537104,-5.8260496558659725e-05,-4.973432166366365e-05
3132,2026-Jan-01 04:20:55.000,7546.592154818044,-5.8177795096980844e-05,-5.08684031217399e-05
3133,2026-Jan-01 04:21:00.000,7546.592160198015,-5.8092036397283664e-05,-5.2042706926158644e-05
3134,2026-Jan-01 04:21:05.000,7546.592159762646,-5.800307334880017e-05,-5.3259057537502486e-05
3135,2026-Jan-01 04:21:10.000,7546.592159163975,-5.7910750186351834e-05,-5.451937802547491e-05
3136,2026-Jan-01 04:21:15.000,7546.592158034618,-5.781490192191541e-05,-5.5825695909561546e-05
3137,2026-Jan-01 04:21:20.000,7546.592162999813,-5.771535381882131e-05,-5.718014951128225e-05
3138,2026-Jan-01 04:21:25.000,7546.592162684611,-5.761192031172868e-05,-5.858499436328657e-05
3139,2026-Jan-01 04:21:30.000,7546.592160657349,-5.750440476504082e-05,-6.004261076952844e-05
3140,2026-Jan-01 04:21:35.000,7546.592166172099,-5.739259846393452e-05,-6.155551101016954e-05
3141,2026-Jan-01 04:21:40.000,7546.592165621383,-5.727627956275683e-05,-6.312634729965794e-05
3142,2026-Jan-01 04:21:45.000,7546.592164550372,-5.7155212516590836e-05,-6.475792035587347e-05
3143,2026-Jan-01 04:21:50.000,7546.592170231358,-5.702914697280903e-05,-6.645318831033364e-05
3144,2026-Jan-01 04:21:55.000,7546.592168267513,-5.689781636419866e-05,-6.821527576050812e-05
3145,2026-Jan-01 04:22:00.000,7546.5921685590165,-5.676093736894927e-05,-7.004748417216433e-05
3146,2026-Jan-01 04:22:05.000,7546.592173002592,-5.6618208105874146e-05,-7.195330215381546e-05
3147,2026-Jan-01 04:22:10.000,7546.5921722222065,-5.646930701175279e-05,-7.393641600117462e-05
3148,2026-Jan-01 04:22:15.000,7546.592171501588,-5.6313891420245454e-05,-7.60007216484837e-05
3149,2026-Jan-01 04:22:20.000,7546.592170107444,-5.615159598448827e-05,-7.815033644931191e-05
3150,2026-Jan-01 04:22:25.000,7546.592176404006,-5.59820309291581e-05,-8.038961161105362e-05
3151,2026-Jan-01 04:22:30.000,7546.592175516284,-5.5804780117796327e-05,-8.272314474311315e-05
3152,2026-Jan-01 04:22:35.000,7546.592173814869,-5.561939921960857e-05,-8.515579379775318e-05
3153,2026-Jan-01 04:22:40.000,7546.592178991796,-5.542541373415588e-05,-8.769269017250281e-05
3154,2026-Jan-01 04:22:45.000,7546.592178055166,-5.522231626287066e-05,-9.033925246626495e-05
3155,2026-Jan-01 04:22:50.000,7546.592176918651,-5.500956446269356e-05,-9.310120070438188e-05
3156,2026-Jan-01 04:22:55.000,7546.59218210951,-5.478657821811339e-05,-9.598457023685114e-05
3157,2026-Jan-01 04:23:00.000,7546.592180897232,-5.455273672794192e-05,-9.899572474125762e-05
3158,2026-Jan-01 04:23:05.000,7546.592180163785,-5.430737547840181e-05,-0.00010214137007835689
3159,2026-Jan-01 04:23:10.000,7546.592185805659,-5.4049783244636274e-05,-0.00010542856611550633
3160,2026-Jan-01 04:23:15.000,7546.592185247444,-5.3779197898506936e-05,-0.00010886473754112558
3161,2026-Jan-01 04:23:20.000,7546.5921840243855,-5.3494803438525196e-05,-0.0001124576836275537
3162,2026-Jan-01 04:23:25.000,7546.592183155357,-5.319572548501128e-05,-0.00011621558481067495
3163,2026-Jan-01 04:23:30.000,7546.592188259937,-5.2881027230000655e-05,-0.00012014700692475344
3164,2026-Jan-01 04:23:35.000,7546.592187615416,-5.254970483292709e-05,-0.00012426090077610752
3165,2026-Jan-01 04:23:40.000,7546.592186128104,-5.220068287314916e-05,-0.00012856659778037738
3166,2026-Jan-01 04:23:45.000,7546.592191935983,-5.183280931930767e-05,-0.00013307379875016068
3167,2026-Jan-01 04:23:50.000,7546.5921905322775,-5.144485004393573e-05,-0.00013779255472456953
3168,2026-Jan-01 04:23:55.000,7546.592189337333,-5.103548433282867e-05,-0.000142733239727022
3169,2026-Jan-01 04:24:00.000,7546.592195203518,-5.060329839068345e-05,-0.0001479065106479993
3170,2026-Jan-01 04:24:05.000,7546.592194349195,-5.0146780566251437e-05,-0.0001533232538406537
3171,2026-Jan-01 04:24:10.000,7546.59219346486,-4.9664315554309724e-05,-0.00015899451577183754
3172,2026-Jan-01 04:24:15.000,7546.592198668226,-4.915417927975341e-05,-0.00016493141316686888
3173,2026-Jan-01 04:24:20.000,7546.592197306247,-4.861453355431422e-05,-0.00017114501952164574
3174,2026-Jan-01 04:24:25.000,7546.592196518182,-4.8043421614352155e-05,-0.00017764622539573338
3175,2026-Jan-01 04:24:30.000,7546.592194887363,-4.7438764283924684e-05,-0.0001844455656367927
3176,2026-Jan-01 04:24:35.000,7546.592201381579,-4.6798356819977016e-05,-0.00019155301002626857
3177,2026-Jan-01 04:24:40.000,7546.592199980754,-4.6119867548100046e-05,-0.00019897771110777285
3178,2026-Jan-01 04:24:45.000,7546.592198611225,-4.540083767778924e-05,-0.0002067277053043881
3179,2026-Jan-01 04:24:50.000,7546.592204558389,-4.4638683704079085e-05,-0.000214809559182072
3180,2026-Jan-01 04:24:55.000,7546.592203330971,-4.383070239555309e-05,-0.00022322795658169525
3181,2026-Jan-01 04:25:00.000,7546.5922024454285,-4.297407915032636e-05,-0.00023198522320910797
3182,2026-Jan-01 04:25:05.000,7546.592207777928,-4.2065900814236556e-05,-0.00024108078207518702
3183,2026-Jan-01 04:25:10.000,7546.592206790056,-4.1103172890188944e-05,-0.00025051053908953236
3184,2026-Jan-01 04:25:15.000,7546.592205559837,-4.008284334133805e-05,-0.00026026620190577887
3185,2026-Jan-01 04:25:20.000,7546.5922110933,-3.900183259020196e-05,-0.00027033453228852977
3186,2026-Jan-01 04:25:25.000,7546.592209820774,-3.785707151848783e-05,-0.0002806965443653553
3187,2026-Jan-01 04:25:30.000,7546.592208985807,-3.664554870397296e-05,-0.0002913266662716296
3188,2026-Jan-01 04:25:35.000,7546.592208122796,-3.536436582862734e-05,-0.0003021918852255112
3189,2026-Jan-01 04:25:40.000,7546.592213319142,-3.401080483911301e-05,-0.000313250913649199
3190,2026-Jan-01 04:25:45.000,7546.592212495946,-3.2582404116965336e-05,-0.0003244534168800328
3191,2026-Jan-01 04:25:50.000,7546.592211633508,-3.10770454490239e-05,-0.0003357393625122995
3192,2026-Jan-01 04:25:55.000,7546.592216741758,-2.9493049993334353e-05,-0.0003470385519079855
3193,2026-Jan-01 04:26:00.000,7546.592216067663,-2.7829282075231276e-05,-0.0003582704121640745
3194,2026-Jan-01 04:26:05.000,7546.592215028772,-2.608525770142478e-05,-0.000369344131854632
3195,2026-Jan-01 04:26:10.000,7546.592220295746,-2.426125500676335e-05,-0.0003801592173715562
3196,2026-Jan-01 04:26:15.000,7546.592219419662,-2.235842067932481e-05,-0.0003906065470573594
3197,2026-Jan-01 04:26:20.000,7546.592218532356,-2.037886781636189e-05,-0.00040056998344084604
3198,2026-Jan-01 04:26:25.000,7546.592217478823,-1.8325757721981972e-05,-0.0004099285683025755
3199,2026-Jan-01 04:26:30.000,7546.59222291464,-1.6203359464839195e-05,-0.00041855929677581116
