Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.021342721000110032,0.0,-8.889562241297098e-07,3.3684475314277995e-06,0.008419556939318971,[-0.01045338],[39.83932711],[-0.84548181],20658.436436397216,1116.4591978240644,20003.710145941845,5279.115222668797
116,2026-Jan-01 00:09:35.000,0.02215311500003736,0.0,-8.783755598163259e-07,3.329563975406458e-06,0.008342021327494564,[-0.01036332],[39.73102827],[-0.84741706],20611.02152968503,1080.9902832742935,19956.57793652786,5264.764529678662
117,2026-Jan-01 00:09:40.000,0.021940365000773454,0.0,-8.680217756593613e-07,3.291207811416233e-06,0.008265683819380459,[-0.01027454],[39.62531149],[-0.84929691],20563.078594633276,1045.5514196613292,19908.8658805178,5250.755984786885
118,2026-Jan-01 00:09:45.000,0.021660948999851826,0.0,-8.57888358830154e-07,3.253354957003287e-06,0.008190495577987773,[-0.01018695],[39.52223097],[-0.85117284],20514.58581002849,1010.1496370891493,19860.550109731976,5237.096770650589
119,2026-Jan-01 00:09:50.000,0.021420013001261395,0.0,-8.47977554356906e-07,3.2160145805057915e-06,0.008116491133786765,[-0.01010062],[39.42184041],[-0.8530056],20465.521225776763,974.7919839884356,19811.60656430948,5223.79400395698
120,2026-Jan-01 00:09:55.000,0.021269406999635976,0.0,-8.382873467833633e-07,3.17917974383283e-06,0.00804366453865012,[-0.01001553],[39.32419292],[-0.8547709],20415.8627819126,939.4855223296225,19762.01101224913,5210.854721472782
121,2026-Jan-01 00:10:00.000,0.021665910999217886,0.0,-8.288198558775467e-07,3.1428592397607674e-06,0.00797204962064238,[-0.00993174],[39.22934082],[-0.85636798],20365.588327908114,904.23732283153,19711.739071611042,5198.285856948551
122,2026-Jan-01 00:10:05.000,0.021486003999598324,0.0,-8.195658722688108e-07,3.1070188718019657e-06,0.007901571180555402,[-0.00984915],[39.13733645],[-0.85791921],20314.675642275455,869.0544601725364,19660.766199562182,5186.094344664269
123,2026-Jan-01 00:10:10.000,0.021003239000492613,0.0,-8.105219802207212e-07,3.0716464998068922e-06,0.0078322094113252,[-0.00976772],[39.04823091],[-0.85944483],20263.102452455572,833.9440082114855,19609.06775146589,5174.286958215932
124,2026-Jan-01 00:10:15.000,0.02145606699923519,0.0,-8.016833314821085e-07,3.0367245938071303e-06,0.007763930454926611,[-0.00968741],[38.96207465],[-0.86094083],20210.84645498381,798.913035225777,19556.618979502666,5162.8703794828525
125,2026-Jan-01 00:10:20.000,0.02135963500040816,0.0,-7.930485827539855e-07,3.0022489294663913e-06,0.0076967341392172,[-0.00960822],[38.87891752],[-0.86241732],20157.885335922892,763.9685991740912,19503.395044977715,5151.851216434526
126,2026-Jan-01 00:10:25.000,0.022328413999275654,0.0,-7.846127004416e-07,2.9682013371393745e-06,0.007630584380077774,[-0.00953011],[38.79880871],[-0.8638511],20104.19679155204,729.1177429913802,19449.37103958164,5141.235987705589
127,2026-Jan-01 00:10:30.000,0.02203864700095437,0.0,-7.763733159702944e-07,2.9345738178595746e-06,0.0075654708439959,[-0.00945307],[38.72179619],[-0.86524704],20049.758549299717,694.3674899238737,19394.522022304187,5131.031048691694
128,2026-Jan-01 00:10:35.000,0.02195556399965426,0.0,-7.683261981415741e-07,2.901351367672699e-06,0.007501364908460762,[-0.00937706],[38.64792714],[-0.86660161],19994.548388907024,659.7248389120178,19338.823021396245,5121.2426506207
129,2026-Jan-01 00:10:40.000,0.023045756001010886,0.0,-7.604666196622253e-07,2.868517182396635e-06,0.0074382328886979454,[-0.00930204],[38.57724775],[-0.86794044],19938.544163805967,625.1967600291543,19282.249059149624,5111.876913787679
130,2026-Jan-01 00:10:45.000,0.023599983998792595,0.0,-7.527904935936164e-07,2.8360569737166203e-06,0.007376047177274131,[-0.00922797],[38.50980297],[-0.86926257],19881.723822697844,590.7901899841131,19224.77517805617,5102.939796216266
131,2026-Jan-01 00:10:50.000,0.023317298000620212,0.0,-7.452936229440562e-07,2.803956105760194e-06,0.007314778862350218,[-0.00915482],[38.44563692],[-0.87057028],19824.06543131355,556.5120276956735,19166.376445037808,5094.4371454627635
132,2026-Jan-01 00:10:55.000,0.0217484990007506,0.0,-7.37971243138547e-07,2.7721979023550107e-06,0.007254393267388613,[-0.00908255],[38.38479271],[-0.87184642],19765.547194337967,522.3691299470696,19107.027977219983,5086.374669374637
133,2026-Jan-01 00:11:00.000,0.02137358599975414,0.0,-7.308206395429286e-07,2.740773549019518e-06,0.007194875834640772,[-0.00901113],[38.32731153],[-0.87309483],19706.147477478677,488.36830712863997,19046.704988456273,5078.757829456116
134,2026-Jan-01 00:11:05.000,0.02134572599970852,0.0,-7.238371174087888e-07,2.709666858931938e-06,0.007136192332913746,[-0.00894053],[38.27323386],[-0.87431181],19645.844829657966,454.5163190768783,18985.38276802278,5071.591989402296
135,2026-Jan-01 00:11:10.000,0.022219459000552888,0.0,-7.170152560878481e-07,2.678859075328149e-06,0.007078301213227268,[-0.0088707],[38.22259886],[-0.87552824],19584.61800530667,420.81987101790577,18923.03671905165,5064.8823389145755
136,2026-Jan-01 00:11:15.000,0.022656126000583754,0.0,-7.103499260727335e-07,2.648332741608951e-06,0.007021163726354638,[-0.00880158],[38.17544386],[-0.87675071],19522.445986736297,387.2856096235647,18859.64239566277,5058.633823096619
137,2026-Jan-01 00:11:20.000,0.022415028999603237,0.0,-7.03838800095914e-07,2.61808099855484e-06,0.006964768694352019,[-0.00873317],[38.13180492],[-0.87794223],19459.308006565905,353.9201191882382,18795.175500070345,5052.851221510645
138,2026-Jan-01 00:11:25.000,0.021373346000473248,0.0,-6.974754664828144e-07,2.588081927256249e-06,0.006909064481226308,[-0.00866539],[38.09171674],[-0.87912732],19395.18357017797,320.7299179343616,18729.61190540867,5047.53913050047
139,2026-Jan-01 00:11:30.000,0.021792820998598472,0.0,-6.912573168699069e-07,2.558327948520073e-06,0.006854037031162675,[-0.00859825],[38.05521245],[-0.88028342],19330.05247817717,287.7214544546292,18662.92767961668,5042.701941403477
140,2026-Jan-01 00:11:35.000,0.022182599999723607,0.0,-6.851785648073183e-07,2.5287999225226627e-06,0.0067996408779118075,[-0.00853168],[38.02232308],[-0.88145425],19263.894848825617,254.9011042986699,18595.099123082404,5038.343767779534
141,2026-Jan-01 00:11:40.000,0.021591922000880004,0.0,-6.7923250800865e-07,2.4994755844690507e-06,0.006745821334734291,[-0.0084656],[37.99307845],[-0.88262775],19196.691140426086,222.27516671205012,18526.102756377717,5034.468556936693
142,2026-Jan-01 00:11:45.000,0.02819072199963557,0.0,-6.734174600921424e-07,2.4703514388777323e-06,0.006692573598854033,[-0.00840003],[37.96750619],[-0.88381378],19128.422173624167,189.8498615350709,18455.915369393395,5031.079973535528
143,2026-Jan-01 00:11:50.000,0.025010421999468235,0.0,-6.677279279569829e-07,2.441410182900211e-06,0.006639855098771812,[-0.0083349],[37.9456324],[-0.88498673],19059.06915360049,157.6313262689153,18384.514018625225,5028.181474024139
144,2026-Jan-01 00:11:55.000,0.022051852000004146,0.0,-6.62160000941329e-07,2.412640617932212e-06,0.006587639107491573,[-0.0082702],[37.92748102],[-0.88616806],18988.613692122686,125.62561331634102,18311.876064890355,5025.776231338398
145,2026-Jan-01 00:12:00.000,0.021699849001379334,0.0,-6.567081525496813e-07,2.3840259391467118e-06,0.0065358829370331896,[-0.00820586],[37.91307401],[-0.88733035],18917.037829425906,93.83868740409262,18237.979184407515,5023.867156713325
146,2026-Jan-01 00:12:05.000,0.0243801260003238,0.0,-6.51367872055734e-07,2.3555533705665786e-06,0.006484554118952506,[-0.00814185],[37.90243141],[-0.8885272],18844.324055891102,62.27642319381933,18162.801384307724,5022.456903798297
147,2026-Jan-01 00:12:10.000,0.022547956999915186,0.0,-6.461357557218214e-07,2.3272144474729518e-06,0.006433631373533782,[-0.00807814],[37.89557115],[-0.88973384],18770.45533348918,30.944603088239916,18086.321024285615,5021.5478491653175
148,2026-Jan-01 00:12:15.000,0.0225300670008437,0.0,-6.410035768381621e-07,2.2989836990312472e-06,0.006383045640914095,[-0.00801466],[37.89250871],[-0.89097926],18695.415116958764,-0.1510847611097509,18008.516845745267,5021.14204486846
149,2026-Jan-01 00:12:20.000,0.02163615999961621,0.0,-6.359719963398828e-07,2.27086797603776e-06,0.006332816579529563,[-0.00795143],[37.89325734],[-0.89222289],18619.187374685524,-31.005048238278736,17929.367979630104,5021.241246711793
150,2026-Jan-01 00:12:25.000,0.022804414000347606,0.0,-6.310322917679543e-07,2.242840804766451e-06,0.006282870626531342,[-0.00788836],[37.89782822],[-0.89348453],18541.756609251046,-61.61179283375677,17848.853956146813,5021.84693333671
151,2026-Jan-01 00:12:30.000,0.02158399899963115,0.0,-6.261835011464757e-07,2.2149038594537487e-06,0.006233211855010953,[-0.00782546],[37.90622958],[-0.89474813],18463.107877617367,-91.96592299599085,17766.954749606022,5022.960198626005
152,2026-Jan-01 00:12:35.000,0.02192274300068675,0.0,-6.214188815729255e-07,2.187038599675005e-06,0.006183787016428023,[-0.00776267],[37.91846762],[-0.89605444],18383.226810916334,-122.0621432584518,17683.650761781224,5024.581861584549
153,2026-Jan-01 00:12:40.000,0.02194137500009674,0.0,-6.167341447827831e-07,2.1592356884871383e-06,0.006134567733991263,[-0.00769995],[37.93454535],[-0.89741277],18302.099633810398,-151.89525913721076,17598.922875388154,5026.712325348508
154,2026-Jan-01 00:12:45.000,0.0220515670007444,0.0,-6.121252745119269e-07,2.1314871217582487e-06,0.006085528617355195,[-0.00763729],[37.95446368],[-0.89877792],18219.713183393073,-181.46017779437423,17512.75243106658,5029.351704683626
155,2026-Jan-01 00:12:50.000,0.021920498998952098,0.0,-6.075883894585345e-07,2.103785797287879e-06,0.0060366460688241275,[-0.00757466],[37.97822024],[-0.90017096],18136.0549275972,-210.75190846324816,17425.121278459126,5032.4996904853
156,2026-Jan-01 00:12:55.000,0.022680042000502,0.0,-6.031194098033038e-07,2.076124333080448e-06,0.0059878949097489625,[-0.00751203],[38.00580991],[-0.90157074],18051.11298308006,-239.76556263110987,17336.01177352232,5036.155601373012
157,2026-Jan-01 00:13:00.000,0.022370897000655532,0.0,-5.987125432323056e-07,2.048489915287099e-06,0.005939233385294811,[-0.00744935],[38.03722467],[-0.90303336],17964.87613255404,-268.4963539762173,17245.4067923904,5040.31837437709
158,2026-Jan-01 00:13:05.000,0.02234911500090675,0.0,-5.943650202973e-07,2.020880616657852e-06,0.00589065026194349,[-0.00738662],[38.07245307],[-0.90452427],17877.333841533095,-296.9395980557853,17153.28976253894,5044.986494421436
159,2026-Jan-01 00:13:10.000,0.021655374999681953,0.0,-5.9007206560352e-07,1.993288058757719e-06,0.005842114825032217,[-0.0073238],[38.11148077],[-0.90607739],17788.476274465564,-325.09071174218053,17059.644653139167,5050.158061556638
160,2026-Jan-01 00:13:15.000,0.022600342001169338,0.0,-5.858289079590773e-07,1.9657044184526716e-06,0.005793596968487703,[-0.00726086],[38.15428984],[-0.90765189],17698.294310224825,-352.94521240495436,16964.456011908067,5055.830696763116
161,2026-Jan-01 00:13:20.000,0.021733886998845264,0.0,-5.816331193576992e-07,1.938130211595198e-06,0.005745090265932906,[-0.00719781],[38.20085894],[-0.909255],17606.779556930218,-380.49871683670494,16867.70896436453,5062.001573819064
162,2026-Jan-01 00:13:25.000,0.022730721999323578,0.0,-5.774808440347967e-07,1.910561553151124e-06,0.005696574654587182,[-0.00713462],[38.25116316],[-0.91087723],17513.924366071707,-407.7469399211417,16769.3892294788,5068.667392691665
163,2026-Jan-01 00:13:30.000,0.0219137909989513,0.0,-5.733668576581193e-07,1.8829905220633605e-06,0.005648017119379283,[-0.00707126],[38.30517388],[-0.91256425],17419.721845913173,-434.68569304229544,16669.483132429854,5075.8243604715935
164,2026-Jan-01 00:13:35.000,0.02204500699917844,0.0,-5.692875630546647e-07,1.8554151229579693e-06,0.005599401338608858,[-0.00700772],[38.36285817],[-0.91428019],17324.16587414976,-461.31088223391333,16567.97763507819,5083.468112290207
165,2026-Jan-01 00:13:40.000,0.021721338000133983,0.0,-5.652379752411055e-07,1.8278292847125798e-06,0.005550697821572476,[-0.00694396],[38.42417962],[-0.91606413],17227.251109797147,-487.6185060687875,16464.86030647195,5091.593826674726
166,2026-Jan-01 00:13:45.000,0.02120832200125733,0.0,-5.612171149809667e-07,1.8002403889525765e-06,0.005501917034835552,[-0.00688001],[38.48909739],[-0.91785678],17128.973004290816,-513.6046532880326,16360.11936888816,5100.196090086453
167,2026-Jan-01 00:13:50.000,0.02183687799879408,0.0,-5.572202553564308e-07,1.7726440723043226e-06,0.0054530331738912715,[-0.00681584],[38.55756615],[-0.91967488],17029.327811775747,-539.2655001706107,16253.743703519118,5109.268892992995
168,2026-Jan-01 00:13:55.000,0.022758350000003702,0.0,-5.532428970538793e-07,1.74503723672102e-06,0.005404023262023894,[-0.00675144],[38.62953622],[-0.92154165],16928.312598568806,-564.597307644096,16145.722844903848,5118.805658570396
169,2026-Jan-01 00:14:00.000,0.022823804998552077,0.0,-5.492737280822656e-07,1.7173960343208915e-06,0.005354798576784462,[-0.00668668],[38.70495306],[-0.92367403],16825.925251776247,-589.5964181376909,16036.047011801715,5128.79915281615
170,2026-Jan-01 00:14:05.000,0.022141453000585898,0.0,-5.453149462370216e-07,1.6897397966924465e-06,0.0053054030569266416,[-0.00662164],[38.78375684],[-0.92593719],16722.16448705253,-614.2592521791707,15924.707119908182,5139.241452400755
171,2026-Jan-01 00:14:10.000,0.022554052999112173,0.0,-5.413676483840869e-07,1.662084236620554e-06,0.0052558699842934885,[-0.00655637],[38.86588338],[-0.92819243],16617.029855487122,-638.58230473753,15811.694748799773,5150.1240517925335
172,2026-Jan-01 00:14:15.000,0.02285834599933878,0.0,-5.374274534560701e-07,1.6344283403966036e-06,0.005206179872784375,[-0.00649087],[38.9512623],[-0.93044281],16510.52174960823,-662.5621413138139,15697.002219810709,5161.437624019725
173,2026-Jan-01 00:14:20.000,0.022625208999670576,0.0,-5.334936046193807e-07,1.6067825014135795e-06,0.005156348842210488,[-0.00642516],[39.039818],[-0.93266538],16402.641408494477,-686.195393782409,15580.622554667616,5173.172150923327
174,2026-Jan-01 00:14:25.000,0.021515368000109447,0.0,-5.295602496093266e-07,1.5791419973837062e-06,0.005106344192475675,[-0.0063592],[39.13146894],[-0.93491075],16293.390921987473,-709.478755985907,15462.549505677773,5185.316829892184
175,2026-Jan-01 00:14:30.000,0.022384096000678255,0.0,-5.256242875301416e-07,1.5515109022648296e-06,0.005056160449618244,[-0.006293],[39.22612746],[-0.9371493],16182.773234000362,-732.4089790866592,15342.777565355678,5197.860043878037
176,2026-Jan-01 00:14:35.000,0.022409671000787057,0.0,-5.216853891489015e-07,1.5239017188232839e-06,0.005005819218921487,[-0.0062266],[39.32369964],[-0.93938174],16070.792144919344,-754.9828666782815,15221.301970545504,5210.789346696578
177,2026-Jan-01 00:14:40.000,0.021818064000399318,0.0,-5.177388231281736e-07,1.4963142273520638e-06,0.004955300237876476,[-0.00615998],[39.42408451],[-0.94157344],15957.452313097992,-777.1972696610158,15098.118736729546,5224.09135949796
178,2026-Jan-01 00:14:45.000,0.023332597000262467,0.0,-5.137836377105958e-07,1.4687595216529657e-06,0.004904619934003479,[-0.00609317],[39.52717429],[-0.94373959],15842.759255445275,-799.0490808845756,14973.22464754232,5237.75179956922
179,2026-Jan-01 00:14:50.000,0.02392603800035431,0.0,-5.098164641681613e-07,1.4412418957817817e-06,0.004853771969878603,[-0.00602617],[39.63285384],[-0.94585999],15726.719347111897,-820.5352295626435,14846.617277509107,5251.755411378671
180,2026-Jan-01 00:14:55.000,0.02450692800084653,0.0,-5.058326207224874e-07,1.4137622878453908e-06,0.00480273798138745,[-0.00595896],[39.74100063],[-0.94796988],15609.339820280518,-841.65267546305,14718.294994691474,5266.08595641479
181,2026-Jan-01 00:15:00.000,0.022993133999989368,0.0,-5.018327130623468e-07,1.3863367462248314e-06,0.0047515503226456535,[-0.00589159],[39.85148358],[-0.95002768],15490.62876206873,-862.3984028780656,14588.257011796963,5280.7260681912285
182,2026-Jan-01 00:15:05.000,0.02180130799933977,0.0,-4.978128672783107e-07,1.358968859706945e-06,0.0047001990233373455,[-0.00582407],[39.96416366],[-0.95206149],15370.59511155555,-882.7694143788651,14456.503362510997,5295.657320111115
183,2026-Jan-01 00:15:10.000,0.021749905999968178,0.0,-4.937728032535235e-07,1.3316722748538923e-06,0.004648708457996913,[-0.00575642],[40.07889268],[-0.95402729],15249.248655944515,-902.76272435878,14323.034955688508,5310.860077750345
184,2026-Jan-01 00:15:15.000,0.022042944001441356,0.0,-4.897078487003685e-07,1.3044487857445998e-06,0.004597061776752947,[-0.00568863],[40.19551374],[-0.95592274],15126.600025879423,-922.3753523693422,14187.85355834367,5326.313550720487
185,2026-Jan-01 00:15:20.000,0.021626990999720874,0.0,-4.856180674246279e-07,1.277313091436325e-06,0.004545287020422895,[-0.00562076],[40.31385996],[-0.9577794],15002.660689930444,-941.6043162536114,14050.961861122283,5341.99562362781
186,2026-Jan-01 00:15:25.000,0.024960437000117963,0.0,-4.814994966124627e-07,1.2502692180960898e-06,0.004493374614925129,[-0.00555278],[40.43375446],[-0.95957039],14877.442948271128,-960.446625080581,13912.363482261346,5357.882859500751
187,2026-Jan-01 00:15:30.000,0.02215691299898026,0.0,-4.773514026163461e-07,1.2233297715445466e-06,0.004441345397759287,[-0.00548474],[40.55501007],[-0.9613085],14750.95992556975,-978.8992718848167,13772.062989761293,5373.950457187767
188,2026-Jan-01 00:15:35.000,0.023464989999411046,0.0,-4.731725523767569e-07,1.1965059657331697e-06,0.004389215610727838,[-0.00541666],[40.67742837],[-0.96296865],14623.225563119875,-996.959226214811,13630.06595994905,5390.172121190162
189,2026-Jan-01 00:15:40.000,0.02257222100161016,0.0,-4.6896264725872135e-07,1.1698112461877405e-06,0.004337010133413664,[-0.00534859],[40.80079973],[-0.96454582],14494.25461023842,-1014.6234264934324,13486.378982321872,5406.520077572432
190,2026-Jan-01 00:15:45.000,0.0213887669997348,0.0,-4.647190054424305e-07,1.1432529671853326e-06,0.0042847317819859985,[-0.00528053],[40.92490249],[-0.96603054],14364.062614961498,-1031.8887721934693,13341.009721913422,5422.964949594003
191,2026-Jan-01 00:15:50.000,0.022343053999065887,0.0,-4.604389776959244e-07,1.116838638982772e-06,0.004232383796946012,[-0.00521248],[41.04950252],[-0.9674456],14232.665914070956,-1048.7521158307773,13193.96695295753,5439.475716122038
