Index,Time,Total Velo,dLat,dLon
6537,2026-Jan-01 09:04:40.000,7546.614953033886,-6.081885675257581e-05,-1.386138967518491e-05
6538,2026-Jan-01 09:04:45.000,7546.614969143358,-6.081060917040304e-05,-1.3979522492491014e-05
6539,2026-Jan-01 09:04:50.000,7546.6149788660605,-6.08021999966013e-05,-1.4099952892365764e-05
6540,2026-Jan-01 09:04:55.000,7546.614993180163,-6.079362553634837e-05,-1.4222733312863056e-05
6541,2026-Jan-01 09:05:00.000,7546.6150057909645,-6.078488191718634e-05,-1.434791775523081e-05
6542,2026-Jan-01 09:05:05.000,7546.615018722286,-6.077596522402473e-05,-1.4475561812332671e-05
6543,2026-Jan-01 09:05:10.000,7546.615032086378,-6.076687135703196e-05,-1.460572281075656e-05
6544,2026-Jan-01 09:05:15.000,7546.615041355593,-6.075759606716247e-05,-1.4738459839236384e-05
6545,2026-Jan-01 09:05:20.000,7546.615051329509,-6.07481350556327e-05,-1.4873833663386904e-05
6546,2026-Jan-01 09:05:25.000,7546.615062799039,-6.073848390286685e-05,-1.5011907066764252e-05
6547,2026-Jan-01 09:05:30.000,7546.615073050297,-6.0728637897966564e-05,-1.5152744680335672e-05
6548,2026-Jan-01 09:05:35.000,7546.615083926088,-6.07185923513498e-05,-1.529641318143149e-05
6549,2026-Jan-01 09:05:40.000,7546.615092569249,-6.070834233895539e-05,-1.5442981293745106e-05
6550,2026-Jan-01 09:05:45.000,7546.615102576749,-6.0697882794613633e-05,-1.559252004312839e-05
6551,2026-Jan-01 09:05:50.000,7546.61511126264,-6.0687208481624566e-05,-1.5745102416531154e-05
6552,2026-Jan-01 09:05:55.000,7546.615120792276,-6.0676314028285105e-05,-1.5900803987278778e-05
6553,2026-Jan-01 09:06:00.000,7546.615126381556,-6.066519382130764e-05,-1.60597026308551e-05
6554,2026-Jan-01 09:06:05.000,7546.615135737177,-6.065384217635028e-05,-1.622187869543268e-05
6555,2026-Jan-01 09:06:10.000,7546.615141599586,-6.064225309643234e-05,-1.6387415200824762e-05
6556,2026-Jan-01 09:06:15.000,7546.615150702,-6.063042047799172e-05,-1.6556397753220153e-05
6557,2026-Jan-01 09:06:20.000,7546.615156231687,-6.061833796167093e-05,-1.672891488624373e-05
6558,2026-Jan-01 09:06:25.000,7546.615164139129,-6.060599903179309e-05,-1.6905057918847888e-05
6559,2026-Jan-01 09:06:30.000,7546.615170016915,-6.05933968600425e-05,-1.7084921324794777e-05
6560,2026-Jan-01 09:06:35.000,7546.615172379413,-6.058052446178408e-05,-1.7268602533704325e-05
6561,2026-Jan-01 09:06:40.000,7546.615180539873,-6.056737467474704e-05,-1.745620235737988e-05
6562,2026-Jan-01 09:06:45.000,7546.615183594023,-6.055393988901869e-05,-1.7647824961386505e-05
6563,2026-Jan-01 09:06:50.000,7546.6151886927755,-6.054021247337005e-05,-1.784357812084636e-05
6564,2026-Jan-01 09:06:55.000,7546.615193409413,-6.052618437024648e-05,-1.8043573135173574e-05
6565,2026-Jan-01 09:07:00.000,7546.615195136648,-6.0511847259192564e-05,-1.824792511229134e-05
6566,2026-Jan-01 09:07:05.000,7546.615199672168,-6.049719262080089e-05,-1.845675330969243e-05
6567,2026-Jan-01 09:07:10.000,7546.615203369179,-6.0482211530654695e-05,-1.8670180935487224e-05
6568,2026-Jan-01 09:07:15.000,7546.615203046832,-6.0466894765909274e-05,-1.8888335546307644e-05
6569,2026-Jan-01 09:07:20.000,7546.615205993912,-6.045123286924081e-05,-1.9111349189415705e-05
6570,2026-Jan-01 09:07:25.000,7546.6152077778115,-6.043521591436729e-05,-1.9339358544812058e-05
6571,2026-Jan-01 09:07:30.000,7546.615210414836,-6.0418833697895025e-05,-1.9572505152609665e-05
6572,2026-Jan-01 09:07:35.000,7546.615207767949,-6.0402075568788405e-05,-1.9810935668829188e-05
6573,2026-Jan-01 09:07:40.000,7546.615207322908,-6.038493059179473e-05,-2.0054801979085823e-05
6574,2026-Jan-01 09:07:45.000,7546.615206617938,-6.0367387334281375e-05,-2.0304261397541268e-05
6575,2026-Jan-01 09:07:50.000,7546.615212057175,-6.03494340438715e-05,-2.055947712165107e-05
6576,2026-Jan-01 09:07:55.000,7546.615206716906,-6.033105831448893e-05,-2.0820618203742924e-05
6577,2026-Jan-01 09:08:00.000,7546.615204749185,-6.031224752689468e-05,-2.1087859977342305e-05
6578,2026-Jan-01 09:08:05.000,7546.6152072800305,-6.029298848631015e-05,-2.1361384369811276e-05
6579,2026-Jan-01 09:08:10.000,7546.6152005416925,-6.027326733715199e-05,-2.16413799307702e-05
6580,2026-Jan-01 09:08:15.000,7546.615201254692,-6.025306996804147e-05,-2.192804245737534e-05
6581,2026-Jan-01 09:08:20.000,7546.615195994668,-6.023238149310828e-05,-2.222157513642742e-05
6582,2026-Jan-01 09:08:25.000,7546.6151923218185,-6.021118661436731e-05,-2.2522188942275534e-05
6583,2026-Jan-01 09:08:30.000,7546.6151873333865,-6.018946925934188e-05,-2.283010277892572e-05
6584,2026-Jan-01 09:08:35.000,7546.615185542618,-6.01672128865971e-05,-2.3145544247427097e-05
6585,2026-Jan-01 09:08:40.000,7546.61518096408,-6.0144400151784794e-05,-2.3468749617450158e-05
6586,2026-Jan-01 09:08:45.000,7546.615179169834,-6.01210130923846e-05,-2.379996459467293e-05
6587,2026-Jan-01 09:08:50.000,7546.61516927205,-6.009703297138458e-05,-2.4139444406046096e-05
6588,2026-Jan-01 09:08:55.000,7546.61516695237,-6.007244041938975e-05,-2.4487454567179157e-05
6589,2026-Jan-01 09:09:00.000,7546.615159516095,-6.004721501540189e-05,-2.484427113813581e-05
6590,2026-Jan-01 09:09:05.000,7546.6151510081445,-6.002133576998858e-05,-2.521018132028985e-05
6591,2026-Jan-01 09:09:10.000,7546.615144873414,-5.9994780613692456e-05,-2.5585483911072515e-05
6592,2026-Jan-01 09:09:15.000,7546.615137431662,-5.996752665993199e-05,-2.5970490042936945e-05
6593,2026-Jan-01 09:09:20.000,7546.615131661907,-5.9939550013154985e-05,-2.6365523609683805e-05
6594,2026-Jan-01 09:09:25.000,7546.615124639212,-5.991082574752227e-05,-2.677092180647378e-05
6595,2026-Jan-01 09:09:30.000,7546.615114168978,-5.988132785006428e-05,-2.7187035982478847e-05
6596,2026-Jan-01 09:09:35.000,7546.61510218198,-5.985102918515395e-05,-2.7614232379846726e-05
6597,2026-Jan-01 09:09:40.000,7546.615096174703,-5.981990158687722e-05,-2.805289261686994e-05
6598,2026-Jan-01 09:09:45.000,7546.615084398968,-5.978791533323147e-05,-2.8503414540637095e-05
6599,2026-Jan-01 09:09:50.000,7546.6150746766725,-5.975503963639994e-05,-2.8966213108105876e-05
6600,2026-Jan-01 09:09:55.000,7546.615063952917,-5.97212422519533e-05,-2.9441721409284582e-05
6601,2026-Jan-01 09:10:00.000,7546.615053296683,-5.968648945042787e-05,-2.993039120724461e-05
6602,2026-Jan-01 09:10:05.000,7546.61503840909,-5.965074596758768e-05,-3.0432694018145412e-05
6603,2026-Jan-01 09:10:10.000,7546.61503031795,-5.961397504705701e-05,-3.094912250389825e-05
6604,2026-Jan-01 09:10:15.000,7546.615014114642,-5.9576137978467614e-05,-3.14801910406004e-05
6605,2026-Jan-01 09:10:20.000,7546.615005657812,-5.953719453088979e-05,-3.202643713962061e-05
6606,2026-Jan-01 09:10:25.000,7546.6149915828555,-5.949710233466021e-05,-3.258842258446748e-05
6607,2026-Jan-01 09:10:30.000,7546.614978057637,-5.9455817165599e-05,-3.316673476660981e-05
6608,2026-Jan-01 09:10:35.000,7546.614964366259,-5.9413292646581795e-05,-3.376198807814035e-05
6609,2026-Jan-01 09:10:40.000,7546.614949319662,-5.936948011964205e-05,-3.4374825105487616e-05
6610,2026-Jan-01 09:10:45.000,7546.614932136842,-5.93243286104439e-05,-3.500591853367041e-05
6611,2026-Jan-01 09:10:50.000,7546.614918880671,-5.927778460801392e-05,-3.565597251053987e-05
6612,2026-Jan-01 09:10:55.000,7546.614899970057,-5.922979196526512e-05,-3.632572438050374e-05
6613,2026-Jan-01 09:11:00.000,7546.614889613631,-5.918029182083728e-05,-3.701594670246777e-05
6614,2026-Jan-01 09:11:05.000,7546.614871052616,-5.912922211592786e-05,-3.772744895513824e-05
6615,2026-Jan-01 09:11:10.000,7546.6148540127015,-5.9076517850087384e-05,-3.846107969707191e-05
6616,2026-Jan-01 09:11:15.000,7546.614836724479,-5.9022110697526387e-05,-3.9217728897256166e-05
6617,2026-Jan-01 09:11:20.000,7546.61482108183,-5.8965928673160306e-05,-3.9998329896207e-05
6618,2026-Jan-01 09:11:25.000,7546.614804631589,-5.8907896047344366e-05,-4.080386230498334e-05
6619,2026-Jan-01 09:11:30.000,7546.6147824135205,-5.8847933203765024e-05,-4.163535422208042e-05
6620,2026-Jan-01 09:11:35.000,7546.614766804262,-5.878595631969574e-05,-4.2493885388239505e-05
6621,2026-Jan-01 09:11:40.000,7546.6147450315275,-5.872187690414421e-05,-4.338058991493199e-05
6622,2026-Jan-01 09:11:45.000,7546.614723377746,-5.865560184759033e-05,-4.429665943916916e-05
6623,2026-Jan-01 09:11:50.000,7546.614703140691,-5.8587032938817174e-05,-4.524334664779417e-05
6624,2026-Jan-01 09:11:55.000,7546.61468352061,-5.851606653095587e-05,-4.6221968631243726e-05
6625,2026-Jan-01 09:12:00.000,7546.61466280622,-5.8442593285690236e-05,-4.723391077732231e-05
6626,2026-Jan-01 09:12:05.000,7546.6146430007875,-5.8366497611928025e-05,-4.828063077866318e-05
6627,2026-Jan-01 09:12:10.000,7546.614624764655,-5.8287657509481505e-05,-4.9363662981249945e-05
6628,2026-Jan-01 09:12:15.000,7546.614599645947,-5.820594394378986e-05,-5.048462273293808e-05
6629,2026-Jan-01 09:12:20.000,7546.614581047573,-5.8121220632756376e-05,-5.164521149936263e-05
6630,2026-Jan-01 09:12:25.000,7546.614556977311,-5.8033343080410305e-05,-5.284722183773738e-05
6631,2026-Jan-01 09:12:30.000,7546.614532358518,-5.794215857690688e-05,-5.4092542853823034e-05
6632,2026-Jan-01 09:12:35.000,7546.614508549295,-5.7847505317454306e-05,-5.538316614206451e-05
6633,2026-Jan-01 09:12:40.000,7546.6144848125805,-5.77492118338796e-05,-5.672119183941504e-05
6634,2026-Jan-01 09:12:45.000,7546.614462302993,-5.764709632671838e-05,-5.810883516232934e-05
6635,2026-Jan-01 09:12:50.000,7546.614439814198,-5.754096596888303e-05,-5.954843351219097e-05
6636,2026-Jan-01 09:12:55.000,7546.614410983383,-5.743061613827649e-05,-6.104245358073968e-05
6637,2026-Jan-01 09:13:00.000,7546.614388548336,-5.7315829607773594e-05,-6.259349950710202e-05
6638,2026-Jan-01 09:13:05.000,7546.614361862202,-5.7196375450985215e-05,-6.420432083587002e-05
6639,2026-Jan-01 09:13:10.000,7546.614333772374,-5.707200841698068e-05,-6.587782141309617e-05
6640,2026-Jan-01 09:13:15.000,7546.614312793526,-5.694246758025656e-05,-6.761706862334904e-05
6641,2026-Jan-01 09:13:20.000,7546.614285999833,-5.6807475317555145e-05,-6.942530296782934e-05
6642,2026-Jan-01 09:13:25.000,7546.614253491986,-5.666673607152006e-05,-7.130594838145043e-05
6643,2026-Jan-01 09:13:30.000,7546.614227518037,-5.651993514277365e-05,-7.326262328888333e-05
6644,2026-Jan-01 09:13:35.000,7546.614201422134,-5.6366737197777184e-05,-7.529915137638454e-05
6645,2026-Jan-01 09:13:40.000,7546.614176395587,-5.6206784563528345e-05,-7.741957367102259e-05
6646,2026-Jan-01 09:13:45.000,7546.614145115985,-5.6039695877529994e-05,-7.962816064832623e-05
6647,2026-Jan-01 09:13:50.000,7546.614119656882,-5.586506421195736e-05,-8.192942530627079e-05
6648,2026-Jan-01 09:13:55.000,7546.614089864916,-5.568245485676471e-05,-8.432813584136056e-05
6649,2026-Jan-01 09:14:00.000,7546.614058252871,-5.549140369964789e-05,-8.68293294047362e-05
6650,2026-Jan-01 09:14:05.000,7546.614028896393,-5.5291414653879656e-05,-8.943832585828204e-05
6651,2026-Jan-01 09:14:10.000,7546.614000010431,-5.5081957526681435e-05,-9.21607415023118e-05
6652,2026-Jan-01 09:14:15.000,7546.6139702021,-5.4862465219684964e-05,-9.500250314431469e-05
6653,2026-Jan-01 09:14:20.000,7546.613941783454,-5.463233087255048e-05,-9.796986168453259e-05
6654,2026-Jan-01 09:14:25.000,7546.613906406624,-5.439090514869349e-05,-0.0001010694053888983
6655,2026-Jan-01 09:14:30.000,7546.6138777327305,-5.41374927962579e-05,-0.00010430807265038311
6656,2026-Jan-01 09:14:35.000,7546.6138435862385,-5.387134935119775e-05,-0.00010769316301662002
6657,2026-Jan-01 09:14:40.000,7546.613816641104,-5.3591677442454966e-05,-0.00011123234764909284
6658,2026-Jan-01 09:14:45.000,7546.613782819334,-5.329762271344407e-05,-0.0001149336765422504
6659,2026-Jan-01 09:14:50.000,7546.6137499480465,-5.298826992827799e-05,-0.00011880558403731811
6660,2026-Jan-01 09:14:55.000,7546.613716740902,-5.266263842429453e-05,-0.00012285689001600986
6661,2026-Jan-01 09:15:00.000,7546.6136845951305,-5.231967739405263e-05,-0.0001270967968309833
6662,2026-Jan-01 09:15:05.000,7546.613652634689,-5.195826122417202e-05,-0.0001315348806087968
6663,2026-Jan-01 09:15:10.000,7546.613620706196,-5.1577184123630104e-05,-0.00013618107496427
6664,2026-Jan-01 09:15:15.000,7546.61358913064,-5.117515512154114e-05,-0.0001410456465578136
6665,2026-Jan-01 09:15:20.000,7546.613551091273,-5.075079251071202e-05,-0.00014613915945460576
6666,2026-Jan-01 09:15:25.000,7546.6135204956845,-5.030261833383065e-05,-0.00015147242723401177
6667,2026-Jan-01 09:15:30.000,7546.6134839637325,-4.982905288386519e-05,-0.00015705644807439967
6668,2026-Jan-01 09:15:35.000,7546.613453348415,-4.9328409488680336e-05,-0.00016290232326809928
6669,2026-Jan-01 09:15:40.000,7546.613417403486,-4.8798889068280005e-05,-0.00016902115137895635
6670,2026-Jan-01 09:15:45.000,7546.613381603487,-4.8238575303116704e-05,-0.00017542389846880724
6671,2026-Jan-01 09:15:50.000,7546.613345790878,-4.76454310387453e-05,-0.00018212123649163914
6672,2026-Jan-01 09:15:55.000,7546.613310781293,-4.701729429257284e-05,-0.00018912334715537327
6673,2026-Jan-01 09:16:00.000,7546.613275859577,-4.635187639223659e-05,-0.00019643968460059114
6674,2026-Jan-01 09:16:05.000,7546.61324151832,-4.5646761620332654e-05,-0.00020407869340033358
6675,2026-Jan-01 09:16:10.000,7546.613207517418,-4.489940836549522e-05,-0.00021204747292813408
6676,2026-Jan-01 09:16:15.000,7546.613173180477,-4.410715348512895e-05,-0.00022035138655951414
6677,2026-Jan-01 09:16:20.000,7546.613133673389,-4.326721894187813e-05,-0.00022899360644146327
6678,2026-Jan-01 09:16:25.000,7546.61310011209,-4.237672384022062e-05,-0.00023797459380148211
6679,2026-Jan-01 09:16:30.000,7546.613060793048,-4.1432699120491634e-05,-0.0002472915075770743
6680,2026-Jan-01 09:16:35.000,7546.613028370281,-4.0432109841503916e-05,-0.00025693754651001655
6681,2026-Jan-01 09:16:40.000,7546.61299005807,-3.937188252223223e-05,-0.00026690122155059726
6682,2026-Jan-01 09:16:45.000,7546.6129580934385,-3.824894041315474e-05,-0.00027716557391954666
6683,2026-Jan-01 09:16:50.000,7546.6129197428745,-3.706024764937865e-05,-0.00028770734425620503
6684,2026-Jan-01 09:16:55.000,7546.612882110384,-3.58028616460615e-05,-0.0002984961226673022
6685,2026-Jan-01 09:17:00.000,7546.612844725231,-3.4473996549877484e-05,-0.00030949350241371576
6686,2026-Jan-01 09:17:05.000,7546.612807981631,-3.3071095856485044e-05,-0.0003206522826531
6687,2026-Jan-01 09:17:10.000,7546.612771018863,-3.159191622614799e-05,-0.00033191576957847246
6688,2026-Jan-01 09:17:15.000,7546.612734623594,-3.003462029482762e-05,-0.0003432172391910626
6689,2026-Jan-01 09:17:20.000,7546.612698399505,-2.839787821073969e-05,-0.0003544796336143463
6690,2026-Jan-01 09:17:25.000,7546.612656501713,-2.6680974727355533e-05,-0.0003656155710132225
6691,2026-Jan-01 09:17:30.000,7546.612620798222,-2.4883919550688915e-05,-0.0003765277525928923
6692,2026-Jan-01 09:17:35.000,7546.612579631306,-2.300755541284616e-05,-0.00038710984026124606
6693,2026-Jan-01 09:17:40.000,7546.6125445803345,-2.105365980753504e-05,-0.00039724787691852725
6694,2026-Jan-01 09:17:45.000,7546.612503801171,-1.9025032841568645e-05,-0.00040682228132027376
6695,2026-Jan-01 09:17:50.000,7546.61246946749,-1.6925564821690386e-05,-0.0004157104318665006
6696,2026-Jan-01 09:17:55.000,7546.612429253726,-1.4760276826564223e-05,-0.00042378979108548265
6697,2026-Jan-01 09:18:00.000,7546.612389409662,-1.2535326831653038e-05,-0.00043094148503541874
6698,2026-Jan-01 09:18:05.000,7546.612349750044,-1.0257976839511684e-05,-0.00043705418337935953
6699,2026-Jan-01 09:18:10.000,7546.61231042396,-7.93651706487708e-06,-0.0004420280828014711
6700,2026-Jan-01 09:18:15.000,7546.612271313438,-5.580145781891588e-06,-0.000445778753231707
6701,2026-Jan-01 09:18:20.000,7546.612232608019,-3.198808713023027e-06,-0.0004482405889518759
6702,2026-Jan-01 09:18:25.000,7546.612194135412,-8.030008871173777e-07,-0.0004493696117719992
6703,2026-Jan-01 09:18:30.000,7546.612149750748,1.5964577784188805e-06,-0.0004491454076287482
6704,2026-Jan-01 09:18:35.000,7546.6121118704195,3.988665028487048e-06,-0.0004475720432850494
6705,2026-Jan-01 09:18:40.000,7546.612068056628,6.362882302823891e-06,-0.0004446778808073759
6706,2026-Jan-01 09:18:45.000,7546.612024575826,8.70877238412504e-06,-0.00044051431407865493
6707,2026-Jan-01 09:18:50.000,7546.6119813526075,1.101661676727872e-05,-0.00043515352280110164
6708,2026-Jan-01 09:18:55.000,7546.6119384022695,1.3277501437869432e-05,-0.0004286854292843145
6709,2026-Jan-01 09:19:00.000,7546.611895681524,1.548346529034461e-05,-0.0004212140878223636
6710,2026-Jan-01 09:19:05.000,7546.611853270357,1.7627605430448057e-05,-0.00041285376464372803
6711,2026-Jan-01 09:19:10.000,7546.611811258092,1.9704138239262647e-05,-0.00040372496391682944
6712,2026-Jan-01 09:19:15.000,7546.611763184902,2.170841916893096e-05,-0.0003939506268295645
6713,2026-Jan-01 09:19:20.000,7546.61172165805,2.3636924510128665e-05,-0.000383652690601366
6714,2026-Jan-01 09:19:25.000,7546.611674185561,2.5487201114060554e-05,-0.00037294913278174135
6715,2026-Jan-01 09:19:30.000,7546.611627262354,2.7257791316515068e-05,-0.0003619515826045472
6716,2026-Jan-01 09:19:35.000,7546.611580062471,2.894813955833797e-05,-0.00035076351714735665
6717,2026-Jan-01 09:19:40.000,7546.61153349163,3.055848810618045e-05,-0.00033947902771558347
6718,2026-Jan-01 09:19:45.000,7546.611487423956,3.208976769997207e-05,-0.00032818210439700124
6719,2026-Jan-01 09:19:50.000,7546.611441100008,3.354348773143556e-05,-0.0003169463706598208
6720,2026-Jan-01 09:19:55.000,7546.611389162218,3.492163065743625e-05,-0.00030583518578453095
6721,2026-Jan-01 09:20:00.000,7546.611343416147,3.622655343349379e-05,-0.0002949020347671194
6722,2026-Jan-01 09:20:05.000,7546.611291960518,3.7460896848529046e-05,-0.0002841911254876095
6723,2026-Jan-01 09:20:10.000,7546.61124086307,3.86275065125119e-05,-0.0002737381282571505
6724,2026-Jan-01 09:20:15.000,7546.611189905152,3.97293622000916e-05,-0.00026357099285689856
6725,2026-Jan-01 09:20:20.000,7546.61113911703,4.076951866238687e-05,-0.0002537108004929678
6726,2026-Jan-01 09:20:25.000,7546.611089120289,4.175105604531382e-05,-0.0002441726109481124
6727,2026-Jan-01 09:20:30.000,7546.611038704279,4.267703853599869e-05,-0.00023496627817110038
6728,2026-Jan-01 09:20:35.000,7546.610988961806,4.3550482118348555e-05,-0.00022609721629862634
6729,2026-Jan-01 09:20:40.000,7546.610932663621,4.437432865245228e-05,-0.00021756710421527714
6730,2026-Jan-01 09:20:45.000,7546.6108836819,4.5151426661504956e-05,-0.00020937452235614273
6731,2026-Jan-01 09:20:50.000,7546.610827999284,4.588451703568808e-05,-0.00020151551916569588
6732,2026-Jan-01 09:20:55.000,7546.610773311981,4.657622338299916e-05,-0.00019398410994142523
6733,2026-Jan-01 09:21:00.000,7546.610718296998,4.722904598963851e-05,-0.00018677270982436767
6734,2026-Jan-01 09:21:05.000,7546.610663806556,4.7845358693621165e-05,-0.00017987250602402582
6735,2026-Jan-01 09:21:10.000,7546.610609891495,4.842740800370393e-05,-0.00017327377466358485
6736,2026-Jan-01 09:21:15.000,7546.610555214778,4.8977314335729716e-05,-0.00016696614777345076
6737,2026-Jan-01 09:21:20.000,7546.610501883414,4.9497074527948826e-05,-0.00016093883635903694
6738,2026-Jan-01 09:21:25.000,7546.610447953989,4.99885655642629e-05,-0.00015518081416132645
6739,2026-Jan-01 09:21:30.000,7546.610388481657,5.0453548695372774e-05,-0.00014968096840561884
6740,2026-Jan-01 09:21:35.000,7546.6103350622725,5.089367478205986e-05,-0.00014442822184435045
6741,2026-Jan-01 09:21:40.000,7546.610276476784,5.13104891410876e-05,-0.00013941162887931569
6742,2026-Jan-01 09:21:45.000,7546.610223714609,5.170543738586275e-05,-0.00013462045254186705
6743,2026-Jan-01 09:21:50.000,7546.610165725514,5.20798705707648e-05,-0.00013004422224582868
6744,2026-Jan-01 09:21:55.000,7546.610106771835,5.243505081864441e-05,-0.0001256727781679956
6745,2026-Jan-01 09:22:00.000,7546.61004874221,5.277215690568937e-05,-0.00012149630259727928
6746,2026-Jan-01 09:22:05.000,7546.609991353834,5.3092289135747706e-05,-0.00011750534187626727
6747,2026-Jan-01 09:22:10.000,7546.609933607483,5.33964745841331e-05,-0.00011369081948942039
6748,2026-Jan-01 09:22:15.000,7546.609876206383,5.368567173036354e-05,-0.00011004404287007219
