Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
8130,2026-Jan-01 11:17:25.000,1.1763940789497351,-8.925641303651116,11.431277371777034,621.380292344113,6912603.678605943,150682.80734391048,-1085912.3976531348,6998999.965442785,1.5442700444420387e-09,97.90000060938448,-1.3139931376444155e-08,154.42063529089015,196.56749381632764,6998999.965442785,-1.3929131803016205e-09,6.667554591475363e-10,1.1483429492253043,-2.6335530605703154e-10,6.125898488106561
8131,2026-Jan-01 11:17:30.000,1.1765587840906884,-8.619750402568627,11.36692025455291,621.3457093124157,6918413.649971885,145558.4709694445,-1048983.2984653718,6998999.965431542,1.5458097731409356e-09,97.90000061005895,-1.324792649924592e-08,154.43761271313588,196.85940901685518,6998999.965431542,-1.3944997006024673e-09,6.670070762425689e-10,1.148342949238952,-2.655197837734507e-10,6.13128968140719
8132,2026-Jan-01 11:17:35.000,1.176723782110442,-8.3138546229582,11.302633437053034,621.3122950998303,6924022.538372394,140429.90395288615,-1012023.7106884031,6998999.965420191,1.5473619166592084e-09,97.90000061072476,-1.3350820602033244e-08,154.45502902760776,197.1508853251585,6998999.965420191,-1.3961028046595413e-09,6.67252470920132e-10,1.1483429492524242,-2.67582024982805e-10,6.136680874707943
8133,2026-Jan-01 11:17:40.000,1.176889070886738,-8.007954147917053,11.238414281899738,621.2800536462655,6929430.180785718,135297.2553555031,-975034.7085487659,6998999.965408732,1.5489263956271935e-09,97.90000061138257,-1.3448818708274738e-08,154.472887913463,197.4419190620804,6998999.965408732,-1.3977224738286709e-09,6.674914720241071e-10,1.1483429492657347,-2.69546138840368e-10,6.142072068008814
8134,2026-Jan-01 11:17:45.000,1.1770546544742644,-7.702049159440112,11.17426016747846,621.2489887535228,6934636.420039298,130160.6743571925,-938017.3671279205,6998999.965397165,1.5505031219936906e-09,97.90000061203301,-1.3542104292129907e-08,154.4911929041915,197.73250669413096,6998999.965397165,-1.3993586799000616e-09,6.677239072405137e-10,1.148342949278896,-2.7141580260228594e-10,6.1474632613098015
8135,2026-Jan-01 11:17:50.000,1.1772205340397066,-7.396139838465031,11.110168487293341,621.2191040848336,6939641.1048143385,125020.3102521453,-900972.7623309967,6998999.965385491,1.5520919900551627e-09,97.90000061267662,-1.363084137037913e-08,154.50994727572018,198.02264494538332,6998999.965385491,-1.401011375678234e-09,6.679496020012117e-10,1.1483429492919193,-2.7319430355280286e-10,6.152854454610902
8136,2026-Jan-01 11:17:55.000,1.1773867151766024,-7.090226364916958,11.04613664933076,621.1904031643942,6944444.089650195,119876.31244450908,-863901.9708555444,6998999.965373709,1.5536928709959013e-09,97.90000061331395,-1.3715176559219826e-08,154.5291539681782,198.3123308757082,6998999.965373709,-1.4026804891135323e-09,6.681683791109155e-10,1.148342949304815,-2.748845802273208e-10,6.158245647912113
8137,2026-Jan-01 11:18:00.000,1.1775532016110803,-6.784308917752392,10.982162075429757,621.1628893769551,6949045.234948619,114728.8304440432,-826806.070160218,6998999.96536182,1.555305621602723e-09,97.9000006139454,-1.3795241603250027e-08,154.54881567521764,198.60156179145363,6998999.96536182,-1.4043659321800116e-09,6.683800603857057e-10,1.1483429493175918,-2.7648927309921244e-10,6.163636841213433
8138,2026-Jan-01 11:18:05.000,1.1777200010528914,-6.478387675002845,10.918242200659085,621.1365659673959,6953444.406977809,109578.0138617745,-789686.1384334703,6998999.965349824,1.5569300734408096e-09,97.90000061457135,-1.3871154589738186e-08,154.56893469989947,198.89033538955863,6998999.965349824,-1.4060675893928882e-09,6.685844656012261e-10,1.148342949330258,-2.7801074891666087e-10,6.1690280345148585
8139,2026-Jan-01 11:18:10.000,1.1778871138542797,-6.172462813817991,10.854374472701217,621.111436040313,6957641.477876285,104424.01240564934,-752543.2545622144,6998999.9653377235,1.5585660287743735e-09,97.90000061519221,-1.3943021397417522e-08,154.589512885227,199.17864982701985,6998999.9653377235,-1.407785313276229e-09,6.687814125506713e-10,1.1483429493428206,-2.7945112973992477e-10,6.174419227816389
8140,2026-Jan-01 11:18:15.000,1.1780545294621139,-5.866534510508321,10.790556351241936,621.08750255966,6961636.325656624,99266.97587618185,-715378.4981004671,6998999.965325518,1.5602132620815874e-09,97.90000061580828,-1.4010937232145066e-08,154.61055161233054,199.46650372270705,6998999.965325518,-1.4095189256685873e-09,6.689707178624032e-10,1.1483429493552861,-2.808123237195783e-10,6.179810421118023
8141,2026-Jan-01 11:18:20.000,1.1782222768990305,-5.56060294058738,10.726785307366264,621.0647683483706,6965428.834208994,94107.05416209943,-678192.9492379654,6998999.965313208,1.5618715158301516e-09,97.9000006164198,-1.4074987753633911e-08,154.63205172585785,199.75389623197245,6998999.965313208,-1.4112682129933114e-09,6.691521971541607e-10,1.14834294936766,-2.8209604767889033e-10,6.185201614419759
8142,2026-Jan-01 11:18:25.000,1.178390351138432,-5.254668278813704,10.663058822959572,621.0432360880077,6969018.89330453,88944.39723598721,-640987.688768776,6998999.9653007975,1.563540490367403e-09,97.90000061702705,-1.4135249898193878e-08,154.6540133781655,200.04082720245955,6998999.9653007975,-1.4130329152553172e-09,6.693256646979847e-10,1.148342949379947,-2.833038436034941e-10,6.190592807721596
8143,2026-Jan-01 11:18:30.000,1.1785587433346558,-4.948730699232368,10.59937439011416,621.0229083184441,6972406.398598541,83779.15514992968,-603763.7980598888,6998999.965288287,1.5652198458845346e-09,97.90000061763017,-1.419179310333902e-08,154.67643602521625,200.3272971782055,6998999.965288287,-1.4148127277110144e-09,6.694909345597781e-10,1.1483429493921513,-2.8443710318541744e-10,6.1959840010235325
8144,2026-Jan-01 11:18:35.000,1.178727469360589,-4.642790375215993,10.53572951054064,621.0037874375461,6975591.251633539,78611.47803114704,-566522.3590197676,6998999.965275679,1.5669091932967856e-09,97.90000061822938,-1.4244680049843224e-08,154.69931827449994,200.61330755172057,6998999.965275679,-1.4166072907892573e-09,6.696478206644921e-10,1.148342949404276,-2.8549708269563295e-10,6.201375194325569
8145,2026-Jan-01 11:18:40.000,1.1788965293460334,-4.336847479505756,10.47212169498397,620.9858757008761,6978573.359842106,73441.5160776344,-529264.4540669245,6998999.965262976,1.5686080915727212e-09,97.9000006188248,-1.4293967593201695e-08,154.72265781308468,200.89886063593664,6998999.965262976,-1.4184161867683378e-09,6.697961376874179e-10,1.148342949416324,-2.8648492165274933e-10,6.206766387627703
8146,2026-Jan-01 11:18:45.000,1.1790659276212112,-4.030902184251844,10.408548462644042,620.9691752214125,6981352.636549575,68269.41955379525,-491991.16609845223,6998999.965250181,1.5703160394325135e-09,97.90000061941652,-1.4339707485816608e-08,154.74645125498242,201.1839598168417,6998999.965250181,-1.4202389304124282e-09,6.699357015714101e-10,1.1483429494282968,-2.874016572973196e-10,6.212157580929936
8147,2026-Jan-01 11:18:50.000,1.17923566835795,-3.724954661053703,10.345007340599972,620.9536879693019,6983929.000976562,63095.33878607437,-454703.5784585494,6998999.965237298,1.5720324769881954e-09,97.90000062000459,-1.438194735121476e-08,154.77069412119403,201.46860957343503,6998999.965237298,-1.4220749701420044e-09,6.700663310458586e-10,1.148342949440196,-2.8824824411746793e-10,6.217548774232265
8148,2026-Jan-01 11:18:55.000,1.179405752338243,-3.4190050809999533,10.2814958632386,620.9394157716026,6986302.378241304,57919.424158587375,-417402.77490702766,6998999.965224331,1.5737567731814605e-09,97.90000062058903,-1.442073124879224e-08,154.79538061833537,201.7528156991007,6998999.965224331,-1.4239236739994803e-09,6.701878481130085e-10,1.1483429494520219,-2.8902556516770826e-10,6.222939967534691
8149,2026-Jan-01 11:19:00.000,1.179576174941348,-3.1130536147081718,10.218011571685976,620.926360312067,6988472.699361838,52741.82610875099,-380089.83958781813,6998999.965211285,1.575488224663581e-09,97.90000062116984,-1.4456100535713795e-08,154.82050357154006,202.0365853687051,6998999.965211285,-1.4257843277581793e-09,6.703000796454964e-10,1.1483429494637742,-2.8973444934344644e-10,6.228331160837214
8150,2026-Jan-01 11:19:05.000,1.179746956140466,-2.807100432364436,10.15455201324275,620.9145231309328,6990439.901258008,47562.69512291126,-342765.85699746676,6998999.965198165,1.5772260547625777e-09,97.90000062174698,-1.4488094681838294e-08,154.84605435772312,202.31992720533327,6998999.965198165,-1.4276561331129804e-09,6.704028590383676e-10,1.1483429494754525,-2.9037568771401417e-10,6.233722354139832
8151,2026-Jan-01 11:19:10.000,1.179918096115639,-2.501145703762511,10.091114740821881,620.9039056247333,6992203.926753293,42382.181731968136,-305431.91195360164,6998999.965184976,1.5789694032904045e-09,97.90000062232039,-1.4516751887247944e-08,154.87202270168328,202.60285148418654,6998999.965184976,-1.4295381959717845e-09,6.70496027419247e-10,1.148342949487055,-2.909500458994152e-10,6.239113547442547
8152,2026-Jan-01 11:19:15.000,1.1800895940464384,-2.195189598342999,10.027697312389288,620.894509046129,6993764.724576478,37200.43650700101,-268089.0895634082,6998999.965171726,1.580717333158465e-09,97.90000062288995,-1.4542109994167947e-08,154.898396716089,202.88537009259642,6998999.965171726,-1.4314295328098532e-09,6.705794359711424e-10,1.1483429494985795,-2.914582823473523e-10,6.2445047407453576
8153,2026-Jan-01 11:19:20.000,1.1802614528643922,-1.8892322852323176,9.964297290407094,620.8863345037447,6995122.2493631365,32017.610054893375,-230738.47519209745,6998999.965158422,1.5824688253819023e-09,97.90000062345551,-1.4564207143069215e-08,154.92516277036006,203.16749666114316,6998999.965158422,-1.433329064514381e-09,6.706529475995071e-10,1.1483429495100235,-2.9190116148307765e-10,6.249895934048263
8154,2026-Jan-01 11:19:25.000,1.1804336683247594,-1.5832739332814287,9.900912241278748,620.8793829620444,6996276.461656951,26833.853013954562,-193381.15443135324,6998999.96514507,1.584222782151157e-09,97.90000062401693,-1.4583082522284858e-08,154.95230547950644,203.4492465748167,6998999.96514507,-1.4352356189373914e-09,6.707164390561449e-10,1.1483429495213835,-2.922794687334804e-10,6.255287127351263
8155,2026-Jan-01 11:19:30.000,1.180606262928282,-1.2773147111043777,9.837539734796005,620.873655241196,6997227.327910859,21649.316049539735,-156018.21306776715,6998999.9651316805,1.5859780278746194e-09,97.90000062457402,-1.4598777035682733e-08,154.9798076638932,203.73063701325214,6998999.9651316805,-1.4371479312763666e-09,6.707698029347527e-10,1.1483429495326556,-2.9259402390882383e-10,6.260678320654358
8156,2026-Jan-01 11:19:35.000,1.1807792347654662,-0.9713547871170309,9.774177343587745,620.8691520169992,6997974.820488036,16464.14984967426,-118650.73705130543,6998999.965118262,1.5877333189400176e-09,97.90000062512652,-1.4611333992081387e-08,155.00765044783577,204.0116868521341,6998999.965118262,-1.439064653987297e-09,6.708129498725445e-10,1.1483429495438355,-2.9284569502027185e-10,6.266069513957547
8157,2026-Jan-01 11:19:40.000,1.1809525755639982,-0.6653943295754073,9.710822642570006,620.8658738207631,6998518.91766268,11278.505120672227,-81279.81246373271,6998999.965104824,1.5894873468907867e-09,97.90000062567427,-1.4620799645599396e-08,155.03581326129915,204.29241666149744,6998999.965104824,-1.440984359610077e-09,6.708458103655774e-10,1.1483429495549187,-2.9303540910976763e-10,6.271460707260829
8158,2026-Jan-01 11:19:45.000,1.181126285136692,-0.35943350661398754,9.647473208397162,620.8638210392753,6998859.603620667,6092.532582755376,-43906.5254870396,6998999.965091377,1.5912387484862878e-09,97.90000062621696,-1.4627223712455101e-08,155.06427395581338,204.57284858981222,6998999.965091377,-1.442905551182025e-09,6.708683365998908e-10,1.1483429495658997,-2.9316416260792286e-10,6.276851900564204
8159,2026-Jan-01 11:19:50.000,1.181300392005387,-0.05347248628411546,9.584126618913746,620.8629939147411,6998996.868459994,906.3829656741098,-6531.962371884818,6998999.96507793,1.5929861202123468e-09,97.90000062675433,-1.4630659792065928e-08,155.0930090022886,204.85300616616834,6998999.96507793,-1.4448266776648178e-09,6.708805040372163e-10,1.1483429495767732,-2.932330297738443e-10,6.282243093867672
8160,2026-Jan-01 11:19:55.000,1.1814748776366069,0.25248856340780546,9.520780452607127,620.8633925447417,6998930.708191067,-4279.792995674509,30842.790593984362,6998999.965064496,1.5947280298461438e-09,97.90000062728612,-1.4631165651551744e-08,155.12199365276,-154.86708586146943,6998999.965064496,-1.4467461463007916e-09,6.708823125860241e-10,1.1483429495875337,-2.932431683972541e-10,0.0044489799916451744
8161,2026-Jan-01 11:20:00.000,1.1816497474243728,0.5584494744620276,9.457432288060263,620.8650168822436,6998661.124736826,-9465.844565627105,68216.6471172994,6998999.965051084,1.5964630317412631e-09,97.90000062781205,-1.4628803400442509e-08,155.15120217477934,-154.58740176065282,6998999.965051084,-1.4486623392158641e-09,6.708737874251207e-10,1.1483429495981754,-2.9319582330004406e-10,0.009840173295295254
8162,2026-Jan-01 11:20:05.000,1.1818250175981957,0.8644100788472953,9.394079703404678,620.8678667355925,6998188.125932687,-14651.621012136322,105588.52093085239,6998999.965037706,1.5981896841880842e-09,97.90000062833182,-1.4623639528724697e-08,155.18060813466587,-154.307915097701,6998999.965037706,-1.4505736325030092e-09,6.708549793600951e-10,1.1483429496086928,-2.9309232709881647e-10,0.015231366599035383
8163,2026-Jan-01 11:20:10.000,1.1820006819721456,1.1703702084625256,9.330720275772947,620.8719417685392,6997511.725526306,-19836.971611150697,142957.32582506005,6998999.9650243735,1.5999065655962548e-09,97.90000062884518,-1.4615744808835276e-08,155.21018467602465,-154.02859901621906,6998999.9650243735,-1.452478414207858e-09,6.708259646869885e-10,1.1483429496190802,-2.929340982406113e-10,0.020622559902864625
8164,2026-Jan-01 11:20:15.000,1.182176746920879,1.4763296950985467,9.26735158075106,620.8772415002725,6996631.943177185,-25021.74565099586,180321.97567953693,6998999.965011096,1.601612293448725e-09,97.90000062935187,-1.4605194053545014e-08,155.23990486100269,-153.74942657835396,6998999.965011096,-1.4543751055902106e-09,6.70786844508409e-10,1.1483429496293327,-2.9272263615031505e-10,0.02601375320678196
8165,2026-Jan-01 11:20:20.000,1.1823532154766978,1.7822883703997574,9.203971191829877,620.8837653055051,6995548.804456111,-30205.792436754873,217681.3844946635,6998999.964997884,1.6033055399119242e-09,97.90000062985163,-1.4592065755592683e-08,155.26974196993152,-153.47037106443727,6998999.964997884,-1.4562621788881895e-09,6.707377435720235e-10,1.148342949639445,-2.9245951400807784e-10,0.031404946510786305
8166,2026-Jan-01 11:20:25.000,1.1825300833325574,2.088246065825726,9.140576679855425,620.8915124145094,6994262.340844387,-35388.961294648296,255034.46642315044,6998999.964984748,1.6049850485491468e-09,97.90000063034425,-1.4576441603615578e-08,155.29966983485616,-153.191406306514,6998999.964984748,-1.458138176502876e-09,6.706788085896072e-10,1.148342949649413,-2.9214636904741615e-10,0.03679613981487652
8167,2026-Jan-01 11:20:30.000,1.1827073672273756,2.3942026126126863,9.07716561247825,620.9004819132537,6992772.589732946,-40571.10157641331,292380.13580159866,6998999.964971696,1.6066496472359893e-09,97.90000063082952,-1.4558405920330032e-08,155.32966312021196,-152.91250696901943,6998999.964971696,-1.4600017261344617e-09,6.706102061912874e-10,1.1483429496592323,-2.9178489129502106e-10,0.042187333119051394
8168,2026-Jan-01 11:20:35.000,1.1828850567207405,2.7001578417349403,9.013735553601073,620.9106727434844,6991079.594421241,-45752.06266368261,329717.3071820542,6998999.964958738,1.6082982663607445e-09,97.9000006313073,-1.453804494856702e-08,155.35969771179282,-152.6336489377475,6998999.964958738,-1.4618515620047495e-09,6.705321202174061e-10,1.1483429496688997,-2.9137680926122337e-10,0.04757852642330971
8169,2026-Jan-01 11:20:40.000,1.1830631783095573,3.0061115838661268,8.950284062824663,620.9220837028697,6989183.404116004,-50931.69397236185,367044.89536355645,6998999.96494588,1.6099299387973774e-09,97.90000063177742,-1.4515446265228568e-08,155.38975078782738,-152.3548093909267,6998999.96494588,-1.4636865258079376e-09,6.704447494047644e-10,1.148342949678412,-2.909238781942936e-10,0.05296971972765021
8170,2026-Jan-01 11:20:45.000,1.1832417101912927,3.3120636693403456,8.886808694891613,620.9347134451559,6987084.073929803,-56109.8449570066,404361.8154236795,6998999.96493313,1.6115438165403726e-09,97.90000063223977,-1.4490697953509776e-08,155.41980120015293,-152.07596718039446,6998999.96493313,-1.465505586438662e-09,6.703483040528885e-10,1.1483429496877675,-2.9042786348981325e-10,0.05836091303207163
