Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
8441,2026-Jan-01 11:43:20.000,180.16275071381926,81.57211767153632,-65.79515669863535,641.790579560604,359566.3981291355,-960721.9945488266,6923418.671218209,6998997.1929414915,4.707533289854074e-07,97.90014940208101,2.1774120423783885e-05,-124.89049954738474,211.94569468985978,6998997.1929414915,-2.692754050770263e-07,-3.8613398318646676e-07,1.1483459599607626,4.364060220987717e-07,1.5194001662324566
8442,2026-Jan-01 11:43:25.000,180.15725045238767,81.6743588621511,-67.81699175384647,641.8015169576919,321878.2275077815,-960974.4844764579,6925238.129996529,6998997.192762555,4.707750232305538e-07,97.900149402109,2.177466964894849e-05,-124.88885319476957,212.25294089778527,6998997.192762555,-2.692767184868939e-07,-3.86159515457872e-07,1.1483459599613288,4.3641702989928637e-07,1.5247913584583928
8443,2026-Jan-01 11:43:30.000,180.15180068830745,81.76634847142584,-69.88571162798102,641.8112456337428,284180.7015305415,-961199.0437821806,6926856.307457379,6998997.192588394,4.7079606759448344e-07,97.90014940213342,2.177520530272286e-05,-124.8872370945233,212.560217358907,6998997.192588394,-2.692778628509511e-07,-3.8618437285945914e-07,1.148345959961823,4.364277656962985e-07,1.5301825506985323
8444,2026-Jan-01 11:43:35.000,180.1464020883969,81.84773944341507,-71.99769959060477,641.8197644735342,246474.91587199323,-961395.6659390776,6928273.1565677915,6998997.192418935,4.708164742336852e-07,97.90014940215437,2.1775726033063697e-05,-124.8856513513092,212.86752417789538,6998997.192418935,-2.6927884591194863e-07,-3.86208564837922e-07,1.1483459599622472,4.3643820239159164e-07,1.5355737429529748
8445,2026-Jan-01 11:43:40.000,180.14105532207918,81.91821154568325,-74.14873039772213,641.8270725004394,208761.96644678846,-961564.3452322248,6929488.636146379,6998997.192254025,4.708362648190434e-07,97.900149402172,2.177623050975877e-05,-124.88409529815279,213.17486068778285,6998997.192254025,-2.692796756496397e-07,-3.862321122728834e-07,1.1483459599626036,4.364483133244974e-07,1.5409649352218202
8446,2026-Jan-01 11:43:45.000,180.135761073188,81.97747701914899,-76.33399438365139,641.833168876524,171042.94937780336,-961705.0767588471,6930502.71086453,6998997.192093432,4.7085547007871334e-07,97.90014940218639,2.1776717424071783e-05,-124.88256749745467,213.48222545097718,6998997.192093432,-2.692803600236415e-07,-3.862550470978782e-07,1.1483459599628947,4.364580722647769e-07,1.5463561275051683
8447,2026-Jan-01 11:43:50.000,180.13052001157916,82.0252859989255,-78.54814118846339,641.8380529026426,133318.96096427934,-961817.8564284716,6931315.35124744,6998997.191936995,4.708741125839284e-07,97.90014940219771,2.1777185070062924e-05,-124.88106709207847,213.7896176103488,6998997.191936995,-2.692809062355472e-07,-3.8627739182958206e-07,1.1483459599631238,4.3646744502127274e-07,1.5517473198031102
8448,2026-Jan-01 11:43:55.000,180.125332827392,82.0614314894381,-80.7853432834977,641.8417240185123,95591.0976499585,-961902.6809630389,6931926.533674963,6998997.191784552,4.708922143609993e-07,97.90014940220614,2.177763157498489e-05,-124.87959321516762,214.09703629904817,6998997.191784552,-2.6928132110498133e-07,-3.86299168585387e-07,1.1483459599632944,4.3647639405960173e-07,1.5571385121157335
8449,2026-Jan-01 11:44:00.000,180.12020019476725,82.08575367715156,-83.03937822335708,641.8441818027767,57860.45599121474,-961959.5478969987,6932336.240382299,6998997.1916358415,4.7090980928022774e-07,97.90014940221185,2.177805525026842e-05,-124.87814397112251,214.40447962148244,6998997.1916358415,-2.692816112833678e-07,-3.8632041403603527e-07,1.1483459599634103,4.3648488553675487e-07,1.562529704443129
8450,2026-Jan-01 11:44:05.000,180.11512281018864,82.09814338000152,-85.30372725922655,641.8454259730494,20128.132625186292,-961988.4555773865,6932544.459460515,6998997.191490529,4.709269394127193e-07,97.90014940221513,2.1778454537980558e-05,-124.87671669340813,214.71194491112357,6998997.191490529,-2.692817829061863e-07,-3.863411752059267e-07,1.1483459599634764,4.3649288822799025e-07,1.5679208967853893
8451,2026-Jan-01 11:44:10.000,180.11010134293008,82.09854446444564,-87.57168672917737,641.8454563859422,-17604.775762100373,-961989.403163867,6932551.1848568795,6998997.191348219,4.7094365367783576e-07,97.9001494022162,2.177882801721097e-05,-124.87530802590001,215.01942881185383,6998997.191348219,-2.692818413662243e-07,-3.863615079816375e-07,1.148345959963498,4.3650037365483127e-07,1.5733120891426091
8452,2026-Jan-01 11:44:15.000,180.1051364996607,82.08695510733837,-89.83648763630262,641.8442730370946,-55337.17246760509,-961962.3906287597,6932356.416375062,6998997.191208468,4.709600062477025e-07,97.90014940221532,2.177917440624746e-05,-124.87391403083407,215.3269273859161,6998997.191208468,-2.6928179112775054e-07,-3.863814752959393e-07,1.1483459599634804,4.365073161286684e-07,1.5787032815148856
8453,2026-Jan-01 11:44:20.000,180.10022896686783,82.0634278371331,-92.09141815879424,641.8418760611582,-93067.96080314991,-961907.4187570444,6931960.159675115,6998997.191070787,4.7097605575364633e-07,97.90014940221283,2.177949258218402e-05,-124.87253023482546,215.63443615993225,6998997.191070787,-2.692816355819759e-07,-3.8640114626066745e-07,1.14834595996343,4.3651369314375243e-07,1.5840944739023184
8454,2026-Jan-01 11:44:25.000,180.09537943285778,82.0280683522588,-94.32994359314957,641.8382657317836,-130796.04412729073,-961824.4891463284,6931362.426273312,6998997.190934663,4.709918631590957e-07,97.90014940220904,2.177978157112973e-05,-124.87115179461041,215.9419502906454,6998997.190934663,-2.692813769477176e-07,-3.8642059364275287e-07,1.148345959963353,4.36519485180957e-07,1.5894856663050092
8455,2026-Jan-01 11:44:30.000,180.09058859559957,81.98103317805648,-96.54581844448938,641.8334424616015,-168520.325877195,-961713.6042068108,6930563.23354183,6998997.190799569,4.7100749031186565e-07,97.90014940220422,2.1780040553698117e-05,-124.86977361298106,216.24946468085443,6998997.190799569,-2.6928101622507886e-07,-3.8643989213158497e-07,1.148345959963256,4.3652467581779836e-07,1.5948768587230624
8456,2026-Jan-01 11:44:35.000,180.0858571548584,81.92252628153693,-98.73318601851204,641.8274068021727,-206239.70960051165,-961574.767161208,6929562.604708234,6998997.1906649675,4.710229997201652e-07,97.90014940219878,2.17802688875074e-05,-124.86839035254185,216.55697399317063,6998997.1906649675,-2.6928055315985077e-07,-3.8645911809052655e-07,1.1483459599631458,4.36529252179395e-07,1.6002680511565852
8457,2026-Jan-01 11:44:40.000,180.0811858009485,81.85279481037374,-100.8866618553689,641.8201594439187,-243953.09898723758,-961407.9820446563,6928360.568854789,6998997.190530326,4.710384524669082e-07,97.90014940219302,2.1780466092781698e-05,-124.86699661835492,216.8644728326628,6998997.190530326,-2.6927998628279184e-07,-3.864783469872008e-07,1.1483459599630292,4.3653320464988077e-07,1.6056592436056873
8458,2026-Jan-01 11:44:45.000,180.07657523975467,81.77212415540012,-103.00139855490856,641.8117012160625,-281659.39790158265,-961213.2537046042,6926957.160917647,6998997.19039512,4.7105390813219025e-07,97.90014940218731,2.1780631864138e-05,-124.86558696785583,217.1719557567734,6998997.19039512,-2.6927931293220834e-07,-3.8649765328313155e-07,1.1483459599629133,4.365365271086444e-07,1.6110504360704812
8459,2026-Jan-01 11:44:50.000,180.07202617351712,81.68083255272913,-105.07313083567607,641.8020330865197,-319357.5104138302,-960990.5878006612,6925352.421685794,6998997.190258845,4.7106942295806204e-07,97.90014940218195,2.1780766052799016e-05,-124.86415608330297,217.47941744776742,6998997.190258845,-2.692785293681424e-07,-3.8651710811731484e-07,1.148345959962805,4.365392165738319e-07,1.6164416285510816
8460,2026-Jan-01 11:44:55.000,180.0675392981298,81.5792654426713,-107.09820091189552,641.791156161814,-357046.34083218826,-960739.9908044423,6923546.3977999,6998997.190121029,4.7108504920888135e-07,97.90014940217729,2.1780868661696927e-05,-124.86269884221,217.78685278316524,6998997.190121029,-2.6927763088219733e-07,-3.865367784501305e-07,1.148345959962711,4.365412731042139e-07,1.621832821047606
8461,2026-Jan-01 11:45:00.000,180.06311533333783,81.46778978973131,-109.07356535222969,641.7790716869291,-394724.7937346377,-960461.4699993738,6921539.141750929,6998997.189981229,4.711008349851646e-07,97.90014940217371,2.1780939837333583e-05,-124.86121034852823,218.094256866925,6998997.189981229,-2.692766119019167e-07,-3.8655672676380087e-07,1.1483459599626382,4.3654269963604415e-07,1.627224013560174
8462,2026-Jan-01 11:45:05.000,180.05875497610631,81.34678854415414,-110.99678542590884,641.7657810452031,-432391.77400076576,-960155.033480484,6919330.711878648,6998997.18983904,4.7111682346674826e-07,97.90014940217145,2.1780979852566647e-05,-124.85968601946504,218.40162511626067,6998997.18983904,-2.69275466144381e-07,-3.865770100330923e-07,1.148345959962593,4.365435016380525e-07,1.6326152060889068
8463,2026-Jan-01 11:45:10.000,180.0544589243932,81.21665539437556,-112.86600351012581,641.7512857581507,-470046.1868436021,-959820.6901541685,6916921.172369904,6998997.189694103,4.7113305216719326e-07,97.9001494021709,2.1780989090112583e-05,-124.85812167548173,218.70895335164013,6998997.189694103,-2.692741867979387e-07,-3.865976786902425e-07,1.1483459599625814,4.3654368678080465e-07,1.638006398633927
8464,2026-Jan-01 11:45:15.000,180.0502279123254,81.07778992497805,-114.67990842825841,641.7355874853125,-507686.93784143607,-959458.4497379315,6914310.593256772,6998997.189546103,4.7114955323514963e-07,97.9001494021723,2.1780968027456484e-05,-124.8565135325726,219.0162377890645,6998997.189546103,-2.6927276664321517e-07,-3.8661877690819636e-07,1.1483459599626098,4.365432646342587e-07,1.6433975911953593
8465,2026-Jan-01 11:45:20.000,180.0460626360626,80.93059325962747,-116.43769264091048,641.7186880240682,-545312.9329696225,-959068.3227601026,6911499.050414517,6998997.189394772,4.7116635284727954e-07,97.90014940217597,2.17809172197091e-05,-124.85485828286588,219.32347512066843,6998997.189394772,-2.6927119825092703e-07,-3.866403417233089e-07,1.148345959962684,4.365422463241786e-07,1.6487887837733284
8466,2026-Jan-01 11:45:25.000,180.0419638221462,80.77546423557632,-118.13900406850335,641.7005893094381,-582923.0786323835,-958650.3205595284,6908486.625559386,6998997.189239891,4.7118347161182715e-07,97.90014940218215,2.1780837283051412e-05,-124.85315307825006,219.63066249834714,6998997.189239891,-2.692694741031545e-07,-3.866624034430864e-07,1.1483459599628092,4.36540644200323e-07,1.6541799763679599
8467,2026-Jan-01 11:45:30.000,180.0379321797761,80.61279612746493,-119.78389504062686,641.681293413884,-620516.2816945942,-958204.4552852509,6905273.406246245,6998997.1890812935,4.7120092401786467e-07,97.90014940219113,2.178072888236189e-05,-124.85139560838621,219.93779761176816,6998997.1890812935,-2.692675868062573e-07,-3.866849848272158e-07,1.1483459599629908,4.365384715884662e-07,1.65957116897938
8468,2026-Jan-01 11:45:35.000,180.033968435734,80.44297391436473,-121.37277049832853,641.6608025470534,-658091.4495135519,-957730.7398961438,6901859.48586601,6998997.188918856,4.712187193403279e-07,97.90014940220314,2.1780592714582437e-05,-124.84958403401494,220.24487862167868,6998997.188918856,-2.692655291593729e-07,-3.8670810214328536e-07,1.1483459599632337,4.3653574245701094e-07,1.6649623616077147
8469,2026-Jan-01 11:45:40.000,180.0300733130792,80.26637206563105,-122.90633716913415,641.6391190555813,-695647.4899707354,-957229.1881605439,6898244.963642964,6998997.188752506,4.7123686128049276e-07,97.9001494022184,2.1780429500395395e-05,-124.84771704591525,220.55190421886422,6998997.188752506,-2.6926329434828857e-07,-3.867317645942692e-07,1.1483459599635426,4.3653247125017576e-07,1.6703535542530903
8470,2026-Jan-01 11:45:45.000,180.02624753254457,80.08335280800578,-124.38555502911872,641.6162454227796,-733183.3115035472,-956699.8146558494,6894429.944631841,6998997.18858222,4.7125534796294677e-07,97.90014940223715,2.1780239978649523e-05,-124.84579388925258,220.85887364849663,6998997.18858222,-2.692608761097063e-07,-3.8675597420118987e-07,1.148345959963922,4.36528672776278e-07,1.6757447469156326
8471,2026-Jan-01 11:45:50.000,180.02249183104195,79.89426482799463,-125.8115919891427,641.5921842684187,-770697.8231370371,-956142.6347680929,6890414.5397148,6998997.188408016,4.712741730500821e-07,97.9001494022596,2.1780024891800984e-05,-124.84381427095246,221.1657866175079,6998997.188408016,-2.692582687445473e-07,-3.867807271526438e-07,1.1483459599643762,4.365243619159359e-07,1.6811359395954668
8472,2026-Jan-01 11:45:55.000,180.0188069347624,79.69944235913164,-127.18578241054736,641.5669383484042,-808189.9345156162,-955557.664691497,6886198.865598186,6998997.1882299585,4.712933251382972e-07,97.90014940228593,2.177978499030518e-05,-124.8417784439186,221.4726433788082,6998997.1882299585,-2.6925546734316866e-07,-3.8680601291309394e-07,1.1483459599649088,4.365195537100918e-07,1.6865271322927182
8473,2026-Jan-01 11:46:00.000,180.01519359039733,79.499204602512,-128.5095897776004,641.5405105544907,-845658.5559347451,-954944.9214280044,6881783.044809146,6998997.188048157,4.713127881079723e-07,97.90014940231632,2.17795210311785e-05,-124.83968719268688,221.77944471693982,6998997.188048157,-2.692524678904537e-07,-3.868318145770983e-07,1.148345959965524,4.365142633311861e-07,1.6919183250075116
8474,2026-Jan-01 11:46:05.000,180.01165251680487,79.29385543016038,-129.78457363160987,641.5129039139599,-883102.5983726053,-954304.4227867809,6877167.205692059,6998997.187862767,4.7133254096044375e-07,97.90014940235095,2.1779233785441495e-05,-124.83754187329535,222.08619198794705,6998997.187862767,-2.692492674439435e-07,-3.868581085477312e-07,1.1483459599662247,4.365085062323361e-07,1.6973095177399715
8475,2026-Jan-01 11:46:10.000,180.00818447648007,79.08368332367058,-131.01236070206537,641.4841215892937,-920520.9735217533,-953636.1873837004,6872351.482404822,6998997.187673999,4.713525572614834e-07,97.90014940238997,2.177892405532339e-05,-124.83534449781584,222.3928872039082,6998997.187673999,-2.692458643890343e-07,-3.868848636821319e-07,1.1483459599670143,4.365022984921564e-07,1.7027007104902225
8476,2026-Jan-01 11:46:15.000,180.00479020066157,78.86896150451736,-132.19462004778143,641.4541668778193,-957912.5938207506,-952940.2346408014,6867336.014914926,6998997.187482143,4.713728023865038e-07,97.9001494024335,2.1778592732385198e-05,-124.83309806663158,222.69953336521274,6998997.187482143,-2.692422591120115e-07,-3.869120374684231e-07,1.1483459599678953,4.3649565797968656e-07,1.7080919032583908
8477,2026-Jan-01 11:46:20.000,180.0014704481669,78.6499482169975,-133.33304193874682,641.4230432113558,-995276.3724857741,-952216.5847857259,6862120.948995415,6998997.187287497,4.713932412191959e-07,97.9001494024817,2.1778240689394072e-05,-124.83080574542213,223.00613363754655,6998997.187287497,-2.692384528431131e-07,-3.869395862118346e-07,1.1483459599688701,4.364886021872913e-07,1.7134830960446013
8478,2026-Jan-01 11:46:25.000,179.9982259701152,78.42688712953927,-134.42932015980952,641.3907541558398,-1032611.223542207,-951465.258851129,6856706.436220632,6998997.187090355,4.714138397990092e-07,97.90014940253462,2.1777868750514894e-05,-124.82847068277776,223.31269116950625,6998997.187090355,-2.6923444736656163e-07,-3.8696746724404115e-07,1.148345959969941,4.364811476332288e-07,1.718874288848978
8479,2026-Jan-01 11:46:30.000,179.9950575223611,78.20000782485,-135.48513739333504,641.3573034109269,-1069916.0618561965,-950686.2786740679,6851092.63396182,6998997.186890994,4.714345659429941e-07,97.90014940259239,2.1777477677037904e-05,-124.82609593545497,223.61920901785447,6998997.186890994,-2.6923024487101967e-07,-3.869956397849335e-07,1.1483459599711103,4.364733095755969e-07,1.7242654816716434
8480,2026-Jan-01 11:46:35.000,179.9919658606787,77.96952635386229,-136.50215333321088,641.3226948095848,-1107189.803166196,-949879.6668953669,6845279.705382541,6998997.186689675,4.714553898543966e-07,97.90014940265515,2.1777068153356583e-05,-124.82368439129652,223.9256900704402,6998997.186689675,-2.69225847776304e-07,-3.870240658045588e-07,1.14834595997238,4.364651017312966e-07,1.7296566745127173
8481,2026-Jan-01 11:46:40.000,179.98895176084687,77.73564583257817,-137.48199519158376,641.2869323176816,-1144431.3641144794,-949045.4469589595,6839267.819433941,6998997.1864866465,4.71476283187011e-07,97.90014940272296,2.1776640803979432e-05,-124.82123886898549,224.23213714595275,6998997.1864866465,-2.692212588724677e-07,-3.8705270878649375e-07,1.1483459599737522,4.364565366169891e-07,1.7350478673723186
8482,2026-Jan-01 11:46:45.000,179.98601597886343,77.4985570646302,-138.42625027805272,641.2500200335542,-1181639.6622786268,-948183.6431112097,6833057.150849845,6998997.186282141,4.714972197836512e-07,97.90014940279596,2.177619617991842e-05,-124.8187620253927,224.53855290126901,6998997.186282141,-2.6921648111534505e-07,-3.870815347695931e-07,1.1483459599752293,4.3644762527628746e-07,1.740439060250564
