Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
9773,2026-Jan-01 13:34:20.000,0.022537048998856335,0.0,-2.5507013838716618e-08,-9.48245924528836e-08,0.0004911017725680987,[-0.00061216],[19.59787861],[-0.4141606],19990.067846960425,-439.2072598549329,-19308.542088337657,5193.834610967462
9774,2026-Jan-01 13:34:25.000,0.02231532400037395,0.0,-2.5559923765988266e-08,-9.610677178508923e-08,0.0004953343193019016,[-0.0006184],[19.47072322],[-0.41282687],20072.312980469458,-427.29564741141445,-19402.40521200653,5160.135845626664
9775,2026-Jan-01 13:34:30.000,0.023260758998731035,0.0,-2.561450060525914e-08,-9.741256373505832e-08,0.0004996657473132148,[-0.0006248],[19.34315284],[-0.41151575],20153.99002462461,-414.98769144147695,-19495.545624022005,5126.327098263696
9776,2026-Jan-01 13:34:35.000,0.14981326599991007,0.0,-2.5670820595341773e-08,-9.874288940847142e-08,0.000504099514363003,[-0.00063136],[19.2151785],[-0.41025175],20235.108165959507,-402.28693725344635,-19587.975507821357,5092.411292595725
9777,2026-Jan-01 13:34:40.000,0.023326407999775256,0.0,-2.5729311586038937e-08,-1.0010006620298322e-07,0.0005086461240187674,[-0.00063811],[19.08681125],[-0.40901444],20315.676488847563,-389.1970686673516,-19679.70686812701,5058.391359154367
9778,2026-Jan-01 13:34:45.000,0.023146011000790168,0.0,-2.5789948019932146e-08,-1.0148471635535769e-07,0.0005133073287710142,[-0.00064504],[18.95806268],[-0.40782617],20395.703966747013,-375.72190467458756,-19770.751490795472,5024.270368724272
9779,2026-Jan-01 13:34:50.000,0.021899220999330282,0.0,-2.585322972516683e-08,-1.0289956841982916e-07,0.0005180954711350998,[-0.00065217],[18.82894399],[-0.40665796],20475.199453853496,-361.86539606881183,-19861.121000418247,4990.0512869809045
9780,2026-Jan-01 13:34:55.000,0.021702669000660535,0.0,-2.591937355044862e-08,-1.0434631680583495e-07,0.0005230175068307914,[-0.00065952],[18.6994671],[-0.40552791],20554.171677149476,-347.63162205437885,-19950.826777887083,4955.737276846863
9781,2026-Jan-01 13:35:00.000,0.02558247900014976,0.0,-2.598862095839164e-08,-1.0582681817379558e-07,0.0005280810965149696,[-0.00066709],[18.56964367],[-0.40442388],20632.629228840313,-333.0247868388154,-20039.880024524922,4921.331426158129
9782,2026-Jan-01 13:35:05.000,0.15207279100104643,0.0,-2.606121738363179e-08,-1.0734301027982598e-07,0.0005332941901266537,[-0.00067489],[18.43948572],[-0.40335773],20710.580559163736,-318.04921621507145,-20128.29171349734,4886.836921557767
9783,2026-Jan-01 13:35:10.000,0.022270174998993753,0.0,-2.6137563678922823e-08,-1.0889754625798816e-07,0.0005386681600660768,[-0.00068295],[18.30900558],[-0.40231469],20788.03396956063,-302.7093541396413,-20216.072589965228,4852.257032551656
9784,2026-Jan-01 13:35:15.000,0.022658212999886018,0.0,-2.621786832718497e-08,-1.1049237040383811e-07,0.000544210714546284,[-0.00069128],[18.17821561],[-0.40130107],20864.99760619316,-287.00975931181557,-20303.233187159338,4817.595028249889
9785,2026-Jan-01 13:35:20.000,0.02278203800051415,0.0,-2.630252750557831e-08,-1.121302942173803e-07,0.0005499337081638305,[-0.00069989],[18.04712824],[-0.40032412],20941.47945379533,-270.9551017594422,-20389.783814447615,4782.854208628095
9786,2026-Jan-01 13:35:25.000,0.02221542400002363,0.0,-2.6391799450836103e-08,-1.1381363842740846e-07,0.0005558464251670539,[-0.0007088],[17.91575638],[-0.39936578],21017.487329841828,-254.5501594361007,-20475.73453282585,4748.037993210862
9787,2026-Jan-01 13:35:30.000,0.1534716260011919,0.0,-2.6485977629217107e-08,-1.15544960221872e-07,0.0005619591720104937,[-0.00071802],[17.78411294],[-0.39844368],21093.028879018824,-237.79981483429052,-20561.0951785861,4713.149806677152
9788,2026-Jan-01 13:35:35.000,0.02386101900083304,0.0,-2.6585493527931007e-08,-1.1732751679139508e-07,0.0005682855041988084,[-0.00072758],[17.65221114],[-0.39754854],21168.111567981407,-220.70905161907226,-20645.87534338186,4678.193149658515
9789,2026-Jan-01 13:35:40.000,0.0240206139988004,0.0,-2.6690588691450506e-08,-1.1916384148968775e-07,0.0005748352937826959,[-0.00073749],[17.52006422],[-0.3966941],21242.742680381052,-203.28295128604591,-20730.08438739586,4643.171527588964
9790,2026-Jan-01 13:35:45.000,0.022354112999892095,0.0,-2.68016591311156e-08,-1.2105725208577552e-07,0.0005816220535000218,[-0.00074778],[17.3876857],[-0.39585309],21316.92931214671,-185.5266898474243,-20813.73141841689,4608.088529283148
9791,2026-Jan-01 13:35:50.000,0.023243428999194293,0.0,-2.69190901656846e-08,-1.2301113991622716e-07,0.0005886594647935326,[-0.00075846],[17.25508943],[-0.39504057],21390.67836700313,-167.44553454952398,-20896.825290895864,4572.947820541074
9792,2026-Jan-01 13:35:55.000,0.14773778100061463,0.0,-2.704319332904841e-08,-1.2502868254102463e-07,0.0005959600072232069,[-0.00076955],[17.12228911],[-0.39424916],21463.99655220911,-149.0448406247074,-20979.374626760346,4537.75303733088
9793,2026-Jan-01 13:36:00.000,0.022557357000550837,0.0,-2.7174307542043036e-08,-1.2711329555461692e-07,0.0006035371313110433,[-0.00078108],[16.98929912],[-0.39348569],21536.89037450012,-130.330048080437,-21061.38776888391,4502.507987041858
9794,2026-Jan-01 13:36:05.000,0.022036981001292588,0.0,-2.7312850704224674e-08,-1.2926889494745874e-07,0.000611406481917583,[-0.00079307],[16.85613358],[-0.39274031],21609.36613621724,-111.30667852782723,-21142.87283020399,4467.21641199519
9795,2026-Jan-01 13:36:10.000,0.022911652000402682,0.0,-2.7459185298498815e-08,-1.3149927547520864e-07,0.0006195829312131723,[-0.00080555],[16.72280695],[-0.39201496],21681.429931607458,-91.98033205155244,-21223.837657652537,4431.882144450373
9796,2026-Jan-01 13:36:15.000,0.022448612000516732,0.0,-2.761361582783194e-08,-1.338080887439541e-07,0.0006280804934330256,[-0.00081855],[16.58933386],[-0.39131346],21753.087643278228,-72.3566841229941,-21304.289839121157,4396.509064769494
9797,2026-Jan-01 13:36:20.000,0.022936494000532548,0.0,-2.7776522006347775e-08,-1.3619948416346145e-07,0.0006369153413051349,[-0.00083207],[16.45572917],[-0.3906379],21824.34493879122,-52.44148255779036,-21384.236700024885,4361.101107947803
9798,2026-Jan-01 13:36:25.000,0.1491975730004924,0.0,-2.7948303472634624e-08,-1.386778615714315e-07,0.0006461046162620982,[-0.00084617],[16.32200789],[-0.38997746],21895.207267379286,-32.24054451882379,-21463.68530435875,4325.662248680968
9799,2026-Jan-01 13:36:30.000,0.023052013999404153,0.0,-2.8129272467436942e-08,-1.41247342821923e-07,0.0006556639611929627,[-0.00086086],[16.18818522],[-0.38934174],21965.67985677233,-11.7597535653947,-21542.64244826379,4290.19652327032
9800,2026-Jan-01 13:36:35.000,0.022305574000711204,0.0,-2.8319836918607452e-08,-1.4391268335007055e-07,0.0006656117667937976,[-0.00087617],[16.05427643],[-0.38872749],22035.767710117234,8.994943251098235,-21621.114669184295,4254.707974142644
9801,2026-Jan-01 13:36:40.000,0.022622786000283668,0.0,-2.8520306748861142e-08,-1.4667830910132517e-07,0.0006759646871611178,[-0.00089214],[15.92029695],[-0.38812394],22105.4756029787,30.017538244960168,-21699.108235570307,4219.200690592179
9802,2026-Jan-01 13:36:45.000,0.022900580001078197,0.0,-2.8730973201978483e-08,-1.4954870372349808e-07,0.0006867394525410924,[-0.00090879],[15.78626253],[-0.38754064],22174.80808040746,51.301965907592304,-21776.62913789703,4183.6788458369965
9803,2026-Jan-01 13:36:50.000,0.14872718600054213,0.0,-2.895228934227034e-08,-1.5252936087132033e-07,0.0006979572284936777,[-0.00092617],[15.65218902],[-0.38697332],22243.769454063506,72.84210567310384,-21853.683097531237,4148.1466428472695
9804,2026-Jan-01 13:36:55.000,0.02272756399906939,0.0,-2.9184483099790983e-08,-1.5562478153975744e-07,0.0007096344091342515,[-0.0009443],[15.51809207],[-0.38642242],22312.36379938362,94.63178463891329,-21930.275580861202,4112.608228143252
9805,2026-Jan-01 13:37:00.000,0.022366107999914675,0.0,-2.9427861956023882e-08,-1.5884004361756302e-07,0.0007217898374401961,[-0.00096322],[15.383988],[-0.38588578],22380.594952781106,116.66478024237269,-22006.41175288419,4077.067926086189
9806,2026-Jan-01 13:37:05.000,0.022351449999405304,0.0,-2.9682762319661184e-08,-1.6218056485297104e-07,0.0007344436916853032,[-0.00098296],[15.24989299],[-0.3853585],22448.466508869136,138.93482289472234,-22082.09651591135,4041.5300254739946
9807,2026-Jan-01 13:37:10.000,0.02424091400098405,0.0,-2.994941222614718e-08,-1.6565135451258518e-07,0.0007476140897160983,[-0.00100357],[15.11582355],[-0.38485022],22515.98181769803,161.43559857390136,-22157.334484625644,4005.998902123457
9808,2026-Jan-01 13:37:15.000,0.02205203500125208,0.0,-3.022804153695755e-08,-1.692576078230151e-07,0.0007613198001747687,[-0.00102508],[14.98179583],[-0.38435801],22583.143981998306,184.16075137803315,-22232.13001739352,3970.478835571911
9809,2026-Jan-01 13:37:20.000,0.1490090790011891,0.0,-3.051888105280893e-08,-1.7300469552468742e-07,0.0007755801899903901,[-0.00104752],[14.84782667],[-0.38387586],22649.955854423028,207.1038860414388,-22306.48716373623,3934.9742872090483
9810,2026-Jan-01 13:37:25.000,0.02286844099944574,0.0,-3.082206401121132e-08,-1.768976150778856e-07,0.0007904127645613191,[-0.00107094],[14.71393266],[-0.38340856],22716.42003478304,230.2585704154266,-22380.409706068473,3899.4896582063216
9811,2026-Jan-01 13:37:30.000,0.022066493000238552,0.0,-3.1137805367840606e-08,-1.8094199932168377e-07,0.0008058376947524188,[-0.00109537],[14.58013059],[-0.38295666],22782.538867269337,253.61833791602672,-22453.90113914631,3864.0293908573253
9812,2026-Jan-01 13:37:35.000,0.02202124599898525,0.0,-3.146620275776824e-08,-1.851429792902446e-07,0.000821872729163557,[-0.00112087],[14.44643741],[-0.38250848],22848.314437659912,277.1766899412971,-22526.964665036376,3828.5979861860455
9813,2026-Jan-01 13:37:40.000,0.02269587900082115,0.0,-3.1807317435684234e-08,-1.8950563112612608e-07,0.000838535214375353,[-0.00114746],[14.31287019],[-0.38207182],22913.748570506326,300.92709826062696,-22599.603198214376,3793.19996231504
9814,2026-Jan-01 13:37:45.000,0.14759601799960365,0.0,-3.2161187334026406e-08,-1.940350487270378e-07,0.0008558424251307004,[-0.00117518],[14.17944586],[-0.38164295],22978.842826299282,324.86300737880697,-22671.81937111912,3757.839806681106
9815,2026-Jan-01 13:37:50.000,0.02331597600095847,0.0,-3.2527787467006844e-08,-1.9873609053449838e-07,0.000873810456636,[-0.00120409],[14.04618174],[-0.38122442],23043.598498611813,348.9778368776841,-22743.615508973606,3722.5221122018256
9816,2026-Jan-01 13:37:55.000,0.02358168399950955,0.0,-3.290710214040353e-08,-2.0361381360919054e-07,0.0008924561484496992,[-0.00123422],[13.91309504],[-0.38078345],23108.016611219307,373.2649837382586,-22814.993651272565,3687.2514349939793
9817,2026-Jan-01 13:38:00.000,0.023928160000650678,0.0,-3.329897403375632e-08,-2.0867253198648535e-07,0.0009117929624373989,[-0.00126561],[13.78020304],[-0.38033233],23172.097915198665,397.71782464599914,-22885.95553848796,3652.03235883086
9818,2026-Jan-01 13:38:05.000,0.023508966000008513,0.0,-3.370307421548141e-08,-2.1391557544399062e-07,0.0009318299874599296,[-0.0012983],[13.64752301],[-0.37989316],23235.84288600795,422.32971828259105,-22956.50261557926,3616.869457845249
9819,2026-Jan-01 13:38:10.000,0.14869473799990374,0.0,-3.411922112905667e-08,-2.1934726576590844e-07,0.0009525805925018329,[-0.00133232],[13.51507256],[-0.37946175],23299.251720548917,447.0940076068624,-23026.636013003423,3581.7674008502345
9820,2026-Jan-01 13:38:15.000,0.02187653299915837,0.0,-3.4546949971785374e-08,-2.249701844153927e-07,0.0009740505334845975,[-0.00136771],[13.38286897],[-0.37903931],23362.324334218105,472.0040221279718,-23096.35657305968,3546.73076849474
9821,2026-Jan-01 13:38:20.000,0.021696452999094618,0.0,-3.498588309842601e-08,-2.3078748899292104e-07,0.0009962480712040602,[-0.00140451],[13.25092975],[-0.3786209],23425.060357949573,497.05308017374654,-23165.664824223193,3511.7641990656257
9822,2026-Jan-01 13:38:25.000,0.023712620000878815,0.0,-3.543541938716617e-08,-2.3680087598089044e-07,0.0010191751679836678,[-0.00144275],[13.11927239],[-0.37820943],23487.45913525616,522.2344911571374,-23234.56098811516,3476.872327773788
9823,2026-Jan-01 13:38:30.000,0.02284858899838582,0.0,-3.589501719551274e-08,-2.4301239177163854e-07,0.0010428353553363391,[-0.00148246],[12.98791465],[-0.37780967],23549.51971927579,547.5415578435681,-23303.04496564189,3442.059862262317
9824,2026-Jan-01 13:38:35.000,0.023219329999847105,0.0,-3.636391698193669e-08,-2.494225678848843e-07,0.0010672257326106251,[-0.00152366],[12.85687369],[-0.37740894],23611.240869830246,572.967578621964,-23371.116368676012,3407.3313518203913
9825,2026-Jan-01 13:38:40.000,0.14924420399984228,0.0,-3.684131771220938e-08,-2.560315187559003e-07,0.001092341748216488,[-0.00156638],[12.72616742],[-0.3770102],23672.62105050481,598.5058497822248,-23438.77446540276,3372.691538372651
9826,2026-Jan-01 13:38:45.000,0.02218526299839141,0.0,-3.732626215921818e-08,-2.6283813283334986e-07,0.00111817378110879,[-0.00161065],[12.5958131],[-0.37661612],23733.65842575776,624.1496678015046,-23506.01823025375,3338.144999447685
9827,2026-Jan-01 13:38:50.000,0.021978998000122374,0.0,-3.7817701639049105e-08,-2.6984043389157234e-07,0.0011447087483449385,[-0.00165647],[12.4658283],[-0.3762267],23794.350858070004,649.8923316419597,-23572.846305378327,3303.696393840556
9828,2026-Jan-01 13:38:55.000,0.0226050290002604,0.0,-3.831453900428587e-08,-2.7703584445129027e-07,0.0011719312679010685,[-0.00170386],[12.3362305],[-0.3758329],23854.695905144705,675.7271450621053,-23639.257014403418,3269.3503496077287
9829,2026-Jan-01 13:39:00.000,0.021929028000158723,0.0,-3.881549156748337e-08,-2.844201384510476e-07,0.0011998192730687082,[-0.00175282],[12.20703727],[-0.37544846],23914.6908171687,701.6474189439298,-23705.248351579045,3235.1115237720123
9830,2026-Jan-01 13:39:05.000,0.1537714389996836,0.0,-3.931913948892752e-08,-2.9198770121174207e-07,0.0012283451974885475,[-0.00180335],[12.07826593],[-0.37506602],23974.332534146524,727.6464736377739,-23770.817992265926,3200.9845090222784
9831,2026-Jan-01 13:39:10.000,0.025221541000064462,0.0,-3.9824107334183897e-08,-2.9973280363188864e-07,0.0012574813950751223,[-0.00185545],[11.94993376],[-0.37468424],24033.61768332038,753.7176413267232,-23835.963283892765,3166.973880500617
9832,2026-Jan-01 13:39:15.000,0.02345630899981188,0.0,-4.032868112329291e-08,-3.0764667294249084e-07,0.0012871878836145255,[-0.00190911],[11.82205822],[-0.37430196],24092.54257668771,779.8542684120725,-23900.68123377565,3133.0842712756726
9833,2026-Jan-01 13:39:20.000,0.022166576000017812,0.0,-4.0831286166592755e-08,-3.1572100863750556e-07,0.001317427177848454,[-0.0019643],[11.69465624],[-0.37390141],24151.1032086298,806.0497179212433,-23964.968534588974,3099.3201638117143
9834,2026-Jan-01 13:39:25.000,0.02284355399933702,0.0,-4.1330039536095665e-08,-3.239444899642865e-07,0.0013481497193946965,[-0.00202101],[11.56774522],[-0.37350933],24209.295253665216,832.2973719392372,-24028.821525085044,3065.6861727978085
9835,2026-Jan-01 13:39:30.000,0.14835154600041278,0.0,-4.182303230554567e-08,-3.3230485527155793e-07,0.0013793026604872628,[-0.00207919],[11.44134192],[-0.37310918],24267.1140643409,858.5906340646748,-24092.236228571142,3032.186734909287
9836,2026-Jan-01 13:39:35.000,0.022141757999634137,0.0,-4.230861422865793e-08,-3.4079111124124195e-07,0.0014108390491229135,[-0.00213883],[11.31546359],[-0.37264102],24324.55466927542,884.9229318909361,-24155.20831048049,2998.826425662107
9837,2026-Jan-01 13:39:40.000,0.022153312998852925,0.0,-4.278468278038497e-08,-3.493878657924489e-07,0.0014426943435665504,[-0.00219987],[11.19012688],[-0.37209447],24381.61177136889,911.2877195128805,-24217.73311515946,2965.6096574562707
9838,2026-Jan-01 13:39:45.000,0.022976116999416263,0.0,-4.3248938075159304e-08,-3.5807713538781146e-07,0.0014747940761028508,[-0.00226226],[11.0653483],[-0.37153895],24438.27974619235,937.6784800593574,-24279.805648123547,2932.540805252269
9839,2026-Jan-01 13:39:50.000,0.026207378999970388,0.0,-4.3699030679738404e-08,-3.66839408155947e-07,0.0015070583382856498,[-0.0023259],[10.94114479],[-0.37097559],24494.552640572027,964.0887282514182,-24341.42055663513,2899.6243588982834
9840,2026-Jan-01 13:39:55.000,0.02413165099824255,0.0,-4.4132881328487596e-08,-3.7565632929109355e-07,0.0015394128399929257,[-0.00239074],[10.8175324],[-0.37039918],24550.424171382532,990.5120129857763,-24402.572171141554,2866.8645721241614
9841,2026-Jan-01 13:40:00.000,0.14868469900102355,0.0,-4.4548286540234306e-08,-3.8450736920970744e-07,0.0015717752096356154,[-0.00245669],[10.69452741],[-0.36982191],24605.88772456218,1016.9419199430481,-24463.254468738425,2834.2657567784095
9842,2026-Jan-01 13:40:05.000,0.0228235680006037,0.0,-4.494302141439886e-08,-3.93370603311848e-07,0.0016040582609682498,[-0.00252366],[10.57214611],[-0.36923806],24660.936354365735,1043.3720742197825,-24523.46107892612,2801.8322344021426
9843,2026-Jan-01 13:40:10.000,0.02204324600097607,0.0,-4.531492225654135e-08,-4.0222340310107064e-07,0.0016361728479706364,[-0.00259158],[10.4504042],[-0.36864407],24715.56278286735,1069.7961429831787,-24583.185303432507,2769.568161013426
9844,2026-Jan-01 13:40:15.000,0.022021128999767825,0.0,-4.566192432784343e-08,-4.1104272865036185e-07,0.001668029061799301,[-0.00266033],[10.32931754],[-0.36804674],24769.7593997273,1096.2078381470533,-24642.420091108637,2737.4777438582496
9845,2026-Jan-01 13:40:20.000,0.022118148999652476,0.0,-4.598192375626624e-08,-4.1980389968794136e-07,0.0016995312474993472,[-0.00272982],[10.20890155],[-0.36744707],24823.518262236492,1122.6009190673954,-24701.158057883993,2705.5650682459077
9846,2026-Jan-01 13:40:25.000,0.14908172600007674,0.0,-4.62731539184817e-08,-4.284839860218034e-07,0.0017305917491111772,[-0.00279996],[10.08917155],[-0.3668372],24876.83109565029,1148.9691952555193,-24759.391476462923,2673.834192393864
9847,2026-Jan-01 13:40:30.000,0.022690304000207107,0.0,-4.653377087132196e-08,-4.3705808067678366e-07,0.0017611157807692957,[-0.00287063],[9.97014268],[-0.36622225],24929.689293825497,1175.3065291066885,-24817.112279004545,2642.2891316660025
9848,2026-Jan-01 13:40:35.000,0.023683682999035227,0.0,-4.6762270436428577e-08,-4.4550318038298744e-07,0.0017910170910917236,[-0.00294175],[9.85182968],[-0.3656022],24982.08392017096,1201.6068386416007,-24874.312065410202,2610.933791141233
9849,2026-Jan-01 13:40:40.000,0.023298918998989393,0.0,-4.695722282570667e-08,-4.5379578381952047e-07,0.001820208213567179,[-0.0030132],[9.73424721],[-0.36497671],25034.005708924313,1227.8641002582178,-24930.98209518502,2579.772054411379
