Index,Time,Total Velo,dLat,dLon
1119,2026-Jan-01 01:33:10.000,7546.593960679325,6.115273083651118e-05,-9.060337532673657e-06
1120,2026-Jan-01 01:33:15.000,7546.593970372212,6.115444774934531e-05,-9.035608542262707e-06
1121,2026-Jan-01 01:33:20.000,7546.5939790501325,6.115612204382614e-05,-9.011492551280753e-06
1122,2026-Jan-01 01:33:25.000,7546.593987983814,6.11577541516084e-05,-8.987983619590523e-06
1123,2026-Jan-01 01:33:30.000,7546.593997139314,6.115934447414872e-05,-8.96507603442842e-06
1124,2026-Jan-01 01:33:35.000,7546.59399978031,6.116089335250763e-05,-8.942764111452561e-06
1125,2026-Jan-01 01:33:40.000,7546.594009345391,6.116240127163053e-05,-8.921042507381571e-06
1126,2026-Jan-01 01:33:45.000,7546.594018473041,6.116386854593259e-05,-8.899905850512368e-06
1127,2026-Jan-01 01:33:50.000,7546.594027628956,6.116529553601424e-05,-8.879349110202384e-06
1128,2026-Jan-01 01:33:55.000,7546.5940372234245,6.116668259004143e-05,-8.859367227387338e-06
1129,2026-Jan-01 01:34:00.000,7546.594040278094,6.11680299904549e-05,-8.839955455641757e-06
1130,2026-Jan-01 01:34:05.000,7546.594049392911,6.116933816535663e-05,-8.821109133805294e-06
1131,2026-Jan-01 01:34:10.000,7546.594059052596,6.117060738297653e-05,-8.802823799669568e-06
1132,2026-Jan-01 01:34:15.000,7546.594068968857,6.11718379470716e-05,-8.78509496260449e-06
1133,2026-Jan-01 01:34:20.000,7546.594072122532,6.117303009745001e-05,-8.76791850146219e-06
1134,2026-Jan-01 01:34:25.000,7546.594082037699,6.117418422491028e-05,-8.751290408781642e-06
1135,2026-Jan-01 01:34:30.000,7546.594091713499,6.117530054794429e-05,-8.735206563414977e-06
1136,2026-Jan-01 01:34:35.000,7546.594095411883,6.117637928859665e-05,-8.719663384226806e-06
1137,2026-Jan-01 01:34:40.000,7546.594104788822,6.117742079325694e-05,-8.704657119551484e-06
1138,2026-Jan-01 01:34:45.000,7546.594115443841,6.117842527331163e-05,-8.690184216675334e-06
1139,2026-Jan-01 01:34:50.000,7546.594119002857,6.117939290106733e-05,-8.676241350258351e-06
1140,2026-Jan-01 01:34:55.000,7546.594129355239,6.118032401047913e-05,-8.662825251803952e-06
1141,2026-Jan-01 01:35:00.000,7546.594133043365,6.118121871612203e-05,-8.649932794924098e-06
1142,2026-Jan-01 01:35:05.000,7546.59414352361,6.118207733418757e-05,-8.63756093849588e-06
1143,2026-Jan-01 01:35:10.000,7546.59414749685,6.118289995793447e-05,-8.625706868770067e-06
1144,2026-Jan-01 01:35:15.000,7546.594157404829,6.118368688046161e-05,-8.614367828840841e-06
1145,2026-Jan-01 01:35:20.000,7546.594161681215,6.118443818881047e-05,-8.603541232332645e-06
1146,2026-Jan-01 01:35:25.000,7546.5941721376075,6.11851541574282e-05,-8.593224634978469e-06
1147,2026-Jan-01 01:35:30.000,7546.594176385598,6.11858348475991e-05,-8.583415450402754e-06
1148,2026-Jan-01 01:35:35.000,7546.5941871842015,6.118648052222397e-05,-8.574111575399002e-06
1149,2026-Jan-01 01:35:40.000,7546.594191729193,6.118709122748811e-05,-8.565310906760715e-06
1150,2026-Jan-01 01:35:45.000,7546.594202524342,6.118766720408786e-05,-8.557011341281395e-06
1151,2026-Jan-01 01:35:50.000,7546.594206943419,6.118820848310946e-05,-8.54921105997164e-06
1152,2026-Jan-01 01:35:55.000,7546.594211866027,6.118871524307679e-05,-8.541908186998626e-06
1153,2026-Jan-01 01:36:00.000,7546.594222680946,6.118918764652648e-05,-8.535101130746625e-06
1154,2026-Jan-01 01:36:05.000,7546.594227429235,6.118962570411668e-05,-8.5287882711782e-06
1155,2026-Jan-01 01:36:10.000,7546.594232399856,6.119002956639363e-05,-8.522968300894718e-06
1156,2026-Jan-01 01:36:15.000,7546.594243477089,6.11903993750218e-05,-8.517639770388996e-06
1157,2026-Jan-01 01:36:20.000,7546.594248481172,6.119073511445805e-05,-8.512801571214368e-06
1158,2026-Jan-01 01:36:25.000,7546.594253674469,6.119103691260008e-05,-8.508452566502456e-06
1159,2026-Jan-01 01:36:30.000,7546.594258847987,6.119130483739355e-05,-8.504591676228301e-06
1160,2026-Jan-01 01:36:35.000,7546.5942702665425,6.119153899897256e-05,-8.50121816142746e-06
1161,2026-Jan-01 01:36:40.000,7546.594275766685,6.119173935359434e-05,-8.498331169448647e-06
1162,2026-Jan-01 01:36:45.000,7546.594281011447,6.119190599251922e-05,-8.495930075014257e-06
1163,2026-Jan-01 01:36:50.000,7546.594286466963,6.119203895726955e-05,-8.49401439495523e-06
1164,2026-Jan-01 01:36:55.000,7546.59429203057,6.11921382777103e-05,-8.492583589259084e-06
1165,2026-Jan-01 01:37:00.000,7546.594297678411,6.119220397593494e-05,-8.491637402130436e-06
1166,2026-Jan-01 01:37:05.000,7546.594303358042,6.119223606626534e-05,-8.491175606195611e-06
1167,2026-Jan-01 01:37:10.000,7546.5943092624175,6.119223455786083e-05,-8.491198059346061e-06
1168,2026-Jan-01 01:37:15.000,7546.594314957865,6.119219944661358e-05,-8.491704846846915e-06
1169,2026-Jan-01 01:37:20.000,7546.594320539907,6.11921307255292e-05,-8.492695997119881e-06
1170,2026-Jan-01 01:37:25.000,7546.594326089378,6.11920283797307e-05,-8.494171822803764e-06
1171,2026-Jan-01 01:37:30.000,7546.594331503429,6.119189238429357e-05,-8.496132636537368e-06
1172,2026-Jan-01 01:37:35.000,7546.5943368889075,6.119172271001894e-05,-8.498578779381205e-06
1173,2026-Jan-01 01:37:40.000,7546.594342119352,6.119151931649469e-05,-8.501510905034593e-06
1174,2026-Jan-01 01:37:45.000,7546.594347320325,6.119128215953396e-05,-8.504929695618557e-06
1175,2026-Jan-01 01:37:50.000,7546.594352524841,6.119101118384762e-05,-8.508835861675834e-06
1176,2026-Jan-01 01:37:55.000,7546.594357422033,6.119070632593093e-05,-8.513230284279416e-06
1177,2026-Jan-01 01:38:00.000,7546.594362335554,6.119036751872642e-05,-8.518113986610842e-06
1178,2026-Jan-01 01:38:05.000,7546.594367208187,6.118999468274211e-05,-8.52348810553849e-06
1179,2026-Jan-01 01:38:10.000,7546.594372083435,6.118958773537742e-05,-8.529353749509028e-06
1180,2026-Jan-01 01:38:15.000,7546.594376908571,6.118914658426178e-05,-8.535712339607926e-06
1181,2026-Jan-01 01:38:20.000,7546.594381469522,6.118867112014925e-05,-8.542565410607494e-06
1182,2026-Jan-01 01:38:25.000,7546.594386022522,6.11881612417875e-05,-8.549914412014914e-06
1183,2026-Jan-01 01:38:30.000,7546.594390654027,6.118761683193696e-05,-8.557761020711041e-06
1184,2026-Jan-01 01:38:35.000,7546.594394966459,6.118703776181178e-05,-8.56610699884186e-06
1185,2026-Jan-01 01:38:40.000,7546.594399149124,6.1186423897297e-05,-8.574954307505323e-06
1186,2026-Jan-01 01:38:45.000,7546.594403393024,6.118577510072498e-05,-8.584305021486216e-06
1187,2026-Jan-01 01:38:50.000,7546.594407358818,6.118509121932902e-05,-8.59416115872591e-06
1188,2026-Jan-01 01:38:55.000,7546.594411302217,6.118437209501337e-05,-8.604525106647998e-06
1189,2026-Jan-01 01:39:00.000,7546.594415057999,6.118361756080049e-05,-8.61539925267607e-06
1190,2026-Jan-01 01:39:05.000,7546.594419098861,6.118282744793646e-05,-8.626785927390301e-06
1191,2026-Jan-01 01:39:10.000,7546.59442287973,6.118200156191023e-05,-8.638687972961634e-06
1192,2026-Jan-01 01:39:15.000,7546.594426465135,6.118113971620431e-05,-8.651108004187336e-06
1193,2026-Jan-01 01:39:20.000,7546.5944301027985,6.118024171186676e-05,-8.664048976925187e-06
1194,2026-Jan-01 01:39:25.000,7546.594433407889,6.117930732507659e-05,-8.677513875454679e-06
1195,2026-Jan-01 01:39:30.000,7546.594436469799,6.117833635244097e-05,-8.691505854585557e-06
1196,2026-Jan-01 01:39:35.000,7546.594439915379,6.117732856303348e-05,-8.706028097549279e-06
1197,2026-Jan-01 01:39:40.000,7546.594443028614,6.117628371526962e-05,-8.721084043372684e-06
1198,2026-Jan-01 01:39:45.000,7546.594446243685,6.117520155868306e-05,-8.736677301612872e-06
1199,2026-Jan-01 01:39:50.000,7546.594449015486,6.117408184103112e-05,-8.752811510248648e-06
1200,2026-Jan-01 01:39:55.000,7546.594451915487,6.117292429941301e-05,-8.769490392523949e-06
1201,2026-Jan-01 01:40:00.000,7546.59445508477,6.117172865671705e-05,-8.786717927478094e-06
1202,2026-Jan-01 01:40:05.000,7546.594457407787,6.117049461629165e-05,-8.80449823625895e-06
1203,2026-Jan-01 01:40:10.000,7546.594460246025,6.116922189747243e-05,-8.822835582122934e-06
1204,2026-Jan-01 01:40:15.000,7546.594462234746,6.116791018762058e-05,-8.84173419990475e-06
1205,2026-Jan-01 01:40:20.000,7546.5944652139515,6.116655917587366e-05,-8.861198693921324e-06
1206,2026-Jan-01 01:40:25.000,7546.594467530914,6.116516852294751e-05,-8.881233725333004e-06
1207,2026-Jan-01 01:40:30.000,7546.594469820178,6.116373790732155e-05,-8.901844154252103e-06
1208,2026-Jan-01 01:40:35.000,7546.594472440116,6.116226697194804e-05,-8.923034897634352e-06
1209,2026-Jan-01 01:40:40.000,7546.594474246523,6.116075535267385e-05,-8.944811128230867e-06
1210,2026-Jan-01 01:40:45.000,7546.594476407982,6.115920269067487e-05,-8.967178047214475e-06
1211,2026-Jan-01 01:40:50.000,7546.594477931942,6.115760859159991e-05,-8.990141253661932e-06
1212,2026-Jan-01 01:40:55.000,7546.594480603914,6.115597268241402e-05,-9.013706318228287e-06
1213,2026-Jan-01 01:41:00.000,7546.594482176399,6.115429453323884e-05,-9.037878953677136e-06
1214,2026-Jan-01 01:41:05.000,7546.594483919234,6.115257373906502e-05,-9.062665185410879e-06
1215,2026-Jan-01 01:41:10.000,7546.594485366594,6.115080986823784e-05,-9.08807115251875e-06
1216,2026-Jan-01 01:41:15.000,7546.594487776451,6.114900249265531e-05,-9.114103193041956e-06
1217,2026-Jan-01 01:41:20.000,7546.594487895655,6.114715111493751e-05,-9.140767758708535e-06
1218,2026-Jan-01 01:41:25.000,7546.594490202164,6.114525532296966e-05,-9.168071471776784e-06
1219,2026-Jan-01 01:41:30.000,7546.594490983335,6.114331459272648e-05,-9.196021295565515e-06
1220,2026-Jan-01 01:41:35.000,7546.5944933331375,6.114132846946063e-05,-9.224624307080376e-06
1221,2026-Jan-01 01:41:40.000,7546.594494603181,6.11392964060542e-05,-9.253887668592142e-06
1222,2026-Jan-01 01:41:45.000,7546.594495382344,6.113721789446913e-05,-9.283818911853814e-06
1223,2026-Jan-01 01:41:50.000,7546.594495404556,6.113509239114023e-05,-9.314425682305227e-06
1224,2026-Jan-01 01:41:55.000,7546.594497290879,6.113291936671317e-05,-9.345715824338185e-06
1225,2026-Jan-01 01:42:00.000,7546.594498257075,6.113069823499018e-05,-9.377697466561585e-06
1226,2026-Jan-01 01:42:05.000,7546.594499972488,6.112842843108979e-05,-9.41037890811458e-06
1227,2026-Jan-01 01:42:10.000,7546.594499215235,6.112610932618168e-05,-9.443768561823163e-06
1228,2026-Jan-01 01:42:15.000,7546.5945008528615,6.112374034117352e-05,-9.477875238417255e-06
1229,2026-Jan-01 01:42:20.000,7546.5945016655805,6.112132082947141e-05,-9.512708032843875e-06
1230,2026-Jan-01 01:42:25.000,7546.594501424944,6.111885014448148e-05,-9.54827609689346e-06
1231,2026-Jan-01 01:42:30.000,7546.5945019816245,6.111632762539898e-05,-9.584588752886702e-06
1232,2026-Jan-01 01:42:35.000,7546.594502482505,6.111375259010288e-05,-9.621655920000194e-06
1233,2026-Jan-01 01:42:40.000,7546.594502029452,6.111112434226129e-05,-9.659487432145397e-06
1234,2026-Jan-01 01:42:45.000,7546.594503026466,6.11084421748842e-05,-9.698093492715998e-06
1235,2026-Jan-01 01:42:50.000,7546.594501829328,6.110570531348003e-05,-9.737484788274742e-06
1236,2026-Jan-01 01:42:55.000,7546.594502424117,6.110291305461146e-05,-9.7776717780107e-06
1237,2026-Jan-01 01:43:00.000,7546.5945007591035,6.110006458470707e-05,-9.818665830607642e-06
1238,2026-Jan-01 01:43:05.000,7546.594500363966,6.109715912927527e-05,-9.860477945267121e-06
1239,2026-Jan-01 01:43:10.000,7546.5945005528265,6.109419587119191e-05,-9.903120059107096e-06
1240,2026-Jan-01 01:43:15.000,7546.594499335844,6.109117395780572e-05,-9.946603825028433e-06
1241,2026-Jan-01 01:43:20.000,7546.594498399546,6.108809254712355e-05,-9.990941578053025e-06
1242,2026-Jan-01 01:43:25.000,7546.594497450244,6.108495076162512e-05,-1.003614590899815e-05
1243,2026-Jan-01 01:43:30.000,7546.594496267847,6.108174767760488e-05,-1.0082229579211344e-05
1244,2026-Jan-01 01:43:35.000,7546.59449528414,6.107848239267355e-05,-1.012920574794407e-05
1245,2026-Jan-01 01:43:40.000,7546.594493120375,6.10751539369403e-05,-1.0177088114460275e-05
1246,2026-Jan-01 01:43:45.000,7546.594492523073,6.107176134761971e-05,-1.0225890520132452e-05
1247,2026-Jan-01 01:43:50.000,7546.594490065802,6.106830360863569e-05,-1.0275627033706769e-05
1248,2026-Jan-01 01:43:55.000,7546.5944888185695,6.106477971812296e-05,-1.0326312434472129e-05
1249,2026-Jan-01 01:44:00.000,7546.594485028308,6.106118858895115e-05,-1.0377961586982565e-05
1250,2026-Jan-01 01:44:05.000,7546.594484627105,6.1057529194386e-05,-1.0430589895804587e-05
1251,2026-Jan-01 01:44:10.000,7546.594480709387,6.105380036913743e-05,-1.0484213106565221e-05
1252,2026-Jan-01 01:44:15.000,7546.59447877303,6.105000100831148e-05,-1.0538847419638842e-05
1253,2026-Jan-01 01:44:20.000,7546.594475514057,6.104612993595993e-05,-1.0594509433303756e-05
1254,2026-Jan-01 01:44:25.000,7546.594472320566,6.104218596192368e-05,-1.0651216058477075e-05
1255,2026-Jan-01 01:44:30.000,7546.594469426197,6.10381678534111e-05,-1.0708984859775228e-05
1256,2026-Jan-01 01:44:35.000,7546.5944665547195,6.1034074352761536e-05,-1.0767833629188317e-05
1257,2026-Jan-01 01:44:40.000,7546.5944631851535,6.102990417033993e-05,-1.0827780812405763e-05
1258,2026-Jan-01 01:44:45.000,7546.594459707676,6.102565597032594e-05,-1.088884516775579e-05
1259,2026-Jan-01 01:44:50.000,7546.594456073028,6.1021328388477514e-05,-1.0951046192531066e-05
1260,2026-Jan-01 01:44:55.000,7546.594451722647,6.1016920042789025e-05,-1.101440352613281e-05
1261,2026-Jan-01 01:45:00.000,7546.5944473001155,6.101242948020058e-05,-1.107893766061352e-05
1262,2026-Jan-01 01:45:05.000,7546.594444525174,6.1007855276074e-05,-1.1144669514351335e-05
1263,2026-Jan-01 01:45:10.000,7546.59443952568,6.1003195849451686e-05,-1.1211620375206621e-05
1264,2026-Jan-01 01:45:15.000,7546.594434177066,6.099844967621948e-05,-1.1279812440534442e-05
1265,2026-Jan-01 01:45:20.000,7546.5944309556535,6.099361519673607e-05,-1.1349268163485249e-05
1266,2026-Jan-01 01:45:25.000,7546.594425527637,6.098869072346247e-05,-1.1420010849860773e-05
1267,2026-Jan-01 01:45:30.000,7546.594420578328,6.098367460083409e-05,-1.1492064174944971e-05
1268,2026-Jan-01 01:45:35.000,7546.59441615141,6.097856512354838e-05,-1.15654527235165e-05
1269,2026-Jan-01 01:45:40.000,7546.594410649837,6.097336047972135e-05,-1.164020144983624e-05
1270,2026-Jan-01 01:45:45.000,7546.594404569684,6.0968058878785314e-05,-1.1716336246081482e-05
1271,2026-Jan-01 01:45:50.000,7546.594400192656,6.096265847688187e-05,-1.1793883459176868e-05
1272,2026-Jan-01 01:45:55.000,7546.594392846389,6.095715728804407e-05,-1.187287040238516e-05
1273,2026-Jan-01 01:46:00.000,7546.594388896214,6.095155340801739e-05,-1.1953324872138182e-05
1274,2026-Jan-01 01:46:05.000,7546.594381798533,6.094584475135889e-05,-1.2035275631205877e-05
1275,2026-Jan-01 01:46:10.000,7546.594375495736,6.09400292717055e-05,-1.2118752124479215e-05
1276,2026-Jan-01 01:46:15.000,7546.5943703057765,6.0934104837429004e-05,-1.2203784535813611e-05
1277,2026-Jan-01 01:46:20.000,7546.594362727772,6.0928069224530645e-05,-1.22904040154026e-05
1278,2026-Jan-01 01:46:25.000,7546.594355955944,6.092192018058995e-05,-1.2378642537669293e-05
1279,2026-Jan-01 01:46:30.000,7546.594349143201,6.091565539634303e-05,-1.246853295810979e-05
1280,2026-Jan-01 01:46:35.000,7546.594343439749,6.0909272484366284e-05,-1.2560108956449767e-05
1281,2026-Jan-01 01:46:40.000,7546.594336924436,6.0902768957760145e-05,-1.2653405264018147e-05
1282,2026-Jan-01 01:46:45.000,7546.594328689968,6.089614231541418e-05,-1.2748457550060266e-05
1283,2026-Jan-01 01:46:50.000,7546.594321312058,6.088938994963655e-05,-1.2845302592268126e-05
1284,2026-Jan-01 01:46:55.000,7546.5943145829215,6.0882509195892e-05,-1.2943977878876467e-05
1285,2026-Jan-01 01:47:00.000,7546.594307751224,6.087549731859099e-05,-1.3044522461314045e-05
1286,2026-Jan-01 01:47:05.000,7546.594299122313,6.086835146135172e-05,-1.3146975959443807e-05
1287,2026-Jan-01 01:47:10.000,7546.594291816375,6.0861068732265267e-05,-1.3251379670009555e-05
1288,2026-Jan-01 01:47:15.000,7546.594283840307,6.085364613284128e-05,-1.3357775600297828e-05
1289,2026-Jan-01 01:47:20.000,7546.594277213874,6.084608058642971e-05,-1.3466207263945762e-05
1290,2026-Jan-01 01:47:25.000,7546.594267931147,6.083836891690453e-05,-1.3576719368302292e-05
1291,2026-Jan-01 01:47:30.000,7546.594259407234,6.0830507855769156e-05,-1.3689357871271568e-05
1292,2026-Jan-01 01:47:35.000,7546.59425077264,6.082249404215645e-05,-1.380417015184321e-05
1293,2026-Jan-01 01:47:40.000,7546.594242999337,6.081432401572329e-05,-1.3921205038514017e-05
1294,2026-Jan-01 01:47:45.000,7546.59423458675,6.0805994202439706e-05,-1.4040512610336009e-05
1295,2026-Jan-01 01:47:50.000,7546.594225749468,6.0797500928799764e-05,-1.4162144537976928e-05
1296,2026-Jan-01 01:47:55.000,7546.594216219875,6.0788840414716105e-05,-1.4286154083720248e-05
1297,2026-Jan-01 01:48:00.000,7546.594206739662,6.0780008752203685e-05,-1.441259610146517e-05
1298,2026-Jan-01 01:48:05.000,7546.594197566784,6.077100191248519e-05,-1.4541526979883201e-05
1299,2026-Jan-01 01:48:10.000,7546.594190212815,6.076181580283446e-05,-1.4673005068743805e-05
1300,2026-Jan-01 01:48:15.000,7546.594180436521,6.0752446088940815e-05,-1.4807090167323622e-05
1301,2026-Jan-01 01:48:20.000,7546.594171343498,6.074288837254471e-05,-1.494384426337092e-05
1302,2026-Jan-01 01:48:25.000,7546.594161028615,6.0733138134594356e-05,-1.5083330907827985e-05
1303,2026-Jan-01 01:48:30.000,7546.594152941176,6.072319069971854e-05,-1.522561586853044e-05
1304,2026-Jan-01 01:48:35.000,7546.594141432677,6.0713041200699536e-05,-1.5370766845990147e-05
1305,2026-Jan-01 01:48:40.000,7546.594133215663,6.070268466373818e-05,-1.5518853757612305e-05
1306,2026-Jan-01 01:48:45.000,7546.594122884092,6.069211595871593e-05,-1.5669948538743483e-05
1307,2026-Jan-01 01:48:50.000,7546.5941132139105,6.068132975656226e-05,-1.5824125739527517e-05
1308,2026-Jan-01 01:48:55.000,7546.594102866328,6.067032057899269e-05,-1.5981461814362774e-05
1309,2026-Jan-01 01:49:00.000,7546.5940933388,6.065908275587617e-05,-1.6142036031396856e-05
1310,2026-Jan-01 01:49:05.000,7546.594082908354,6.0647610439446e-05,-1.6305930188309503e-05
1311,2026-Jan-01 01:49:10.000,7546.594070217107,6.0635897597194344e-05,-1.6473228498625758e-05
1312,2026-Jan-01 01:49:15.000,7546.5940620943165,6.0623938026083124e-05,-1.6644018160150154e-05
1313,2026-Jan-01 01:49:20.000,7546.594050295459,6.0611725203330025e-05,-1.6818389042327908e-05
1314,2026-Jan-01 01:49:25.000,7546.594038242177,6.059925249957132e-05,-1.699643411257057e-05
1315,2026-Jan-01 01:49:30.000,7546.59402798162,6.058651306517504e-05,-1.717824943625601e-05
1316,2026-Jan-01 01:49:35.000,7546.59401688849,6.0573499737870407e-05,-1.736393400619818e-05
1317,2026-Jan-01 01:49:40.000,7546.594006230668,6.056020517064553e-05,-1.7553590595298374e-05
1318,2026-Jan-01 01:49:45.000,7546.593995589138,6.054662174648229e-05,-1.7747324932315678e-05
1319,2026-Jan-01 01:49:50.000,7546.593984552189,6.0532741564145454e-05,-1.794524672504849e-05
1320,2026-Jan-01 01:49:55.000,7546.593972078789,6.051855649502613e-05,-1.8147469262430604e-05
1321,2026-Jan-01 01:50:00.000,7546.59395964163,6.050405807656034e-05,-1.8354109755591708e-05
1322,2026-Jan-01 01:50:05.000,7546.593949008388,6.0489237633021276e-05,-1.856528947996594e-05
1323,2026-Jan-01 01:50:10.000,7546.593936109651,6.047408603393478e-05,-1.8781133718448473e-05
1324,2026-Jan-01 01:50:15.000,7546.593925891359,6.0458593985401876e-05,-1.9001772528781657e-05
1325,2026-Jan-01 01:50:20.000,7546.593912353887,6.044275172456537e-05,-1.9227340231964263e-05
1326,2026-Jan-01 01:50:25.000,7546.593901547986,6.0426549261194396e-05,-1.945797600910737e-05
1327,2026-Jan-01 01:50:30.000,7546.5938896254165,6.040997612188903e-05,-1.9693824071964627e-05
