Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
9515,2026-Jan-01 13:12:50.000,390.0052241393075,57.914588581942766,-31.53774247187152,636.232440279401,3625543.1803411064,-822849.1427476131,5929950.376999515,6999010.924891795,3.2134338951310083e-06,97.90000394931502,-1.794279635144532e-06,7.862364505500783,50.93884280910948,6999010.924891795,3.1832261258232886e-06,4.395780138415732e-07,1.1483430168067992,-3.596161020457736e-08,1.026274640471635
9516,2026-Jan-01 13:12:55.000,389.939987568773,58.21287223940509,-31.710363535765758,636.3322655665717,3593214.8178942115,-825523.6793943791,5949224.7214168,6999010.925987299,3.213532530059207e-06,97.90000395034527,-1.7925620935707048e-06,7.864531424366771,51.24556903964355,6999010.925987299,3.1833072059544904e-06,4.3971189916460504e-07,1.1483430168276458,-3.592718660738098e-08,1.0316658429954975
9517,2026-Jan-01 13:13:00.000,389.8757847452821,58.510972926621605,-31.885554701605916,636.4315111904899,3560782.0188890607,-828174.2222510115,5968326.152008864,6999010.927052448,3.2136277979548466e-06,97.90000395135571,-1.7908569184663931e-06,7.86664736175376,51.5523462433506,6999010.927052448,3.1833853365364256e-06,4.3984249784779136e-07,1.1483430168480915,-3.5893010863486224e-08,1.0370570453741768
9518,2026-Jan-01 13:13:05.000,389.81262049737825,58.8088853464458,-32.06338873268851,636.5301657031449,3528245.725987098,-830800.6942806042,5987254.113600834,6999010.928087459,3.2137197515086835e-06,97.90000395234628,-1.7891646098284423e-06,7.868712179022758,51.85917455883277,6999010.928087459,3.1834605712276396e-06,4.3996980882331786e-07,1.1483430168681352,-3.5859092994013175e-08,1.042448247607021
9519,2026-Jan-01 13:13:10.000,389.750499616496,59.10660400144767,-32.24394106031979,636.6282177263843,3495606.8848577505,-833403.0191458835,6006008.05605977,6999010.929092565,3.2138084445314054e-06,97.900003953317,-1.7874856630537548e-06,7.8707257761061244,52.166054086121086,6999010.929092565,3.1835329644900118e-06,4.4009383334330844e-07,1.1483430168877768,-3.582544292788822e-08,1.0478394496933823
9520,2026-Jan-01 13:13:15.000,389.68942687768185,59.40412318450155,-32.4272899042498,636.7256559532108,3462866.4441509456,-835981.1212114162,6024587.434310669,6999010.930068004,3.2138939313595464e-06,97.90000395426779,-1.7858205790025582e-06,7.872688079211313,52.472984898971724,6999010.930068004,3.183602571094296e-06,4.402145742152433e-07,1.1483430169070157,-3.579207070353565e-08,1.0532306516326173
9521,2026-Jan-01 13:13:20.000,389.6294070063031,59.701436968849286,-32.61351639946987,636.8224691490484,3430025.3554695356,-838534.9255458177,6042991.708352299,6999010.931014051,3.21397626910109e-06,97.90000395519871,-1.7841698186405532e-06,7.8745990937230586,52.77996699196383,6999010.931014051,3.1836694479376997e-06,4.403320390489688e-07,1.1483430169258522,-3.57589855597991e-08,1.0586218534240874
9522,2026-Jan-01 13:13:25.000,389.5704447113137,59.99853919760531,-32.802704729752264,636.9186461530095,3397084.5733416327,-841064.3579239227,6061220.34327289,6999010.931930988,3.2140555154874183e-06,97.90000395610974,-1.7825338416297134e-06,7.876458856930489,53.087000327772415,6999010.931930988,3.1837336522786694e-06,4.404462373359764e-07,1.1483430169442865,-3.572619670939241e-08,1.064013055067159
9523,2026-Jan-01 13:13:30.000,389.51254465926104,60.295423472667466,-32.99494226833697,637.014175879159,3364045.055192877,-843569.3448289478,6079272.80926569,6999010.932819096,3.2141317277404727e-06,97.90000395700095,-1.7809131293698792e-06,7.878267412147746,53.394084863047716,6999010.932819096,3.183795240813478e-06,4.405571788558255e-07,1.1483430169623192,-3.5693713800707716e-08,1.0694042565612016
9524,2026-Jan-01 13:13:35.000,389.45571148537636,60.59208314299501,-33.19031972619675,637.1090473177638,3330907.7613185965,-846049.813454623,6097148.581644364,6999010.933678665,3.2142049635336333e-06,97.90000395787229,-1.779308165675799e-06,7.880024831609581,53.70122052551962,6999010.933678665,3.183854270451985e-06,4.4066487507958264e-07,1.1483430169799504,-3.566154653053762e-08,1.07479545790559
9525,2026-Jan-01 13:13:40.000,389.39994979781943,60.88851129221206,-33.38893130833863,637.2032495365133,3297673.6548559014,-848505.6917073115,6114847.140858225,6999010.934509998,3.2142752814649392e-06,97.90000395872383,-1.7777194254051738e-06,7.8817312288270385,54.00840720164199,6999010.934509998,3.1839107986911506e-06,4.407693399209978e-07,1.1483430169971809,-3.562970441615431e-08,1.080186659099703
9526,2026-Jan-01 13:13:45.000,389.34526416893505,61.184700725492384,-33.59087487863242,637.2967716817726,3264343.7017556904,-850936.9082081054,6132367.972507359,6999010.935313417,3.2143427412005277e-06,97.9000039595556,-1.7761473689736586e-06,7.883386763534582,54.31564473164547,6999010.935313417,3.183964883718781e-06,4.408705900308773e-07,1.1483430170140114,-3.55981966853772e-08,1.0855778601429238
9527,2026-Jan-01 13:13:50.000,389.29165913133886,61.480643955677145,-33.79625213368637,637.3896029797895,3230918.8707545684,-853343.3922948957,6149710.567357562,6999010.936089246,3.2144074024674373e-06,97.90000396036767,-1.7745924637428576e-06,7.884991618337452,54.62293293289025,6999010.936089246,3.1840165835952952e-06,4.409686433609574e-07,1.148343017030443,-3.5567032705238984e-08,1.090969061034641
9528,2026-Jan-01 13:13:55.000,389.2391391968085,61.776333188574746,-34.00516878632678,637.4817327379026,3197400.1333466927,-855725.0740244308,6166874.421355136,6999010.936837829,3.2144693261047646e-06,97.90000396116007,-1.7730551578602254e-06,7.886546025671832,54.93027157290581,6999010.936837829,3.184065957087373e-06,4.410635208058928e-07,1.1483430170464768,-3.55362214576753e-08,1.0963602617742472
9529,2026-Jan-01 13:14:00.000,389.1877088359281,62.071760307387066,-34.21773475927316,637.5731503457492,3163788.4637555378,-858081.8841743491,6183859.035641547,6999010.937559517,3.2145285730704203e-06,97.9000039619329,-1.7715359021940518e-06,7.888050244394415,55.23766039280137,6999010.937559517,3.1841130628641107e-06,4.411552447657013e-07,1.1483430170621145,-3.5505771979153805e-08,1.1017514623611397
9530,2026-Jan-01 13:14:05.000,389.1373724823003,62.366916856203126,-34.43406438964088,637.6638452764516,3130084.8389055766,-860413.7542451853,6200663.916567923,6999010.938254684,3.214585205855985e-06,97.90000396268623,-1.7700351122580908e-06,7.889504596840267,55.545099070208046,6999010.938254684,3.184157960613086e-06,4.4124384139892283e-07,1.1483430170773576,-3.547569259755357e-08,1.1071426627947212
9531,2026-Jan-01 13:14:10.000,389.0881345462596,62.661794022495876,-34.65427664494473,637.7538070878088,3096290.238393886,-862720.6164623683,6217288.575709402,6999010.938923699,3.2146392859109274e-06,97.90000396342013,-1.7685532330021118e-06,7.890909404347045,55.85258728375461,6999010.938923699,3.184200708985318e-06,4.4132933668555905e-07,1.148343017092208,-3.544599223072109e-08,1.112533863074398
9532,2026-Jan-01 13:14:15.000,389.03999939806477,62.95638261855361,-34.87849535131987,637.8430254234383,3062405.64446167,-865002.4037781877,6233732.529879316,6999010.939566954,3.214690876197233e-06,97.90000396413477,-1.7670906696020582e-06,7.892265053820427,56.16012464650212,6999010.939566954,3.184241367613139e-06,4.4141176047647526e-07,1.1483430171066678,-3.541667899934126e-08,1.117925063199582
9533,2026-Jan-01 13:14:20.000,388.99297136646936,63.25067306177184,-35.1068494347265,637.9314900139784,3028432.041965717,-867259.0498737431,6249995.301143256,6999010.940184852,3.2147400399110474e-06,97.90000396483019,-1.7656478183785665e-06,7.893571966293065,56.4677107373849,6999010.940184852,3.184279996085986e-06,4.414911445702119e-07,1.1483430171207394,-3.53877608466177e-08,1.1233162631696905
9534,2026-Jan-01 13:14:25.000,388.94705475926673,63.54465535372582,-35.33947317595217,638.0191906781951,2994370.4183497676,-869490.4891608675,6266076.416832934,6999010.940777801,3.2147868399959705e-06,97.90000396550654,-1.7642250794752314e-06,7.894830584899078,56.77534511323604,6999010.940777801,3.1843166535610343e-06,4.4156752197725474e-07,1.148343017134425,-3.5359245792375123e-08,1.128707462984144
9535,2026-Jan-01 13:14:30.000,388.90225383825964,63.838319057937944,-35.57650648028127,638.1061173241576,2960221.7636158178,-871696.6567840434,6281975.409559951,6999010.941346224,3.2148313402363958e-06,97.90000396616398,-1.7628228221178556e-06,7.896041405120747,57.083027278540804,6999010.941346224,3.1843513996131806e-06,4.4164092875063023e-07,1.148343017147728,-3.5331141236772565e-08,1.1340986626423695
9536,2026-Jan-01 13:14:35.000,388.8585728354775,64.13165327624691,-35.8180951627564,638.1922599503398,2925987.070295341,-873877.4886222755,6297691.817229354,6999010.941890554,3.214873604193474e-06,97.90000396680264,-1.7614414139195355e-06,7.897204947423524,57.39075671280152,6999010.941890554,3.1843842933920315e-06,4.417114023183792e-07,1.1483430171606508,-3.530345454764659e-08,1.139489862143798
9537,2026-Jan-01 13:14:40.000,388.81601594888133,64.42464662367924,-36.06439125001809,638.277608646757,2891667.333420442,-876032.9212909647,6313225.183053084,6999010.942411226,3.2149136953555554e-06,97.90000396742266,-1.7600812147766866e-06,7.898321762073712,57.69853286571992,6999010.942411226,3.1844153937339555e-06,4.4177898177134837e-07,1.1483430171731968,-3.5276192938173255e-08,1.144881061487866
9538,2026-Jan-01 13:14:45.000,388.7745873386859,64.71728720171495,-36.31555329977194,638.3621535960688,2857263.550494937,-878162.8921437428,6328575.055563245,6999010.942908693,3.214951677481843e-06,97.90000396802424,-1.7587425627869982e-06,7.899392439684611,58.00635514665102,6999010.942908693,3.1844447594213123e-06,4.4184370849595134e-07,1.148343017185369,-3.52493631846305e-08,1.1502722606740141
9539,2026-Jan-01 13:14:50.000,388.734291126957,65.00956256983098,-36.571746739000226,638.4458850746621,2822776.7214653497,-880267.3392742982,6343740.988625221,6999010.943383417,3.214987614613463e-06,97.9000039686075,-1.7574257696403521e-06,7.9004176128988775,58.31422292292078,6999010.943383417,3.1844724491805684e-06,4.4190562626863696e-07,1.1483430171971714,-3.5222971534021376e-08,1.1556634597016893
9540,2026-Jan-01 13:14:55.000,388.6951314072058,65.30145971519684,-36.83314422210647,638.5287934537605,2788207.8486918625,-882346.2015181726,6358722.541450652,6999010.943835862,3.2150215700998557e-06,97.9000039691727,-1.7561311527963206e-06,7.901397929728396,58.62213554648616,6999010.943835862,3.1844985209237202e-06,4.4196477963971506e-07,1.1483430172086075,-3.519702434898715e-08,1.1610546585703423
9541,2026-Jan-01 13:15:00.000,388.6571122290311,65.59296502038659,-37.09992601025629,638.6108692004839,2753557.936919171,-884399.4184545401,6373519.278610242,6999010.9442665065,3.2150536076481952e-06,97.90000396971999,-1.7548589942059408e-06,7.902334084375423,58.93009232311407,6999010.9442665065,3.184523032550278e-06,4.4202121578998363e-07,1.1483430172196816,-3.5171527280494044e-08,1.1664458572794298
9542,2026-Jan-01 13:15:05.000,388.6202376106642,65.88406422896057,-37.37228037325603,638.692102878903,2718827.9932472827,-886426.9304079608,6388130.7700464,6999010.944675834,3.215083790485635e-06,97.90000397024959,-1.7536095683697881e-06,7.903226794119909,59.23809253549399,6999010.944675834,3.184546041295959e-06,4.420749831303673e-07,1.1483430172303977,-3.514648583018337e-08,1.1718370558284137
9543,2026-Jan-01 13:15:10.000,388.5845115331412,66.17474240875816,-37.65040401539474,638.7724851511186,2684019.027102248,-888428.6784501171,6402556.591085762,6999010.945064333,3.215112181497651e-06,97.9000039707617,-1.7523831346271965e-06,7.904076803994075,59.54613543856338,6999010.945064333,3.1845676038339335e-06,4.4212613158009935e-07,1.14834301724076,-3.512190519582931e-08,1.1772282542167603
9544,2026-Jan-01 13:15:15.000,388.5499379395808,66.46498391273055,-37.93450252675934,638.852006778271,2649132.0502068177,-890404.6044015271,6416796.322451516,6999010.945432501,3.21513884328291e-06,97.90000397125655,-1.7511799315700064e-06,7.9048848892139905,59.85422025707616,6999010.945432501,3.184587776310691e-06,4.4217471270878795e-07,1.1483430172507734,-3.5097790159377164e-08,1.1826194524439415
9545,2026-Jan-01 13:15:20.000,388.51652073952096,66.75477233712753,-38.22479086162379,638.9306586215924,2614168.076551036,-892354.6508332348,6430849.550275594,6999010.94578084,3.2151638380213233e-06,97.90000397173444,-1.750000179136774e-06,7.9056518520245564,60.16234618875769,6999010.94578084,3.1846066142399776e-06,4.4222077954229174e-07,1.1483430172604425,-3.50741451289163e-08,1.1880106505094346
9546,2026-Jan-01 13:15:25.000,388.4842638031701,67.04409047683872,-38.5214938456043,639.0084316434097,2579128.1223627706,-894278.7610684753,6444715.866110699,6999010.946109858,3.2151872274670083e-06,97.9000039721955,-1.7488440752237512e-06,7.906378522221966,60.470512403782315,6999010.946109858,3.184624172492102e-06,4.4226438659017234e-07,1.1483430172697722,-3.50509740707561e-08,1.1934018484127218
9547,2026-Jan-01 13:15:30.000,388.4531709628532,67.33292027767135,-38.82484671336921,639.0853169081659,2544013.2060781745,-896176.8791843302,6458394.86694218,6999010.94642007,3.215209072840388e-06,97.90000397264008,-1.7477117968792183e-06,7.907065754531942,60.77871804739513,6999010.94642007,3.1846405052076093e-06,4.4230558968451955e-07,1.1483430172787679,-3.502828053336334e-08,1.198793046153291
9548,2026-Jan-01 13:15:35.000,388.4232460153125,67.62124278533086,-39.135095678787394,639.1613055833849,2508824.3483120813,-898048.9500133458,6471886.155199733,6999010.94671199,3.215229434625052e-06,97.90000397306841,-1.7466035072094694e-06,7.907714422784108,61.086962245737645,6999010.94671199,3.1846556656413807e-06,4.423444456275942e-07,1.1483430172874347,-3.50060677857743e-08,1.204184243730635
9549,2026-Jan-01 13:15:40.000,388.39449271951077,67.90903809084948,-39.45249853949797,639.2363889406864,2473562.5718283444,-899894.9191451365,6485189.338768965,6999010.946986141,3.215248372758933e-06,97.90000397348074,-1.7455193417095506e-06,7.908325426435227,61.39524409932447,6999010.946986141,3.184669706301984e-06,4.4238101258010744e-07,1.148343017295778,-3.4984338543630595e-08,1.209575441144252
9550,2026-Jan-01 13:15:45.000,388.3669147960359,68.19628527218876,-39.777325317982545,639.3105583567377,2438228.9015101073,-901714.7329279731,6498304.031002793,6999010.947243039,3.215265945920384e-06,97.90000397387736,-1.7444594456851837e-06,7.90889966793744,61.70356270567514,6999010.947243039,3.1846826784196267e-06,4.424153487044649e-07,1.1483430173038036,-3.4963095719202964e-08,1.2149666383936455
9551,2026-Jan-01 13:15:50.000,388.34051592907906,68.4829623317181,-40.10985894131556,639.3838053142149,2402824.3643300165,-903508.338470335,6511229.850732678,6999010.947483171,3.2152822099255204e-06,97.90000397425851,-1.743424078937492e-06,7.909437999226149,62.01191721282621,6999010.947483171,3.1846946307723865e-06,4.424475089692254e-07,1.148343017311516,-3.494234451952091e-08,1.220357835478321
9552,2026-Jan-01 13:15:55.000,388.3152997649749,68.76904612924726,-40.45039596186369,639.4561214027451,2367349.9893203704,-905275.6836424484,6523966.422279689,6999010.947707071,3.2152972226848687e-06,97.90000397462445,-1.7424133088864757e-06,7.909941384673722,62.320306656377554,6999010.947707071,3.1847056133378002e-06,4.424775548880808e-07,1.1483430173189209,-3.492208629584102e-08,1.2257490323977933
9553,2026-Jan-01 13:16:00.000,388.2912699079596,69.05451231026521,-40.7992473212902,639.5274983198428,2331806.807543208,-907016.7170778025,6536513.3754654415,6999010.947915269,3.215311041060152e-06,97.90000397497553,-1.7414271885070048e-06,7.910410799629081,62.6287300609528,6999010.947915269,3.1847156749632426e-06,4.4250554844740366e-07,1.1483430173260245,-3.4902322109905265e-08,1.231140229151582
9554,2026-Jan-01 13:16:05.000,388.2684299312088,69.33933522900779,-41.15673916030053,639.59792787184,2296195.852060348,-908731.3881746485,6548870.3456228515,6999010.9481083,3.2153237210508337e-06,97.90000397531203,-1.7404657397101476e-06,7.910847236794848,62.93718643382215,6999010.9481083,3.1847248635018127e-06,4.425315524858541e-07,1.1483430173328335,-3.488305240086352e-08,1.2365314257392126
9555,2026-Jan-01 13:16:10.000,388.24678336557315,69.62348786594704,-41.52321367663046,639.6674019747712,2260518.1579033504,-910419.6470974574,6561036.97360672,6999010.9482866945,3.2153353175894062e-06,97.90000397563429,-1.7395289630909918e-06,7.911251699392402,63.24567477173735,6999010.9482866945,3.1847332256627265e-06,4.425556302857897e-07,1.148343017339354,-3.486427718064299e-08,1.241922622160216
9556,2026-Jan-01 13:16:15.000,388.226333703642,69.90694173926114,-41.899030033829035,639.7359126552931,2224774.762043443,-912081.4447783781,6573012.9058041815,6999010.948450982,3.2153458843739802e-06,97.90000397594261,-1.7386168482200804e-06,7.911625195190668,63.55419406690287,6999010.948450982,3.184740806891989e-06,4.4257784521782733e-07,1.1483430173455929,-3.484599624021287e-08,1.2473138184141284
