Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
14124,2026-Jan-01 19:36:55.000,0.013896620999958031,0.0,2.078474755517253e-07,6.069573160674597e-08,0.002621508717557013,[-0.00360862],[13.33089949],[-0.89647598],15505.801970644958,3363.591968102199,15857.088260642413,4630.595443017132
14125,2026-Jan-01 19:37:00.000,0.013290680000181965,0.0,2.0551106388616207e-07,6.06133350003984e-08,0.0026057675367254585,[-0.0035843],[13.35401133],[-0.89880816],15420.887713627464,3363.7781257419997,15773.553165407673,4652.2442348459235
14126,2026-Jan-01 19:37:05.000,0.013439554000115095,0.0,2.0318101429585524e-07,6.05305540120164e-08,0.0025900344216051455,[-0.00356007],[13.376801],[-0.90114309],15335.463241940732,3363.700151670517,15689.445097794183,4674.111935122719
14127,2026-Jan-01 19:37:10.000,0.013504755000212754,0.0,2.0085667333340494e-07,6.044710930955054e-08,0.0025742998001544856,[-0.00353591],[13.39925699],[-0.90349243],15249.529527083489,3363.3537627724604,15604.761599356172,4696.198112272941
14128,2026-Jan-01 19:37:15.000,0.013392955999961487,0.0,1.9853770248578235e-07,6.036280630541502e-08,0.0025585579035799803,[-0.00351181],[13.42136769],[-0.90585306],15163.087899229238,3362.7347124226603,15519.500434833608,4718.502264182046
14129,2026-Jan-01 19:37:20.000,0.013949813999943217,0.0,1.962250962611873e-07,6.027785242284288e-08,0.0025428200616114923,[-0.0034878],[13.44312147],[-0.90821055],15076.140060077698,3361.8387910509423,15433.65959892822,4741.023820981045
14130,2026-Jan-01 19:37:25.000,0.01417178899987448,0.0,1.9391776857067943e-07,6.019181900692598e-08,0.0025270706970092842,[-0.00346385],[13.46450663],[-0.91058035],14988.688094975301,3360.6618267890535,15347.237321074994,4763.762175562501
14131,2026-Jan-01 19:37:30.000,0.013981581999814807,0.0,1.916159792465927e-07,6.010468191584634e-08,0.002511311470773738,[-0.00343996],[13.48551144],[-0.9129521],14900.734484274177,3359.1996862022474,15260.232072093835,4786.716631157506
14132,2026-Jan-01 19:37:35.000,0.014940216000013606,0.0,1.8932086778297547e-07,6.001669666977583e-08,0.0024955556289128237,[-0.00341615],[13.50612419],[-0.91529463],14812.282113900106,3357.4482751075693,15172.642564209411,4809.886501782515
14133,2026-Jan-01 19:37:40.000,0.013638871000011932,0.0,1.8703139267235267e-07,5.992743092929119e-08,0.0024797877612704805,[-0.0033924],[13.52633304],[-0.91762939],14723.334285101992,3355.4035394803673,15084.467759170651,4833.2709649787375
14134,2026-Jan-01 19:37:45.000,0.020525527999780024,0.0,1.847474973373224e-07,5.98367539448758e-08,0.0024640051847583627,[-0.00336871],[13.54612616],[-0.91995327],14633.894723357616,3353.0614664504387,14995.706866212622,4856.869158799583
14135,2026-Jan-01 19:37:50.000,0.013659467999787012,0.0,1.8246997170879512e-07,5.974480731987476e-08,0.002448216462473386,[-0.00334508],[13.56549164],[-0.92225004],14543.967586412155,3350.418085388474,14906.359344095677,4880.680138839989
14136,2026-Jan-01 19:37:55.000,0.014319363000140584,0.0,1.8019825336409568e-07,5.965129249989544e-08,0.002432412064130965,[-0.00332151],[13.58441753],[-0.92452526],14453.55747142805,3347.469469083081,14816.4248994938,4904.702897961266
14137,2026-Jan-01 19:38:00.000,0.012959694000073796,0.0,1.7793341929179713e-07,5.955644752535717e-08,0.0024166044476036205,[-0.00329802],[13.60289189],[-0.9267512],14362.669421227034,3344.211735008426,14725.903485631785,4928.936349878457
14138,2026-Jan-01 19:38:05.000,0.013063313999964521,0.0,1.756739501957563e-07,5.945964318175246e-08,0.002400770855811172,[-0.00327456],[13.62090262],[-0.92897048],14271.308929607267,3340.641046681843,14634.795300895106,4953.379289641723
14139,2026-Jan-01 19:38:10.000,0.01310490499986372,0.0,1.734206224503504e-07,5.936100884248631e-08,0.00238491948911677,[-0.00325116],[13.63843763],[-0.93116421],14179.481945720778,3336.753615110323,14543.100783211336,4978.0304210160175
14140,2026-Jan-01 19:38:15.000,0.012908379000009518,0.0,1.7117366219882615e-07,5.9260491184616585e-08,0.0023690510996674605,[-0.00322781],[13.65548477],[-0.93331234],14087.194877498367,3332.5457003244906,14450.820602633135,5002.888387923323
14141,2026-Jan-01 19:38:20.000,0.012750922999885006,0.0,1.689334229400751e-07,5.9158079868736256e-08,0.0023531681940430205,[-0.00320452],[13.6720318],[-0.93541981],13994.454594111858,3328.013612998089,14357.955658904904,5027.9516796541175
14142,2026-Jan-01 19:38:25.000,0.013341846000002988,0.0,1.6669949187822402e-07,5.9053494043159205e-08,0.002337262564210284,[-0.00318127],[13.68806642],[-0.93748207],13901.268427465477,3323.1537161505335,14264.507071720334,5053.218662500782
14143,2026-Jan-01 19:38:30.000,0.013324247999889849,0.0,1.6447190600864275e-07,5.894660248956431e-08,0.00232133209953041,[-0.00315806],[13.70357621],[-0.9395151],13807.644172710472,3317.962426929638,14170.476171153132,5078.687577834194
14144,2026-Jan-01 19:38:35.000,0.012797804000001634,0.0,1.622512278133634e-07,5.883746031410871e-08,0.0023053820669578285,[-0.0031349],[13.71854873],[-0.94148114],13713.590087779812,3312.4362184713486,14075.864485878417,5104.356553944253
14145,2026-Jan-01 19:38:40.000,0.013424233000023378,0.0,1.6003732229884537e-07,5.8725870491376397e-08,0.0022894078686770815,[-0.00311178],[13.73297139],[-0.94339907],13619.114891941517,3306.5716218324687,13980.673735634691,5130.22352153535
14146,2026-Jan-01 19:38:45.000,0.020686828000179958,0.0,1.578306095926232e-07,5.861183487342634e-08,0.0022734127506387567,[-0.00308872],[13.74683152],[-0.94525424],13524.22776337187,3300.365227992422,13884.905813805944,5156.286279907445
14147,2026-Jan-01 19:38:50.000,0.020063249000031647,0.0,1.5563103145496597e-07,5.8495177363215797e-08,0.0022573930870834697,[-0.00306569],[13.76011634],[-0.94705017],13428.938335751865,3293.8136899192004,13788.562775838012,5182.542437816269
14148,2026-Jan-01 19:38:55.000,0.0153183639999952,0.0,1.5343909382547572e-07,5.8375929865135914e-08,0.002241353371240204,[-0.00304271],[13.77281294],[-0.94876587],13333.256693892605,3286.9137246946048,13691.646823238189,5208.989409183155
14149,2026-Jan-01 19:39:00.000,0.012979022000081386,0.0,1.5125400565557666e-07,5.825362834419722e-08,0.002225279126581478,[-0.00301976],[13.78490823],[-0.95043417],13237.193368397904,3279.662115693206,13594.16028747246,5235.624389618725
14150,2026-Jan-01 19:39:05.000,0.013320174999989831,0.0,1.4907650591716226e-07,5.812838461235559e-08,0.002209178117251007,[-0.00299685],[13.79638903],[-0.95203219],13140.759329373586,3272.055714809201,13496.1056107749,5262.444359596291
14151,2026-Jan-01 19:39:10.000,0.012957515999914904,0.0,1.4690675433443022e-07,5.800009004236108e-08,0.0021930496769644674,[-0.00297397],[13.80724199],[-0.95355968],13043.965979196688,3264.0914447249634,13397.485326257884,5289.446076081826
14152,2026-Jan-01 19:39:15.000,0.013317972999857375,0.0,1.4474461289413972e-07,5.786851324605162e-08,0.002176888634614263,[-0.00295112],[13.8174535],[-0.95501643],12946.82514435845,3255.7663012146254,13298.302043805556,5316.6259702858615
14153,2026-Jan-01 19:39:20.000,0.015642687000081423,0.0,1.4259079609068767e-07,5.773375980152252e-08,0.0021607025794040283,[-0.00292831],[13.82700987],[-0.95638761],12849.349066397883,3247.077355475721,13198.558417976943,5343.980273069033
14154,2026-Jan-01 19:39:25.000,0.016222467000034158,0.0,1.4044474900129104e-07,5.7595421639618467e-08,0.0021444799486339755,[-0.00290553],[13.83589703],[-0.95769579],12751.55039194488,3238.021756481737,13098.257140688469,5371.504795491934
14155,2026-Jan-01 19:39:30.000,0.015054251000037766,0.0,1.383072527813242e-07,5.745362873700372e-08,0.0021282293874542455,[-0.00288278],[13.84410083],[-0.95891505],12653.442161892952,3228.5967333477975,12997.400900169427,5399.195131473008
14156,2026-Jan-01 19:39:35.000,0.01358414400010588,0.0,1.3617853558605537e-07,5.7308287340652976e-08,0.0021119512427840883,[-0.00286006],[13.85160674],[-0.96004318],12555.037799724876,3218.799597701808,12895.992372109637,5427.046437407909
14157,2026-Jan-01 19:39:40.000,0.013817569999901025,0.0,1.3405814502007687e-07,5.7159012147287356e-08,0.0020956352480656086,[-0.00283736],[13.85840002],[-0.96109139],12456.351099015052,3208.62774605274,12794.034185464308,5455.0535165934425
14158,2026-Jan-01 19:39:45.000,0.014768643000024895,0.0,1.3194684931805308e-07,5.7005927832014604e-08,0.0020792900578961966,[-0.0028147],[13.86446554],[-0.96204879],12357.396210135328,3198.0786621477773,12691.528901124595,5483.21073488829
14159,2026-Jan-01 19:39:50.000,0.014167785999916305,0.0,1.2984455012885726e-07,5.684879019346653e-08,0.0020629108619346645,[-0.00279206],[13.8697879],[-0.96292],12258.187626191951,3187.149919309676,12588.478981305554,5511.512033064957
14160,2026-Jan-01 19:39:55.000,0.013807740999936868,0.0,1.2775162324427144e-07,5.6687555808802974e-08,0.002046500311113398,[-0.00276945],[13.87435129],[-0.96368982],12158.740168223465,3175.8391827455694,12484.886765032366,5539.950861572273
14161,2026-Jan-01 19:40:00.000,0.013700355000082709,0.0,1.2566812557860277e-07,5.6522039021276214e-08,0.0020300560221479013,[-0.00274686],[13.87813947],[-0.96437713],12059.068969690523,3164.1442118182003,12380.754442987201,5568.520120097282
14162,2026-Jan-01 19:40:05.000,0.013538569000047573,0.0,1.2359410643389753e-07,5.6352045048288526e-08,0.0020135754401023878,[-0.0027243],[13.8811358],[-0.96497191],11959.189460290396,3152.0628622705,12276.084021725346,5597.212195379488
14163,2026-Jan-01 19:40:10.000,0.015481967999903645,0.0,1.2152980911073966e-07,5.617746218681821e-08,0.001997059145608736,[-0.00270175],[13.88332317],[-0.96547274],11859.117349130243,3139.5930883942965,12170.87730005066,5626.01886983116
14164,2026-Jan-01 19:40:15.000,0.014910651000036523,0.0,1.194758957411072e-07,5.5998373043209857e-08,0.0019805147210986565,[-0.00267924],[13.88468392],[-0.96587336],11758.868607294215,3126.7329451337832,12065.135842548043,5654.931260712439
14165,2026-Jan-01 19:40:20.000,0.01480141599995477,0.0,1.17431921883249e-07,5.581434390151858e-08,0.001963931555322872,[-0.00265674],[13.88519987],[-0.96618513],11658.459449840973,3113.480590114344,11958.860945532604,5683.939824709691
14166,2026-Jan-01 19:40:25.000,0.014743834000000788,0.0,1.1539847282160065e-07,5.562541741858674e-08,0.0019473160784631597,[-0.00263426],[13.88485222],[-0.96639261],11557.906317269419,3099.8342855874766,11852.05361347134,5713.034266372088
14167,2026-Jan-01 19:40:30.000,0.014825053000095068,0.0,1.1337579585778678e-07,5.543147883748067e-08,0.0019306692487495313,[-0.00261181],[13.88362156],[-0.96650191],11457.225856490817,3085.7924002821155,11744.714526449185,5742.203525889574
14168,2026-Jan-01 19:40:35.000,0.014291319999983898,0.0,1.1136392828173295e-07,5.5232307617646965e-08,0.0019139885023855845,[-0.00258938],[13.88148774],[-0.96651139],11356.43490134711,3071.353411153187,11636.844018961407,5771.435674645456
14169,2026-Jan-01 19:40:40.000,0.014053398999976707,0.0,1.0936316098228068e-07,5.502780398905211e-08,0.001897275634733699,[-0.00256698],[13.87842995],[-0.96642137],11255.550452715292,3056.5159050179345,11528.442043965935,5800.717932771618
14170,2026-Jan-01 19:40:45.000,0.014685051000014937,0.0,1.0737375115051759e-07,5.481785065478144e-08,0.0018805319753290846,[-0.0025446],[13.87442653],[-0.96623246],11154.589658239169,3041.27858007069,11419.508156113927,5830.036540079416
14171,2026-Jan-01 19:40:50.000,0.014733480000131749,0.0,1.0539623343405445e-07,5.460247320939308e-08,0.0018637638701312093,[-0.00252225],[13.86945502],[-0.96593675],11053.569791729646,3025.640247267023,11310.041483595724,5859.376725180219
14172,2026-Jan-01 19:40:55.000,0.01359879999995428,0.0,1.0343296307604664e-07,5.43826623616276e-08,0.0018470104851402748,[-0.00250001],[13.86349205],[-0.96531878],10952.508232275737,3009.599831568229,11200.040704499976,5888.722646585019
14173,2026-Jan-01 19:41:00.000,0.013558897000166326,0.0,1.0148201226928039e-07,5.415718891710245e-08,0.0018302353651369553,[-0.00247781],[13.85651332],[-0.96459323],10851.422443108284,2993.1563730370885,11089.504027990035,5918.057310956823
14174,2026-Jan-01 19:41:05.000,0.014209082999968814,0.0,9.954302257401098e-08,5.392560558141087e-08,0.0018134292438921075,[-0.00245563],[13.84849351],[-0.96378086],10750.329950259335,2976.3090277765496,10978.429173267863,5947.362519165291
14175,2026-Jan-01 19:41:10.000,0.014234090999934779,0.0,9.761600871391212e-08,5.368764989891196e-08,0.0017965894052077189,[-0.00243347],[13.83940626],[-0.96288098],10649.248321059607,2959.057068702557,10866.813355456241,5976.618780372322
14176,2026-Jan-01 19:41:15.000,0.014156423000031282,0.0,9.570175743363535e-08,5.344348193947498e-08,0.0017797274358618046,[-0.00241134],[13.82922411],[-0.9618985],10548.195142516817,2941.3998861430673,10754.65326939721,6005.805255634084
14177,2026-Jan-01 19:41:20.000,0.013875826000003144,0.0,9.380005720486315e-08,5.319271335088896e-08,0.0017628367086483334,[-0.00238924],[13.81791839],[-0.96082334],10447.187999617498,2923.3369882551456,10641.945081434678,6034.899669371513
14178,2026-Jan-01 19:41:25.000,0.016073190000042814,0.0,9.191141984235877e-08,5.293535553388789e-08,0.001745924107413224,[-0.00236717],[13.8054592],[-0.9596663],10346.244453595165,2904.868001252648,10528.684431597145,6063.8781845239955
14179,2026-Jan-01 19:41:30.000,0.014065879999861863,0.0,9.003584655927992e-08,5.267113092338953e-08,0.0017289870653181079,[-0.00234514],[13.79181539],[-0.95843004],10245.382020206409,2885.992669437147,10414.866411127796,6092.7154378334035
14180,2026-Jan-01 19:41:35.000,0.013106553999932657,0.0,8.817396851079995e-08,5.240012658264418e-08,0.0017120351802784122,[-0.00232315],[13.77695443],[-0.95709874],10144.618148057345,2866.710855025208,10300.485588907237,6121.384325072437
14181,2026-Jan-01 19:41:40.000,0.01567632199999025,0.0,8.632582052430595e-08,5.212208443853639e-08,0.001695066818793946,[-0.0023012],[13.76084241],[-0.95568525],10043.970197021397,2847.022537765463,10185.535999781707,6149.856024628183
14182,2026-Jan-01 19:41:45.000,0.014563491999979306,0.0,8.44919544437546e-08,5.183705569945057e-08,0.0016780905799614614,[-0.0022793],[13.74344397],[-0.95418588],9943.455416789504,2826.9278143394276,10070.011172542903,6178.099837809833
14183,2026-Jan-01 19:41:50.000,0.014846329999954833,0.0,8.267202959824379e-08,5.154454798735935e-08,0.0016610975637750627,[-0.00225745],[13.72472226],[-0.95260354],9843.090925592749,2806.4268975404134,9953.904141591867,6206.083147845642
14184,2026-Jan-01 19:41:55.000,0.01303302199994505,0.0,8.086706039816712e-08,5.124490475339359e-08,0.0016441060240970082,[-0.00223566],[13.70463887],[-0.95093524],9742.893689136457,2785.5201152252544,9837.207480896093,6233.771302132271
14185,2026-Jan-01 19:42:00.000,0.012856155999998009,0.0,7.907670360897518e-08,5.093762805882392e-08,0.001627107175634821,[-0.00221393],[13.68315384],[-0.94919243],9642.880499785075,2764.207909034449,9719.913327543793,6261.127579251249
14186,2026-Jan-01 19:42:05.000,0.016112242999952286,0.0,7.730158642155919e-08,5.062283220074222e-08,0.0016101120237687868,[-0.00219227],[13.66022561],[-0.94736327],9543.067956034292,2742.490832876288,9602.01343514217,6288.113057158524
14187,2026-Jan-01 19:42:10.000,0.015241154999785067,0.0,7.554166139661241e-08,5.0300200546189864e-08,0.0015931178907439268,[-0.00217069],[13.63581096],[-0.9454542],9443.472442308097,2720.3695511718133,9483.49922319148,6314.686544973962
14188,2026-Jan-01 19:42:15.000,0.013283722999858583,0.0,7.37976775586885e-08,4.996994523108146e-08,0.0015761389590341478,[-0.00214919],[13.60986505],[-0.94346175],9344.110109115134,2697.8448368573595,9364.361833161136,6340.804526740822
14189,2026-Jan-01 19:42:20.000,0.013548765999985335,0.0,7.206957237979363e-08,4.963174525151363e-08,0.0015591725587459097,[-0.00212778],[13.58234139],[-0.94139103],9244.996853599325,2674.9175691427013,9244.592200591496,6366.421083171699
14190,2026-Jan-01 19:42:25.000,0.01378208000005543,0.0,7.03576420205037e-08,4.9285519885302886e-08,0.0015422237005002597,[-0.00210646],[13.55319184],[-0.93924878],9146.14830051729,2651.588731023154,9124.181141514217,6391.487806770946
14191,2026-Jan-01 19:42:30.000,0.01593101299999944,0.0,6.866219473177148e-08,4.893120333802333e-08,0.001525297875345025,[-0.00208524],[13.52236668],[-0.93702605],9047.579783674397,2627.859406544827,9003.119435440107,6415.953779120686
14192,2026-Jan-01 19:42:35.000,0.015401857999904678,0.0,6.698361954133007e-08,4.856879561041651e-08,0.0015084026186516877,[-0.00206414],[13.48981457],[-0.93472983],8949.306327849506,2603.7307778230997,8881.397938861252,6439.765485667293
14193,2026-Jan-01 19:42:40.000,0.01482598899997356,0.0,6.532203465498419e-08,4.819810905227753e-08,0.0014915396104651828,[-0.00204316],[13.45548266],[-0.93236114],8851.34263123697,2579.204121815181,8759.007698710928,6462.8667873252725
14194,2026-Jan-01 19:42:45.000,0.014952659000073254,0.0,6.367787201020605e-08,4.781919088286429e-08,0.0014747177834725756,[-0.0020223],[13.41931665],[-0.92992521],8753.70304843328,2554.2808068484464,8635.940072582738,6485.198919926574
14195,2026-Jan-01 19:42:50.000,0.01507483999989745,0.0,6.205117966788018e-08,4.743181074035044e-08,0.0014579374372714342,[-0.00200159],[13.38126088],[-0.92741344],8656.40157399347,2528.9622889074935,8512.186885606076,6506.700428671375
14196,2026-Jan-01 19:42:55.000,0.01776902100004918,0.0,6.044254317491544e-08,4.7036152936391106e-08,0.0014412115555654961,[-0.00198102],[13.34125844],[-0.92483217],8559.451826581719,2503.250107683751,8387.740570286958,6527.307216591845
14197,2026-Jan-01 19:43:00.000,0.016978132999838635,0.0,5.88519246780399e-08,4.6631934499647314e-08,0.001424538643970996,[-0.00196061],[13.29925135],[-0.92218454],8462.86703373709,2477.1458823924672,8262.594339173032,6546.952544531569
14198,2026-Jan-01 19:43:05.000,0.017719540000143752,0.0,5.7279697764963336e-08,4.621919674060764e-08,0.0014079270340754135,[-0.00194036],[13.25518064],[-0.91947736],8366.660017275843,2450.6513073637957,8136.7423706838545,6565.567053119314
