Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
11020,2026-Jan-01 15:18:15.000,41.45121932618445,16.153469743201104,132.11291790018703,622.5283918543794,-6717249.402831874,-270196.40479279385,1947200.5529265238,6999000.860160647,2.515220995024099e-07,97.90000035601041,-1.0656575312601708e-07,7.237081132884227,156.45037549608318,6999000.860160647,2.495183184216778e-07,3.168556943023783e-08,1.148342944098432,-2.1358297543862815e-09,2.856885060530976
11021,2026-Jan-01 15:18:20.000,41.475757307877345,15.847751197008332,132.04608075319337,622.4676689221254,-6727750.0485889055,-265215.09001498553,1911302.15372053,6999000.859957093,2.5154876083192744e-07,97.90000035589502,-1.0653165858726656e-07,7.234434415078729,156.76191463591982,6999000.859957093,2.4954623092068155e-07,3.167740060926887e-08,1.148342944096097,-2.135146419181002e-09,2.8622762503304746
11022,2026-Jan-01 15:18:25.000,41.500333713654975,15.542023000940974,131.97938258887393,622.4079828711208,-6738055.1532073,-260226.0667969098,1875348.202778631,6999000.8597525535,2.515756143468453e-07,97.90000035577908,-1.0649809480828488e-07,7.231808380092427,157.0734330926001,6999000.8597525535,2.495743224218518e-07,3.166934356228731e-08,1.1483429440937516,-2.1344737216568887e-09,2.867667440124079
11023,2026-Jan-01 15:18:30.000,41.524948025734986,15.236285379023434,131.91282018499814,622.3493407284199,-6748164.417170919,-255229.4801438599,1839339.7450976067,6999000.85954722,2.516026346126743e-07,97.90000035566277,-1.0646509602077254e-07,7.229205852191722,157.38492804186168,6999000.85954722,2.496025661440901e-07,3.166140739645103e-08,1.148342944091398,-2.133812347898192e-09,2.87305862991186
11024,2026-Jan-01 15:18:35.000,41.549599725914845,14.930538552890491,131.8463903534543,622.2917493987326,-6758077.546655697,-250225.47528095762,1803277.827258459,6999000.859341274,2.516297974336057e-07,97.90000035554614,-1.0643269286801671e-07,7.226629425168494,157.69639688991688,6999000.859341274,2.4963093666328487e-07,3.165360038113346e-08,1.1483429440890378,-2.133162912068871e-09,2.8784498196938895
11025,2026-Jan-01 15:18:40.000,41.57428829770466,14.624782741853254,131.78008993931135,622.2352156636026,-6767794.253538186,-245214.1976489342,1767163.497395997,6999000.859134883,2.5165708015996785e-07,97.90000035542928,-1.0640091222902606e-07,7.224081442016991,158.0078372937755,6999000.859134883,2.4965941022838603e-07,3.1645929897144e-08,1.1483429440866733,-2.1325259528878408e-09,2.8838410094702396
11026,2026-Jan-01 15:18:45.000,41.59901320565539,14.319018162963754,131.71391581989909,622.1797461805763,-6777314.255403937,-240195.79289990137,1730997.8051683716,6999000.858928199,2.5168446207677986e-07,97.90000035531229,-1.0636977698983076e-07,7.2215639692800995,158.319247186899,6999000.858928199,2.496879651608742e-07,3.163840237275099e-08,1.148342944084306,-2.1319019290452815e-09,2.889232199240983
11027,2026-Jan-01 15:18:50.000,41.6237739347924,14.013245031078466,131.6478649039047,622.1253474823824,-6786637.275555697,-235170.40689312012,1694781.801726577,6999000.858721358,2.5171192460667503e-07,97.90000035519525,-1.0633930606661114e-07,7.2190787908751215,158.63062478537407,6999000.858721358,2.497165820593173e-07,3.163102328108715e-08,1.1483429440819377,-2.131291219666193e-09,2.894623389006192
11028,2026-Jan-01 15:18:55.000,41.648569954434905,13.707463558920365,131.58193413048704,622.0720259761447,-6795763.043021463,-230138.18569075892,1658516.5396838845,6999000.858514475,2.5173945164649654e-07,97.90000035507819,-1.0630951430602569e-07,7.216627391324766,158.9419686046823,6999000.858514475,2.4974524414239617e-07,3.1623797108091e-08,1.1483429440795694,-2.13069412231273e-09,2.9000145787659393
11029,2026-Jan-01 15:19:00.000,41.6734007393593,13.401673957140073,131.51612046840694,622.0197879425809,-6804691.292562344,-225099.2755536499,1622203.0730852564,6999000.858307645,2.517670296610765e-07,97.90000035496121,-1.0628041268113435e-07,7.214210962513613,159.25327745294334,6999000.858307645,2.4977393733806036e-07,3.161672739238019e-08,1.1483429440772022,-2.130110856910971e-09,2.9054057685202985
11030,2026-Jan-01 15:19:05.000,41.69826576999578,13.095876434375807,131.45042091517294,621.9686395352567,-6813421.764680284,-220053.82293703756,1585842.4573767122,6999000.858100942,2.517946479977018e-07,97.90000035484431,-1.0625200826423118e-07,7.211830391912189,159.56455044269077,6999000.858100942,2.4980265060186594e-07,3.1609816712038465e-08,1.1483429440748367,-2.1295415652064175e-09,2.910796958269343
11031,2026-Jan-01 15:19:10.000,41.72316450401357,12.790071197312182,131.3848324962029,621.9185867798077,-6821954.205625591,-215001.97448632214,1549435.7493746446,6999000.857894419,2.518222987634487e-07,97.90000035472752,-1.0622430467337248e-07,7.209486289909967,159.87578696353947,6999000.857894419,2.498313757800758e-07,3.1603066786977626e-08,1.1483429440724737,-2.1289863197134773e-09,2.9161881480131466
11032,2026-Jan-01 15:19:15.000,41.748096421398785,12.484258450738121,131.31935226399932,621.8696355732251,-6830288.367404323,-209943.8770327977,1512984.007235114,6999000.857688104,2.5184997706039905e-07,97.90000035461088,-1.0619730214544648e-07,7.207178986251402,160.18698668574913,6999000.857688104,2.498601078448773e-07,3.159647849159489e-08,1.1483429440701136,-2.1284451251799516e-09,2.9215793377517834
11033,2026-Jan-01 15:19:20.000,41.7730609879434,12.178438397603616,131.25397729733993,621.8217916831179,-6838424.007785491,-204879.67758938338,1476488.2904230854,6999000.857482007,2.518776808235715e-07,97.90000035449438,-1.0617099801187331e-07,7.204908560504259,160.49814952975632,6999000.857482007,2.498888447167002e-07,3.159005196598881e-08,1.1483429440677562,-2.127917928121187e-09,2.9269705274853273
11034,2026-Jan-01 15:19:25.000,41.79805767117615,11.872611239075566,131.18870470048128,621.7750607470097,-6846360.890308097,-199809.5233463518,1439949.6596816366,6999000.857276114,2.519054108895606e-07,97.90000035437801,-1.061453869315568e-07,7.2026748526164255,160.80927565561734,6999000.857276114,2.4991758732642197e-07,3.1583786669406755e-08,1.1483429440654014,-2.127404621488983e-09,2.932361717213853
11035,2026-Jan-01 15:19:30.000,41.823085941493666,11.566777174592726,131.1235316023758,621.7294482716565,-6854098.7842880115,-194733.5616670503,1403369.1770011303,6999000.857070391,2.519331708327307e-07,97.90000035426172,-1.061204613370721e-07,7.200477492176379,161.12036543374802,6999000.857070391,2.4994633943666877e-07,3.157768148619259e-08,1.1483429440630486,-2.1269050536142446e-09,2.937752906937435
11036,2026-Jan-01 15:19:35.000,41.848145260170114,11.260936401919682,131.05845515590164,621.6849596323706,-6861637.464824683,-189651.94008361807,1366747.9055883454,6999000.856864788,2.5196096675653886e-07,97.90000035414553,-1.060962118916094e-07,7.198315929850054,161.43141941348668,6999000.856864788,2.499751074174191e-07,3.1571734835758946e-08,1.1483429440606974,-2.1264190373652185e-09,2.9431440966561486
11037,2026-Jan-01 15:19:40.000,41.87323509807731,10.955089117200034,130.99347253710494,621.6416000723401,-6868976.7128076535,-184564.80629269857,1330086.9098355786,6999000.856659234,2.519888071129493e-07,97.90000035402936,-1.0607262789193772e-07,7.196189465069029,161.74243829540606,6999000.856659234,2.500039000515624e-07,3.1565944769886856e-08,1.1483429440583468,-2.125946358223837e-09,2.9485352863700682
11038,2026-Jan-01 15:19:45.000,41.89835492108389,10.649235515008614,130.92858094445359,621.5993747020187,-6876116.314922953,-179472.3081511462,1293387.2552897043,6999000.856453645,2.520167024697754e-07,97.90000035391319,-1.0604969768654886e-07,7.19409727623877,162.05342290110497,6999000.856453645,2.500327282874227e-07,3.156030907464535e-08,1.148342944055996,-2.125486782666314e-09,2.953926476079269
11039,2026-Jan-01 15:19:50.000,41.92350419402984,10.343375788403003,130.8637775981031,621.5582884984761,-6883056.063659283,-174374.59367172862,1256650.0086212044,6999000.856247926,2.5204466517941704e-07,97.90000035379693,-1.060274091397013e-07,7.1920384564832665,162.3643741374637,6999000.856247926,2.5006160489041803e-07,3.1554825384287904e-08,1.1483429440536437,-2.1250400674636835e-09,2.9593176657838263
11040,2026-Jan-01 15:19:55.000,41.94868238245314,10.037510128974219,130.79905973917303,621.5183463047975,-6889795.757314054,-169271.81101882513,1219876.2375931672,6999000.856041969,2.520727090996931e-07,97.90000035368054,-1.0600575001088045e-07,7.19001204325048,162.67529296703862,6999000.856041969,2.5009054414980016e-07,3.1549491275064455e-08,1.1483429440512885,-2.124605967287077e-09,2.9647088554838157
11041,2026-Jan-01 15:20:00.000,41.973888944840176,9.731638726896712,130.73442462903398,621.4795528294844,-6896335.199999244,-164164.10850412154,1183067.011030258,6999000.855835657,2.521008492949234e-07,97.90000035356394,-1.0598470831236483e-07,7.188017047329442,162.98618037904498,6999000.855835657,2.5011956156613254e-07,3.1544304354151263e-08,1.1483429440489292,-2.1241842418741992e-09,2.9701000451793123
11042,2026-Jan-01 15:20:05.000,41.999123357070715,9.425761770977502,130.66986954860525,621.4419126458857,-6902674.201647097,-159051.63458229744,1146223.3987876452,6999000.8556288695,2.5212910162752853e-07,97.90000035344707,-1.0596427270898638e-07,7.186052487381676,163.2970373548256,6999000.8556288695,2.5014867342711896e-07,3.1539262359116777e-08,1.1483429440465645,-2.123774664041468e-09,2.9754912348703915
11043,2026-Jan-01 15:20:10.000,42.02438506776623,9.119879448704749,130.60539179766218,621.4054301916212,-6908812.578015641,-153934.53784671216,1109346.4717199083,6999000.855421483,2.5215748248806867e-07,97.90000035332984,-1.0594443276862981e-07,7.184117412219626,163.60786484557235,6999000.855421483,2.5017789652753516e-07,3.153436322139014e-08,1.1483429440441926,-2.123377024704615e-09,2.9808824245571293
11044,2026-Jan-01 15:20:15.000,42.04967355580845,8.81399194629561,130.54098869415262,621.3701097680554,-6914750.150694055,-148812.96702508687,1072437.3016499178,6999000.855213372,2.521860083630835e-07,97.90000035321222,-1.0592517929126982e-07,7.182210932077169,163.91866374105564,6999000.855213372,2.502072477232891e-07,3.152960514884144e-08,1.1483429440418123,-2.1229911394733697e-09,2.986273614239601
11045,2026-Jan-01 15:20:20.000,42.0749882707255,8.508099448743469,130.47665757352314,621.3359555397471,-6920486.747107831,-143687.07097518063,1035496.9613376796,6999000.855004415,2.5221469558979983e-07,97.90000035309407,-1.0590650446329432e-07,7.180332234724691,164.22943485350947,6999000.855004415,2.502367436792252e-07,3.152498666570882e-08,1.148342944039422,-2.1226168517444607e-09,2.9916648039178826
11046,2026-Jan-01 15:20:25.000,42.10032868119185,8.202202139864466,130.41239578805317,621.3029715339635,-6926022.20052382,-138556.99868046422,998526.5244491532,6999000.854794492,2.522435599789597e-07,97.90000035297538,-1.0588840206700873e-07,7.178480608409488,164.54017889469085,6999000.854794492,2.5026640048232724e-07,3.1520506665953664e-08,1.14834294403702,-2.1222540369005795e-09,2.9970559935920495
11047,2026-Jan-01 15:20:30.000,42.12569425456465,7.896300202343582,130.34820070619824,621.2711616401654,-6931356.35005505,-133422.8992457907,961527.0655250516,6999000.854583492,2.5227261651040605e-07,97.90000035285605,-1.0587086760258574e-07,7.176655457726778,164.8508964600089,6999000.854583492,2.502962333309961e-07,3.1516164444963416e-08,1.1483429440346056,-2.121902604754541e-09,3.0024471832621775
11048,2026-Jan-01 15:20:35.000,42.15108444357897,7.590393817779979,130.284069711941,621.2405296095368,-6936489.040665426,-128284.92189306015,924499.6599496002,6999000.854371309,2.5230187915572334e-07,97.90000035273604,-1.0585389830165412e-07,7.174856309689802,165.1615880224547,6999000.854371309,2.5032625635577477e-07,3.151195970440657e-08,1.148342944032177,-2.1215624998216353e-09,3.007838372928343
11049,2026-Jan-01 15:20:40.000,42.176498719394615,7.28448316673201,130.22000020414941,621.2110790545261,-6941420.123174215,-123143.2159568842,887445.3839192945,6999000.854157852,2.52331360486205e-07,97.90000035261527,-1.0583749324196875e-07,7.173082831584913,165.4722539147463,6999000.854157852,2.503564822205953e-07,3.1507892581825944e-08,1.1483429440297335,-2.121233703617886e-09,3.013229562590621
11050,2026-Jan-01 15:20:45.000,42.20193653449964,6.978568428761509,130.15598959594317,621.182813448404,-6946149.454260401,-117997.93088024472,850365.3144116104,6999000.853943037,2.5236107150696006e-07,97.90000035249372,-1.0582165329760691e-07,7.171334832983005,165.7828943273171,6999000.853943037,2.503869219571013e-07,3.150396363934984e-08,1.1483429440272739,-2.1209162336618683e-09,3.018620752249088
11051,2026-Jan-01 15:20:50.000,42.2273973577043,6.672649782477709,130.09203531406664,621.1557361248219,-6950676.8964668345,-112849.21621015047,813260.5291537057,6999000.853726792,2.5239102189433693e-07,97.90000035237132,-1.0580638086646604e-07,7.169612243532246,166.09350933052332,6999000.853726792,2.504175852124434e-07,3.1500173796922666e-08,1.1483429440247972,-2.1206101380131163e-09,3.02401194190382
11052,2026-Jan-01 15:20:55.000,42.25288064838283,6.3667274055806375,130.02813479826787,621.1298502774183,-6955002.318204235,-107697.22159329064,776132.1065910954,6999000.853509057,2.5242121956112175e-07,97.90000035224806,-1.057916799549794e-07,7.167915130164066,166.40409885743784,6999000.853509057,2.5044847980842917e-07,3.149652435382148e-08,1.148342944022303,-2.120315496970028e-09,3.0294031315548926
11053,2026-Jan-01 15:21:00.000,42.27838586156162,6.0608014749040535,129.96428550068555,621.105158959425,-6959125.593755022,-102542.0967716848,738981.1258563049,6999000.853289786,2.5245167078113086e-07,97.90000035212387,-1.0577755595590769e-07,7.166243680805115,166.71466272013848,6999000.853289786,2.5047961187410176e-07,3.149301693366048e-08,1.1483429440197903,-2.120032418616282e-09,3.0347943212023822
11054,2026-Jan-01 15:21:05.000,42.30391246629506,5.7548721664580444,129.90048488524027,621.0816650832799,-6963046.603276953,-97383.9915783319,701808.6667375107,6999000.85306894,2.5248238024713796e-07,97.90000035199877,-1.0576401547051454e-07,7.1645981925533375,167.02520062153155,6999000.85306894,2.505109859097126e-07,3.148965344052112e-08,1.148342944017259,-2.119761035256815e-09,3.040185510846365
11055,2026-Jan-01 15:21:10.000,42.329459914446275,5.448939655471082,129.8367304270328,621.0593714202829,-6966765.232806624,-92223.05593285384,664615.8096471499,6999000.852846498,2.525133510242317e-07,97.90000035187272,-1.057510661846387e-07,7.162979065766929,167.3357121612633,6999000.852846498,2.5054260474368655e-07,3.1486436027847315e-08,1.1483429440147084,-2.1195015009340135e-09,3.045576700486917
11056,2026-Jan-01 15:21:15.000,42.35502767194046,5.143004116431823,129.77301961174675,621.0382806002367,-6970281.374262762,-87059.4398371395,627403.6355905231,6999000.852622442,2.5254458477398077e-07,97.90000035174572,-1.0573871663286386e-07,7.1613867841093555,167.64619685567462,6999000.852622442,2.5057446976599197e-07,3.148336703966618e-08,1.1483429440121384,-2.1192539867011217e-09,3.050967890124115
11057,2026-Jan-01 15:21:20.000,42.380615187345086,4.837065723130453,129.7093499350577,621.0183951111492,-6973594.925449394,-81893.29337098412,590173.2261343732,6999000.8523967685,2.5257608194941633e-07,97.90000035161773,-1.0572697600186855e-07,7.159821897562046,167.9566541547885,6999000.8523967685,2.5060658113092194e-07,3.14804489610443e-08,1.148342944009549,-2.119018676680906e-09,3.056359079758035
11058,2026-Jan-01 15:21:25.000,42.406221939547095,4.531124648699758,129.64571890204545,620.9997172989063,-6976705.790058789,-76724.76668772771,552925.6633754511,6999000.852169478,2.52607841929417e-07,97.90000035148879,-1.0571585397651598e-07,7.158285009683625,168.26708345505065,6999000.852169478,2.5063893789741334e-07,3.147768437947606e-08,1.14834294400694,-2.118795764980933e-09,3.0617502693887535
11059,2026-Jan-01 15:21:30.000,42.43184736094577,4.225181065655814,129.58212402661246,620.9822493669866,-6979613.87767427,-71554.0100098903,515662.02990906185,6999000.851940579,2.5263986327886527e-07,97.90000035135888,-1.0570536056242089e-07,7.1567767598566565,168.57748411708297,6999000.851940579,2.5067153829690874e-07,3.1475075939942505e-08,1.1483429440043114,-2.1185854521373884e-09,3.0671414590163475
11060,2026-Jan-01 15:21:35.000,42.457490930333684,3.919235145938443,129.51856283090547,620.9659933762048,-6982319.103772853,-66381.17362480664,478383.40879760426,6999000.851710081,2.5267214406806147e-07,97.90000035122803,-1.0569550591965287e-07,7.155297804532157,168.8878554844388,6999000.851710081,2.50704380060564e-07,3.147262630286015e-08,1.1483429440016635,-2.118387941782099e-09,3.0725326486408933
