Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
10347,2026-Jan-01 14:22:10.000,0.015288349000911694,0.0,1.4050949238961204e-08,2.9206006399200244e-09,0.0015699706543129224,[0.77304619],[-0.05179048],[-0.86533456],10020.129168162153,-2823.2718942414112,8949.816482468215,1860.2899563101626
10348,2026-Jan-01 14:22:15.000,0.01556337900001381,0.0,1.4133299725031094e-08,2.8975095598435842e-09,0.0015793957580014042,[0.56996609],[-0.07065979],[-0.86366823],10010.617349859755,-2845.0708883011253,8948.548616412409,1834.5684070407688
10349,2026-Jan-01 14:22:20.000,0.015071448999151471,0.0,1.4217532214327417e-08,2.8751769541909303e-09,0.0015888933251943602,[0.45359986],[-0.08931394],[-0.86201818],10002.220624772983,-2867.1205859893794,8948.072214091695,1809.5468768107676
10350,2026-Jan-01 14:22:25.000,0.014933719001419377,0.0,1.4303744767428162e-08,2.8536051353270114e-09,0.0015984683614006152,[0.37820465],[-0.10775648],[-0.86032646],9994.945876481896,-2889.4120836870015,8948.406557696824,1785.2121469746305
10351,2026-Jan-01 14:22:30.000,0.014319067000542418,0.0,1.4391967262782226e-08,2.832782731739423e-09,0.0016081183233350943,[0.32539779],[-0.12599087],[-0.85864328],9988.799420876472,-2911.936615270171,8949.569850640448,1761.5511810502126
10352,2026-Jan-01 14:22:35.000,0.014837357999567757,0.0,1.4482345955478537e-08,2.812721434980246e-09,0.0016178537369144126,[0.28636623],[-0.14402045],[-0.85692609],9983.787023763984,-2934.6855522251767,8951.579259012262,1738.5511253598843
10353,2026-Jan-01 14:22:40.000,0.14044464400103607,0.0,1.4574913231702296e-08,2.793410353358174e-09,0.0016276724622119976,[0.25635201],[-0.16184846],[-0.855219],9979.913919113735,-2957.6504037924274,8954.450953784075,1716.1993080364246
10354,2026-Jan-01 14:22:45.000,0.014577338999515632,0.0,1.466973594209973e-08,2.7748455673017014e-09,0.0016375762672171765,[0.23256357],[-0.17947808],[-0.85347345],9977.184827881843,-2980.822817128654,8958.200137468295,1694.4832572696896
10355,2026-Jan-01 14:22:50.000,0.014706248000948108,0.0,1.4766916344332297e-08,2.757029833604361e-09,0.001647570919486504,[0.2132537],[-0.19691234],[-0.85173565],9975.603977357552,-3004.1945774763203,8962.841095140644,1673.3906874634813
10356,2026-Jan-01 14:22:55.000,0.014698229000714491,0.0,1.4866516495014657e-08,2.7399582652587484e-09,0.001657657741228391,[0.19727364],[-0.21415423],[-0.84996009],9975.175120969961,-3027.757608329512,8968.387216047367,1652.9095223410407
10357,2026-Jan-01 14:23:00.000,0.014594128999306122,0.0,1.4968601983845575e-08,2.723626738296322e-09,0.0016678384859139777,[0.18383596],[-0.23120661],[-0.84819855],9975.901558492485,-3051.5039715855396,8974.851048387194,1633.0278748806845
10358,2026-Jan-01 14:23:05.000,0.014703368000482442,0.0,1.507321959298805e-08,2.708027882517795e-09,0.0016781128480874382,[0.17238417],[-0.24807228],[-0.84638844],9977.786156580622,-3075.4258676718964,8982.244316982105,1613.7340737270206
10359,2026-Jan-01 14:23:10.000,0.01463187899935292,0.0,1.5180505788900573e-08,2.693170506626132e-09,0.0016884905322688936,[0.1625133],[-0.26475394],[-0.8445867],9980.83136957746,-3099.5156356381312,8990.577974104426,1595.016646618213
10360,2026-Jan-01 14:23:15.000,0.014363456999490154,0.0,1.5290486923955552e-08,2.679043615687645e-09,0.0016989689994173635,[0.15392142],[-0.2812542],[-0.84274352],9985.039260519783,-3123.7657532027083,8999.862227738822,1576.864331607218
10361,2026-Jan-01 14:23:20.000,0.14059978400109685,0.0,1.5403216160153107e-08,2.665641330214297e-09,0.0017095487196054598,[0.14637848],[-0.2975756],[-0.84090779],9990.411522277052,-3148.168836744977,9010.106575791508,1559.2660797812712
10362,2026-Jan-01 14:23:25.000,0.015242569001202355,0.0,1.551878058397552e-08,2.6529637841318273e-09,0.0017202339396052136,[0.13970752],[-0.31372058],[-0.83902355],9996.949498754497,-3172.717641232636,9021.319848820687,1542.2110464467823
10363,2026-Jan-01 14:23:30.000,0.014806158998908359,0.0,1.563725574581553e-08,2.6410091265586964e-09,0.001731027623408629,[0.13376863],[-0.32969153],[-0.83714464],10004.654206091327,-3197.4050600754613,9033.510230774738,1525.6886088034748
10364,2026-Jan-01 14:23:35.000,0.015027618999738479,0.0,1.575869152628872e-08,2.6297712520847537e-09,0.0017419298879515971,[0.12845078],[-0.34549075],[-0.83522404],10013.52635378458,-3222.2241248963146,9046.685308798495,1509.6883463990644
10365,2026-Jan-01 14:23:40.000,0.01481170899933204,0.0,1.5883134903647578e-08,2.619243863659688e-09,0.0017529405350192634,[0.12366376],[-0.36112044],[-0.83331301],10023.566365669109,-3247.1680052107554,9060.8520861622,1494.2000663079566
10366,2026-Jan-01 14:23:45.000,0.014379299000211176,0.0,1.601067525793942e-08,2.609427824039946e-09,0.0017640640373402653,[0.119335],[-0.37658275],[-0.83135566],10034.774400684477,-3272.2300080070177,9076.017037385567,1479.2137750136676
10367,2026-Jan-01 14:23:50.000,0.014808179001192912,0.0,1.6141362687808453e-08,2.600317645091885e-09,0.0017753005138938433,[0.11540376],[-0.39187977],[-0.82940702],10047.150373359786,-3297.403577218322,9092.186118058911,1464.7197050534817
10368,2026-Jan-01 14:23:55.000,0.0146560880002653,0.0,1.6275292135124167e-08,2.5919152124258976e-09,0.0017866549936115912,[0.11182053],[-0.40701349],[-0.82741097],10060.693973948424,-3322.6822930800768,9109.364814873894,1450.7082910207148
10369,2026-Jan-01 14:24:00.000,0.14122795399998722,0.0,1.6412478075089774e-08,2.5842096848334644e-09,0.0017981236368963046,[0.10854265],[-0.42198585],[-0.82542613],10075.40468814494,-3348.0598713648073,9127.558160249166,1437.170187748604
10370,2026-Jan-01 14:24:05.000,0.015611159000400221,0.0,1.6553038503331814e-08,2.5772068503293207e-09,0.0018097139335736462,[0.10553544],[-0.43679871],[-0.82338463],10091.281816318153,-3373.5301624881454,9146.770766495945,1424.096263236535
10371,2026-Jan-01 14:24:10.000,0.01546562899966375,0.0,1.6696954058907445e-08,2.5708911282859683e-09,0.0018214183019784472,[0.10276788],[-0.45145389],[-0.82135497],10108.324492195272,-3399.0871504796132,9167.006854367832,1411.4775971524139
10372,2026-Jan-01 14:24:15.000,0.015519058999416302,0.0,1.6844398586294137e-08,2.5652770700322125e-09,0.0018332502264381775,[0.10021526],[-0.46595311],[-0.81926999],10126.531700933709,-3424.724951812469,9188.270288132528,1399.305470162843
10373,2026-Jan-01 14:24:20.000,0.01944533900132228,0.0,1.6995344067873483e-08,2.560348277879562e-09,0.0018452011187319334,[0.09785462],[-0.48029805],[-0.81717177],10145.90229651871,-3450.4378140873137,9210.564580381943,1387.5713882284522
10374,2026-Jan-01 14:24:25.000,0.018578778999653878,0.0,1.714986173938377e-08,2.556103887563994e-09,0.0018572731834070914,[0.0956668],[-0.49449032],[-0.815069],10166.43501842711,-3476.2201145647405,9233.892941868173,1376.2670512880213
10375,2026-Jan-01 14:24:30.000,0.01582470699941041,0.0,1.730806061546845e-08,2.552548732494356e-09,0.0018694726453995067,[0.09363555],[-0.50853148],[-0.81292949],10188.128507499823,-3502.06635854272,9258.258289074733,1365.3843712427658
10376,2026-Jan-01 14:24:35.000,0.015280417999747442,0.0,1.746997089278499e-08,2.5496760364561895e-09,0.0018817971295816485,[0.09174593],[-0.52242303],[-0.81078958],10210.98132096742,-3527.9711775750893,9283.663269626106,1354.91546690956
10377,2026-Jan-01 14:24:40.000,0.1417583439997543,0.0,1.7635655341111592e-08,2.5474840932782725e-09,0.001894247735964249,[0.08998538],[-0.53616639],[-0.80860314],10234.991946576296,-3553.9293275279256,9310.11029142623,1344.8526530673134
10378,2026-Jan-01 14:24:45.000,0.015081609999469947,0.0,1.7805163568813212e-08,2.545969495473705e-09,0.0019068240916932766,[0.08834231],[-0.54976297],[-0.80642468],10260.158815765548,-3579.9356864712645,9337.601536700782,1335.1884458376344
10379,2026-Jan-01 14:24:50.000,0.015400820000650128,0.0,1.797861377840071e-08,2.5451388185417446e-09,0.0019195330995938364,[0.08680733],[-0.56321407],[-0.80419162],10286.480315847366,-3605.985252404202,9366.13897525648,1325.9155672180298
10380,2026-Jan-01 14:24:55.000,0.015023178999399533,0.0,1.8156009435143288e-08,2.544982387674205e-09,0.001932369304805827,[0.08537094],[-0.57652099],[-0.80197743],10313.954801146636,-3632.0731408117867,9395.724404227007,1317.026916824233
10381,2026-Jan-01 14:25:00.000,0.014692119000756065,0.0,1.8337431764023813e-08,2.545501893609265e-09,0.0019453355142996104,[0.08402573],[-0.58968493],[-0.79969923],10342.58060305949,-3658.194582053099,9426.359427065689,1308.515613321199
10382,2026-Jan-01 14:25:05.000,0.014462748998994357,0.0,1.8522968701717344e-08,2.5466999770816235e-09,0.0019584351412599223,[0.08276455],[-0.60270707],[-0.79740685],10372.356038992993,-3684.3449185801414,9458.0455137263,1300.3749388622855
10383,2026-Jan-01 14:25:10.000,0.01458359800017206,0.0,1.8712647332028306e-08,2.5485710812635203e-09,0.0019716650777936912,[0.08158087],[-0.61558854],[-0.79511189],10403.279420152052,-3710.5196019879763,9490.783978873282,1292.5983778722662
10384,2026-Jan-01 14:25:15.000,0.015149627999562654,0.0,1.8906585100916864e-08,2.5511222137140222e-09,0.0019850316785137113,[0.08046943],[-0.62833039],[-0.79277132],10435.34905814332,-3736.7141898971304,9524.576008314956,1285.1795975488765
10385,2026-Jan-01 14:25:20.000,0.1414261300014914,0.0,1.9104801062009817e-08,2.5543471328211485e-09,0.001998530843673373,[0.07942474],[-0.64093366],[-0.79042644],10468.563270369512,-3762.92434266984,9559.422674155225,1278.1124398991833
10386,2026-Jan-01 14:25:25.000,0.015612167000654154,0.0,1.9307368379481345e-08,2.5582471826919805e-09,0.0020121641014394036,[0.07844234],[-0.65339932],[-0.78804521],10502.920384191326,-3789.1458199623935,9595.324936803017,1271.390927241936
10387,2026-Jan-01 14:25:30.000,0.0162926469984086,0.0,1.9514356391109317e-08,2.5628233526866916e-09,0.0020259324882497386,[0.07751791],[-0.66572831],[-0.78566507],10538.418739838142,-3815.374477116439,9632.283654214129,1265.0092574905043
10388,2026-Jan-01 14:25:35.000,0.015408176999699208,0.0,1.9725848518978098e-08,2.5680786301878668e-09,0.002039838407725688,[0.07664794],[-0.67792149],[-0.78323432],10575.056692052793,-3841.606261392693,9670.299590530494,1258.9617983765384
10389,2026-Jan-01 14:25:40.000,0.01538212700143049,0.0,1.99418979968673e-08,2.5740122088609094e-09,0.002053881041568319,[0.07582879],[-0.68997972],[-0.78077982],10612.832610459604,-3867.8372080510985,9709.373421958217,1253.2430831025267
10390,2026-Jan-01 14:25:45.000,0.015556607000689837,0.0,2.01625916020479e-08,2.5806278303079515e-09,0.0020680629510656905,[0.07505727],[-0.70190379],[-0.77832878],10651.744878649091,-3894.0634362821875,9749.505735141158,1247.8478128425113
10391,2026-Jan-01 14:25:50.000,0.015859955999985687,0.0,2.0387988260371277e-08,2.587925777247181e-09,0.002082383733423807,[0.07433067],[-0.71369445],[-0.77583472],10691.791891976767,-3920.2811449948963,9790.697042590617,1242.7708379147648
10392,2026-Jan-01 14:25:55.000,0.014819437001278857,0.0,2.0618158651859113e-08,2.595908058419081e-09,0.0020968441146914925,[0.07364617],[-0.7253524],[-0.77333979],10732.972054078056,-3946.486608466582,9832.94776535768,1238.0071747970715
10393,2026-Jan-01 14:26:00.000,0.14034498399996664,0.0,2.085317577930527e-08,2.6045771251410045e-09,0.002111444967494336,[0.07300158],[-0.73687832],[-0.77079049],10775.283772104922,-3972.6761718619377,9876.258249842927,1233.5519822862686
10394,2026-Jan-01 14:26:05.000,0.015942398998959106,0.0,2.109310095323456e-08,2.6139341752981614e-09,0.0021261858991948692,[0.07239452],[-0.74827282],[-0.76822395],10818.725450694614,-3998.8462466275014,9920.628747101542,1229.40057889011
10395,2026-Jan-01 14:26:10.000,0.01485601000058523,0.0,2.1338021381569783e-08,2.623983773412404e-09,0.0021410690480646237,[0.07182293],[-0.75953649],[-0.7656553],10863.295484684595,-4024.993305769614,9966.059432253182,1225.5484127353584
10396,2026-Jan-01 14:26:15.000,0.015158558999246452,0.0,2.1588035509173444e-08,2.6347319834232797e-09,0.0021560975657136977,[0.0712852],[-0.77066987],[-0.76303744],10908.99225059244,-4051.1138790237014,10012.550383835485,1221.9910755991912
10397,2026-Jan-01 14:26:20.000,0.015561387999696308,0.0,2.1843166047350484e-08,2.646175787672661e-09,0.0021712669477690653,[0.07077923],[-0.78167347],[-0.76042499],10955.814096882908,-4077.2045479235694,10060.101577926158,1218.7242984523646
10398,2026-Jan-01 14:26:25.000,0.015574177999951644,0.0,2.210353057569471e-08,2.6583239244848575e-09,0.00218658209207551,[0.07030376],[-0.79254774],[-0.75776466],11003.759333049278,-4103.261940779939,10108.712888393768,1215.743938505217
10399,2026-Jan-01 14:26:30.000,0.015350247998867417,0.0,2.2369165994940255e-08,2.671175503365242e-09,0.00220203979464308,[0.06985709],[-0.80329311],[-0.75508419],11052.826217539117,-4129.282727577545,10158.38408068642,1213.0459721315813
10400,2026-Jan-01 14:26:35.000,0.014977967000959325,0.0,2.2640181239481557e-08,2.6847385146463754e-09,0.002217643911515376,[0.0694379],[-0.81390996],[-0.7524013],11103.012944559432,-4155.263614801113,10209.114782549064,1210.6265125368216
10401,2026-Jan-01 14:26:40.000,0.14149576000090747,0.0,2.2916630462810988e-08,2.6990145303301616e-09,0.002233392823196334,[0.06904498],[-0.82439863],[-0.74967563],11154.317629799618,-4181.201340200616,10260.904496869347,1208.4817781707789
10402,2026-Jan-01 14:26:45.000,0.015306856999814045,0.0,2.3198591450976485e-08,2.71400812822918e-09,0.0022492871795518703,[0.06867695],[-0.83475944],[-0.74697181],11206.73829511379,-4207.092667506555,10313.752579872162,1206.6080991800686
10403,2026-Jan-01 14:26:50.000,0.015052768001623917,0.0,2.348618673404129e-08,2.7297292699873608e-09,0.002265331884226326,[0.06833298],[-0.84499265],[-0.74424974],11260.272852208835,-4232.934381106767,10367.658221551266,1205.0019200253473
10404,2026-Jan-01 14:26:55.000,0.015905535999991116,0.0,2.3779424393046343e-08,2.7461747325246558e-09,0.002281520710967039,[0.06801187],[-0.85509848],[-0.74150777],11314.919085387066,-4258.723280696177,10422.620438526397,1203.6597867922353
10405,2026-Jan-01 14:27:00.000,0.016060817000834504,0.0,2.4078420622814393e-08,2.7633540710019934e-09,0.002297857840469342,[0.06771274],[-0.86507714],[-0.73876039],11370.67463339611,-4284.456175911644,10478.638059653127,1202.5783415903452
10406,2026-Jan-01 14:27:05.000,0.015932307000184665,0.0,2.438328312817832e-08,2.7812759417086833e-09,0.00231434652357604,[0.06743492],[-0.87492877],[-0.73596765],11427.536970441548,-4310.129880963925,10535.70970457017,1201.7543238992412
10407,2026-Jan-01 14:27:10.000,0.015036087001135456,0.0,2.4694029725173052e-08,2.799938889310764e-09,0.0023309814229677222,[0.06717727],[-0.8846535],[-0.73317412],11485.50338642129,-4335.741209279468,10593.833773987566,1201.1845575954794
10408,2026-Jan-01 14:27:15.000,0.014942337000320549,0.0,2.5010836716581987e-08,2.8193596807465986e-09,0.0023477721718628743,[0.06693947],[-0.89425139],[-0.73032857],11544.570966443165,-4361.2869681646625,10653.008420632555,1200.8659590293787
10409,2026-Jan-01 14:27:20.000,0.14126544399914565,0.0,2.533370394411147e-08,2.8395352046678948e-09,0.00236471169689653,[0.06672047],[-0.90372251],[-0.72746961],11604.736569690085,-4386.763953505471,10713.231544191904,1200.7955170156802
10410,2026-Jan-01 14:27:25.000,0.01491570899997896,0.0,2.566272371806988e-08,2.8604730470911523e-09,0.002381801652565083,[0.06651959],[-0.91306684],[-0.72460737],11665.996807699306,-4412.1689445156735,10774.500760981668,1200.970300784939
10411,2026-Jan-01 14:27:30.000,0.01420711900027527,0.0,2.5997976125438434e-08,2.8821795816985466e-09,0.0023990425225015643,[0.06633636],[-0.92228436],[-0.72170329],11728.348022125208,-4437.4986985467785,10836.813387671615,1201.3874513125338
10412,2026-Jan-01 14:27:35.000,0.014038289000382065,0.0,2.6339535835200926e-08,2.9046607647842214e-09,0.002416434283916976,[0.06617002],[-0.93137501],[-0.71880625],11791.786262056405,-4462.7499459730925,10900.166418970532,1202.0441789444583
10413,2026-Jan-01 14:27:40.000,0.014212279000275885,0.0,2.6687542231965488e-08,2.9279298192949165e-09,0.002433982824045033,[0.06602036],[-0.94033867],[-0.71586589],11856.307260960513,-4487.919385165233,10964.556515486616,1202.937748931602
10414,2026-Jan-01 14:27:45.000,0.014437618001466035,0.0,2.704200068735741e-08,2.9519853969309676e-09,0.0024516817580788946,[0.06588657],[-0.94917522],[-0.71291096],11921.906413330873,-4513.003677565519,11029.979971196246,1204.0654898228324
10415,2026-Jan-01 14:27:50.000,0.014359707998664817,0.0,2.740300809188479e-08,2.9768364425278947e-09,0.002469533123897128,[0.0657682],[-0.95788446],[-0.70995602],11988.578751111825,-4537.9994428786085,11096.43269276768,1205.4247880790517
10416,2026-Jan-01 14:27:55.000,0.014502208001431427,0.0,2.7770682663531093e-08,3.002494312273374e-09,0.0024875408512829754,[0.06566502],[-0.9664662],[-0.70696912],12056.318919979476,-4562.903254390852,11163.910192352447,1207.0130670315648
10417,2026-Jan-01 14:28:00.000,0.014409937999516842,0.0,2.8145051874299402e-08,3.028960740000395e-09,0.0025057007389188775,[0.06557642],[-0.97492019],[-0.70396819],12125.121155556488,-4587.7116344313545,11232.407540592023,1208.8278113001181
10418,2026-Jan-01 14:28:05.000,0.14089162900017982,0.0,2.852615397946778e-08,3.056238866832664e-09,0.0025240096881061114,[0.06550186],[-0.98324614],[-0.70097494],12194.979259639887,-4612.421049988107,11301.91936817499,1210.866535590008
10419,2026-Jan-01 14:28:10.000,0.014821687000221573,0.0,2.891417710915029e-08,3.0843480845235424e-09,0.002542477914892667,[0.06544141],[-0.99144373],[-0.69794596],12265.886576521554,-4637.027908492073,11372.439831152253,1213.126795106793
10420,2026-Jan-01 14:28:15.000,0.014867608000713517,0.0,2.9309130258377014e-08,3.113288749144815e-09,0.0025610997968797994,[0.06539444],[-0.99951261],[-0.69491533],12337.83596948093,-4661.528553781869,11443.962587512004,1215.6061833036533
10421,2026-Jan-01 14:28:20.000,0.015830397000172525,0.0,2.9711079786702366e-08,3.1430675570419474e-09,0.0025798749050653736,[0.06536062],[-1.00745241],[-0.69189223],12410.81979753035,-4685.919262261735,11516.480790741864,1218.3023102673665
10422,2026-Jan-01 14:28:25.000,0.015170296999713173,0.0,3.012012924122599e-08,3.1736953758055764e-09,0.0025988061189511002,[0.06533983],[-1.01526267],[-0.68884593],12484.829892492142,-4710.196239264865,11589.987041196719,1221.2128302539577
10423,2026-Jan-01 14:28:30.000,0.015008596999905421,0.0,3.0536300690011064e-08,3.205174606471865e-09,0.0026178893508210666,[0.06533154],[-1.02294297],[-0.6858175],12559.857536486921,-4734.355615634172,11664.473397408394,1224.335400373818
