Index,Time,Total Velo,dLat,dLon
15294,2026-Jan-01 21:14:25.000,7546.596859249355,6.0664067220272955e-05,-1.6072135878175686e-05
15295,2026-Jan-01 21:14:30.000,7546.596881977398,6.065269767674408e-05,-1.623458467747696e-05
15296,2026-Jan-01 21:14:35.000,7546.596904929382,6.0641090229296424e-05,-1.6400401023020095e-05
15297,2026-Jan-01 21:14:40.000,7546.596928305458,6.062923873884074e-05,-1.6569670663102443e-05
15298,2026-Jan-01 21:14:45.000,7546.596950101666,6.06171368602304e-05,-1.6742482330300845e-05
15299,2026-Jan-01 21:14:50.000,7546.59697105204,6.0604777992523395e-05,-1.6918927713049925e-05
15300,2026-Jan-01 21:14:55.000,7546.596992119561,6.059215538556373e-05,-1.7099101341955247e-05
15301,2026-Jan-01 21:15:00.000,7546.597014628123,6.0579262012083746e-05,-1.728310110138409e-05
15302,2026-Jan-01 21:15:05.000,7546.597035456415,6.056609059612583e-05,-1.747102803051348e-05
15303,2026-Jan-01 21:15:10.000,7546.597056949667,6.0552633641464126e-05,-1.7662986607547282e-05
15304,2026-Jan-01 21:15:15.000,7546.59707919393,6.0538883410288236e-05,-1.7859084806559622e-05
15305,2026-Jan-01 21:15:20.000,7546.597100377211,6.0524831823727254e-05,-1.805943435329027e-05
15306,2026-Jan-01 21:15:25.000,7546.597122331709,6.051047061106374e-05,-1.8264150696722936e-05
15307,2026-Jan-01 21:15:30.000,7546.5971451525875,6.0495791146308875e-05,-1.8473353264880643e-05
15308,2026-Jan-01 21:15:35.000,7546.59716647922,6.048078451215133e-05,-1.868716583430796e-05
15309,2026-Jan-01 21:15:40.000,7546.597187584312,6.0465441485746396e-05,-1.890571618901049e-05
15310,2026-Jan-01 21:15:45.000,7546.597207776516,6.044975250318885e-05,-1.9129136774154176e-05
15311,2026-Jan-01 21:15:50.000,7546.597230378001,6.0433707695040084e-05,-1.935756475290873e-05
15312,2026-Jan-01 21:15:55.000,7546.597251402393,6.041729678685215e-05,-1.9591142063291045e-05
15313,2026-Jan-01 21:16:00.000,7546.597274048851,6.040050913469486e-05,-1.9830015759225716e-05
15314,2026-Jan-01 21:16:05.000,7546.597295505316,6.0383333703839526e-05,-2.007433818107529e-05
15315,2026-Jan-01 21:16:10.000,7546.597317151787,6.0365759111391526e-05,-2.0324267211435654e-05
15316,2026-Jan-01 21:16:15.000,7546.597337301424,6.034777343444375e-05,-2.057996633197945e-05
15317,2026-Jan-01 21:16:20.000,7546.597359098374,6.032936439481773e-05,-2.0841605333998814e-05
15318,2026-Jan-01 21:16:25.000,7546.597379917354,6.03105192240605e-05,-2.1109359948923156e-05
15319,2026-Jan-01 21:16:30.000,7546.5973998503505,6.029122468476089e-05,-2.138341272939215e-05
15320,2026-Jan-01 21:16:35.000,7546.597420921284,6.027146697817898e-05,-2.1663952850303758e-05
15321,2026-Jan-01 21:16:40.000,7546.597441378663,6.025123184372205e-05,-2.195117664882673e-05
15322,2026-Jan-01 21:16:45.000,7546.597464147621,6.023050444525779e-05,-2.2245287993882812e-05
15323,2026-Jan-01 21:16:50.000,7546.597483532976,6.020926931427084e-05,-2.2546498456677e-05
15324,2026-Jan-01 21:16:55.000,7546.597505624385,6.018751044933879e-05,-2.285502779386661e-05
15325,2026-Jan-01 21:17:00.000,7546.597525953182,6.016521113139106e-05,-2.3171104174934953e-05
15326,2026-Jan-01 21:17:05.000,7546.59754514986,6.014235406581747e-05,-2.3494964807468932e-05
15327,2026-Jan-01 21:17:10.000,7546.5975667726825,6.011892118351625e-05,-2.382685602242418e-05
15328,2026-Jan-01 21:17:15.000,7546.597587487379,6.009489375458088e-05,-2.4167034126776343e-05
15329,2026-Jan-01 21:17:20.000,7546.5976081206945,6.007025221066442e-05,-2.4515765261412525e-05
15330,2026-Jan-01 21:17:25.000,7546.597628509959,6.004497620182292e-05,-2.4873326481156255e-05
15331,2026-Jan-01 21:17:30.000,7546.597647546666,6.001904454677742e-05,-2.5240006010562865e-05
15332,2026-Jan-01 21:17:35.000,7546.597668421709,5.999243520449227e-05,-2.561610367024514e-05
15333,2026-Jan-01 21:17:40.000,7546.5976886019525,5.9965125153382814e-05,-2.6001931644259457e-05
15334,2026-Jan-01 21:17:45.000,7546.597709838286,5.993709042684259e-05,-2.639781487800974e-05
15335,2026-Jan-01 21:17:50.000,7546.597728955581,5.990830598534558e-05,-2.6804091817211884e-05
15336,2026-Jan-01 21:17:55.000,7546.597748695426,5.987874576618424e-05,-2.7221115004749663e-05
15337,2026-Jan-01 21:18:00.000,7546.597768225316,5.984838261241521e-05,-2.7649251961747723e-05
15338,2026-Jan-01 21:18:05.000,7546.597788044676,5.9817188045485636e-05,-2.8088885642318928e-05
15339,2026-Jan-01 21:18:10.000,7546.597809907451,5.9785132457079726e-05,-2.8540415371480776e-05
15340,2026-Jan-01 21:18:15.000,7546.597828208721,5.9752184789374496e-05,-2.900425758411984e-05
15341,2026-Jan-01 21:18:20.000,7546.597848849657,5.9718312755308034e-05,-2.9480846933438443e-05
15342,2026-Jan-01 21:18:25.000,7546.597868009208,5.968348250462441e-05,-2.9970636688858576e-05
15343,2026-Jan-01 21:18:30.000,7546.59788703863,5.964765864518995e-05,-3.047410044132448e-05
15344,2026-Jan-01 21:18:35.000,7546.597909305583,5.961080422167697e-05,-3.099173238751973e-05
15345,2026-Jan-01 21:18:40.000,7546.59792736579,5.957288048108467e-05,-3.1524048836217844e-05
15346,2026-Jan-01 21:18:45.000,7546.597946245724,5.953384689405539e-05,-3.207158943041577e-05
15347,2026-Jan-01 21:18:50.000,7546.597964883609,5.949366106250409e-05,-3.263491814209374e-05
15348,2026-Jan-01 21:18:55.000,7546.59798500542,5.945227857040436e-05,-3.3214624437505336e-05
15349,2026-Jan-01 21:19:00.000,7546.598004490016,5.940965278483645e-05,-3.381132509616691e-05
15350,2026-Jan-01 21:19:05.000,7546.598023792054,5.936573491993613e-05,-3.442566537614766e-05
15351,2026-Jan-01 21:19:10.000,7546.5980422592875,5.9320473773993854e-05,-3.505832043515511e-05
15352,2026-Jan-01 21:19:15.000,7546.598061388891,5.927381562287337e-05,-3.570999717794621e-05
15353,2026-Jan-01 21:19:20.000,7546.59807983627,5.9225704127641166e-05,-3.6381435904786485e-05
15354,2026-Jan-01 21:19:25.000,7546.59809935259,5.917608008587649e-05,-3.707341235781314e-05
15355,2026-Jan-01 21:19:30.000,7546.598117022865,5.912488132508997e-05,-3.7786739170542205e-05
15356,2026-Jan-01 21:19:35.000,7546.5981361166405,5.907204251798248e-05,-3.8522268397400694e-05
15357,2026-Jan-01 21:19:40.000,7546.598153924626,5.9017494940860615e-05,-3.928089353166797e-05
15358,2026-Jan-01 21:19:45.000,7546.598173396059,5.8961166473636695e-05,-4.006355192132105e-05
15359,2026-Jan-01 21:19:50.000,7546.598191626977,5.890298098876201e-05,-4.087122715645819e-05
15360,2026-Jan-01 21:19:55.000,7546.598210559239,5.884285852886251e-05,-4.170495165567445e-05
15361,2026-Jan-01 21:20:00.000,7546.598227861062,5.878071485909686e-05,-4.256580976402802e-05
15362,2026-Jan-01 21:20:05.000,7546.5982476825575,5.8716461175833956e-05,-4.345494028257235e-05
15363,2026-Jan-01 21:20:10.000,7546.598264639198,5.8650003950333485e-05,-4.4373540134756695e-05
15364,2026-Jan-01 21:20:15.000,7546.598282597478,5.858124451663116e-05,-4.53228671517536e-05
15365,2026-Jan-01 21:20:20.000,7546.598301279538,5.85100787304782e-05,-4.630424430729363e-05
15366,2026-Jan-01 21:20:25.000,7546.598319879804,5.8436396741967656e-05,-4.731906304300537e-05
15367,2026-Jan-01 21:20:30.000,7546.5983375963215,5.836008249104907e-05,-4.8368787417985004e-05
15368,2026-Jan-01 21:20:35.000,7546.59835560768,5.8281013352257105e-05,-4.945495857100468e-05
15369,2026-Jan-01 21:20:40.000,7546.59837203446,5.8199059779440176e-05,-5.0579199097455785e-05
15370,2026-Jan-01 21:20:45.000,7546.598389881497,5.811408468048285e-05,-5.1743218023148074e-05
15371,2026-Jan-01 21:20:50.000,7546.598407721676,5.802594303361275e-05,-5.294881614759106e-05
15372,2026-Jan-01 21:20:55.000,7546.598424817653,5.79344813473881e-05,-5.419789110305828e-05
15373,2026-Jan-01 21:21:00.000,7546.598442357485,5.78395370069984e-05,-5.54924436642068e-05
15374,2026-Jan-01 21:21:05.000,7546.598459605622,5.774093770583022e-05,-5.683458351768422e-05
15375,2026-Jan-01 21:21:10.000,7546.598477355955,5.763850073492449e-05,-5.822653622544749e-05
15376,2026-Jan-01 21:21:15.000,7546.598494568692,5.753203232927717e-05,-5.967065001755145e-05
15377,2026-Jan-01 21:21:20.000,7546.5985116005495,5.742132681518797e-05,-6.116940332390186e-05
15378,2026-Jan-01 21:21:25.000,7546.59852707499,5.730616581445247e-05,-6.272541236285178e-05
15379,2026-Jan-01 21:21:30.000,7546.598544338732,5.7186317278024035e-05,-6.434143975297957e-05
15380,2026-Jan-01 21:21:35.000,7546.598561957214,5.706153470441677e-05,-6.602040318171021e-05
15381,2026-Jan-01 21:21:40.000,7546.598577121634,5.693155567598751e-05,-6.776538452868408e-05
15382,2026-Jan-01 21:21:45.000,7546.598594886358,5.679610120523648e-05,-6.957964001230721e-05
15383,2026-Jan-01 21:21:50.000,7546.598610598856,5.66548741716133e-05,-7.14666099668193e-05
15384,2026-Jan-01 21:21:55.000,7546.598627973188,5.650755817043773e-05,-7.342993018255584e-05
15385,2026-Jan-01 21:22:00.000,7546.598643342466,5.6353815978127386e-05,-7.547344273461931e-05
15386,2026-Jan-01 21:22:05.000,7546.598660459353,5.6193288060057967e-05,-7.760120826105776e-05
15387,2026-Jan-01 21:22:10.000,7546.598676251985,5.602559089368242e-05,-7.98175178999827e-05
15388,2026-Jan-01 21:22:15.000,7546.598691639072,5.585031520638495e-05,-8.212690627829033e-05
15389,2026-Jan-01 21:22:20.000,7546.598708474813,5.5667024000172205e-05,-8.453416478459985e-05
15390,2026-Jan-01 21:22:25.000,7546.598723992426,5.5475250533731923e-05,-8.704435455797466e-05
15391,2026-Jan-01 21:22:30.000,7546.59874025575,5.527449590658762e-05,-8.966282103983758e-05
15392,2026-Jan-01 21:22:35.000,7546.598755522088,5.5064226756940116e-05,-9.239520721848749e-05
15393,2026-Jan-01 21:22:40.000,7546.598771290576,5.48438728031897e-05,-9.524746789679739e-05
15394,2026-Jan-01 21:22:45.000,7546.598786415996,5.4612823660704635e-05,-9.822588316410474e-05
15395,2026-Jan-01 21:22:50.000,7546.5988018441385,5.437042622702393e-05,-0.00010133707178283657
15396,2026-Jan-01 21:22:55.000,7546.598818263427,5.411598121440875e-05,-0.0001045880036087965
15397,2026-Jan-01 21:23:00.000,7546.598831976681,5.384873965397219e-05,-0.00010798601087458337
15398,2026-Jan-01 21:23:05.000,7546.598848570259,5.3567899556128395e-05,-0.00011153879813718959
15399,2026-Jan-01 21:23:10.000,7546.598862718898,5.32726014768059e-05,-0.00011525444969606724
15400,2026-Jan-01 21:23:15.000,7546.598877362459,5.296192475157113e-05,-0.00011914143439639702
15401,2026-Jan-01 21:23:20.000,7546.598892999941,5.263488289131146e-05,-0.00012320860696490854
15402,2026-Jan-01 21:23:25.000,7546.598908138073,5.2290418821598905e-05,-0.00012746520411610618
15403,2026-Jan-01 21:23:30.000,7546.598921428586,5.192740017889719e-05,-0.0001319208353436352
15404,2026-Jan-01 21:23:35.000,7546.598936286994,5.154461426570833e-05,-0.00013658546646411196
15405,2026-Jan-01 21:23:40.000,7546.598951896938,5.114076220991137e-05,-0.00014146939386705526
15406,2026-Jan-01 21:23:45.000,7546.598965156749,5.071445434623456e-05,-0.0001465832079077245
15407,2026-Jan-01 21:23:50.000,7546.598980536294,5.0264204176642124e-05,-0.0001519377437091407
15408,2026-Jan-01 21:23:55.000,7546.598994436826,4.9788422899155194e-05,-0.00015754401562162457
15409,2026-Jan-01 21:24:00.000,7546.599008485233,4.928541417825727e-05,-0.0001634131326966326
15410,2026-Jan-01 21:24:05.000,7546.599021891926,4.875336900056482e-05,-0.00016955619199165994
15411,2026-Jan-01 21:24:10.000,7546.599036162312,4.819036071523897e-05,-0.00017598414567032705
15412,2026-Jan-01 21:24:15.000,7546.599050766327,4.759434132495244e-05,-0.00018270763652594724
15413,2026-Jan-01 21:24:20.000,7546.599063196559,4.696313770580218e-05,-0.00018973679905798235
15414,2026-Jan-01 21:24:25.000,7546.599077730973,4.62944501578022e-05,-0.00019708101834226
15415,2026-Jan-01 21:24:30.000,7546.599090612866,4.55858516374974e-05,-0.00020474864297170825
15416,2026-Jan-01 21:24:35.000,7546.599103368412,4.4834789676428954e-05,-0.00021274664618431416
15417,2026-Jan-01 21:24:40.000,7546.599116185171,4.403859030333024e-05,-0.00022108022821498707
15418,2026-Jan-01 21:24:45.000,7546.599129901445,4.319446593115117e-05,-0.00022975235691546914
15419,2026-Jan-01 21:24:50.000,7546.599143087645,4.2299526569422596e-05,-0.00023876324053162534
15420,2026-Jan-01 21:24:55.000,7546.59915661119,4.135079622358262e-05,-0.00024810973158650995
15421,2026-Jan-01 21:25:00.000,7546.59916839274,4.034523453810834e-05,-0.00025778466164183556
15422,2026-Jan-01 21:25:05.000,7546.599182164898,3.92797655308641e-05,-0.00026777610949579866
15423,2026-Jan-01 21:25:10.000,7546.59919436834,3.815131337603361e-05,-0.0002780666127364384
15424,2026-Jan-01 21:25:15.000,7546.599207048649,3.6956846912516994e-05,-0.00028863233549714096
15425,2026-Jan-01 21:25:20.000,7546.599219085649,3.5693433602546065e-05,-0.0002994422152937659
15426,2026-Jan-01 21:25:25.000,7546.599231987262,3.43583031963135e-05,-0.00031045712012200966
15427,2026-Jan-01 21:25:30.000,7546.59924440297,3.2948921528941355e-05,-0.0003216290560885682
15428,2026-Jan-01 21:25:35.000,7546.599257194736,3.146307520296432e-05,-0.00033290047988998595
15429,2026-Jan-01 21:25:40.000,7546.599268425862,2.9898965294705704e-05,-0.000344203777359553
15430,2026-Jan-01 21:25:45.000,7546.599279924624,2.8255309530322847e-05,-0.0003554609838261058
15431,2026-Jan-01 21:25:50.000,7546.599292968695,2.6531449591971068e-05,-0.0003665838242170594
15432,2026-Jan-01 21:25:55.000,7546.599304652219,2.4727461692464203e-05,-0.0003774741561812789
15433,2026-Jan-01 21:26:00.000,7546.59931463474,2.284426440724019e-05,-0.0003880248940504316
15434,2026-Jan-01 21:26:05.000,7546.599326480101,2.088371940089928e-05,-0.0003981214759107843
15435,2026-Jan-01 21:26:10.000,7546.599338413418,1.8848718070785253e-05,-0.00040764391104630704
15436,2026-Jan-01 21:26:15.000,7546.599348970021,1.6743247002182216e-05,-0.00041646941198791865
15437,2026-Jan-01 21:26:20.000,7546.599361159155,1.4572425698133884e-05,-0.00042447556606362014
15438,2026-Jan-01 21:26:25.000,7546.599371810036,1.2342509947416147e-05,-0.00043154394640509963
15439,2026-Jan-01 21:26:30.000,7546.599382645997,1.0060855260007884e-05,-0.0004375640133957859
15440,2026-Jan-01 21:26:35.000,7546.599393583735,7.73583671787037e-06,-0.0004424370968365565
15441,2026-Jan-01 21:26:40.000,7546.599404638611,5.376726178951685e-06,-0.00044608022184888796
15442,2026-Jan-01 21:26:45.000,7546.599414232986,2.9935270475789366e-06,-0.00044842951479040494
15443,2026-Jan-01 21:26:50.000,7546.599425501982,5.967743419432736e-07,-0.0004494429424255486
15444,2026-Jan-01 21:26:55.000,7546.59943532863,-1.8026925232561553e-06,-0.00044910216635685174
15445,2026-Jan-01 21:27:00.000,7546.599445258315,-4.193972884536379e-06,-0.00044741336698450596
15446,2026-Jan-01 21:27:05.000,7546.599456839001,-6.566350961634271e-06,-0.00044440696487413334
15447,2026-Jan-01 21:27:10.000,7546.59946547691,-8.909531700851403e-06,-0.0004401362640891193
15448,2026-Jan-01 21:27:15.000,7546.599475707136,-1.1213856794256571e-05,-0.00043467513073380815
15449,2026-Jan-01 21:27:20.000,7546.599486113579,-1.3470486919686664e-05,-0.00042811488810912124
15450,2026-Jan-01 21:27:25.000,7546.599495048526,-1.5671546776729883e-05,-0.0004205606672940121
15451,2026-Jan-01 21:27:30.000,7546.599505748739,-1.7810226651704397e-05,-0.0004121274712787226
15452,2026-Jan-01 21:27:35.000,7546.599514901042,-1.9880839971619935e-05,-0.0004029362040682827
15453,2026-Jan-01 21:27:40.000,7546.599524115274,-2.1878839362443614e-05,-0.00039310989370733296
15454,2026-Jan-01 21:27:45.000,7546.599533562095,-2.3800795560191546e-05,-0.00038277028585298467
15455,2026-Jan-01 21:27:50.000,7546.599542980096,-2.564434444707331e-05,-0.00037203493495496787
15456,2026-Jan-01 21:27:55.000,7546.599551228704,-2.7408110369719907e-05,-0.00036101486369943814
15457,2026-Jan-01 21:28:00.000,7546.599560787356,-2.909161140962624e-05,-0.0003498128098158304
15458,2026-Jan-01 21:28:05.000,7546.599569186791,-3.069515426545877e-05,-0.00033852203870310404
15459,2026-Jan-01 21:28:10.000,7546.599577714589,-3.221972471578738e-05,-0.00032722567068788067
15460,2026-Jan-01 21:28:15.000,7546.599586047792,-3.36668779965521e-05,-0.0003159964500696333
15461,2026-Jan-01 21:28:20.000,7546.599594873115,-3.503863365494908e-05,-0.0003048968763010862
15462,2026-Jan-01 21:28:25.000,7546.599603325735,-3.6337377480322175e-05,-0.0002939796147671814
15463,2026-Jan-01 21:28:30.000,7546.599610930231,-3.7565772132097663e-05,-0.0002832881104382068
15464,2026-Jan-01 21:28:35.000,7546.599619924824,-3.872667814164288e-05,-0.0002728573353607544
15465,2026-Jan-01 21:28:40.000,7546.599627318404,-3.982308496119913e-05,-0.0002627146122904378
15466,2026-Jan-01 21:28:45.000,7546.599635448338,-4.0858052273051726e-05,-0.0002528804669736928
15467,2026-Jan-01 21:28:50.000,7546.599643085336,-4.183466118945489e-05,-0.00024336947457470615
15468,2026-Jan-01 21:28:55.000,7546.599651520527,-4.2755973467478725e-05,-0.00023419107171207543
15469,2026-Jan-01 21:29:00.000,7546.599657151521,-4.362500045829165e-05,-0.0002253503179474592
15470,2026-Jan-01 21:29:05.000,7546.599665507427,-4.444467724340484e-05,-0.00021684859483173113
15471,2026-Jan-01 21:29:10.000,7546.599672671104,-4.521784400424167e-05,-0.0002086842365542907
15472,2026-Jan-01 21:29:15.000,7546.599679373952,-4.594723232287379e-05,-0.00020085309171236077
15473,2026-Jan-01 21:29:20.000,7546.599686131689,-4.663545590233298e-05,-0.0001933490153760431
15474,2026-Jan-01 21:29:25.000,7546.599692966462,-4.728500444173278e-05,-0.00018616429663609324
15475,2026-Jan-01 21:29:30.000,7546.599700547962,-4.7898241149368914e-05,-0.0001792900269066422
15476,2026-Jan-01 21:29:35.000,7546.59970791652,-4.8477401861646285e-05,-0.0001727164119245117
15477,2026-Jan-01 21:29:40.000,7546.5997136573305,-4.902459639311019e-05,-0.00016643303368368834
15478,2026-Jan-01 21:29:45.000,7546.599719533486,-4.9541811335984676e-05,-0.00016042907169833143
15479,2026-Jan-01 21:29:50.000,7546.599725679772,-5.0030913712362235e-05,-0.000154693482400603
15480,2026-Jan-01 21:29:55.000,7546.599732129554,-5.049365520903848e-05,-0.00014921514762988863
15481,2026-Jan-01 21:30:00.000,7546.599738441688,-5.093167740710669e-05,-0.00014398299433082684
15482,2026-Jan-01 21:30:05.000,7546.599744591336,-5.1346516997341496e-05,-0.00013898608898443854
15483,2026-Jan-01 21:30:10.000,7546.599750134339,-5.1739611151901954e-05,-0.00013421371218669265
15484,2026-Jan-01 21:30:15.000,7546.59975669032,-5.211230323709515e-05,-0.00012965541621667853
15485,2026-Jan-01 21:30:20.000,7546.5997618975925,-5.246584801454901e-05,-0.00012530106688757314
15486,2026-Jan-01 21:30:25.000,7546.599767519062,-5.280141726871079e-05,-0.00012114087510894933
15487,2026-Jan-01 21:30:30.000,7546.599773006936,-5.312010473801365e-05,-0.00011716541706618955
15488,2026-Jan-01 21:30:35.000,7546.5997773756135,-5.342293161447742e-05,-0.00011336564737973731
15489,2026-Jan-01 21:30:40.000,7546.599782913533,-5.3710850593802206e-05,-0.0001097329051304996
15490,2026-Jan-01 21:30:45.000,7546.599787508062,-5.398475100548694e-05,-0.00010625891512461294
15491,2026-Jan-01 21:30:50.000,7546.599791912436,-5.4245462976609815e-05,-0.00010293578498732359
15492,2026-Jan-01 21:30:55.000,7546.599797547686,-5.449376139665674e-05,-9.975599821387959e-05
15493,2026-Jan-01 21:31:00.000,7546.599801440934,-5.4730369726030403e-05,-9.671240605513276e-05
15494,2026-Jan-01 21:31:05.000,7546.599805700083,-5.4955963605607394e-05,-9.379821687360845e-05
15495,2026-Jan-01 21:31:10.000,7546.599810471277,-5.517117432418672e-05,-9.100698365926974e-05
15496,2026-Jan-01 21:31:15.000,7546.599814834261,-5.537659178855847e-05,-8.833259141027838e-05
15497,2026-Jan-01 21:31:20.000,7546.599819932801,-5.557276732304217e-05,-8.57692440732194e-05
15498,2026-Jan-01 21:31:25.000,7546.599822988217,-5.576021661113373e-05,-8.331144983486638e-05
