Index,Time,Total Velo,dLat,dLon
10000,2026-Jan-01 13:53:15.000,7546.593274302729,-6.102088990544985e-05,-1.0957408449030481e-05
10001,2026-Jan-01 13:53:20.000,7546.593277946207,-6.101647341694161e-05,-1.1020884159052002e-05
10002,2026-Jan-01 13:53:25.000,7546.593277043853,-6.101197454455587e-05,-1.1085538801580697e-05
10003,2026-Jan-01 13:53:30.000,7546.593276732427,-6.100739184944359e-05,-1.1151393266572995e-05
10004,2026-Jan-01 13:53:35.000,7546.5932804152735,-6.1002723850123175e-05,-1.1218469012419519e-05
10005,2026-Jan-01 13:53:40.000,7546.593279182235,-6.099796889813547e-05,-1.1286788122788494e-05
10006,2026-Jan-01 13:53:45.000,7546.593282838949,-6.0993125497788014e-05,-1.1356373306625756e-05
10007,2026-Jan-01 13:53:50.000,7546.593282077607,-6.098819191890925e-05,-1.14272477560462e-05
10008,2026-Jan-01 13:53:55.000,7546.59328441106,-6.098316655922531e-05,-1.1499435316864037e-05
10009,2026-Jan-01 13:54:00.000,7546.593284054054,-6.0978047617510356e-05,-1.1572960602279636e-05
10010,2026-Jan-01 13:54:05.000,7546.593285146707,-6.097283336714554e-05,-1.1647848737084132e-05
10011,2026-Jan-01 13:54:10.000,7546.593286992066,-6.096752198914146e-05,-1.1724125528189688e-05
10012,2026-Jan-01 13:54:15.000,7546.593289561919,-6.0962111572138156e-05,-1.1801817493051203e-05
10013,2026-Jan-01 13:54:20.000,7546.593288458419,-6.095660019411753e-05,-1.188095191650973e-05
10014,2026-Jan-01 13:54:25.000,7546.593289603458,-6.095098591885062e-05,-1.1961556879214186e-05
10015,2026-Jan-01 13:54:30.000,7546.593289417524,-6.094526666799993e-05,-1.204366085971742e-05
10016,2026-Jan-01 13:54:35.000,7546.593292928822,-6.093944040941324e-05,-1.2127293672392625e-05
10017,2026-Jan-01 13:54:40.000,7546.593292135198,-6.0933504919091774e-05,-1.2212485643203763e-05
10018,2026-Jan-01 13:54:45.000,7546.593294869543,-6.0927458072512763e-05,-1.2299267837079242e-05
10019,2026-Jan-01 13:54:50.000,7546.5932967313465,-6.092129756041231e-05,-1.2387672427394136e-05
10020,2026-Jan-01 13:54:55.000,7546.593296541537,-6.091502105221025e-05,-1.2477732127536001e-05
10021,2026-Jan-01 13:55:00.000,7546.593298178612,-6.090862616758841e-05,-1.2569480958291024e-05
10022,2026-Jan-01 13:55:05.000,7546.593297711997,-6.0902110419647215e-05,-1.2662953679409839e-05
10023,2026-Jan-01 13:55:10.000,7546.593300011154,-6.089547130727624e-05,-1.2758186159089746e-05
10024,2026-Jan-01 13:55:15.000,7546.593302311005,-6.088870622278364e-05,-1.2855215032914202e-05
10025,2026-Jan-01 13:55:20.000,7546.593301555716,-6.088181245189617e-05,-1.295407810175675e-05
10026,2026-Jan-01 13:55:25.000,7546.5933041466515,-6.087478730165685e-05,-1.3054814360202727e-05
10027,2026-Jan-01 13:55:30.000,7546.593306032603,-6.086762787305133e-05,-1.3157463740753883e-05
10028,2026-Jan-01 13:55:35.000,7546.593305000803,-6.0860331252854394e-05,-1.3262067483310602e-05
10029,2026-Jan-01 13:55:40.000,7546.593308198398,-6.0852894478102826e-05,-1.3368667879376517e-05
10030,2026-Jan-01 13:55:45.000,7546.593310035956,-6.08453144508303e-05,-1.3477308471010474e-05
10031,2026-Jan-01 13:55:50.000,7546.593308617798,-6.0837587930961945e-05,-1.3588034107669955e-05
10032,2026-Jan-01 13:55:55.000,7546.59331026957,-6.0829711728160873e-05,-1.3700890917789366e-05
10033,2026-Jan-01 13:56:00.000,7546.593312958872,-6.08216824176111e-05,-1.3815926280358326e-05
10034,2026-Jan-01 13:56:05.000,7546.593315442547,-6.0813496531864075e-05,-1.3933189308090732e-05
10035,2026-Jan-01 13:56:10.000,7546.5933138873215,-6.080515048267898e-05,-1.4052730165303728e-05
10036,2026-Jan-01 13:56:15.000,7546.593317146925,-6.079664063918244e-05,-1.4174600806882154e-05
10037,2026-Jan-01 13:56:20.000,7546.5933184976,-6.078796313602197e-05,-1.42988545519529e-05
10038,2026-Jan-01 13:56:25.000,7546.5933200548625,-6.0779114093634234e-05,-1.4425546311258586e-05
10039,2026-Jan-01 13:56:30.000,7546.593318837787,-6.0770089433503927e-05,-1.4554732928218073e-05
10040,2026-Jan-01 13:56:35.000,7546.593320469183,-6.076088508422117e-05,-1.4686472610492274e-05
10041,2026-Jan-01 13:56:40.000,7546.593324338788,-6.075149672568614e-05,-1.4820825498418344e-05
10042,2026-Jan-01 13:56:45.000,7546.593324363288,-6.0741919917006726e-05,-1.4957853721853098e-05
10043,2026-Jan-01 13:56:50.000,7546.593327702667,-6.0732150103604e-05,-1.5097621115955917e-05
10044,2026-Jan-01 13:56:55.000,7546.593328142757,-6.072218258168505e-05,-1.5240193647514388e-05
10045,2026-Jan-01 13:57:00.000,7546.593328110195,-6.0712012519559266e-05,-1.538563924441405e-05
10046,2026-Jan-01 13:57:05.000,7546.593328632656,-6.070163490790037e-05,-1.5534027795638394e-05
10047,2026-Jan-01 13:57:10.000,7546.593331689011,-6.069104460948438e-05,-1.5685431776546466e-05
10048,2026-Jan-01 13:57:15.000,7546.593333782822,-6.068023627392449e-05,-1.583992579412552e-05
10049,2026-Jan-01 13:57:20.000,7546.593334539386,-6.0669204351881945e-05,-1.599758661541273e-05
10050,2026-Jan-01 13:57:25.000,7546.5933369522545,-6.065794324427998e-05,-1.6158493878037916e-05
10051,2026-Jan-01 13:57:30.000,7546.593338645721,-6.0646447046508456e-05,-1.6322729265993985e-05
10052,2026-Jan-01 13:57:35.000,7546.593339037274,-6.063470969053242e-05,-1.6490377674927004e-05
10053,2026-Jan-01 13:57:40.000,7546.59334276757,-6.06227249519975e-05,-1.6661526444750052e-05
10054,2026-Jan-01 13:57:45.000,7546.593343807494,-6.061048631522681e-05,-1.6836265700703734e-05
10055,2026-Jan-01 13:57:50.000,7546.593346061737,-6.059798711532949e-05,-1.701468877968182e-05
10056,2026-Jan-01 13:57:55.000,7546.593345909901,-6.0585220445830146e-05,-1.719689186074902e-05
10057,2026-Jan-01 13:58:00.000,7546.593347697566,-6.057217916577429e-05,-1.73829745904186e-05
10058,2026-Jan-01 13:58:05.000,7546.593351002496,-6.0558855899728314e-05,-1.7573039798435275e-05
10059,2026-Jan-01 13:58:10.000,7546.593351321231,-6.054524295961983e-05,-1.7767193838835738e-05
10060,2026-Jan-01 13:58:15.000,7546.593353485311,-6.053133248684617e-05,-1.7965546618370354e-05
10061,2026-Jan-01 13:58:20.000,7546.593354617797,-6.051711626753331e-05,-1.8168211852298555e-05
10062,2026-Jan-01 13:58:25.000,7546.5933561280435,-6.050258583911727e-05,-1.8375307092810544e-05
10063,2026-Jan-01 13:58:30.000,7546.593357792482,-6.048773245481698e-05,-1.8586954126931232e-05
10064,2026-Jan-01 13:58:35.000,7546.593360588299,-6.047254701968541e-05,-1.8803278749146557e-05
10065,2026-Jan-01 13:58:40.000,7546.593360874997,-6.045702011903131e-05,-1.9024411244572548e-05
10066,2026-Jan-01 13:58:45.000,7546.59336228289,-6.044114206105178e-05,-1.925048655948558e-05
10067,2026-Jan-01 13:58:50.000,7546.593367645585,-6.04249027418291e-05,-1.9481644471852633e-05
10068,2026-Jan-01 13:58:55.000,7546.59336492455,-6.0408291638225364e-05,-1.971802942080103e-05
10069,2026-Jan-01 13:59:00.000,7546.593368911523,-6.039129799972898e-05,-1.995979130242631e-05
10070,2026-Jan-01 13:59:05.000,7546.593367514009,-6.037391052871044e-05,-2.0207085498213928e-05
10071,2026-Jan-01 13:59:10.000,7546.593371501551,-6.035611760779602e-05,-2.046007276135242e-05
10072,2026-Jan-01 13:59:15.000,7546.593370928045,-6.0337907086704945e-05,-2.0718920040962985e-05
10073,2026-Jan-01 13:59:20.000,7546.593374801899,-6.0319266495412194e-05,-2.0983800055773827e-05
10074,2026-Jan-01 13:59:25.000,7546.593379967988,-6.0300182745720576e-05,-2.1254892232036582e-05
10075,2026-Jan-01 13:59:30.000,7546.593377675824,-6.0280642308896404e-05,-2.153238261826118e-05
10076,2026-Jan-01 13:59:35.000,7546.593381375814,-6.0260631208564064e-05,-2.1816464226276366e-05
10077,2026-Jan-01 13:59:40.000,7546.593379874114,-6.024013475069978e-05,-2.2107337343868494e-05
10078,2026-Jan-01 13:59:45.000,7546.593383926909,-6.0219137907324694e-05,-2.2405209818998628e-05
10079,2026-Jan-01 13:59:50.000,7546.593388503626,-6.019762484754665e-05,-2.271029762823673e-05
10080,2026-Jan-01 13:59:55.000,7546.59338709287,-6.017557920756644e-05,-2.3022825047291917e-05
10081,2026-Jan-01 14:00:00.000,7546.593389906586,-6.0152983998307263e-05,-2.3343024821542713e-05
10082,2026-Jan-01 14:00:05.000,7546.59339536045,-6.012982149172785e-05,-2.3671139103953465e-05
10083,2026-Jan-01 14:00:10.000,7546.593394043775,-6.0106073206611654e-05,-2.4007419398230923e-05
10084,2026-Jan-01 14:00:15.000,7546.593397674164,-6.0081720086202495e-05,-2.4352127240945265e-05
10085,2026-Jan-01 14:00:20.000,7546.5934021271,-6.005674207898437e-05,-2.470553465627745e-05
10086,2026-Jan-01 14:00:25.000,7546.593399524292,-6.0031118394476835e-05,-2.506792449707973e-05
10087,2026-Jan-01 14:00:30.000,7546.593404287514,-6.000482744639157e-05,-2.5439591041731546e-05
10088,2026-Jan-01 14:00:35.000,7546.593407763381,-5.997784664657502e-05,-2.582084067626056e-05
10089,2026-Jan-01 14:00:40.000,7546.593405462279,-5.995015239790291e-05,-2.6211992292246578e-05
10090,2026-Jan-01 14:00:45.000,7546.593409882852,-5.992172032165399e-05,-2.6613378025786005e-05
10091,2026-Jan-01 14:00:50.000,7546.59341464785,-5.989252476013007e-05,-2.702534376908261e-05
10092,2026-Jan-01 14:00:55.000,7546.593412466933,-5.9862539025345995e-05,-2.744824985256855e-05
10093,2026-Jan-01 14:01:00.000,7546.5934164618075,-5.9831735327975366e-05,-2.788247195439908e-05
10094,2026-Jan-01 14:01:05.000,7546.593420199368,-5.980008457839858e-05,-2.8328401810995274e-05
10095,2026-Jan-01 14:01:10.000,7546.593418019585,-5.9767556386702836e-05,-2.8786447558104555e-05
10096,2026-Jan-01 14:01:15.000,7546.593422162986,-5.97341191124201e-05,-2.9257035379259833e-05
10097,2026-Jan-01 14:01:20.000,7546.593426749019,-5.969973955188834e-05,-2.974060970473147e-05
10098,2026-Jan-01 14:01:25.000,7546.593429514488,-5.9664383122992604e-05,-3.0237634518925915e-05
10099,2026-Jan-01 14:01:30.000,7546.593427770388,-5.9628013502788235e-05,-3.0748594241458704e-05
10100,2026-Jan-01 14:01:35.000,7546.593431405479,-5.959059287619084e-05,-3.127399469349257e-05
10101,2026-Jan-01 14:01:40.000,7546.593435360212,-5.955208160912662e-05,-3.181436466093146e-05
10102,2026-Jan-01 14:01:45.000,7546.593439978078,-5.951243809931839e-05,-3.237025637758961e-05
10103,2026-Jan-01 14:01:50.000,7546.593437289848,-5.947161882602359e-05,-3.294224737260265e-05
10104,2026-Jan-01 14:01:55.000,7546.593441084703,-5.942957832161255e-05,-3.3530941493609134e-05
10105,2026-Jan-01 14:02:00.000,7546.593445554608,-5.9386268780770024e-05,-3.413697044152286e-05
10106,2026-Jan-01 14:02:05.000,7546.5934473028265,-5.9341640174181975e-05,-3.476099527688348e-05
10107,2026-Jan-01 14:02:10.000,7546.593446056872,-5.9295639886158824e-05,-3.540370789778535e-05
10108,2026-Jan-01 14:02:15.000,7546.593449849906,-5.924821293490368e-05,-3.6065832858867e-05
10109,2026-Jan-01 14:02:20.000,7546.593454855204,-5.919930141118357e-05,-3.6748128991348494e-05
10110,2026-Jan-01 14:02:25.000,7546.59345839496,-5.914884449964575e-05,-3.7451391534659706e-05
10111,2026-Jan-01 14:02:30.000,7546.593455334609,-5.9096778379341686e-05,-3.8176453728056003e-05
10112,2026-Jan-01 14:02:35.000,7546.593458908642,-5.904303607451311e-05,-3.892418976647605e-05
10113,2026-Jan-01 14:02:40.000,7546.593462152959,-5.8987546914579525e-05,-3.9695515937410164e-05
10114,2026-Jan-01 14:02:45.000,7546.593467974842,-5.893023677572273e-05,-4.049139405992719e-05
10115,2026-Jan-01 14:02:50.000,7546.593470497874,-5.887102744139838e-05,-4.131283338892899e-05
10116,2026-Jan-01 14:02:55.000,7546.593474480208,-5.88098367160228e-05,-4.216089374153853e-05
10117,2026-Jan-01 14:03:00.000,7546.5934716548445,-5.87465779844365e-05,-4.3036688026631964e-05
10118,2026-Jan-01 14:03:05.000,7546.593474993737,-5.868115997031964e-05,-4.394138554175697e-05
10119,2026-Jan-01 14:03:10.000,7546.593478507295,-5.861348643065867e-05,-4.487621549742471e-05
10120,2026-Jan-01 14:03:15.000,7546.593483093328,-5.85434557933695e-05,-4.584246994454588e-05
10121,2026-Jan-01 14:03:20.000,7546.593486023839,-5.847096096545101e-05,-4.684150769662665e-05
10122,2026-Jan-01 14:03:25.000,7546.593488899483,-5.8395888771656246e-05,-4.787475850775991e-05
10123,2026-Jan-01 14:03:30.000,7546.593485694154,-5.8318119698697046e-05,-4.894372699482119e-05
10124,2026-Jan-01 14:03:35.000,7546.593490186575,-5.823752763944867e-05,-5.0049997128098767e-05
10125,2026-Jan-01 14:03:40.000,7546.593494193196,-5.815397888397911e-05,-5.119523711982765e-05
10126,2026-Jan-01 14:03:45.000,7546.593497316884,-5.8067332332711885e-05,-5.2381204000084836e-05
10127,2026-Jan-01 14:03:50.000,7546.593500308882,-5.797743838797942e-05,-5.360974964219167e-05
10128,2026-Jan-01 14:03:55.000,7546.593503630128,-5.78841387977036e-05,-5.488282596388672e-05
10129,2026-Jan-01 14:04:00.000,7546.593507698014,-5.77872659022205e-05,-5.6202490782197856e-05
10130,2026-Jan-01 14:04:05.000,7546.593511428885,-5.768664193794848e-05,-5.7570915004134804e-05
10131,2026-Jan-01 14:04:10.000,7546.5935081777925,-5.758207828421291e-05,-5.899038853840466e-05
10132,2026-Jan-01 14:04:15.000,7546.593511147137,-5.7473375065342225e-05,-6.046332813980371e-05
10133,2026-Jan-01 14:04:20.000,7546.593515016593,-5.7360319885901845e-05,-6.199228461412076e-05
10134,2026-Jan-01 14:04:25.000,7546.593518208297,-5.724268719120573e-05,-6.357995137307171e-05
10135,2026-Jan-01 14:04:30.000,7546.593521850905,-5.712023732939997e-05,-6.52291724350107e-05
10136,2026-Jan-01 14:04:35.000,7546.593525784586,-5.6992715471437805e-05,-6.694295183251597e-05
10137,2026-Jan-01 14:04:40.000,7546.593528462087,-5.6859850460000416e-05,-6.87244631478734e-05
10138,2026-Jan-01 14:04:45.000,7546.59353209705,-5.6721353900002214e-05,-7.057705946067472e-05
10139,2026-Jan-01 14:04:50.000,7546.593535035561,-5.6576918467499127e-05,-7.25042838354284e-05
10140,2026-Jan-01 14:04:55.000,7546.593538472351,-5.642621687229621e-05,-7.450988081814103e-05
10141,2026-Jan-01 14:05:00.000,7546.593542091362,-5.6268900124223364e-05,-7.65978072223561e-05
10142,2026-Jan-01 14:05:05.000,7546.593545054146,-5.610459625415842e-05,-7.877224523156201e-05
10143,2026-Jan-01 14:05:10.000,7546.593548524846,-5.593290811134466e-05,-8.103761409472554e-05
10144,2026-Jan-01 14:05:15.000,7546.593546008465,-5.5753411899672756e-05,-8.339858348449525e-05
10145,2026-Jan-01 14:05:20.000,7546.593548705836,-5.5565655131317726e-05,-8.586008712541116e-05
10146,2026-Jan-01 14:05:25.000,7546.593551982965,-5.5369154068785065e-05,-8.842733591052365e-05
10147,2026-Jan-01 14:05:30.000,7546.593554583968,-5.5163391820656216e-05,-9.110583198435052e-05
10148,2026-Jan-01 14:05:35.000,7546.59355854103,-5.494781568415874e-05,-9.390138298215334e-05
10149,2026-Jan-01 14:05:40.000,7546.593561665955,-5.472183437404965e-05,-9.682011526024326e-05
10150,2026-Jan-01 14:05:45.000,7546.593564803791,-5.4484815024125055e-05,-9.986848786525115e-05
10151,2026-Jan-01 14:05:50.000,7546.593567460293,-5.4236080330838377e-05,-0.00010305330529547518
10152,2026-Jan-01 14:05:55.000,7546.593571009087,-5.3974905043219223e-05,-0.0001063817290685165
10153,2026-Jan-01 14:06:00.000,7546.593574276785,-5.370051238173801e-05,-0.00010986128876311341
10154,2026-Jan-01 14:06:05.000,7546.593577385389,-5.341207015874261e-05,-0.0001134998904888107
10155,2026-Jan-01 14:06:10.000,7546.593580392901,-5.3108686884684175e-05,-0.00011730582303925985
10156,2026-Jan-01 14:06:15.000,7546.593582932227,-5.2789407220643625e-05,-0.00012128776096176352
10157,2026-Jan-01 14:06:20.000,7546.593586955871,-5.2453207871394625e-05,-0.00012545476330672045
10158,2026-Jan-01 14:06:25.000,7546.593589504185,-5.209899208580282e-05,-0.00012981626684904768
10159,2026-Jan-01 14:06:30.000,7546.593592844567,-5.1725585336726e-05,-0.00013438207355420673
10160,2026-Jan-01 14:06:35.000,7546.593595671221,-5.133172966509392e-05,-0.00013916232884980673
10161,2026-Jan-01 14:06:40.000,7546.593598628646,-5.091607850715718e-05,-0.0001441674909727908
10162,2026-Jan-01 14:06:45.000,7546.593602168461,-5.047719122330818e-05,-0.0001494082876547509
10163,2026-Jan-01 14:06:50.000,7546.593604862798,-5.001352734268494e-05,-0.0001548956583974359
10164,2026-Jan-01 14:06:55.000,7546.593608136692,-4.9523441632004506e-05,-0.0001606406795104931
10165,2026-Jan-01 14:07:00.000,7546.593610626676,-4.9005178141214856e-05,-0.00016665446797503591
10166,2026-Jan-01 14:07:05.000,7546.593613368034,-4.84568657697082e-05,-0.00017294806154666276
10167,2026-Jan-01 14:07:10.000,7546.593616331956,-4.787651364779322e-05,-0.00017953226935674138
10168,2026-Jan-01 14:07:15.000,7546.593619433651,-4.7262007299764264e-05,-0.0001864174899566251
10169,2026-Jan-01 14:07:20.000,7546.593622202871,-4.661110651227318e-05,-0.00019361349029622943
10170,2026-Jan-01 14:07:25.000,7546.593625473448,-4.592144345849647e-05,-0.00020112914106107382
10171,2026-Jan-01 14:07:30.000,7546.593628271525,-4.5190524033955626e-05,-0.00020897210249870568
10172,2026-Jan-01 14:07:35.000,7546.593631562582,-4.441573022972989e-05,-0.00021714845492226686
10173,2026-Jan-01 14:07:40.000,7546.593633619463,-4.3594326413654017e-05,-0.00022566226883213858
10174,2026-Jan-01 14:07:45.000,7546.593630640793,-4.2723468624217276e-05,-0.00023451510946870258
10175,2026-Jan-01 14:07:50.000,7546.593633718216,-4.1800218966159264e-05,-0.00024370547386354247
10176,2026-Jan-01 14:07:55.000,7546.593636530812,-4.0821563914050785e-05,-0.0002532281567653172
10177,2026-Jan-01 14:08:00.000,7546.593639337549,-3.97844402471037e-05,-0.0002630735494904002
10178,2026-Jan-01 14:08:05.000,7546.593641944922,-3.868576722254602e-05,-0.0002732268768852464
10179,2026-Jan-01 14:08:10.000,7546.593644846524,-3.7522486792340715e-05,-0.0002836673827886216
10180,2026-Jan-01 14:08:15.000,7546.593647651566,-3.629161329854469e-05,-0.0002943674841731081
10181,2026-Jan-01 14:08:20.000,7546.593650471432,-3.499029202203019e-05,-0.0003052919180390745
10182,2026-Jan-01 14:08:25.000,7546.593653421153,-3.361586892935975e-05,-0.00031639692043938794
10183,2026-Jan-01 14:08:30.000,7546.593656035645,-3.2165970068831484e-05,-0.0003276294825553805
10184,2026-Jan-01 14:08:35.000,7546.59365892283,-3.063859091412269e-05,-0.00033892674326807537
10185,2026-Jan-01 14:08:40.000,7546.593661431619,-2.903219498762155e-05,-0.0003502155871615287
10186,2026-Jan-01 14:08:45.000,7546.59366430228,-2.7345819134438898e-05,-0.0003614125246826916
10187,2026-Jan-01 14:08:50.000,7546.593667007815,-2.557918323020658e-05,-0.0003724239378044558
10188,2026-Jan-01 14:08:55.000,7546.5936696075205,-2.373279956202623e-05,-0.00038314677034634315
10189,2026-Jan-01 14:09:00.000,7546.593672257402,-2.1808077946161575e-05,-0.00039346973464660095
10190,2026-Jan-01 14:09:05.000,7546.593675084326,-1.9807419604944698e-05,-0.00040327508591531114
10191,2026-Jan-01 14:09:10.000,7546.593683995402,-1.7734292995896794e-05,-0.0004124409836947507
10192,2026-Jan-01 14:09:15.000,7546.593686586898,-1.5593286605053436e-05,-0.00042084441928125216
10193,2026-Jan-01 14:09:20.000,7546.593689169123,-1.3390127335810575e-05,-0.00042836463885009834
10194,2026-Jan-01 14:09:25.000,7546.593691886328,-1.1131664891195214e-05,-0.0004348869305772496
10195,2026-Jan-01 14:09:30.000,7546.593694535666,-8.825810525081579e-06,-0.00044030659724114685
10196,2026-Jan-01 14:09:35.000,7546.593703333953,-6.481435789851275e-06,-0.00044453288720802675
10197,2026-Jan-01 14:09:40.000,7546.593705987484,-4.108224928245363e-06,-0.00044749262686849534
10198,2026-Jan-01 14:09:45.000,7546.593708581745,-1.7164913970191265e-06,-0.000449133302609539
10199,2026-Jan-01 14:09:50.000,7546.593711179145,6.830381806821606e-07,-0.00044942534948688717
10200,2026-Jan-01 14:09:55.000,7546.59371375859,3.0794614644946705e-06,-0.00044836347072418903
10201,2026-Jan-01 14:10:00.000,7546.5937163535045,5.4619461309357575e-06,-0.00044596687600062523
10202,2026-Jan-01 14:10:05.000,7546.593725101135,7.819973163236682e-06,-0.0004422784201807417
10203,2026-Jan-01 14:10:10.000,7546.593727695981,1.0143562008124718e-05,-0.00043736271126704196
10204,2026-Jan-01 14:10:15.000,7546.593730281174,1.2423471062561475e-05,-0.0004313033471845529
10205,2026-Jan-01 14:10:20.000,7546.593732759908,1.4651359990125457e-05,-0.00042419948779581773
10206,2026-Jan-01 14:10:25.000,7546.593735233189,1.681991203383859e-05,-0.00041616202060623664
10207,2026-Jan-01 14:10:30.000,7546.593743991618,1.892291203375862e-05,-0.00040730957685752855
10208,2026-Jan-01 14:10:35.000,7546.593746570886,2.09552813856817e-05,-0.00039776463741958423
