Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
22461,2026-Jan-02 07:11:40.000,0.14736255199977677,-0.0,1.469289091556457e-09,-7.864579015045114e-10,-4.419077718340165e-05,[-0.],[18.01506811],[-0.73678393],2919.4434613307258,-1712.7351549611626,-2216.584824866023,1186.45858047187
22462,2026-Jan-02 07:11:45.000,0.021082727000020896,-0.0,1.4774991204862928e-09,-7.87613656087292e-10,-4.4028230436349756e-05,[-0.],[18.08498561],[-0.72084869],2921.039047964598,-1705.6079373877935,-2237.199641901374,1192.5888583779151
22463,2026-Jan-02 07:11:50.000,0.022724731999915093,-0.0,1.4851033742287705e-09,-7.916790042564713e-10,-4.386247433870862e-05,[-0.],[18.16875106],[-0.7064331],2925.727263197083,-1696.6689864947268,-2257.211730708904,1203.2745776311042
22464,2026-Jan-02 07:11:55.000,0.021233642999959557,-0.0,1.492266132415956e-09,-7.984757896186461e-10,-4.3694353999129976e-05,[-0.],[18.2654858],[-0.69356962],2933.44752826724,-1686.0539809554891,-2276.8252582407167,1218.274546614642
22465,2026-Jan-02 07:12:00.000,0.021461890999944444,-0.0,1.4991541901288886e-09,-8.078352423761771e-10,-4.352500225827286e-05,[-0.],[18.37428171],[-0.6822109],2944.136663451875,-1673.8893472392956,-2296.2345201547414,1237.3504889328763
22466,2026-Jan-02 07:12:05.000,0.02118836799991186,-0.0,1.5058934197211564e-09,-8.19575556687396e-10,-4.335457361480491e-05,[-0.],[18.49420818],[-0.67226545],2957.7299027435074,-1660.2925640177382,-2315.624080173043,1260.267738561457
22467,2026-Jan-02 07:12:10.000,0.14695284100002937,-0.0,1.5126232486849306e-09,-8.335316008926782e-10,-4.3183834226694576e-05,[-0.],[18.6243184],[-0.66359825],2974.1617423069847,-1645.372541741176,-2335.168975106716,1286.795727797944
22468,2026-Jan-02 07:12:15.000,0.0212578810001105,-0.0,1.519428466725175e-09,-8.495177910681164e-10,-4.301219855698307e-05,[-0.],[18.76365494],[-0.65605479],2993.3666399165045,-1629.2300526190938,-2355.034955509529,1316.7083130965973
22469,2026-Jan-02 07:12:20.000,0.021563304999972388,-0.0,1.5264372427938237e-09,-8.673819012866192e-10,-4.284052933236995e-05,[-0.],[18.91125487],[-0.64951171],3015.2795825237326,-1611.9581910879508,-2375.378746219895,1349.7839776242486
22470,2026-Jan-02 07:12:25.000,0.021428344000014476,-0.0,1.5337278506655826e-09,-8.869533535211056e-10,-4.266847303693113e-05,[-0.],[19.06615437],[-0.64381394],3039.8365384695976,-1593.6428490420171,-2396.3483129383526,1385.8059442833664
22471,2026-Jan-02 07:12:30.000,0.021034849999978178,-0.0,1.5413793445600489e-09,-9.080708476806979e-10,-4.2495901780189996e-05,[-0.],[19.22739304],[-0.6388467],3066.9748098315404,-1574.3631936570353,-2418.0831248666937,1424.5622277926832
22472,2026-Jan-02 07:12:35.000,0.14662531699991632,-0.0,1.5494835752253294e-09,-9.305897261201674e-10,-4.232322491621377e-05,[-0.],[19.39401783],[-0.63449629],3096.6332991500353,-1554.1921386015351,-2440.714411992948,1465.8456485179358
22473,2026-Jan-02 07:12:40.000,0.02095898900006432,-0.0,1.55809594081601e-09,-9.54352744661514e-10,-4.2150024782022396e-05,[-0.],[19.56508678],[-0.63068339],3128.7527034227674,-1533.1968018668892,-2464.3654009278475,1509.453829263321
22474,2026-Jan-02 07:12:45.000,0.021233531000007133,-0.0,1.567284243555763e-09,-9.792186141104272e-10,-4.197639834856071e-05,[-0.],[19.73967251],[-0.62731674],3163.275646872387,-1511.438945420138,-2489.151531520891,1555.1891898541962
22475,2026-Jan-02 07:12:50.000,0.021610969999983354,-0.0,1.577112889448738e-09,-1.0050528516204996e-09,-4.180250767467471e-05,[-0.],[19.91686553],[-0.62433137],3200.146762647858,-1488.9753934594248,-2515.180670854352,1602.8589471908522
22476,2026-Jan-02 07:12:55.000,0.022316271999898163,-0.0,1.5876255407667886e-09,-1.0317165063508398e-09,-4.1628115666210654e-05,[-0.],[20.09577742],[-0.62167793],3239.3127323421577,-1465.8584272920625,-2542.5532965859684,1652.2751347887363
22477,2026-Jan-02 07:13:00.000,0.021706002999962948,-0.0,1.5988765565700263e-09,-1.0590858866742323e-09,-4.145341748525494e-05,[-0.],[20.27554378],[-0.6193072],3280.722291029585,-1442.136155816562,-2571.3626741611024,1703.2546424766242
22478,2026-Jan-02 07:13:05.000,0.15109454399998867,-0.0,1.610904662909207e-09,-1.0870356693522524e-09,-4.127833716174642e-05,[-0.],[20.45532711],[-0.61718242],3324.3262044504054,-1417.8528613216727,-2601.6950191848155,1755.6192813561831
22479,2026-Jan-02 07:13:10.000,0.022173660999897038,-0.0,1.6237289907243467e-09,-1.1154354178865888e-09,-4.110243797367712e-05,[-0.],[20.63431951],[-0.61526261],3370.077224008385,-1393.0493208613052,-2633.629651140106,1809.195873978631
22480,2026-Jan-02 07:13:15.000,0.021301320000020496,-0.0,1.6373962307578421e-09,-1.1441815789290254e-09,-4.092611978937807e-05,[-0.],[20.81174513],[-0.61353194],3417.930024390489,-1367.7631038607065,-2667.2391440715255,1863.8163676684303
22481,2026-Jan-02 07:13:20.000,0.021853020999969885,-0.0,1.6519265994035513e-09,-1.1731609387175615e-09,-4.0749229945167513e-05,[-0.],[20.98686253],[-0.61196249],3467.841127869088,-1342.0288468868582,-2702.589474903611,1919.317968783175
22482,2026-Jan-02 07:13:25.000,0.02111033000005591,-0.0,1.667331916778549e-09,-1.2022623312071392e-09,-4.057153399838333e-05,[-0.],[21.15896681],[-0.61053603],3519.768818691503,-1315.8785067011288,-2739.7401617350524,1975.5432980096277
22483,2026-Jan-02 07:13:30.000,0.02098026200019376,-0.0,1.68363753555548e-09,-1.2313924258008808e-09,-4.0393244292974234e-05,[-0.],[21.32739148],[-0.60922956],3573.673050396759,-1289.3415928247014,-2778.7444245939937,2032.3405515858533
22484,2026-Jan-02 07:13:35.000,0.1469000629999755,-0.0,1.7008381677544232e-09,-1.2604438455824227e-09,-4.0213940696206263e-05,[-0.],[21.49151009],[-0.60803389],3629.515348412642,-1262.4453809053296,-2819.6493360404547,2089.563674952704
22485,2026-Jan-02 07:13:40.000,0.020928679000007833,-0.0,1.7189472855196805e-09,-1.2893308995949625e-09,-4.0033763055125976e-05,[-0.],[21.65073768],[-0.60693852],3687.2587098703866,-1235.215108190249,-2862.4959772958173,2147.0725394455512
22486,2026-Jan-02 07:13:45.000,0.02304983500016533,-0.0,1.7379640531854722e-09,-1.3179654759154139e-09,-3.9852608356203606e-05,[-0.],[21.80453183],[-0.60592184],3746.8675022200105,-1207.6741523957023,-2907.319620757745,2204.733107446662
22487,2026-Jan-02 07:13:50.000,0.023494135000191818,-0.0,1.7578959331408416e-09,-1.3462738303934406e-09,-3.9670655288575204e-05,[-0.],[21.95239351],[-0.60498251],3808.3073619309234,-1179.844195228151,-2954.1498963628155,2262.41759910489
22488,2026-Jan-02 07:13:55.000,0.023011493000012706,-0.0,1.7787086148074717e-09,-1.3741582102134379e-09,-3.948722609456654e-05,[-0.],[22.09386761],[-0.60410738],3871.5450943084243,-1151.7453717604803,-3003.010999975378,2320.0046295520406
22489,2026-Jan-02 07:14:00.000,0.14833437500010405,-0.0,1.800410496189505e-09,-1.4015613019524048e-09,-3.9302697068585346e-05,[-0.],[22.22854316],[-0.60329395],3936.5485752461896,-1123.396406806091,-3053.9218772487634,2377.3793428758063
22490,2026-Jan-02 07:14:05.000,0.021419432999891796,-0.0,1.822989253809261e-09,-1.428417782608833e-09,-3.911704788055757e-05,[-0.],[22.35605329],[-0.60252891],4003.28665555702,-1094.8147393664703,-3106.8964429962266,2434.4335100311473
22491,2026-Jan-02 07:14:10.000,0.02176389700002801,-0.0,1.8464225359847551e-09,-1.4546620563629914e-09,-3.893011499475053e-05,[-0.],[22.47607481],[-0.60181891],4071.72906837721,-1066.0166361582264,-3161.94379977854,2491.0656040259883
22492,2026-Jan-02 07:14:15.000,0.022187116999930367,-0.0,1.8706968216309897e-09,-1.4802428547554704e-09,-3.8741990907888214e-05,[-0.],[22.58832761],[-0.60115229],4141.846340017285,-1037.0172951548793,-3219.0684711733093,2547.1808410239782
22493,2026-Jan-02 07:14:20.000,0.021662667000100555,-0.0,1.8957836524921167e-09,-1.5051043680733273e-09,-3.85525148504615e-05,[-0.],[22.69257378],[-0.60052562],4213.609704531941,-1007.8309400093431,-3278.2706218526973,2602.691201704766
22494,2026-Jan-02 07:14:25.000,0.0215623599999617,-0.0,1.921668603505737e-09,-1.5292088857694143e-09,-3.836186956106401e-05,[-0.],[22.78861635],[-0.59993534],4286.991022199067,-978.4709061555764,-3339.546317725462,2657.5153979139554
22495,2026-Jan-02 07:14:30.000,0.1467460580001898,-0.0,1.9483176716592725e-09,-1.5525099064978325e-09,-3.816988809766951e-05,[-0.],[22.876298],[-0.59937794],4361.962702029693,-948.9497193232471,-3402.8877539521845,2711.578828010977
22496,2026-Jan-02 07:14:35.000,0.02077767700006916,-0.0,1.9757149595459384e-09,-1.5749817876273035e-09,-3.797680619439602e-05,[-0.],[22.95549944],[-0.59885595],4438.497628377641,-919.2791671383574,-3468.28350868094,2764.813483902556
22497,2026-Jan-02 07:14:40.000,0.02144099599991023,-0.0,2.003835615486084e-09,-1.5965979095352563e-09,-3.778271106516718e-05,[-0.],[23.02613764],[-0.59835535],4516.569091671776,-889.4703644252963,-3535.71877894079,2817.1578384647282
22498,2026-Jan-02 07:14:45.000,0.02123186300013913,-0.0,2.0326323217554156e-09,-1.6173195399353056e-09,-3.758730078368991e-05,[-0.],[23.08816387],[-0.59787904],4596.1507232598315,-859.5338127722196,-3605.17564775925,2868.5566777686818
22499,2026-Jan-02 07:14:50.000,0.021437188999925638,-0.0,2.0620986741835203e-09,-1.6371460020578738e-09,-3.739106785241027e-05,[-0.],[23.14156173],[-0.59742804],4677.216434324375,-829.4794548721478,-3676.6332934967604,2918.9609463593524
22500,2026-Jan-02 07:14:55.000,0.02074185500009662,-0.0,2.0921843921008183e-09,-1.6560467972837745e-09,-3.719371226197836e-05,[-0.],[23.18634502],[-0.59702683],4759.740358809733,-799.3167241060014,-3750.0682505406057,2968.3275237836096
22501,2026-Jan-02 07:15:00.000,0.15072296200014534,-0.0,2.1228875010103493e-09,-1.6740344412972384e-09,-3.6995820719962966e-05,[-0.],[23.22255551],[-0.59671949],4843.696800282027,-769.0545897918786,-3825.454622887242,3016.619010326804
22502,2026-Jan-02 07:15:05.000,0.022114651000038066,-0.0,2.1541574149571447e-09,-1.6910872472888723e-09,-3.679712190384702e-05,[-0.],[23.25026071],[-0.59642269],4929.06018263143,-738.7015984858202,-3902.7643168870304,3063.8034712022304
22503,2026-Jan-02 07:15:10.000,0.021716444000048796,-0.0,2.185960629682144e-09,-1.7072010836750798e-09,-3.6597666326166906e-05,[-0.],[23.26955169],[-0.5961434],5015.80500451679,-708.2659116842119,-3981.9672474930594,3109.8541793350196
22504,2026-Jan-02 07:15:15.000,0.02135439900007441,-0.0,2.2182880108063198e-09,-1.7223943659907494e-09,-3.639791270661811e-05,[-0.],[23.28054078],[-0.59587418],5103.905797445462,-677.7553402451817,-4063.031541921314,3154.7493393809773
22505,2026-Jan-02 07:15:20.000,0.021508448000076896,-0.0,2.2510794342734274e-09,-1.7366489575113948e-09,-3.61974730508385e-05,[-0.],[23.28335946],[-0.595616],5193.3370873772565,-647.1773758174077,-4145.923724402602,3198.4718105824904
22506,2026-Jan-02 07:15:25.000,0.1472667629998341,-0.0,2.2843275724396375e-09,-1.7499905789070487e-09,-3.5996828764627474e-05,[-0.],[23.27815612],[-0.59536433],5284.07335973793,-616.5392195371813,-4230.608919054461,3241.0087943204016
22507,2026-Jan-02 07:15:30.000,0.021300103999919884,-0.0,2.3179974271597025e-09,-1.762425896247603e-09,-3.579600099444846e-05,[-0.],[23.26509406],[-0.59512872],5376.089027726788,-585.8478082311108,-4317.050997808752,3282.351561227811
22508,2026-Jan-02 07:15:35.000,0.02148377299999993,-0.0,2.3520645454475028e-09,-1.773971770007081e-09,-3.559517147945931e-05,[-0.],[23.24434952],[-0.59489601],5469.35840380221,-555.1098383388955,-4405.212744102655,3322.4951517759946
22509,2026-Jan-02 07:15:40.000,0.021531425999910425,-0.0,2.3864993280953576e-09,-1.7846428800765888e-09,-3.539443220978291e-05,[-0.],[23.2161097],[-0.59467028],5563.855674229267,-524.3317877511511,-4495.056009469829,3361.438073082615
22510,2026-Jan-02 07:15:45.000,0.021857883000166112,-0.0,2.4212778353856383e-09,-1.7944596167873767e-09,-3.519394964837744e-05,[-0.],[23.18057107],[-0.59445297],5659.5548765751655,-493.5199357386978,-4586.541833803087,3399.182027433338
22511,2026-Jan-02 07:15:50.000,0.021678214000075968,-0.0,2.456369992077459e-09,-1.8034389385683677e-09,-3.499378772237287e-05,[-0.],[23.13793756],[-0.59423965],5756.4298800388915,-462.68038113363434,-4679.630589607019,3435.7316082807847
22512,2026-Jan-02 07:15:55.000,0.14760613799990097,-0.0,2.491769517926296e-09,-1.8116161251564885e-09,-3.4794334639421445e-05,[-0.],[23.08841919],[-0.59403534],5854.454368504325,-431.81905890736033,-4774.282065837924,3471.0940615869786
22513,2026-Jan-02 07:16:00.000,0.023824467000167715,-0.0,2.5274482377180933e-09,-1.8190107736973501e-09,-3.459564423903757e-05,[-0.],[23.03223044],[-0.59383068],5953.601826206979,-400.9417552774127,-4870.455598889396,3505.278990478203
22514,2026-Jan-02 07:16:05.000,0.02167169900008048,-0.0,2.5633862551529227e-09,-1.8256488800064096e-09,-3.4397871941470486e-05,[-0.],[22.96958896],[-0.59363351],6053.845525907938,-370.0541214629053,-4968.110158121872,3538.2981116057267
22515,2026-Jan-02 07:16:10.000,0.01981460899992271,-0.0,2.599555877418115e-09,-1.8315510408924775e-09,-3.420105271371898e-05,[-0.],[22.90071448],[-0.59344315],6155.158519469575,-339.1616861971646,-5067.204410690281,3570.1650398961588
22516,2026-Jan-02 07:16:15.000,0.019172056999877896,-0.0,2.6359565005877025e-09,-1.8367568621660837e-09,-3.4005561669558855e-05,[-0.],[22.82582749],[-0.59325624],6257.513630730968,-308.2698670963716,-5167.696833833628,3600.8950143986085
22517,2026-Jan-02 07:16:20.000,0.019585281999979998,-0.0,2.672557053225253e-09,-1.8412841592751261e-09,-3.381135287888613e-05,[-0.],[22.74514856],[-0.59307434],6360.8834505824325,-277.3839809742971,-5269.545730785512,3630.5047516055592
22518,2026-Jan-02 07:16:25.000,0.14510097299989866,-0.0,2.7093514068763317e-09,-1.845167702382859e-09,-3.361868572966766e-05,[-0.],[22.65889708],[-0.59289605],6465.240334141317,-246.50925318438584,-5372.709349125242,3659.0121680545926
22519,2026-Jan-02 07:16:30.000,0.019058072000007087,-0.0,2.7463429608944513e-09,-1.8484478009547479e-09,-3.342790835636427e-05,[-0.],[22.56729082],[-0.59272128],6570.556399932723,-215.6508260643079,-5477.145885839988,3686.4362580891693
22520,2026-Jan-02 07:16:35.000,0.019187370000054216,-0.0,2.7834966321134413e-09,-1.851137891334649e-09,-3.32388751058949e-05,[-0.],[22.47054516],[-0.59254636],6676.803530981667,-184.8137665503552,-5582.813544372502,3712.796909115516
22521,2026-Jan-02 07:16:40.000,0.019284620000007635,-0.0,2.8207849921734596e-09,-1.853256288790818e-09,-3.305153246581532e-05,[-0.],[22.36887229],[-0.59226033],6783.95337772419,-154.00307302383993,-5689.670607741518,3738.1146965124067
22522,2026-Jan-02 07:16:45.000,0.01907524599982935,-0.0,2.858226817607555e-09,-1.8548509081993386e-09,-3.2866354326551654e-05,[-0.],[22.26248112],[-0.59194441],6891.977362647652,-123.22368144621407,-5797.675416443511,3762.410822468101
22523,2026-Jan-02 07:16:50.000,0.020026723000000857,-0.0,2.8958129701240233e-09,-1.8559497923828092e-09,-3.268345642396505e-05,[-0.],[22.15157638],[-0.59160639],7000.846686571436,-92.48047083423317,-5906.786464197581,3785.706889560472
22524,2026-Jan-02 07:16:55.000,0.01924853900004564,-0.0,2.933543438302571e-09,-1.8565857038925035e-09,-3.250303896839145e-05,[-0.],[22.03635866],[-0.59124303],7110.532336481589,-61.7782681231482,-6016.96237523181,3808.0248551486634
22525,2026-Jan-02 07:17:00.000,0.14818592400001762,-0.0,2.971403665663711e-09,-1.8567809278394728e-09,-3.23251211784048e-05,[-0.],[21.91702397],[-0.59086302],7221.005094833713,-31.121852460868087,-6128.161952359608,3829.3868878670924
22526,2026-Jan-02 07:17:05.000,0.019755452000026708,-0.0,3.0094216259508597e-09,-1.8565830686557244e-09,-3.215016708518226e-05,[-0.],[21.79376353],[-0.59046134],7332.235550240994,-0.5159589732297176,-6240.344190596501,3849.815282424888
22527,2026-Jan-02 07:17:10.000,0.0215779370000746,-0.0,3.0475661051956633e-09,-1.8560014090865189e-09,-3.1977978615164696e-05,[-0.],[21.66676351],[-0.5900367],7444.1941094639005,30.034717962891996,-6353.468307823636,3869.3323540393308
22528,2026-Jan-02 07:17:15.000,0.01940406699986852,-0.0,3.0858558936590227e-09,-1.855074921187152e-09,-3.180887902211021e-05,[-0.],[21.53620507],[-0.58958884],7556.8510106216945,60.52552190487591,-6467.493749180448,3887.960381329791
22529,2026-Jan-02 07:17:20.000,0.019131010000137394,-0.0,3.124290436353959e-09,-1.8538291767702314e-09,-3.1642965428539575e-05,[-0.],[21.40226425],[-0.58911617],7670.176337544687,90.95183195695893,-6582.380199499431,3905.721543822642
22530,2026-Jan-02 07:17:25.000,0.020730655999841474,-0.0,3.162905662617998e-09,-1.8523098172762065e-09,-3.148068370696302e-05,[-0.],[21.26511186],[-0.58862407],7784.140035189397,121.30906078105521,-6698.087610505983,3922.6378404365378
22531,2026-Jan-02 07:17:30.000,0.1468914620002124,-0.0,3.2016570790666273e-09,-1.850513635164056e-09,-3.132165507795066e-05,[-0.],[21.12491357],[-0.588104],7898.711926038479,151.59265297918307,-6814.576201031132,3938.731059089216
22532,2026-Jan-02 07:17:35.000,0.021031510000057096,-0.0,3.2405721702768417e-09,-1.8484786011720146e-09,-3.116621117849042e-05,[-0.],[20.98182979],[-0.58756121],8013.861727409349,181.7980838227487,-6931.806482599433,3954.022708729201
22533,2026-Jan-02 07:17:40.000,0.0211285240000052,-0.0,3.2796929569035915e-09,-1.846248848858679e-09,-3.101479203742502e-05,[-0.],[20.83601583],[-0.58699088],8129.559069595714,211.92085830533298,-7049.739261932483,3968.5339963607094
22534,2026-Jan-02 07:17:45.000,0.02099280699985684,-0.0,3.318999592985711e-09,-1.8438317659093125e-09,-3.08672264349727e-05,[-0.],[20.68762201],[-0.58639579],8245.773514768172,241.95651049777197,-7168.335645527409,3982.2858068004516
22535,2026-Jan-02 07:17:50.000,0.021134360999894852,-0.0,3.3585243905288534e-09,-1.8412628338812734e-09,-3.0723824744238815e-05,[-0.],[20.53679366],[-0.58577417],8362.474576559925,271.900603185067,-7287.557063586032,3995.2986522325004
22536,2026-Jan-02 07:17:55.000,0.14663564399984352,-0.0,3.3982458180162744e-09,-1.838546445348012e-09,-3.0584386371633754e-05,[-0.],[20.38367131],[-0.58512732],8479.631740265964,301.7487277664429,-7407.36526305475,4007.5926825486736
22537,2026-Jan-02 07:18:00.000,0.01911364800002957,-0.0,3.438217257821511e-09,-1.835726617188111e-09,-3.044938077078208e-05,[-0.],[20.22839069],[-0.58445552],8597.214483583964,331.4965044008341,-7527.722339585696,4019.1876281648297
22538,2026-Jan-02 07:18:05.000,0.019358729000032326,-0.0,3.4784280120624756e-09,-1.8328111771384827e-09,-3.031868341846335e-05,[-0.],[20.07108302],[-0.58375489],8715.192297827269,361.139582380977,-7648.590725511069,4030.1028287667323
22539,2026-Jan-02 07:18:10.000,0.01906786200015631,-0.0,3.518930716200541e-09,-1.8298403095997925e-09,-3.019271523232317e-05,[-0.],[19.91187494],[-0.58303271],8833.534709540289,390.6736407204138,-7769.933219814797,4040.357186647537
22540,2026-Jan-02 07:18:15.000,0.020017718999952194,-0.0,3.5597281054850937e-09,-1.8268263461980348e-09,-3.007144427094233e-05,[-0.],[19.75088889],[-0.58227922],8952.211302448739,420.0943889386826,-7891.712978403712,4049.96919943588
22541,2026-Jan-02 07:18:20.000,0.021152500999960466,-0.0,3.6008294670489374e-09,-1.8237841057012075e-09,-2.9954889774074066e-05,[-0.],[19.588243],[-0.58150357],9071.191739677672,449.3975680302064,-8013.893545054208,4058.956917009903
22542,2026-Jan-02 07:18:25.000,0.021378795000146056,-0.0,3.642288758004194e-09,-1.8207498049919972e-09,-2.98434309354818e-05,[-0.],[19.42405154],[-0.58069567],9190.445786171793,478.5789516037924,-8136.438838368193,4067.337987888093
