Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
14904,2026-Jan-01 20:41:55.000,115.08188701919138,-74.45766234240058,-101.39961975654256,640.719212133985,1625292.4198940315,935677.0529842385,-6743065.328418204,6998999.894327548,4.010454561384882e-07,97.89999399756816,4.831016099784347e-06,9.779895557371454,273.6477841297123,6998999.894327548,3.952172823333042e-07,6.812310646473304e-08,1.1483428154391682,9.682497867389384e-08,4.9467462861446005
14905,2026-Jan-01 20:42:00.000,115.08468530236344,-74.19172822077341,-102.00214184214911,640.6677789255996,1661970.1065854416,934459.1373666717,-6734288.2545232745,6998999.894095286,4.0104334617267154e-07,97.89999399725981,4.832319953661088e-06,9.784626992785231,273.95194533865146,6998999.894095286,3.95209576164355e-07,6.815538436076903e-08,1.1483428154329292,9.685111098615686e-08,4.952137479846507
14906,2026-Jan-01 20:42:05.000,115.08764776555176,-73.92429647320292,-102.58584984107095,640.6152670228314,1698599.4882843506,933214.0617903112,-6725315.4492259575,6998999.8938605655,4.0104103625072847e-07,97.89999399694537,4.833618653012895e-06,9.789406844227964,274.25605813288854,6998999.8938605655,3.952016126949241e-07,6.818796140367674e-08,1.1483428154265665,9.687713998954898e-08,4.957528673571483
14907,2026-Jan-01 20:42:10.000,115.09077436402468,-73.65544065211633,-103.15156973758963,640.5616824494228,1735179.5003611837,931941.8624429731,-6716147.17331866,6998999.893623438,4.0103852327725843e-07,97.89999399662491,4.8349118429946696e-06,9.794233923648854,274.5601237004738,6998999.893623438,3.9519339021532223e-07,6.822082880267722e-08,1.1483428154200823,9.690305857213608e-08,4.962919867319512
14908,2026-Jan-01 20:42:15.000,115.09406501253973,-73.38522992914538,-103.70008656107228,640.5070313526625,1771709.0796212829,930642.576300824,-6706783.693275134,6998999.893383953,4.010358042938948e-07,97.8999939962986,4.836199157557531e-06,9.79910701131482,274.86414326113976,6998999.893383953,3.951849071909048e-07,6.825397757030014e-08,1.1483428154134796,9.692885939743384e-08,4.968311061090576
14909,2026-Jan-01 20:42:20.000,115.0975196427358,-73.11372938686746,-104.23214629256566,640.4513200026955,1808187.164335798,929316.2411273089,-6697225.281242719,6998999.893142159,4.0103287642227477e-07,97.89999399596658,4.837480248433038e-06,9.804024959131437,275.1681179629801,6998999.893142159,3.9517616208287934e-07,6.828739922540155e-08,1.1483428154067612,9.695453548531993e-08,4.973702254884659
14910,2026-Jan-01 20:42:25.000,115.10113815965136,-72.8410002905369,-104.7484577370721,640.3945547918454,1844612.694272539,927962.8954720469,-6687472.215034443,6998999.892898105,4.010297368943614e-07,97.89999399562898,4.838754768838184e-06,9.80898662543785,275.4720489476549,6998999.892898105,3.951671534557839e-07,6.832108534862221e-08,1.14834281539993,9.698007988544369e-08,4.9790934487017395
14911,2026-Jan-01 20:42:30.000,115.10492047215988,-72.56710034102426,-105.2496943498333,640.3367422338902,1880984.610726819,926582.5786697139,-6677524.778120931,6998999.892651835,4.010263830396125e-07,97.89999399528593,4.8400223792003294e-06,9.81399089238658,275.77593733301103,6998999.892651835,3.9515787994413996e-07,6.83550277001385e-08,1.1483428153929887,9.700548579196716e-08,4.984484642541801
14912,2026-Jan-01 20:42:35.000,115.10886651335025,-72.29208391015474,-105.73649600792326,640.2778889633762,1917301.8565521943,925175.3308389048,-6667383.259622196,6998999.892403397,4.010228122984899e-07,97.8999939949376,4.841282742043408e-06,9.819036641524663,276.07978423750063,6998999.892403397,3.951483402948889e-07,6.83892180536127e-08,1.1483428153859405,9.703074644107283e-08,4.989875836404823
14913,2026-Jan-01 20:42:40.000,115.1129761523039,-72.0160022595945,-106.20947072089241,640.2180017348426,1953563.3761912135,923741.1928809572,-6657047.954299195,6998999.892152837,4.0101902224357706e-07,97.89999399458416,4.842535516210581e-06,9.824122725306324,276.38359080866854,6998999.892152837,3.9513853342226604e-07,6.842364800341538e-08,1.1483428153787887,9.705585499517171e-08,4.995267030290786
14914,2026-Jan-01 20:42:45.000,115.11724932568553,-71.73890374438712,-106.66919627619612,640.1570874221158,1989768.1157060869,922280.2064787713,-6646519.1625453,6998999.891900199,4.010150105193729e-07,97.89999399422575,4.8437803783890785e-06,9.829248049382802,276.6873581408629,6998999.891900199,3.951284582502863e-07,6.845830952196026e-08,1.1483428153715365,9.708080497431214e-08,5.000658224199669
14915,2026-Jan-01 20:42:50.000,115.12168587895862,-71.46083400219058,-107.1162218167527,640.0951530175294,2025915.0228093138,920792.4140955925,-6635797.190377546,6998999.89164553,4.010107748788438e-07,97.89999399386252,4.845017010385365e-06,9.834411518139065,276.99108732969756,6998999.89164553,3.95118113813749e-07,6.84931945903829e-08,1.148342815364187,9.710559000114404e-08,5.006049418131451
14916,2026-Jan-01 20:42:55.000,115.12628574398028,-71.18183612920838,-107.55106934926887,640.0322056311564,2062003.0468942747,919277.8589737815,-6624882.349427745,6998999.891388874,4.010063131752768e-07,97.89999399349466,4.846245102366628e-06,9.839612044255253,277.2947794624917,6998999.891388874,3.951074992388174e-07,6.852829526316884e-08,1.1483428153567437,9.713020386588593e-08,5.01144061208611
14917,2026-Jan-01 20:43:00.000,115.13104878428527,-70.90195084375343,-107.97423518300401,639.9682524900213,2098031.1390657728,917736.5851335563,-6613774.956933416,6998999.891130272,4.010016233656879e-07,97.89999399312237,4.847464352389672e-06,9.84484854337992,277.5984356235957,6998999.891130272,3.950966137527633e-07,6.856360363207868e-08,1.14834281534921,9.715464051688301e-08,5.0168318060636246
14918,2026-Jan-01 20:43:05.000,115.13597489166847,-70.6212166383264,-108.38619129945482,639.9033009373127,2133998.25217051,916168.6373717113,-6602475.33572859,6998999.890869768,4.009967034599074e-07,97.89999399274573,4.8486744795539664e-06,9.85011998811921,277.9020568404025,6998999.890869768,3.950854565691877e-07,6.859911218980459e-08,1.148342815341589,9.717889432422513e-08,5.022223000063972
14919,2026-Jan-01 20:43:10.000,115.14106392720115,-70.33966992103342,-108.78738665407268,639.83735843156,2169903.340827523,914574.0612603154,-6590983.814234402,6998999.890607403,4.0099155156357433e-07,97.89999399236497,4.849875211939757e-06,9.855425354841675,278.2056441365424,6998999.890607403,3.95074026993964e-07,6.863481347053633e-08,1.1483428153338846,9.720295983799807e-08,5.02761419408713
14920,2026-Jan-01 20:43:15.000,115.14631575774031,-70.0573451471157,-109.17824841160848,639.7704325457997,2205745.3614585693,912952.9031453908,-6579300.72644955,6998999.8903432125,4.0098616583087305e-07,97.89999399198025,4.851066297524721e-06,9.860763669904733,278.50919848565695,6998999.8903432125,3.9506232432328675e-07,6.867070036068216e-08,1.1483428153261,9.722683200707932e-08,5.033005388133075
14921,2026-Jan-01 20:43:20.000,115.15173026460768,-69.77427494131022,-109.559183117038,639.7025309667653,2241523.2723184656,911305.2101455614,-6567426.411940602,6998999.890077237,4.009805445020113e-07,97.89999399159173,4.852247494648702e-06,9.866133966580112,278.8127208544734,6998999.890077237,3.9505034793212436e-07,6.870676580830238e-08,1.1483428153182385,9.725050598802851e-08,5.038396582201784
14922,2026-Jan-01 20:43:25.000,115.15730729639654,-69.49049021171125,-109.93057780427964,639.6336614940185,2277236.0335253533,909631.0301506863,-6555361.215832119,6998999.889809511,4.00974685854303e-07,97.89999399119957,4.853418581999199e-06,9.871535329153286,279.116212158705,6998999.889809511,3.950380971731201e-07,6.874300311884482e-08,1.1483428153103035,9.727397734522044e-08,5.043787776293233
14923,2026-Jan-01 20:43:30.000,115.16304670519514,-69.20602025575472,-110.29280104509637,639.5638320390788,2312882.607090931,907930.4118204671,-6543105.488796609,6998999.889540067,4.0096858820031015e-07,97.89999399080395,4.854579357295619e-06,9.876966887670434,279.4196732683045,6998999.889540067,3.9502557138093394e-07,6.87794059186071e-08,1.1483428153022983,9.72972420244743e-08,5.049178970407398
14924,2026-Jan-01 20:43:35.000,115.16894835231332,-68.9208928589038,-110.6462039406855,639.4930506245596,2348461.9569506263,906203.4045830346,-6530659.587044361,6998999.8892689375,4.0096224992525296e-07,97.89999399040502,4.8557296290546766e-06,9.882427779689335,279.72310504571294,6998999.8892689375,3.950127699549182e-07,6.881596789745774e-08,1.1483428152942263,9.732029618801284e-08,5.054570164544256
14925,2026-Jan-01 20:43:40.000,115.17501207217049,-68.6351343865701,-110.99112105851904,639.4213253832813,2383973.048993697,904450.0586335098,-6518023.872313073,6998999.888996151,4.009556693924303e-07,97.89999399000297,4.856869233001737e-06,9.887917228216255,280.02650826792274,6998999.888996151,3.9499969217228123e-07,6.885268332995405e-08,1.1483428152860908,9.734313654338449e-08,5.05996135870378
14926,2026-Jan-01 20:43:45.000,115.18123772345048,-68.34876986976774,-111.32787131702136,639.3486645573573,2419414.851093304,902670.4249325456,-6505198.711857345,6998999.888721733,4.009488449651119e-07,97.8999939895979,4.857998025540947e-06,9.893434513480292,280.32988365470356,6998999.888721733,3.9498633724334475e-07,6.888954688444476e-08,1.1483428152778947,9.736576021258928e-08,5.0653525528859475
14927,2026-Jan-01 20:43:50.000,115.18762513313051,-68.06182308495842,-111.65675882064996,639.2750764972866,2454786.3331364905,900864.5552048496,-6492184.478438006,6998999.88844571,4.0094177507488853e-07,97.89999398919,4.859115871099702e-06,9.898978912449977,280.63323192908564,6998999.88844571,3.9497270445147413e-07,6.892655321783464e-08,1.148342815269641,9.738816447843205e-08,5.070743747090733
14928,2026-Jan-01 20:43:55.000,115.19417412577695,-67.77431662851336,-111.97807364791318,639.2005696610352,2490086.4670541384,899032.5019376756,-6478981.550311279,6998999.888168102,4.009344581174063e-07,97.89999398877941,4.860222658196493e-06,9.904549778574092,280.93655373761874,6998999.888168102,3.94958792954413e-07,6.896369750739396e-08,1.148342815261333,9.741034710656029e-08,5.076134941318109
14929,2026-Jan-01 20:44:00.000,115.20088453407055,-67.4862719861841,-112.29209259479687,639.1251526130764,2525314.2268508445,897174.3183793017,-6465590.311217781,6998999.887888929,4.009268924624246e-07,97.89999398836628,4.861318295524477e-06,9.91014652566509,281.2398496664891,6998999.887888929,3.949446018133736e-07,6.900097534131226e-08,1.1483428152529735,9.743230626696923e-08,5.081526135568053
14930,2026-Jan-01 20:44:05.000,115.20775616906532,-67.19770959794589,-112.59907987599867,639.048834023458,2560468.5886347326,895290.0585374781,-6452011.150371378,6998999.887608205,4.0091907644979705e-07,97.89999398795072,4.862402710620037e-06,9.915768624099796,281.54312024531833,6998999.887608205,3.9493012999347763e-07,6.90383826917539e-08,1.1483428152445652,9.745404050731705e-08,5.086917329840537
14931,2026-Jan-01 20:44:10.000,115.21478887045059,-66.90864891854935,-112.89928778628838,638.9716226668432,2595548.5306472294,893379.7771778636,-6438244.462447878,6998999.887325943,4.009110083837612e-07,97.8999939875329,4.863475848882801e-06,9.921415598689904,281.8463659492935,6998999.887325943,3.9491537636053185e-07,6.907591589913057e-08,1.1483428152361106,9.747554873328348e-08,5.092308524135535
14932,2026-Jan-01 20:44:15.000,115.22198244645139,-66.6191084740902,-113.19295732422111,638.8935274215052,2630553.033292755,891443.5298224295,-6424290.647573533,6998999.8870421555,4.0090268654309757e-07,97.89999398711292,4.864537670621761e-06,9.927087015991127,282.1495872118574,6998999.8870421555,3.949003397061804e-07,6.911357158631327e-08,1.1483428152276125,9.749683014936719e-08,5.097699718453022
14933,2026-Jan-01 20:44:20.000,115.22933667686989,-66.32910591488445,-113.48031878033352,638.8145572683774,2665481.0791683416,889481.3727478483,-6410150.111313444,6998999.886756849,4.0089410912961437e-07,97.8999939866909,4.865588156109591e-06,9.932782514173672,282.4527843948382,6998999.886756849,3.948850186609879e-07,6.915134685556305e-08,1.1483428152190733,9.751788436018609e-08,5.10309091279297
14934,2026-Jan-01 20:44:25.000,115.23685139742182,-66.03865806491297,-113.76159229186096,638.7347212900287,2700331.653093222,887493.3629838541,-6395823.264659754,6998999.886470026,4.0088527429237994e-07,97.89999398626696,4.8666273006168116e-06,9.938501780095777,282.7559578113761,6998999.886470026,3.948694117457739e-07,6.918923913458807e-08,1.1483428152104953,9.753871127095048e-08,5.108482107155352
14935,2026-Jan-01 20:44:30.000,115.24452639791477,-65.74778096808079,-114.0369883659089,638.65402866966,2735103.7421383406,885479.558311589,-6381310.524019701,6998999.88618169,4.00876180089206e-07,97.89999398584122,4.867655117332798e-06,9.944244568777071,283.05910770645005,6998999.88618169,3.948535173099987e-07,6.922724630400989e-08,1.1483428152018804,9.755931114600677e-08,5.11387330154014
14936,2026-Jan-01 20:44:35.000,115.25236146288952,-65.45648993151735,-114.30670837291996,638.5724886900886,2769796.3356557735,883440.017261926,-6366612.311203529,6998999.885891838,4.008668245196154e-07,97.89999398541377,4.868671631837792e-06,9.950010676453129,283.36223428382266,6998999.885891838,3.948373335965997e-07,6.926536651723974e-08,1.1483428151932311,9.757968449804364e-08,5.1192644959473075
14937,2026-Jan-01 20:44:40.000,115.260356393456,-65.16479956612625,-114.57094501217934,638.4901107327007,2804408.4253081256,881374.7991137585,-6351729.053412211,6998999.885600465,4.0085720544467285e-07,97.89999398498469,4.869676889293597e-06,9.955799984855322,283.6653376617611,6998999.885600465,3.9482085860934314e-07,6.93035984916635e-08,1.148342815184549,9.759983223221054e-08,5.124655690376826
14938,2026-Jan-01 20:44:45.000,115.2685109572713,-64.87272382457822,-114.82988275100624,638.4069042764175,2838939.0050978195,879283.9638922876,-6336661.183225045,6998999.885307564,4.0084732065581405e-07,97.89999398455407,4.8706709451877395e-06,9.961612412763303,283.9684179214839,6998999.885307564,3.9480409023898153e-07,6.934194118652252e-08,1.148342815175836,9.761975546060874e-08,5.130046884828666
14939,2026-Jan-01 20:44:50.000,115.27682495281934,-64.58027603692588,-115.08369823919077,638.3228788966295,2873387.0713963425,877167.5723672726,-6321409.13858708,6998999.885013125,4.0083716787892906e-07,97.89999398412205,4.871653863894019e-06,9.967447910170915,284.27147511299546,6998999.885013125,3.9478702627422577e-07,6.938039376332878e-08,1.1483428151670938,9.763945547344147e-08,5.1354380793028005
14940,2026-Jan-01 20:44:55.000,115.28529814666533,-64.28746894400507,-115.33256070014548,638.2380442641322,2907751.622973417,875025.6860512631,-6305973.362796379,6998999.884717134,4.008267446514031e-07,97.89999398368862,4.87262572925073e-06,9.973306524495557,284.57450918887673,6998999.884717134,3.9476966420033015e-07,6.941895602066965e-08,1.148342815158324,9.765893395102638e-08,5.1408292737991985
14941,2026-Jan-01 20:45:00.000,115.29393030098521,-63.99431472877646,-115.57663230015724,638.1524101440506,2942031.6610261044,872858.3671978165,-6290354.304491149,6998999.8844195735,4.008160484078954e-07,97.89999398325392,4.873586634379762e-06,9.979188344815435,284.87752006004763,6998999.8844195735,3.947520013508639e-07,6.945762802463059e-08,1.1483428151495279,9.767819275974637e-08,5.146220468317831
14942,2026-Jan-01 20:45:05.000,115.30272118868739,-63.700825045747926,-115.81606849704406,638.0659863947407,2976226.1892078314,870665.6787996828,-6274552.417636687,6998999.884120425,4.0080507649032295e-07,97.89999398281796,4.874536679718063e-06,9.98509349275827,285.1805076048787,6998999.884120425,3.9473403492846416e-07,6.949641004762516e-08,1.1483428151407067,9.769723391259526e-08,5.151611662858668
14943,2026-Jan-01 20:45:10.000,115.31167057628349,-63.40701104860974,-116.05101836944475,637.9787829666892,3010334.21365734,868447.684586978,-6258568.1615121905,6998999.883819668,4.007938260642421e-07,97.89999398238083,4.875475979132592e-06,9.991022163646578,285.4834716280455,6998999.883819668,3.9471576187245045e-07,6.953530283722725e-08,1.1483428151318618,9.771605969173614e-08,5.157002857421679
14944,2026-Jan-01 20:45:15.000,115.32077819924375,-63.112883416202585,-116.28162492789563,637.8908099014108,3044354.7430275944,866204.4490253299,-6242402.000697418,6998999.883517274,4.007822941314967e-07,97.89999398194259,4.876404657123007e-06,9.996974613720882,285.7864118733055,6998999.883517274,3.946971788865602e-07,6.957430753012354e-08,1.148342815122994,9.773467259243639e-08,5.162394052006832
