Index,Time,Total Velo,dLat,dLon
11336,2026-Jan-01 15:44:35.000,7546.59256974718,-4.5529112242093106e-05,-0.00020535409352362421
11337,2026-Jan-01 15:44:40.000,7546.592565932062,-4.477466069374714e-05,-0.0002133777471584608
11338,2026-Jan-01 15:44:45.000,7546.5925618505935,-4.397486090113034e-05,-0.00022173728386576386
11339,2026-Jan-01 15:44:50.000,7546.592557926698,-4.312691702068605e-05,-0.00023043547732015668
11340,2026-Jan-01 15:44:55.000,7546.592560158573,-4.222793177177664e-05,-0.0002394722980767483
11341,2026-Jan-01 15:45:00.000,7546.592556363671,-4.127492351813089e-05,-0.00024884431199723167
11342,2026-Jan-01 15:45:05.000,7546.592552498814,-4.026484809571684e-05,-0.00025854400985281245
11343,2026-Jan-01 15:45:10.000,7546.59254868748,-3.919462832868703e-05,-0.00026855907111666966
11344,2026-Jan-01 15:45:15.000,7546.592550872422,-3.806119011073861e-05,-0.0002788715711972145
11345,2026-Jan-01 15:45:20.000,7546.592546845217,-3.686150820669809e-05,-0.00028945714595352
11346,2026-Jan-01 15:45:25.000,7546.5925431754995,-3.559266021113672e-05,-0.0003002841401951173
11347,2026-Jan-01 15:45:30.000,7546.592539478415,-3.425189130723538e-05,-0.0003113127651488412
11348,2026-Jan-01 15:45:35.000,7546.592541479227,-3.283668938536266e-05,-0.00032249431387754157
11349,2026-Jan-01 15:45:40.000,7546.592538011315,-3.134486961187122e-05,-0.00033377048216465255
11350,2026-Jan-01 15:45:45.000,7546.592533916023,-2.977466935760731e-05,-0.0003450728653007218
11351,2026-Jan-01 15:45:50.000,7546.59252994025,-2.8124850700805837e-05,-0.00035632269901242353
11352,2026-Jan-01 15:45:55.000,7546.592532424988,-2.6394808230634226e-05,-0.0003674309282644117
11353,2026-Jan-01 15:46:00.000,7546.592528651889,-2.458467950816612e-05,-0.0003782986838700708
11354,2026-Jan-01 15:46:05.000,7546.592524643539,-2.269545245781046e-05,-0.00038881824838910006
11355,2026-Jan-01 15:46:10.000,7546.5925206181355,-2.072906548278297e-05,-0.0003988745647447445
11356,2026-Jan-01 15:46:15.000,7546.592523180874,-1.8688492261276224e-05,-0.00040834733126615674
11357,2026-Jan-01 15:46:20.000,7546.592519273934,-1.65778059368904e-05,-0.0004171136750557025
11358,2026-Jan-01 15:46:25.000,7546.592515301131,-1.4402213977859901e-05,-0.00042505136374870744
11359,2026-Jan-01 15:46:30.000,7546.592511517519,-1.2168058660222414e-05,-0.00043204244394701163
11360,2026-Jan-01 15:46:35.000,7546.592513833909,-9.882777291636557e-06,-0.0004379771563449708
11361,2026-Jan-01 15:46:40.000,7546.592510023475,-7.5548189784058195e-06,-0.00044275791401560127
11362,2026-Jan-01 15:46:45.000,7546.592506165828,-5.193517978341333e-06,-0.00044630310623006153
11363,2026-Jan-01 15:46:50.000,7546.5925022941665,-2.808925884778546e-06,-0.000448550460880881
11364,2026-Jan-01 15:46:55.000,7546.592504655531,-4.1160910768667236e-07,-0.0004494597214872442
11365,2026-Jan-01 15:47:00.000,7546.592500791495,1.9875797363511083e-06,-0.00044901442645794987
11366,2026-Jan-01 15:47:05.000,7546.592496938026,4.377746108730207e-06,-0.0004472226500844556
11367,2026-Jan-01 15:47:10.000,7546.592493093916,6.748198543959916e-06,-0.00044411663796140033
11368,2026-Jan-01 15:47:15.000,7546.592489238337,9.088684592484242e-06,-0.00043975137164764533
11369,2026-Jan-01 15:47:20.000,7546.5924915994465,1.1389602974531954e-05,-0.0004342021789156547
11370,2026-Jan-01 15:47:25.000,7546.592487781268,1.3642184740092489e-05,-0.00042756157780132753
11371,2026-Jan-01 15:47:30.000,7546.592483866394,1.5838633842690797e-05,-0.0004199355977974051
11372,2026-Jan-01 15:47:35.000,7546.592480002079,1.797222593324932e-05,-0.00041143983114366733
11373,2026-Jan-01 15:47:40.000,7546.592482384859,2.0037362318703344e-05,-0.00040219547100051045
11374,2026-Jan-01 15:47:45.000,7546.5924785426905,2.2029583220728455e-05,-0.00039232555549517656
11375,2026-Jan-01 15:47:50.000,7546.592474513262,2.3945543688341786e-05,-0.00038195159848086746
11376,2026-Jan-01 15:47:55.000,7546.592470702953,2.5782958857689664e-05,-0.00037119072157043576
11377,2026-Jan-01 15:48:00.000,7546.592473071067,2.7540525650238123e-05,-0.00036015335927164216
11378,2026-Jan-01 15:48:05.000,7546.5924694428095,2.9217826522653922e-05,-0.0003489415497570647
11379,2026-Jan-01 15:48:10.000,7546.592465525175,3.081522446279905e-05,-0.00033764779116385313
11380,2026-Jan-01 15:48:15.000,7546.59246156473,3.233375277034156e-05,-0.00032635440423783857
11381,2026-Jan-01 15:48:20.000,7546.592464132857,3.3775006400560414e-05,-0.00031513333287125356
11382,2026-Jan-01 15:48:25.000,7546.592460126556,3.5141035866104176e-05,-0.0003040462985772763
11383,2026-Jan-01 15:48:30.000,7546.592456186453,3.6434251484251945e-05,-0.00029314523131507286
11384,2026-Jan-01 15:48:35.000,7546.592452169913,3.765733377747438e-05,-0.00028247289433114275
11385,2026-Jan-01 15:48:40.000,7546.592454681439,3.8813155356365314e-05,-0.00027206363995446736
11386,2026-Jan-01 15:48:45.000,7546.592450822927,3.9904712878069404e-05,-0.00026194423603875805
11387,2026-Jan-01 15:48:50.000,7546.592446752985,4.093506926494683e-05,-0.0002521347204389457
11388,2026-Jan-01 15:48:55.000,7546.592442909941,4.190730507502849e-05,-0.00024264924412342737
11389,2026-Jan-01 15:49:00.000,7546.592445267071,4.282447953585233e-05,-0.00023349688073537322
11390,2026-Jan-01 15:49:05.000,7546.592441454107,4.3689598498986015e-05,-0.00022468238263329
11391,2026-Jan-01 15:49:10.000,7546.5924378398495,4.450559028157386e-05,-0.00021620687575918396
11392,2026-Jan-01 15:49:15.000,7546.592433778146,4.527528722064744e-05,-0.00020806848452536997
11393,2026-Jan-01 15:49:20.000,7546.592436082373,4.6001411959650795e-05,-0.00020026288785857105
11394,2026-Jan-01 15:49:25.000,7546.592432233026,4.6686568566656206e-05,-0.00019278380612064439
11395,2026-Jan-01 15:49:30.000,7546.592428414386,4.73332372052937e-05,-0.0001856234249437705
11396,2026-Jan-01 15:49:35.000,7546.592424591638,4.794377113626069e-05,-0.00017877275760724842
11397,2026-Jan-01 15:49:40.000,7546.592426755078,4.852039629099636e-05,-0.00017222195357646797
11398,2026-Jan-01 15:49:45.000,7546.592423052361,4.906521309067102e-05,-0.00016596055735007553
11399,2026-Jan-01 15:49:50.000,7546.592418944886,4.958019836465155e-05,-0.00015997772563025592
11400,2026-Jan-01 15:49:55.000,7546.592415309112,5.006721033851136e-05,-0.0001542624049193364
11401,2026-Jan-01 15:50:00.000,7546.592417276679,5.052799190252699e-05,-0.00014880347742618483
11402,2026-Jan-01 15:50:05.000,7546.5924133317385,5.096417628180916e-05,-0.0001435898777124578
11403,2026-Jan-01 15:50:10.000,7546.592409486852,5.137729242221667e-05,-0.00013861068704201784
11404,2026-Jan-01 15:50:15.000,7546.592405841466,5.176876990731216e-05,-0.00013385520562536612
11405,2026-Jan-01 15:50:20.000,7546.592408014216,5.213994516850562e-05,-0.00012931300882002006
11406,2026-Jan-01 15:50:25.000,7546.592404111338,5.249206631674497e-05,-0.00012497398846988972
11407,2026-Jan-01 15:50:30.000,7546.592400180891,5.282629889791224e-05,-0.00012082838321703093
11408,2026-Jan-01 15:50:35.000,7546.592395886543,5.3143731037152975e-05,-0.0001168667984252636
11409,2026-Jan-01 15:50:40.000,7546.592398266601,5.344537825635598e-05,-0.00011308021851519356
11410,2026-Jan-01 15:50:45.000,7546.592394360459,5.3732188291633065e-05,-0.00010946001242828629
11411,2026-Jan-01 15:50:50.000,7546.5923910686515,5.4005045868166235e-05,-0.00010599793499110888
11412,2026-Jan-01 15:50:55.000,7546.592387514012,5.426477648029504e-05,-0.00010268612299313418
11413,2026-Jan-01 15:51:00.000,7546.592389146047,5.451215109530949e-05,-9.951708911870583e-05
11414,2026-Jan-01 15:51:05.000,7546.592385317628,5.4747889294048946e-05,-9.648371251813614e-05
11415,2026-Jan-01 15:51:10.000,7546.59238063428,5.4972663193098015e-05,-9.357922856167988e-05
11416,2026-Jan-01 15:51:15.000,7546.592383200083,5.518710082696998e-05,-9.079721669280616e-05
11417,2026-Jan-01 15:51:20.000,7546.592379793388,5.539178891922347e-05,-8.813158694209733e-05
11418,2026-Jan-01 15:51:25.000,7546.592375215286,5.558727599463964e-05,-8.557656721563944e-05
11419,2026-Jan-01 15:51:30.000,7546.592371843273,5.577407517876054e-05,-8.312668887100472e-05
11420,2026-Jan-01 15:51:35.000,7546.592373434479,5.595266644320418e-05,-8.077677308904185e-05
11421,2026-Jan-01 15:51:40.000,7546.592369783576,5.612349893624469e-05,-7.852191668433761e-05
11422,2026-Jan-01 15:51:45.000,7546.592366604732,5.628699348392274e-05,-7.635747902412504e-05
11423,2026-Jan-01 15:51:50.000,7546.592362052901,5.644354403955276e-05,-7.42790682153327e-05
11424,2026-Jan-01 15:51:55.000,7546.592363718754,5.659352014220076e-05,-7.228252842139682e-05
11425,2026-Jan-01 15:52:00.000,7546.592360870076,5.6737268138817853e-05,-7.03639271080192e-05
11426,2026-Jan-01 15:52:05.000,7546.5923562161715,5.687511296059711e-05,-6.851954336895005e-05
11427,2026-Jan-01 15:52:10.000,7546.592358812579,5.7007359771432675e-05,-6.674585608124062e-05
11428,2026-Jan-01 15:52:15.000,7546.592353938412,5.713429496267963e-05,-6.503953292025244e-05
11429,2026-Jan-01 15:52:20.000,7546.5923501612215,5.725618773055885e-05,-6.339742009942029e-05
11430,2026-Jan-01 15:52:25.000,7546.59234651264,5.7373291170392804e-05,-6.181653206027704e-05
11431,2026-Jan-01 15:52:30.000,7546.59234911185,5.7485843342419685e-05,-6.029404226381985e-05
11432,2026-Jan-01 15:52:35.000,7546.592344749445,5.759406816707724e-05,-5.882727385397857e-05
11433,2026-Jan-01 15:52:40.000,7546.592340966452,5.7698176576082005e-05,-5.741369161427201e-05
11434,2026-Jan-01 15:52:45.000,7546.592343420611,5.7798367308237175e-05,-5.605089357629822e-05
11435,2026-Jan-01 15:52:50.000,7546.592338207242,5.789482750628849e-05,-5.473660344534892e-05
11436,2026-Jan-01 15:52:55.000,7546.592334928449,5.7987733825370924e-05,-5.346866375077752e-05
11437,2026-Jan-01 15:53:00.000,7546.592331022216,5.807725291617771e-05,-5.2245028662412096e-05
11438,2026-Jan-01 15:53:05.000,7546.59233377794,5.8163541993394574e-05,-5.106375800778551e-05
11439,2026-Jan-01 15:53:10.000,7546.592328569238,5.824674953203157e-05,-4.992301095541052e-05
11440,2026-Jan-01 15:53:15.000,7546.592324890742,5.832701592112244e-05,-4.882104063597126e-05
11441,2026-Jan-01 15:53:20.000,7546.59232706868,5.840447393268278e-05,-4.775618876351473e-05
11442,2026-Jan-01 15:53:25.000,7546.592323019963,5.847924889224032e-05,-4.6726880455594255e-05
11443,2026-Jan-01 15:53:30.000,7546.592319057666,5.8551459616751345e-05,-4.573161989185337e-05
11444,2026-Jan-01 15:53:35.000,7546.592314506554,5.8621218542498355e-05,-4.4768985553389484e-05
11445,2026-Jan-01 15:53:40.000,7546.592318055782,5.868863218694287e-05,-4.383762631476884e-05
11446,2026-Jan-01 15:53:45.000,7546.5923131533045,5.875380135478281e-05,-4.2936257294456937e-05
11447,2026-Jan-01 15:53:50.000,7546.592308664296,5.881682179165182e-05,-4.206365645131882e-05
11448,2026-Jan-01 15:53:55.000,7546.59231146449,5.8877784319122384e-05,-4.121866095374571e-05
11449,2026-Jan-01 15:54:00.000,7546.592307389533,5.893677491286553e-05,-4.04001639324747e-05
11450,2026-Jan-01 15:54:05.000,7546.592303817645,5.8993875413193564e-05,-3.9607111524730954e-05
11451,2026-Jan-01 15:54:10.000,7546.592305587158,5.90491634824275e-05,-3.88384999538971e-05
11452,2026-Jan-01 15:54:15.000,7546.592301515789,5.9102712860692463e-05,-3.8093372765501954e-05
11453,2026-Jan-01 15:54:20.000,7546.592296553321,5.9154593735399885e-05,-3.73708182976884e-05
11454,2026-Jan-01 15:54:25.000,7546.592299293809,5.920487284072351e-05,-3.66699674501092e-05
11455,2026-Jan-01 15:54:30.000,7546.592295418956,5.9253613592602505e-05,-3.5989991140183974e-05
11456,2026-Jan-01 15:54:35.000,7546.592290681373,5.930087644401283e-05,-3.533009840595014e-05
11457,2026-Jan-01 15:54:40.000,7546.592294769641,5.934671899865407e-05,-3.468953444496492e-05
11458,2026-Jan-01 15:54:45.000,7546.592288997482,5.939119590436803e-05,-3.4067578347674043e-05
11459,2026-Jan-01 15:54:50.000,7546.592285260822,5.9434359528154346e-05,-3.346354185396194e-05
11460,2026-Jan-01 15:54:55.000,7546.592286794838,5.947625968616421e-05,-3.287676737784295e-05
11461,2026-Jan-01 15:55:00.000,7546.59228233473,5.9516943750281825e-05,-3.2306626359002166e-05
11462,2026-Jan-01 15:55:05.000,7546.592277624714,5.955645715260971e-05,-3.17525180335565e-05
11463,2026-Jan-01 15:55:10.000,7546.592281432332,5.959484317941133e-05,-3.1213867821122676e-05
11464,2026-Jan-01 15:55:15.000,7546.592276295712,5.963214304927078e-05,-3.069012601031318e-05
11465,2026-Jan-01 15:55:20.000,7546.592273113638,5.966839623994247e-05,-3.0180766742660126e-05
11466,2026-Jan-01 15:55:25.000,7546.592274375241,5.970364049545651e-05,-2.968528654889724e-05
11467,2026-Jan-01 15:55:30.000,7546.5922703001725,5.973791185454047e-05,-2.920320331156745e-05
11468,2026-Jan-01 15:55:35.000,7546.5922654585465,5.977124472877904e-05,-2.8734055412371617e-05
11469,2026-Jan-01 15:55:40.000,7546.592268669331,5.980367220814742e-05,-2.8277400453191603e-05
11470,2026-Jan-01 15:55:45.000,7546.592263365109,5.9835225712845386e-05,-2.7832814431860697e-05
11471,2026-Jan-01 15:55:50.000,7546.592259391484,5.9865935533309766e-05,-2.7399890939250326e-05
11472,2026-Jan-01 15:55:55.000,7546.59226231992,5.9895830617051615e-05,-2.697824025688078e-05
11473,2026-Jan-01 15:56:00.000,7546.5922572423015,5.992493856155079e-05,-2.6567488433215658e-05
11474,2026-Jan-01 15:56:05.000,7546.592253886511,5.99532859908436e-05,-2.61672768004928e-05
11475,2026-Jan-01 15:56:10.000,7546.592255535341,5.998089839209797e-05,-2.577726102259703e-05
11476,2026-Jan-01 15:56:15.000,7546.592250041465,6.00078000729809e-05,-2.539711049109883e-05
11477,2026-Jan-01 15:56:20.000,7546.592252061332,6.0034014531140656e-05,-2.5026507863401548e-05
11478,2026-Jan-01 15:56:25.000,7546.592248242272,6.005956414156799e-05,-2.46651480964033e-05
11479,2026-Jan-01 15:56:30.000,7546.592243995551,6.008447049765664e-05,-2.4312738133858147e-05
11480,2026-Jan-01 15:56:35.000,7546.592245776187,6.010875431883278e-05,-2.3968996451628755e-05
11481,2026-Jan-01 15:56:40.000,7546.592241875484,6.0132435415027885e-05,-2.3633652233456814e-05
11482,2026-Jan-01 15:56:45.000,7546.592237090003,6.0155532878525264e-05,-2.3306445136483944e-05
11483,2026-Jan-01 15:56:50.000,7546.592239095132,6.017806515501434e-05,-2.298712466597408e-05
11484,2026-Jan-01 15:56:55.000,7546.592233783996,6.0200049723846405e-05,-2.267544980583125e-05
11485,2026-Jan-01 15:57:00.000,7546.592237822553,6.022150370199597e-05,-2.2371188784120477e-05
11486,2026-Jan-01 15:57:05.000,7546.592232924071,6.024244319036143e-05,-2.207411820620564e-05
11487,2026-Jan-01 15:57:10.000,7546.5922279023835,6.0262883998518646e-05,-2.1784023175541734e-05
11488,2026-Jan-01 15:57:15.000,7546.592229769145,6.0282841239711615e-05,-2.1500696568921285e-05
11489,2026-Jan-01 15:57:20.000,7546.59222526238,6.0302329330852444e-05,-2.1223938993841784e-05
11490,2026-Jan-01 15:57:25.000,7546.592227325995,6.032136239042529e-05,-2.0953558205860645e-05
11491,2026-Jan-01 15:57:30.000,7546.59222322432,6.033995373400103e-05,-2.0689369023330073e-05
11492,2026-Jan-01 15:57:35.000,7546.592217227129,6.035811640003885e-05,-2.04311928158063e-05
11493,2026-Jan-01 15:57:40.000,7546.592219849487,6.0375862943828906e-05,-2.017885732641389e-05
11494,2026-Jan-01 15:57:45.000,7546.592216533423,6.0393205316700005e-05,-1.9932196501315502e-05
11495,2026-Jan-01 15:57:50.000,7546.59221764852,6.041015518576387e-05,-1.9691050106018793e-05
11496,2026-Jan-01 15:57:55.000,7546.592212642334,6.0426723699436025e-05,-1.945526347668647e-05
11497,2026-Jan-01 15:58:00.000,7546.5922092480405,6.044292167217691e-05,-1.9224687306973465e-05
11498,2026-Jan-01 15:58:05.000,7546.592210396972,6.045875958449187e-05,-1.899917763381609e-05
11499,2026-Jan-01 15:58:10.000,7546.592206927167,6.047424737687379e-05,-1.877859527610326e-05
11500,2026-Jan-01 15:58:15.000,7546.592209993934,6.048939486902327e-05,-1.856280583467651e-05
11501,2026-Jan-01 15:58:20.000,7546.592203197382,6.05042112766796e-05,-1.8351679599959425e-05
11502,2026-Jan-01 15:58:25.000,7546.592205405335,6.0518705780054916e-05,-1.814509117537e-05
11503,2026-Jan-01 15:58:30.000,7546.592200699344,6.0532887005138036e-05,-1.7942919193103535e-05
11504,2026-Jan-01 15:58:35.000,7546.592196570253,6.0546763435809225e-05,-1.7745046655193164e-05
11505,2026-Jan-01 15:58:40.000,7546.592198823244,6.056034327883708e-05,-1.755136028691595e-05
11506,2026-Jan-01 15:58:45.000,7546.592194159546,6.057363429334828e-05,-1.7361750479949478e-05
11507,2026-Jan-01 15:58:50.000,7546.592195466733,6.05866441887315e-05,-1.717611137763697e-05
11508,2026-Jan-01 15:58:55.000,7546.592192051712,6.059938027647149e-05,-1.6994340491294224e-05
11509,2026-Jan-01 15:59:00.000,7546.5921926090205,6.061184969752276e-05,-1.6816338579417334e-05
11510,2026-Jan-01 15:59:05.000,7546.592188837306,6.0624059301517264e-05,-1.6642009789791246e-05
11511,2026-Jan-01 15:59:10.000,7546.592183355454,6.063601573913502e-05,-1.647126121895326e-05
11512,2026-Jan-01 15:59:15.000,7546.592184890037,6.064772556868547e-05,-1.6304002926403882e-05
11513,2026-Jan-01 15:59:20.000,7546.592180633877,6.0659194872414446e-05,-1.6140147820919992e-05
11514,2026-Jan-01 15:59:25.000,7546.592182454402,6.067042982493831e-05,-1.5979611639238556e-05
11515,2026-Jan-01 15:59:30.000,7546.592177938894,6.068143614612609e-05,-1.5822312647628678e-05
11516,2026-Jan-01 15:59:35.000,7546.592180415687,6.069221961979565e-05,-1.5668171776894724e-05
11517,2026-Jan-01 15:59:40.000,7546.592174991254,6.070278561765008e-05,-1.5517112323948368e-05
11518,2026-Jan-01 15:59:45.000,7546.592176836331,6.071313953270874e-05,-1.5369059951808595e-05
11519,2026-Jan-01 15:59:50.000,7546.592170575678,6.072328641693048e-05,-1.5223942639863708e-05
11520,2026-Jan-01 15:59:55.000,7546.59217414499,6.0733231364906715e-05,-1.5081690570184492e-05
11521,2026-Jan-01 16:00:00.000,7546.592169261277,6.074297910885207e-05,-1.49422360209428e-05
11522,2026-Jan-01 16:00:05.000,7546.592170823894,6.0752534444930006e-05,-1.480551333798985e-05
11523,2026-Jan-01 16:00:10.000,7546.592165468901,6.076190177140006e-05,-1.4671458806958526e-05
11524,2026-Jan-01 16:00:15.000,7546.592166976025,6.077108562863032e-05,-1.4540010710106799e-05
11525,2026-Jan-01 16:00:20.000,7546.592163105906,6.078009019461206e-05,-1.4411109034995206e-05
11526,2026-Jan-01 16:00:25.000,7546.5921640207325,6.078891966865285e-05,-1.4284695573962836e-05
11527,2026-Jan-01 16:00:30.000,7546.592159653864,6.079757800847574e-05,-1.4160713945443604e-05
11528,2026-Jan-01 16:00:35.000,7546.592161572979,6.080606919312004e-05,-1.4039109331065447e-05
11529,2026-Jan-01 16:00:40.000,7546.592156084393,6.081439693161883e-05,-1.3919828454334038e-05
11530,2026-Jan-01 16:00:45.000,7546.592157855508,6.082256495432148e-05,-1.3802819708530478e-05
11531,2026-Jan-01 16:00:50.000,7546.592152495591,6.0830576778414525e-05,-1.3688032936443051e-05
11532,2026-Jan-01 16:00:55.000,7546.592154800714,6.0838435935295365e-05,-1.3575419359312946e-05
11533,2026-Jan-01 16:01:00.000,7546.592148800543,6.08461456721443e-05,-1.3464931676310243e-05
11534,2026-Jan-01 16:01:05.000,7546.592152236551,6.085370939956647e-05,-1.3356523922425367e-05
11535,2026-Jan-01 16:01:10.000,7546.592146933686,6.0861130151579346e-05,-1.3250151361887674e-05
11536,2026-Jan-01 16:01:15.000,7546.592149042476,6.08684111398361e-05,-1.3145770594746864e-05
11537,2026-Jan-01 16:01:20.000,7546.5921447124565,6.08755552136131e-05,-1.3043339485818706e-05
11538,2026-Jan-01 16:01:25.000,7546.592145528009,6.088256542113868e-05,-1.2942816908889654e-05
11539,2026-Jan-01 16:01:30.000,7546.592139526434,6.088944445536981e-05,-1.2844163023828514e-05
11540,2026-Jan-01 16:01:35.000,7546.592140443251,6.089619520821543e-05,-1.2747339056318197e-05
11541,2026-Jan-01 16:01:40.000,7546.592135858888,6.09028202163131e-05,-1.2652307383120842e-05
11542,2026-Jan-01 16:01:45.000,7546.592137607601,6.090932217972522e-05,-1.2559031233649876e-05
11543,2026-Jan-01 16:01:50.000,7546.592134553156,6.0915703564035084e-05,-1.246747502392509e-05
