Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
4736,2026-Jan-01 06:34:35.000,0.013677745999984836,-0.0,-1.7187213881865115e-08,-2.789979469381525e-09,-0.00012677211169235793,[-0.],[8.23313477],[-0.75838717],27478.451487008904,-45.57389950209942,27115.133845169184,4401.566609779381
4737,2026-Jan-01 06:34:40.000,0.016728430000057415,-0.0,-1.6784591805989e-08,-2.7385636070283473e-09,-0.00012423293822591208,[-0.],[8.27902381],[-0.76181466],27383.0658843242,-24.87052731962022,27021.16209385141,4408.756077310818
4738,2026-Jan-01 06:34:45.000,0.012908349999861457,-0.0,-1.638435473266116e-08,-2.68713159469897e-09,-0.00012170095248916568,[-0.],[8.32493227],[-0.76515932],27286.084752042105,-4.12919330314961,26925.598193851045,4415.958198746537
4739,2026-Jan-01 06:34:50.000,0.012831694999931642,-0.0,-1.5987924685762215e-08,-2.6359091129449266e-09,-0.00011918628417622672,[-0.],[8.3708623],[-0.76844538],27187.529663841124,16.65006956437723,26828.464023801185,4423.175252359606
4740,2026-Jan-01 06:34:55.000,0.013649179999902117,-0.0,-1.559642780604626e-08,-2.5850777076401363e-09,-0.00011669700880638738,[-0.],[8.416816],[-0.77164862],27087.42235463316,37.46718996151467,26729.781620919475,4430.4095436225825
4741,2026-Jan-01 06:35:00.000,0.030237490999979855,-0.0,-1.5210972278346313e-08,-2.5348200069198333e-09,-0.0001142412022781746,[-0.],[8.46279537],[-0.77478533],26985.784712782493,58.32205736316483,26629.573175023063,4437.663393540986
4742,2026-Jan-01 06:35:05.000,0.013840212000104657,-0.0,-1.4832482106416632e-08,-2.4852919682548442e-09,-0.00011182569218847918,[-0.],[8.50880233],[-0.77783656],26882.638772354654,79.21452112930373,26527.861023953035,4444.93911840215
4743,2026-Jan-01 06:35:10.000,0.012998754000136614,-0.0,-1.4461805230993635e-08,-2.4366404862196637e-09,-0.00010945685624443346,[-0.],[8.5548388],[-0.78079025],26778.00670540198,100.14438955039213,26424.667631049568,4452.2391192714
4744,2026-Jan-01 06:35:15.000,0.01264191999985087,-0.0,-1.4099632300801711e-08,-2.3889893491672903e-09,-0.00010713999956141296,[-0.],[8.60090647],[-0.78367169],26671.910814286155,121.11142885232441,26320.015602986372,4459.565725120085
4745,2026-Jan-01 06:35:20.000,0.012108787999977721,-0.0,-1.374658951709952e-08,-2.342454592963981e-09,-0.00010488004471251911,[-0.],[8.6470072],[-0.7864573],26564.373524044164,142.1153621640498,26213.927644252122,4466.921423202581
4746,2026-Jan-01 06:35:25.000,0.01154849399995328,-0.0,-1.3403167842372236e-08,-2.297132035124544e-09,-0.00010268098388314284,[-0.],[8.69314252],[-0.78916401],26455.41737479995,163.15586845106188,26106.426595261008,4474.3085783806255
4747,2026-Jan-01 06:35:30.000,0.011321140000063679,-0.0,-1.3069724043032945e-08,-2.253097056181104e-09,-0.0001005458698421918,[-0.],[8.73931408],[-0.79176879],26345.0650142275,184.23258141811525,25997.535380709454,4481.729701513095
4748,2026-Jan-01 06:35:35.000,0.012060840999993161,-0.0,-1.2746592429257318e-08,-2.2104233019953314e-09,-9.847766076999697e-05,[-0.],[8.78552333],[-0.79429255],26233.33919006912,205.34508838465277,25887.27703235778,4489.187262800575
4749,2026-Jan-01 06:35:40.000,0.012647108999999546,-0.0,-1.2433940329185935e-08,-2.169157483162808e-09,-9.647809796289406e-05,[-0.],[8.83177166],[-0.79672071],26120.26274271445,226.49292913651973,25775.67466963971,4496.683763390685
4750,2026-Jan-01 06:35:45.000,0.01635830400005034,-0.0,-1.213189226267511e-08,-2.1293403522590883e-09,-9.454864778034108e-05,[-0.],[8.8780603],[-0.79905117],26005.858597845177,247.67559475770062,25662.75149880593,4504.221693801587
4751,2026-Jan-01 06:35:50.000,0.013744912999982262,-0.0,-1.1840538001476693e-08,-2.0910080355724696e-09,-9.269055903198037e-05,[-0.],[8.92439061],[-0.80129717],25890.149759151034,268.892526445786,25548.530778396613,4511.8036991254385
4752,2026-Jan-01 06:35:55.000,0.012842990000081045,-0.0,-1.1559822721792117e-08,-2.054172220999402e-09,-9.090399419058537e-05,[-0.],[8.97076355],[-0.80344224],25773.15930112234,290.1431143151234,25433.035863212554,4519.432263213239
4753,2026-Jan-01 06:36:00.000,0.01268883700004153,-0.0,-1.1289700674691454e-08,-2.0188470532333032e-09,-8.91892185940892e-05,[-0.],[9.01718028],[-0.80550145],25654.91036192602,311.42669619149257,25316.290136080752,4527.1100813682815
4754,2026-Jan-01 06:36:05.000,0.013169639999887295,-0.0,-1.1030008354469853e-08,-1.9850262048354565e-09,-8.754559542965085e-05,[-0.],[9.06364156],[-0.80745957],25535.426136369428,332.7425564023376,25198.31706058417,4534.8396914624145
4755,2026-Jan-01 06:36:10.000,0.01222709700004998,-0.0,-1.0780609450916858e-08,-1.9527086326104963e-09,-8.597271996752442e-05,[-0.],[9.11014836],[-0.8093308],25414.72986896011,354.08992456656114,25079.140115583534,4542.623830787528
4756,2026-Jan-01 06:36:15.000,0.012626532000012958,-0.0,-1.0541287788613798e-08,-1.921879072534562e-09,-8.446956613627184e-05,[-0.],[9.15670126],[-0.81110519],25292.844847066266,375.46797438791657,24958.782839272317,4550.465121210782
4757,2026-Jan-01 06:36:20.000,0.012251287000026423,-0.0,-1.0311798147545108e-08,-1.8925169660006276e-09,-8.30348798267766e-05,[-0.],[9.2033008],[-0.81279535],25169.79439418545,396.8758224560996,24837.268793685467,4558.366243074492
4758,2026-Jan-01 06:36:25.000,0.01289223799994943,-0.0,-1.0091874009574943e-08,-1.8645977068976098e-09,-8.166723482211317e-05,[-0.],[9.24994755],[-0.81439242],25045.601863327407,418.3125270595355,24714.621553079323,4566.3299631953
4759,2026-Jan-01 06:36:30.000,0.01308156400000371,-0.0,-9.881212784143496e-09,-1.8380896817771074e-09,-8.03649070300788e-05,[-0.],[9.2966418],[-0.8158903],24920.29063051792,439.777087014009,24590.86471771859,4574.359007443762
4760,2026-Jan-01 06:36:35.000,0.012717607000013231,-0.0,-9.679536251842048e-09,-1.812965369034327e-09,-7.912635976758641e-05,[-0.],[9.34338377],[-0.81730803],24793.884088430503,461.26844051111397,24466.021892762987,4582.456148265767
4761,2026-Jan-01 06:36:40.000,0.012301887999910832,-0.0,-9.486486990256859e-09,-1.789181914799026e-09,-7.794939615884399e-05,[-0.],[9.39017356],[-0.81862961],24666.405640151923,482.7854639905259,24340.116685254245,4590.624181752635
4762,2026-Jan-01 06:36:45.000,0.013051205000010668,-0.0,-9.30176586057328e-09,-1.7667066823657023e-09,-7.683227618522736e-05,[-0.],[9.43701113],[-0.81986642],24537.878693089013,504.3269710400869,24213.172698798022,4598.865919594842
4763,2026-Jan-01 06:36:50.000,0.012240406000046278,-0.0,-9.125015644581126e-09,-1.745495337557608e-09,-7.577276103505128e-05,[-0.],[9.4838963],[-0.821007],24408.3266530229,525.891711327558,24085.21352510842,4607.184201061828
4764,2026-Jan-01 06:36:55.000,0.012063701999977638,-0.0,-8.955927246242562e-09,-1.7255118703151366e-09,-7.476898500335134e-05,[-0.],[9.53082877],[-0.82206767],24277.772918316743,547.4783695678859,23956.262736055953,4615.581902677412
4765,2026-Jan-01 06:37:00.000,0.012670511000123952,-0.0,-8.794108624061674e-09,-1.7067034198564803e-09,-7.381836396477961e-05,[-0.],[9.57780807],[-0.82303416],24146.240874284307,569.0855645297275,23826.343884450052,4624.0618951424785
4766,2026-Jan-01 06:37:05.000,0.012572968000085893,-0.0,-8.639270198274841e-09,-1.6890359052962231e-09,-7.291913918367966e-05,[-0.],[9.62483363],[-0.82392331],24013.75388772481,590.7118480848579,23695.48048698971,4632.627110535757
4767,2026-Jan-01 06:37:10.000,0.012608253999815133,-0.0,-8.490967834911112e-09,-1.6724440529880124e-09,-7.206821735258328e-05,[-0.],[9.67190472],[-0.82463774],23880.33530163044,612.3557043040181,23563.696028084847,4641.280482368039
4768,2026-Jan-01 06:37:15.000,0.015383225000050516,-0.0,-8.348702407130109e-09,-1.6568499584245927e-09,-7.126198143846108e-05,[-0.],[9.71902041],[-0.82504541],23746.008430072092,634.0155486026274,23431.013953322938,4650.024950135242
4769,2026-Jan-01 06:37:20.000,0.01197415199999341,-0.0,-8.212426510547798e-09,-1.6422639186788693e-09,-7.050062398504435e-05,[-0.],[9.76617966],[-0.8253701],23610.79655326933,655.6897269396376,23297.45765736752,4658.863498930877
4770,2026-Jan-01 06:37:25.000,0.011460042999942743,-0.0,-8.081831872444242e-09,-1.6286442074188106e-09,-6.978210300693777e-05,[-0.],[9.8133813],[-0.82563086],23474.722912849826,677.3765150727045,23163.050479119964,4667.799155485154
4771,2026-Jan-01 06:37:30.000,0.01183903600008307,-0.0,-7.956618151858324e-09,-1.6159496070595077e-09,-6.910441054224528e-05,[-0.],[9.86062395],[-0.82582628],23337.810707302764,699.0741178726767,23027.81570503156,4676.834935366785
4772,2026-Jan-01 06:37:35.000,0.01182807899999716,-0.0,-7.836482383404752e-09,-1.6041372548293072e-09,-6.846548027857905e-05,[-0.],[9.90790603],[-0.82596614],23200.08308763187,720.7806687002659,22891.776561031646,4685.973860994582
4773,2026-Jan-01 06:37:40.000,0.012742273999947429,-0.0,-7.721137794987856e-09,-1.5931664748666739e-09,-6.786335012056601e-05,[-0.],[9.95522595],[-0.82604864],23061.5631532116,742.4942288475544,22754.956191436122,4695.219060173878
4774,2026-Jan-01 06:37:45.000,0.013954469000054814,-0.0,-7.61029019445753e-09,-1.5829938741255443e-09,-6.729595536276706e-05,[-0.],[10.0025818],[-0.82608202],22922.273947850867,764.2127870468955,22617.377681714548,4704.573597602478
4775,2026-Jan-01 06:37:50.000,0.012817131000019799,-0.0,-7.503705337774236e-09,-1.573587390775023e-09,-6.676172395233584e-05,[-0.],[10.04997157],[-0.82607959],22782.23845606829,785.9342590495074,22479.06403115493,4714.040613745915
4776,2026-Jan-01 06:37:55.000,0.01316220700005033,-0.0,-7.401101185785735e-09,-1.564903929823144e-09,-6.625862616397213e-05,[-0.],[10.09739303],[-0.82603673],22641.479599580678,807.6564872758926,22340.038163393296,4723.62323345018
4777,2026-Jan-01 06:38:00.000,0.013487143000020296,-0.0,-7.30224487916607e-09,-1.5569095868903255e-09,-6.578503302364799e-05,[-0.],[10.14484382],[-0.82597389],22500.020234009713,829.3772405400514,22200.322910960927,4733.324634284692
4778,2026-Jan-01 06:38:05.000,0.012664730000096824,-0.0,-7.206888686066434e-09,-1.549566238502698e-09,-6.533914738144065e-05,[-0.],[10.19232141],[-0.82587478],22357.883145806554,851.0942138492121,22059.94101512725,4743.148022598308
4779,2026-Jan-01 06:38:10.000,0.0132624319999195,-0.0,-7.114793644192771e-09,-1.542836463089479e-09,-6.491921340881579e-05,[-0.],[10.23982304],[-0.82575999],22215.091049398456,872.8050282806086,21918.915127294527,4753.096601382935
4780,2026-Jan-01 06:38:15.000,0.01234391399998458,-0.0,-7.025766066059794e-09,-1.5366915627681702e-09,-6.452385241554264e-05,[-0.],[10.28734584],[-0.82562138],22071.666584556733,894.5072309366328,21777.267794901258,4763.173633439185
4781,2026-Jan-01 06:38:20.000,0.011823379999896133,-0.0,-6.939571796783907e-09,-1.531092970891073e-09,-6.415128178892579e-05,[-0.],[10.3348866],[-0.82547518],21927.632313987724,916.198294979446,21635.021478189265,4773.382318154647
4782,2026-Jan-01 06:38:25.000,0.011654239999870697,-0.0,-6.856039578221236e-09,-1.5260148781456983e-09,-6.380026290511309e-05,[-0.],[10.38244209],[-0.82532293],21783.010721147097,937.8756197459217,21492.19851466091,4783.725986882728
4783,2026-Jan-01 06:38:30.000,0.011763513999994757,-0.0,-6.774975913369468e-09,-1.5214256107069316e-09,-6.346932102274452e-05,[-0.],[10.43000882],[-0.82516842],21637.824208276128,959.536530943585,21348.821144444333,4794.207929723155
4784,2026-Jan-01 06:38:35.000,0.012188090000108787,-0.0,-6.696179055445302e-09,-1.5172905626462185e-09,-6.315686871710113e-05,[-0.],[10.47758315],[-0.82501281],21492.095094659966,981.1782809279757,21204.911489325186,4804.831504369304
4785,2026-Jan-01 06:38:40.000,0.012087785999938205,-0.0,-6.619491143680876e-09,-1.5135839432559943e-09,-6.286169649379132e-05,[-0.],[10.52516119],[-0.82485446],21345.845615105893,1002.7980490615855,21060.491564476517,4815.6000479735285
4786,2026-Jan-01 06:38:45.000,0.01189260999990438,-0.0,-6.544753082877476e-09,-1.510278775209813e-09,-6.258255386635193e-05,[-0.],[10.57273884],[-0.82470402],21199.09791863913,1024.3929421543753,20915.583268954193,4826.516918549172
4787,2026-Jan-01 06:38:50.000,0.012863814999946044,-0.0,-6.471828617459984e-09,-1.5073524581097723e-09,-6.231837929859216e-05,[-0.],[10.62031191],[-0.82456542],21051.874067414225,1045.9599949855653,20770.20837288106,4837.585556862597
4788,2026-Jan-01 06:38:55.000,0.01174445900005594,-0.0,-6.400556562645948e-09,-1.5047756931676957e-09,-6.206784313957981e-05,[-0.],[10.66787589],[-0.82445094],20904.19603583794,1067.4961709062002,20624.388536434897,4848.809357798098
4789,2026-Jan-01 06:39:00.000,0.01173792899999171,-0.0,-6.330775735519401e-09,-1.5025181179735022e-09,-6.18295812151206e-05,[-0.],[10.71542618],[-0.82434375],20756.085709900162,1088.9983625217703,20478.14528613107,4860.191799604352
4790,2026-Jan-01 06:39:05.000,0.011784909999960291,-0.0,-6.262397975907374e-09,-1.5005657009148398e-09,-6.160291139431506e-05,[-0.],[10.76295783],[-0.82425467],20607.564886708114,1110.4633924538857,20331.50003519246,4871.736309051515
4791,2026-Jan-01 06:39:10.000,0.011542735999910292,-0.0,-6.195279183219105e-09,-1.4988903704611157e-09,-6.138658025047329e-05,[-0.],[10.81046581],[-0.82418587],20458.6552742191,1131.8880141797865,20184.47405912089,4883.446396086087
4792,2026-Jan-01 06:39:15.000,0.011575000999982876,-0.0,-6.129332795277019e-09,-1.4974770250619088e-09,-6.11798744506263e-05,[-0.],[10.85794487],[-0.82414552],20309.37849116542,1153.2689129483467,20037.08850440203,4895.325590347233
4793,2026-Jan-01 06:39:20.000,0.012137256999949386,-0.0,-6.0644135033192715e-09,-1.4962954748198565e-09,-6.0981471148659554e-05,[-0.],[10.90538952],[-0.82413479],20159.756067166076,1174.6027067708133,19889.364389178318,4907.377426734143
4794,2026-Jan-01 06:39:25.000,0.01167425399989952,-0.0,-6.000448277015048e-09,-1.495332338661891e-09,-6.07907423299585e-05,[-0.],[10.95279406],[-0.82415735],20009.809443018043,1195.8859474844705,19741.322599569394,4919.605457507207
4795,2026-Jan-01 06:39:30.000,0.012091856000097323,-0.0,-5.937324861879476e-09,-1.4945638277073562e-09,-6.06066426285042e-05,[-0.],[11.00015257],[-0.82420805],19859.559971159124,1217.1151218870928,19592.983885522357,4932.013267484449
4796,2026-Jan-01 06:39:35.000,0.01306856299993342,-0.0,-5.874966895320684e-09,-1.4939743122792295e-09,-6.0428465823005614e-05,[-0.],[11.04745898],[-0.82429267],19709.028916296105,1238.2866529399264,19444.368859300197,4944.604473842065
4797,2026-Jan-01 06:39:40.000,0.012111423000078503,-0.0,-5.813282315301766e-09,-1.493543472011865e-09,-6.0255322924444283e-05,[-0.],[11.0947069],[-0.82440785],19558.23745618807,1259.3969010366454,19295.498001367254,4957.382682637542
4798,2026-Jan-01 06:39:45.000,0.01294144000007691,-0.0,-5.752203064599454e-09,-1.4932563776502852e-09,-6.00865496783431e-05,[-0.],[11.14188981],[-0.82456401],19407.206682577085,1280.4421653355703,19146.39164802206,4970.351553364354
4799,2026-Jan-01 06:39:50.000,0.013572535999855972,-0.0,-5.691658430535287e-09,-1.4930967642154088e-09,-5.992143452738573e-05,[-0.],[11.18900092],[-0.82476741],19255.957602256753,1301.418685152257,18997.06999816249,4983.514750579019
4800,2026-Jan-01 06:39:55.000,0.01547732500011989,-0.0,-5.631583758763551e-09,-1.4930492712519128e-09,-5.9759309079285266e-05,[-0.],[11.23603323],[-0.82501501],19104.511138268088,1322.3226414092692,18847.55311107056,4996.87594871962
4801,2026-Jan-01 06:40:00.000,0.01223153099999763,-0.0,-5.571911994645989e-09,-1.4930972388176184e-09,-5.959945926709814e-05,[-0.],[11.28297955],[-0.82530076],18952.888131214102,1343.1501581400055,18697.860897278177,5010.438877058343
4802,2026-Jan-01 06:40:05.000,0.011995814999863796,-0.0,-5.512574699561287e-09,-1.4932228875457948e-09,-5.944113432296834e-05,[-0.],[11.32983239],[-0.82562984],18801.109340680283,1363.8973040428493,18548.013130466796,5024.207241512235
4803,2026-Jan-01 06:40:10.000,0.011670276000131707,-0.0,-5.453544518686047e-09,-1.4934189031129562e-09,-5.9284006877597955e-05,[-0.],[11.37658405],[-0.82600876],18649.195446752216,1384.5600940822792,18398.029438009577,5038.184771135246
4804,2026-Jan-01 06:40:15.000,0.01164287599999625,-0.0,-5.394764118860763e-09,-1.4936693511489961e-09,-5.9127411466196034e-05,[-0.],[11.42322667],[-0.82643704],18497.167051617576,1405.1344911329218,18247.929293995985,5052.375249009328
4805,2026-Jan-01 06:40:20.000,0.01142782600004466,-0.0,-5.336179243509244e-09,-1.49395842376198e-09,-5.89706957095246e-05,[-0.],[11.46975205],[-0.82692165],18345.044681241663,1425.616407662692,18097.73203217399,5066.782427397018
4806,2026-Jan-01 06:40:25.000,0.011622326000178873,-0.0,-5.277751055606392e-09,-1.4942739701041798e-09,-5.881335841186401e-05,[-0.],[11.51615182],[-0.82745265],18192.84878710397,1446.0017074508453,17947.456829949526,5081.410109723474
4807,2026-Jan-01 06:40:30.000,0.011753520999945977,-0.0,-5.219465358961888e-09,-1.4946103197011188e-09,-5.865515949331282e-05,[-0.],[11.56241728],[-0.8280356],18040.59974798468,1466.28620733674,17797.122722194457,5096.2620598500525
4808,2026-Jan-01 06:40:35.000,0.011713763999978255,-0.0,-5.1612690727790656e-09,-1.494950289406866e-09,-5.8495411194487193e-05,[-0.],[11.60853957],[-0.82866713],17888.317871788047,1486.4656789948403,17646.748582102387,5111.342099763734
4809,2026-Jan-01 06:40:40.000,0.011711354999988544,-0.0,-5.103129680507445e-09,-1.4952819077412879e-09,-5.8333638345038116e-05,[-0.],[11.65450949],[-0.8293651],17736.0233973908,1506.535850731611,17496.353134439865,5126.654020436143
4810,2026-Jan-01 06:40:45.000,0.012196351000056893,-0.0,-5.0450372943588674e-09,-1.4955993641195263e-09,-5.816961144293591e-05,[-0.],[11.70031765],[-0.83011306],17583.736496502377,1526.4924092994297,17345.95493837198,5142.201665165673
4811,2026-Jan-01 06:40:50.000,0.012650282000095103,-0.0,-4.986972146686657e-09,-1.4958935999051462e-09,-5.8002979264321947e-05,[-0.],[11.74595438],[-0.83092582],17431.4772755257,1546.3310017229799,17195.572399689405,5157.988844291249
4812,2026-Jan-01 06:40:55.000,0.014888776999896436,-0.0,-4.9288801441317074e-09,-1.4961447048855607e-09,-5.783297670264531e-05,[-0.],[11.79140966],[-0.83179585],17279.265777404613,1566.0472371332246,17045.223763853945,5174.019357772833
4813,2026-Jan-01 06:41:00.000,0.011755473999983224,-0.0,-4.870939235936279e-09,-1.4964031073549369e-09,-5.7661559649878885e-05,[-0.],[11.83667325],[-0.83298102],17127.121983446254,1585.6366886039975,16894.92710746165,5190.297024364584
4814,2026-Jan-01 06:41:05.000,0.012094429999933709,-0.0,-4.8129897966074e-09,-1.4966167314861967e-09,-5.748672354220119e-05,[-0.],[11.88173461],[-0.83431389],16975.065815105594,1605.0948949861593,16744.70034137245,5206.8256434462655
4815,2026-Jan-01 06:41:10.000,0.012069015999941257,-0.0,-4.754987182063053e-09,-1.4967671418483327e-09,-5.730777842436895e-05,[-0.],[11.92658292],[-0.83568484],16823.117135720015,1624.4173627343696,16594.561201978446,5223.609021325676
4816,2026-Jan-01 06:41:15.000,0.013213595000024725,-0.0,-4.696898091272157e-09,-1.4968386015045703e-09,-5.712414856142157e-05,[-0.],[11.97120696],[-0.83710946],16671.295752181602,1643.5995677211251,16444.52726055746,5240.650895286869
