Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
294,2026-Jan-01 00:24:25.000,0.017431698796226778,82.08394378290197,80.20595503347043,641.8440722428812,-61753.503284530365,-961936.9222589127,6932305.868155391,6998999.977610669,3.0642426786815396e-09,97.89999993045873,-8.386711073600683e-09,-159.90773636368007,250.41327444299628,6998999.977610669,-2.8777548494954734e-09,-1.0526681433665128e-09,1.1483429354876489,-1.680895258811581e-10,1.5796196306267967
295,2026-Jan-01 00:24:30.000,0.017533837781675964,82.05839515451501,77.95331782006353,641.8414791393318,-99483.9160971446,-961877.1844273827,6931875.36084026,6998999.977609538,3.0642968997619892e-09,97.89999993045883,-8.39875818678403e-09,-159.9048873425807,250.71931804415763,6998999.977609538,-2.8777534225208055e-09,-1.0528298671013896e-09,1.148342935487651,-1.6833097852277852e-10,1.5850108239201555
296,2026-Jan-01 00:24:35.000,0.0176367964991437,82.02103719872501,75.7181720179637,641.837672819051,-137211.4374202037,-961789.489736705,6931243.379297265,6998999.977608379,3.0643515500632993e-09,97.899999930459,-8.411108446072999e-09,-159.90196652381843,251.0252898476657,6998999.977608379,-2.8777510701500364e-09,-1.0529953469154858e-09,1.1483429354876546,-1.6857850692934675e-10,1.590402017213676
297,2026-Jan-01 00:24:40.000,0.017740579533234522,81.97203478263125,73.50670396677974,641.8326537180124,-174934.9707072695,-961673.8407357152,6930409.941894875,6998999.977607201,3.0644062828724667e-09,97.89999993045924,-8.42374762515119e-09,-159.89899045855435,251.33120640468144,6998999.977607201,-2.877747770374078e-09,-1.0531636324025206e-09,1.1483429354876595,-1.6883182597183453e-10,1.5957932105073585
298,2026-Jan-01 00:24:45.000,0.01784519496589559,81.9115995495161,71.3246957573484,641.8264224111093,-212653.41952781728,-961530.2407857382,6929375.072856852,6998999.97760601,3.064460774578424e-09,97.89999993045957,-8.43666166942795e-09,-159.89597530185304,251.63708387026963,6998999.97760601,-2.8777435158051272e-09,-1.0533338009251094e-09,1.148342935487666,-1.6909065396300376e-10,1.6011844038012037
299,2026-Jan-01 00:24:50.000,0.017950652938053382,81.8399855276783,69.1774448182247,641.8189796120822,-250365.68759910023,-961358.6940604909,6928138.802261545,6998999.977604811,3.0645147282371387e-09,97.89999993045996,-8.449837100774961e-09,-159.8929365765852,251.94293776730092,6998999.977604811,-2.877738312683019e-09,-1.0535049707042832e-09,1.148342935487674,-1.6935472076928497e-10,1.6065755970952122
300,2026-Jan-01 00:24:55.000,0.01805695696757798,81.7574840987341,67.06970240139404,641.8103261734545,-288070.67881801585,-961159.2055459582,6926701.166041021,6998999.977603612,3.0645678749108974e-09,97.89999993046044,-8.463261184727736e-09,-159.88988904427285,252.24878285729724,6998999.977603612,-2.8777321797504234e-09,-1.053676307774247e-09,1.1483429354876835,-1.6962377116189064e-10,1.6119667903893846
301,2026-Jan-01 00:25:00.000,0.018164117908815874,81.66441854279579,65.0056319066063,641.8004630864262,-325767.2972929613,-960931.7810402525,6925062.205980014,6998999.977602416,3.064619974114998e-09,97.899999930461,-8.476922111400204e-09,-159.88684661699443,252.55463305233727,6998999.977602416,-2.8777251470398778e-09,-1.0538470305689173e-09,1.1483429354876948,-1.6989756844277166e-10,1.6173579836837213
302,2026-Jan-01 00:25:05.000,0.018272140137150755,81.5611383764427,62.988786762337774,641.7893914807765,-363454.4473756863,-960676.4271534395,6923221.969714716,6998999.977601229,3.0646708136955907e-09,97.89999993046163,-8.490809228173572e-09,-159.88382229575566,252.8605013534265,6998999.977601229,-2.877717254609597e-09,-1.0540164129840658e-09,1.1483429354877077,-1.7017589910825214e-10,1.6227491769782227
303,2026-Jan-01 00:25:10.000,0.018381031471677172,81.44801368441495,61.02210653788452,641.7771126247402,-401131.03369314095,-960393.1513073543,6921180.510731394,6998999.977600057,3.06472020635809e-09,97.89999993046236,-8.504912494878175e-09,-159.88082830688535,253.16639998689396,6998999.977600057,-2.877708551774824e-09,-1.054183776341498e-09,1.1483429354877224,-1.7045856192958538e-10,1.6281403702728896
304,2026-Jan-01 00:25:15.000,0.01849079982435606,81.32542962063663,59.107929164268846,641.7636279248558,-438795.96117930714,-960081.9617353767,6918937.888364827,6998999.977598902,3.064767988403106e-09,97.89999993046317,-8.519222554679227e-09,-159.87787611601846,253.4723404183745,6998999.977598902,-2.8776990961607217e-09,-1.0543484882600182e-09,1.1483429354877388,-1.7074536937367177e-10,1.6335315635677223
305,2026-Jan-01 00:25:20.000,0.018601449878849107,81.19378122218473,57.24801662063455,641.7489389258232,-476448.13510703074,-959742.8674821968,6916494.167796589,6998999.977597769,3.0648140180624014e-09,97.89999993046408,-8.533730742692999e-09,-159.87497646936552,253.77833339407874,6998999.977597769,-2.877688952881281e-09,-1.0545099600178455e-09,1.148342935487757,-1.7103614777574752e-10,1.6389227568627214
306,2026-Jan-01 00:25:25.000,0.01871299361330098,81.05346864478119,55.44359119121575,641.7330473103309,-514086.46111983765,-959375.8784035536,6913849.42005315,6998999.977596663,3.064858173256015e-09,97.89999993046506,-8.548428923199226e-09,-159.8721394769569,254.0843890240371,6998999.977596663,-2.8776781939475635e-09,-1.0546676416070069e-09,1.1483429354877772,-1.7133073407673622e-10,1.6443139501578872
307,2026-Jan-01 00:25:30.000,0.018825430192217874,80.90489289347666,53.695379382549525,641.7159548988817,-551709.8452637411,-958981.0051659435,6911003.7220038185,6998999.977595586,3.0649003508368708e-09,97.89999993046615,-8.5633097995346e-09,-159.86937460743852,254.3905167768953,6998999.977595586,-2.8776668974453824e-09,-1.0548210217411485e-09,1.1483429354877992,-1.7162898203424727e-10,1.64970514345322
308,2026-Jan-01 00:25:35.000,0.018938774557042664,80.74845208987878,52.003660761758056,641.6976636495702,-589317.1940190404,-958558.2592463136,6907957.156358494,6998999.977594543,3.0649404621887025e-09,97.89999993046733,-8.578365932940157e-09,-159.86669092684826,254.69672571869157,6998999.977594543,-2.8776551477812314e-09,-1.0549696143537386e-09,1.148342935487823,-1.7193074255795723e-10,1.6550963367487204
309,2026-Jan-01 00:25:40.000,0.019053024106883008,80.58453828923234,50.36831927860343,641.6781756578963,-626907.4143320994,-958107.652931729,6904709.8116652835,6998999.9775935365,3.0649784343517816e-09,97.8999999304686,-8.593590608769608e-09,-159.86409698539342,255.00302439963295,6998999.9775935365,-2.877643034640009e-09,-1.055112964676929e-09,1.1483429354878487,-1.722358810704732e-10,1.6604875300443886
310,2026-Jan-01 00:25:45.000,0.01916819443503812,80.41353483778168,48.78889501262299,641.6574931565142,-664479.4136471212,-957629.1993190147,6901261.782307906,6998999.977592569,3.0650142060994735e-09,97.89999993046997,-8.608976803383442e-09,-159.86160104478589,255.30942108143148,6998999.977592569,-2.8776306534726257e-09,-1.055250636477561e-09,1.1483429354878765,-1.7254425680144726e-10,1.6658787233402255
311,2026-Jan-01 00:25:50.000,0.019284287457173054,80.23581424338322,47.264634695351276,641.635618514997,-702032.0999378965,-957122.9123143702,6897613.16850296,6998999.977591644,3.065047728762754e-09,97.89999993047145,-8.624517898107266e-09,-159.8592109922908,255.61592365135232,6998999.977591644,-2.8776181046741524e-09,-1.0553822166614594e-09,1.1483429354879062,-1.7285573709699036e-10,1.671269916636231
312,2026-Jan-01 00:25:55.000,0.019401306359021032,80.05173652005541,45.79453975999338,641.612554239585,-739564.3817395495,-956588.8066329756,6893764.076297017,6998999.977590764,3.0650789646645313e-09,97.89999993047302,-8.64020744059366e-09,-159.85693441971742,255.9225397012046,6998999.977590764,-2.8776054935552586e-09,-1.05550731077032e-09,1.148342935487938,-1.7317019263679932e-10,1.6766611099324058
313,2026-Jan-01 00:26:00.000,0.01951926274118439,79.86164795947394,44.377411041385024,641.5883029728923,-777075.1681802562,-956026.8977985524,6889714.617563524,6998999.977589931,3.0651078860218563e-09,97.89999993047468,-8.656038996787857e-09,-159.85477867682786,256.22927658075065,6998999.977589931,-2.8775929302828344e-09,-1.0556255399238992e-09,1.1483429354879717,-1.7348749446719906e-10,1.68205230322875
314,2026-Jan-01 00:26:05.000,0.019638162584827125,79.66588027860418,43.011889572167775,641.5628674936332,-814563.3690129551,-955437.2021429214,6885464.909999565,6998999.97758915,3.0651344741563563e-09,97.89999993047645,-8.67200605828624e-09,-159.85275090770756,256.5361414340758,6998999.97758915,-2.8775805297968337e-09,-1.0557365387235294e-09,1.1483429354880075,-1.7380751214438753e-10,1.687443496525264
315,2026-Jan-01 00:26:10.000,0.019758010434051676,79.46475009190084,41.696493189645025,641.536250716311,-852027.8946470327,-954819.7368055228,6881015.077122433,6998999.977588422,3.0651587190467015e-09,97.8999999304783,-8.688102071469044e-09,-159.85085806498813,256.84314121381175,6998999.977588422,-2.87756841164059e-09,-1.0558399543852593e-09,1.1483429354880452,-1.741301143183243e-10,1.6928346898219484
316,2026-Jan-01 00:26:15.000,0.019878810736300025,79.25855865802187,40.42964888089369,641.5084556909055,-889467.656179993,-954174.5197329215,6876365.248266043,6998999.977587748,3.0651806191396253e-09,97.89999993048029,-8.704320620518492e-09,-159.84910690534497,257.15028267663376,6998999.977587748,-2.8775566996889846e-09,-1.055935446902042e-09,1.1483429354880852,-1.744551724008467e-10,1.6982258831188035
317,2026-Jan-01 00:26:20.000,0.020000569203146433,79.0475918541025,39.20972095479541,641.4794856025279,-926881.5654291033,-953501.569678282,6871515.558577173,6998999.977587133,3.065200180165797e-09,97.89999993048237,-8.720654842075349e-09,-159.84750406619284,257.4575724599568,6998999.977587133,-2.8775455224389885e-09,-1.0560226847846416e-09,1.1483429354881272,-1.7478254883400257e-10,1.7036170764158296
318,2026-Jan-01 00:26:25.000,0.020123295915343127,78.83212033472995,38.03503524469611,641.4493437710796,-964268.5349630273,-952800.9062008234,6866466.149011533,6998999.977586578,3.0652174158567917e-09,97.89999993048454,-8.737098176856187e-09,-159.8460559925883,257.76501700883733,6998999.977586578,-2.8775350123246702e-09,-1.0561013489800341e-09,1.1483429354881711,-1.751121121542383e-10,1.709008269713027
319,2026-Jan-01 00:26:30.000,0.020246992798775232,78.61239983738109,36.9038996215875,641.418033650891,-1001627.4781334287,-952072.5496652579,6861217.166329671,6998999.977586085,3.065232347090564e-09,97.89999993048681,-8.753643949625333e-09,-159.84476899028346,258.07262262902753,6998999.977586085,-2.877525305881788e-09,-1.0561711299123122e-09,1.1483429354882173,-1.7544372857404297e-10,1.7143994630103965
320,2026-Jan-01 00:26:35.000,0.020371668200790755,78.38867160087422,35.814621142438256,641.3855588303264,-1038957.3091065516,-951316.5212411874,6855768.763092702,6998999.977585657,3.0652450014831183e-09,97.8999999304892,-8.770285074169563e-09,-159.84364924655165,258.3803955078007,6998999.977585657,-2.8775165437377063e-09,-1.056231726295441e-09,1.1483429354882655,-1.757772560689435e-10,1.719790656307938
321,2026-Jan-01 00:26:40.000,0.0204973235230023,78.16116286808725,34.76552017859252,641.3519230314223,-1076256.9428947861,-950532.8429024991,6850121.097657892,6998999.977585295,3.0652554137233213e-09,97.89999993049169,-8.787014576593936e-09,-159.8427027864819,258.6883416702459,6998999.977585295,-2.877508870109504e-09,-1.0562828474425104e-09,1.148342935488316,-1.7611255486559076e-10,1.725181849605652
322,2026-Jan-01 00:26:45.000,0.02062396882987141,77.9300874486348,33.75494187121225,641.3171301094434,-1113525.2953881987,-949721.5374267185,6844274.334174029,6998999.977585002,3.065263625347174e-09,97.89999993049429,-8.803825664485827e-09,-159.84193547570698,258.99646698199587,6998999.977585002,-2.877502432631813e-09,-1.0563242130494306e-09,1.1483429354883683,-1.7644948882797066e-10,1.7305730429035389
323,2026-Jan-01 00:26:50.000,0.02075160901671986,77.69564632126468,32.78126524984505,641.2811840524813,-1150761.2833860435,-948882.6283943538,6838228.6425766675,6998999.977584779,3.0652696841984432e-09,97.89999993049699,-8.820710972683398e-09,-159.8413530538541,259.30477718267804,6998999.977584779,-2.877497382456919e-09,-1.0563555513271098e-09,1.148342935488423,-1.7678791034082014e-10,1.735964236201599
324,2026-Jan-01 00:26:55.000,0.020880245515054265,77.45802825938266,31.84291033064396,641.2440889810119,-1187963.824628245,-948016.1401882044,6831984.198583189,6998999.97758463,3.0652736447916354e-09,97.89999993049979,-8.837663542110574e-09,-159.84096108381615,259.613277835185,6998999.97758463,-2.8774938736502072e-09,-1.0563766016718286e-09,1.1483429354884795,-1.7712767992779516e-10,1.7413554294998328
325,2026-Jan-01 00:27:00.000,0.021009889192885003,77.217410466315,30.938343485932545,641.2058491474475,-1225131.837826854,-947122.0979926591,6825541.183687693,6998999.977584556,3.0652755678498965e-09,97.89999993050267,-8.854675843402044e-09,-159.84076497761168,259.9219743515355,6998999.977584556,-2.877492063223328e-09,-1.0563871132043691e-09,1.1483429354885382,-1.7746864668260685e-10,1.7467466227982404
326,2026-Jan-01 00:27:05.000,0.021140540699912454,76.97395920968826,30.06608134925988,641.1664689356563,-1262264.2426974752,-946200.5277929588,6818899.785155716,6998999.977584558,3.065275520430316e-09,97.89999993050569,-8.871740722889525e-09,-159.84076996469724,260.2308719611861,6998999.977584558,-2.8774921106581035e-09,-1.056386846401316e-09,1.148342935488599,-1.7781066722882314e-10,1.7521378160968224
327,2026-Jan-01 00:27:10.000,0.021272207663642313,76.72783044666296,29.22469349171291,641.1259528605035,-1299359.959990666,-945251.4563744427,6812060.196018805,6998999.977584638,3.0652735756865475e-09,97.89999993050878,-8.88885071629617e-09,-159.8409810947048,260.53997571376874,6998999.977584638,-2.8774941777250355e-09,-1.0563755728720326e-09,1.1483429354886618,-1.7815359196468172e-10,1.7575290093955789
328,2026-Jan-01 00:27:15.000,0.02140488929132698,76.47917043374112,28.41280407736489,641.0843055673334,-1336417.9115233035,-944274.9113217699,6805022.615068882,6998999.977584798,3.065269812807759e-09,97.899999930512,-8.905998304620341e-09,-159.84140322102772,260.8492904626768,6998999.977584798,-2.8774984281146745e-09,-1.0563530761578201e-09,1.1483429354887267,-1.7849727019160612e-10,1.7629202026945103
329,2026-Jan-01 00:27:20.000,0.02153859649890671,76.22811631651356,27.629092679222627,641.0415318314731,-1373437.0202099246,-943270.9210181198,6797787.246852492,6998999.97758504,3.0652643169855194e-09,97.8999999305153,-8.923175623385211e-09,-159.8420409785056,261.15882084274983,6998999.97758504,-2.877505026986948e-09,-1.056319152836653e-09,1.1483429354887937,-1.7884154428687992e-10,1.7683113959936172
330,2026-Jan-01 00:27:25.000,0.021673336215157137,75.97479669606409,26.872294412430076,640.9976365577011,-1410416.210094026,-942239.5146443619,6790354.301664837,6998999.977585365,3.065257179002884e-09,97.89999993051872,-8.940375396517227e-09,-159.84289880270686,261.4685712895564,6998999.977585365,-2.877514140933331e-09,-1.056273611408253e-09,1.1483429354888628,-1.7918626842078003e-10,1.7737025892928997
331,2026-Jan-01 00:27:30.000,0.02180910385494873,75.71933216984537,26.14119951908712,640.9526247797171,-1447354.406379342,-941180.722178214,6782723.995543683,6998999.977585775,3.065248495361513e-09,97.89999993052223,-8.957589923305013e-09,-159.8439808858911,261.77854599535607,6998999.977585775,-2.877525937277346e-09,-1.0562162745442578e-09,1.1483429354889338,-1.7953128825283695e-10,1.779093782592358
332,2026-Jan-01 00:27:35.000,0.021945914981776986,75.4618358457176,25.43465251895385,640.9065016595758,-1484250.5354610821,-940094.5743933662,6774896.550263061,6998999.97758627,3.0652383679089586e-09,97.89999993052584,-8.974811676896631e-09,-159.84529118936754,262.08874892145803,6998999.97758627,-2.877540583946322e-09,-1.0561469783335246e-09,1.148342935489007,-1.7987645292713562e-10,1.7844849758919927
333,2026-Jan-01 00:27:40.000,0.02208376084948398,75.20241382853786,24.75155102252208,640.8592724871281,-1521103.5249571332,-938981.1028585858,6766872.193326834,6998999.977586853,3.065226903731799e-09,97.89999993052955,-8.992033100420095e-09,-159.8468334227094,262.39918377743544,6998999.977586853,-2.8775582489824624e-09,-1.0560655732833154e-09,1.1483429354890817,-1.8022161098608812e-10,1.7898761691918041
334,2026-Jan-01 00:27:45.000,0.02222266231082817,74.94116567922771,24.090844287341493,640.8109426794443,-1557912.3037392313,-937840.3399368073,6758651.157962085,6998999.977587525,3.0652142150036233e-09,97.89999993053333,-9.009246560247952e-09,-159.8486110251409,262.70985400251277,6998999.977587525,-2.877579100052512e-09,-1.0559719251955772e-09,1.1483429354891586,-1.805666094337456e-10,1.7952673624917925
