Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
1990,2026-Jan-01 02:45:45.000,46.73039004132301,-72.54663443585089,-67.74074226305288,640.3392423163746,-1883695.730634983,926479.9955701194,-6676781.908587534,6999002.920402589,1.120754889171177e-06,97.89999949689678,-1.193814643520926e-07,11.219413060807534,243.16763204341598,6999002.920402589,1.0993364659461689e-06,2.180615881857356e-07,1.1483429267147829,-2.3926868843502972e-09,4.439891509404422
1991,2026-Jan-01 02:45:50.000,46.78638845706834,-72.82061893404857,-68.24088049577634,640.3970797383832,-1847327.8669986082,927862.3172798282,-6686743.765516941,6999002.920090058,1.120775045760797e-06,97.89999949474112,-1.2716932023600298e-07,11.22145004793203,243.47448717077373,6999002.920090058,1.0993484839700744e-06,2.1810459415797695e-07,1.1483429266711644,-2.5487739345487096e-09,4.445282693699661
1992,2026-Jan-01 02:45:55.000,46.84201525107819,-73.09343675145841,-68.75604467897172,640.4538701986065,-1810906.31112229,929217.6708384298,-6696511.2734813085,6999002.919824929,1.1207919637612477e-06,97.89999949264985,-1.3488480108146157e-07,11.223182708143511,243.78164662838296,6999002.919824929,1.0993584823462448e-06,2.181411316674492e-07,1.148342926628849,-2.7034104177999503e-09,4.45067387805443
1993,2026-Jan-01 02:46:00.000,46.897269325017646,-73.36503044350937,-69.28690570130003,640.5096071757516,-1774432.1215908031,930546.016852447,-6706084.148586713,6999002.919605581,1.120805809869891e-06,97.8999994906217,-1.425291401947393e-07,11.224619980692976,244.08910147700257,6999002.919605581,1.0993665911837946e-06,2.1817140423764453e-07,1.1483429265878102,-2.856621052479092e-09,4.4560650624688805
1994,2026-Jan-01 02:46:05.000,46.95214961430553,-73.63533901940171,-69.83416966691958,640.5642842699299,-1737906.3585187462,931847.316713369,-6715462.112596175,6999002.919430447,1.1208167443478242e-06,97.89999948865528,-1.501038327332785e-07,11.225770547152704,244.39684303506988,6999002.919430447,1.0993729351294228e-06,2.18195609294445e-07,1.1483429265480212,-3.008435805077935e-09,4.461456246943155
1995,2026-Jan-01 02:46:10.000,47.006655038703194,-73.9042976905219,-70.39857971794487,640.6178952033864,-1701330.0835197354,933121.5325987726,-6724644.892937755,6999002.919298018,1.1208249209040087e-06,97.89999948674928,-1.57610675909507e-07,11.226642801164697,244.7048629089525,6999002.919298018,1.0993776333807285e-06,2.1821393755135326e-07,1.1483429265094542,-3.158890695984523e-09,4.466847431477388
1996,2026-Jan-01 02:46:15.000,47.06078455438462,-74.17183760015605,-70.9809179036418,640.6704338211715,-1664704.3596755308,934368.6274734191,-6733632.22271247,6999002.919206853,1.1208304865214087e-06,97.89999948490224,-1.6505178507722106e-07,11.227244809972861,245.01315303141578,6999002.919206853,1.0993807996731482e-06,2.1822657222677308e-07,1.1483429264720806,-3.3080281218922974e-09,4.472238616071706
1997,2026-Jan-01 02:46:20.000,47.11453712251023,-74.43788553328496,-71.58200708492556,640.7218940918306,-1628030.2515051602,935588.5650903354,-6742423.840702051,6999002.919155577,1.1208335812067572e-06,97.89999948311278,-1.724294139126753e-07,11.227584265051968,245.32170571099422,6999002.919155577,1.0993825422326937e-06,2.1823368803817623e-07,1.148342926435872,-3.4558932518038737e-09,4.47762980072623
1998,2026-Jan-01 02:46:25.000,47.16791171958231,-74.70236360522773,-72.20271285917266,640.7722701080655,-1591308.8249339678,936781.309991862,-6751019.491376543,6999002.91914289,1.120834338086977e-06,97.89999948137948,-1.7974606646012778e-07,11.22766846799512,245.63051364610374,6999002.91914289,1.0993829639335628e-06,2.1823545094124e-07,1.1483429264007996,-3.6025362726887448e-09,4.483020985441073
1999,2026-Jan-01 02:46:30.000,47.22090733452496,-74.96518892790644,-72.84394548606465,640.8215560873831,-1554541.1472626235,937946.8275106872,-6759418.924901719,6999002.919167565,1.1208328833616169e-06,97.89999947970088,-1.8700452484577147e-07,11.227504299373068,245.93956995618242,6999002.919167565,1.0993821623784813e-06,2.182320175151442e-07,1.148342926366834,-3.74801294493602e-09,4.488412170216344
2000,2026-Jan-01 02:46:35.000,47.27352297032147,-75.22627325253295,-73.50666179003106,640.8697463727417,-1517728.2871361286,939085.0837708537,-6767621.897146359,6999002.91922846,1.1208293362284772e-06,97.89999947807553,-1.942078920826267e-07,11.227098182505557,246.2488682179193,6999002.91922846,1.0993802299712312e-06,2.182235342459002e-07,1.1483429263339462,-3.892385460265696e-09,4.4938033550521395
2001,2026-Jan-01 02:46:40.000,47.325757651694154,-75.48552258758582,-74.19186700870874,640.9168354331572,-1480871.3145127355,940196.0456887423,-6775628.16968933,6999002.919324512,1.1208238088713287e-06,97.89999947650199,-2.0135950719960579e-07,11.226456052047762,246.55840249666767,6999002.919324512,1.0993772540308293e-06,2.1821013691500698e-07,1.1483429263021065,-4.035720740714398e-09,4.499194539948549
2002,2026-Jan-01 02:46:45.000,47.37761038897409,-75.74283679105214,-74.90061654952787,640.9628178643268,-1443971.3006328458,941279.6809740345,-6783437.50982653,6999002.91945475,1.120816406459429e-06,97.8999994749788,-2.0846298445943284e-07,11.225583321918375,246.86816737851726,6999002.91945475,1.099373316918859e-06,2.1819194997857677e-07,1.1483429262712856,-4.1780912246552385e-09,4.504585724905658
2003,2026-Jan-01 02:46:50.000,47.429080236149446,-75.99810913607283,-75.63401760790106,641.00768838921,-1407029.3179878967,942335.9581306478,-6791049.690577636,6999002.919618291,1.1208072272198599e-06,97.89999947350452,-2.1552216944448138e-07,11.224484859834245,247.17815799575948,6999002.919618291,1.099368496212132e-06,2.1816908608816707e-07,1.1483429262414544,-4.319573986654153e-09,4.509976909923541
2004,2026-Jan-01 02:46:55.000,47.48016624985732,-76.25122584936368,-76.39323059035307,641.0514418586195,-1370046.4402891672,943364.8464576567,-6798464.490692717,6999002.919814353,1.1207963622806318e-06,97.8999994720777,-2.2254129055339397e-07,11.223164932379612,247.48837008181806,6999002.919814353,1.0993628647617536e-06,2.18141645002341e-07,1.1483429262125837,-4.460253773820439e-09,4.515368095002266
2005,2026-Jan-01 02:47:00.000,47.5308674928453,-76.50206562210225,-77.17947027408627,641.0940732517876,-1333023.742436581,944366.3160501812,-6805681.694658661,6999002.920042246,1.1207838961310775e-06,97.89999947069698,-2.295246709738531e-07,11.221627222330417,247.7987999539251,6999002.920042246,1.0993564910815814e-06,2.1810971400547682e-07,1.1483429261846456,-4.600217233059914e-09,4.520759280141896
2006,2026-Jan-01 02:47:05.000,47.58118304327851,-76.75049909339721,-77.99400662075364,641.1355776769062,-1295962.3004874731,945340.337800255,-6812701.092705429,6999002.920301391,1.1207699060218065e-06,97.89999946936094,-2.3647714361781855e-07,11.219874714841671,248.10944462693325,6999002.920301391,1.099349439194838e-06,2.180733656046151e-07,1.1483429261576115,-4.739561227358378e-09,4.526150465342481
2007,2026-Jan-01 02:47:10.000,47.631111999755774,-76.9963883070093,-78.83816514642274,641.1759503716808,-1258863.1916252887,946286.8833976724,-6819522.480812169,6999002.920591342,1.120754461060135e-06,97.89999946806807,-2.4340439880130496e-07,11.217909536269918,248.42030197449347,6999002.920591342,1.099341768360934e-06,2.1803265425905359e-07,1.1483429261314513,-4.878399804106627e-09,4.531541650604054
2008,2026-Jan-01 02:47:15.000,47.680653455422636,-77.23958614270438,-79.71332673171422,641.2151867038357,-1221727.4941283038,947205.9253308125,-6826145.660713131,6999002.920911754,1.1207376243725268e-06,97.89999946681705,-2.5031194007982853e-07,11.215733177022692,248.7313705062057,6999002.920911754,1.0993335343479267e-06,2.179876210757636e-07,1.1483429261061375,-5.016843267573356e-09,4.536932835926647
2009,2026-Jan-01 02:47:20.000,47.72980652645408,-77.47993572451533,-80.62092673580236,641.2532821716405,-1184556.2873382643,948097.4368874371,-6832570.439903442,6999002.921262401,1.1207194521510395e-06,97.89999946560654,-2.572056401308709e-07,11.213346323586611,249.04264953559058,6999002.921262401,1.099324789135227e-06,2.1793829040009175e-07,1.1483429260816436,-5.155009320104407e-09,4.542324021310286
2010,2026-Jan-01 02:47:25.000,47.77857034651864,-77.71726980930828,-81.56245325535296,641.2902324043922,-1147350.6516290288,948961.3921554665,-6838796.631644696,6999002.921643186,1.1206999938955652e-06,97.89999946443527,-2.6409167532639617e-07,11.210748836814828,249.3541392018021,6999002.921643186,1.0993155812312977e-06,2.1788466944604878e-07,1.1483429260579436,-5.293021750801265e-09,4.547715206754986
2011,2026-Jan-01 02:47:30.000,47.82694403489557,-77.95141016042466,-82.53944434468202,641.3260331629031,-1110111.668375157,949797.7660237342,-6844824.054970382,6999002.9220541455,1.1206792922673755e-06,97.899999463302,-2.709766147772654e-07,11.207939676105386,249.66584054544913,6999002.9220541455,1.0993059558146817e-06,2.1782674681332126e-07,1.1483429260350126,-5.431012220181717e-09,4.553106392260754
2012,2026-Jan-01 02:47:35.000,47.874926748776225,-78.18216691284698,-83.55348398674708,641.3606803399492,-1072840.419920483,950606.5341827134,-6850652.534691137,6999002.922495466,1.120657382672304e-06,97.89999946220553,-2.778675732267041e-07,11.204916780345645,249.9777556276511,6999002.922495466,1.0992959547726376e-06,2.1776449012282462e-07,1.148342926012826,-5.5691233245265385e-09,4.558497577827586
2013,2026-Jan-01 02:47:40.000,47.92251764174478,-78.40933793835015,-84.60619657661002,641.3941699607531,-1035537.9895466679,951387.6731252286,-6856281.901399861,6999002.922967493,1.1206342933405548e-06,97.89999946114466,-2.8477218241507855e-07,11.201677008875839,250.2898875890744,6999002.922967493,1.0992856169969425e-06,2.1769784490099158e-07,1.14834292599136,-5.707508021961882e-09,4.563888763455462
2014,2026-Jan-01 02:47:45.000,47.96971588103777,-78.63270822149751,-85.69923965064463,641.4264981833827,-998205.4614416963,952141.1601471332,-6861711.991476614,6999002.923470734,1.1206100456807397e-06,97.89999946011831,-2.916984978519567e-07,11.198216117009347,250.60224067441212,6999002.923470734,1.0992749788157542e-06,2.1762673418082818e-07,1.1483429259705924,-5.8463277639509024e-09,4.569279949144355
2015,2026-Jan-01 02:47:50.000,48.016520637626726,-78.85204926014357,-86.83429456737518,641.4576612992016,-960843.9206683745,952866.9733479726,-6866942.64709339,6999002.92400588,1.1205846536699264e-06,97.8999994591254,-2.9865519448306145e-07,11.194528589917022,250.91482039849967,6999002.92400588,1.0992640740160893e-06,2.1755105519877124e-07,1.1483429259505016,-5.985756416922249e-09,4.574671134894223
2016,2026-Jan-01 02:47:55.000,48.06293109780513,-79.06711850735385,-88.01305482136544,641.4876557332548,-923454.453132792,953565.0916316163,-6871973.716218693,6999002.924573827,1.1205581234899672e-06,97.89999945816491,-3.056516640464548e-07,11.190607498654753,251.22763369028726,6999002.924573827,1.0992529340209636e-06,2.1747067656504826e-07,1.148342925931067,-6.125982213518246e-09,4.580062320705009
2017,2026-Jan-01 02:48:00.000,48.10894645249452,-79.27765887533407,-89.23721165266197,641.5164780446896,-886038.145552756,954235.4947068773,-6876805.052621976,6999002.92517568,1.1205304537021094e-06,97.89999945723594,-3.1269796478896705e-07,11.186444424753194,251.54068896825015,6999002.92517568,1.0992415883314102e-06,2.17385436854665e-07,1.1483429259122693,-6.2672067447932104e-09,4.58545350657664
2018,2026-Jan-01 02:48:05.000,48.15456589922275,-79.48339832607084,-90.5084366043933,641.5441249270887,-848596.0854262075,954878.1630880955,-6881436.515877861,6999002.925812797,1.120501634249744e-06,97.89999945633751,-3.198050752012664e-07,11.182029198924434,251.853996401682,6999002.925812797,1.0992300645211216e-06,2.172951394054595e-07,1.1483429258940905,-6.409650045664337e-09,4.590844692509026
2019,2026-Jan-01 02:48:10.000,48.1997886589492,-79.68404957785194,-91.82836068462376,641.5705932088783,-811129.3609996234,955493.0780957035,-6885867.971370248,6999002.926486801,1.1204716463537404e-06,97.89999945546884,-3.2698490252545803e-07,11.177349755320975,252.16756805643575,6999002.926486801,1.0992183886637155e-06,2.171995495073741e-07,1.1483429258765134,-6.553550765424099e-09,4.5962358785020525
2020,2026-Jan-01 02:48:15.000,48.24461391858083,-79.87930996155399,-93.19854981081856,641.5958798536444,-773639.0612363606,956080.2218567742,-6890099.290296217,6999002.927199615,1.1204404621515701e-06,97.89999945462917,-3.342503583377001e-07,11.172391931895554,252.48141809456408,6999002.927199615,1.0992065857084696e-06,2.1709839050889572e-07,1.148342925859523,-6.69916768259463e-09,4.601627064555589
2021,2026-Jan-01 02:48:20.000,48.28904091775091,-80.06886146536961,-94.62047626258598,641.6199819604839,-736126.2757850359,956639.5773055356,-6894130.349669774,6999002.927953501,1.1204080435414992e-06,97.8999994538178,-3.416156130775211e-07,11.167139123346987,252.7955631213731,6999002.927953501,1.099194679628847e-06,2.1699133694257545e-07,1.1483429258431055,-6.846784806297208e-09,4.6070182506694755
2022,2026-Jan-01 02:48:25.000,48.333068871662896,-80.25237101123737,-96.09548594780638,641.6428967643074,-698592.0949478322,957171.1281838648,-6897961.03232542,6999002.92875111,1.1203743414656673e-06,97.89999945303414,-3.4909623189604895e-07,11.161571973224401,253.1100224933186,6999002.92875111,1.0991826938451377e-06,2.1687800848858287e-07,1.1483429258272486,-6.996714098972041e-09,4.6124094368435244
2023,2026-Jan-01 02:48:30.000,48.37669701334207,-80.4294910102608,-97.62476140622385,641.6646216361597,-661037.6096488149,957674.8590417627,-6901591.2269215705,6999002.929595532,1.1203392947662894e-06,97.89999945227768,-3.5670939914835153e-07,11.1556679640628,253.42481872787013,6999002.929595532,1.0991706516050434e-06,2.167579619012213e-07,1.1483429258119422,-7.149299975735708e-09,4.617800623077516
2024,2026-Jan-01 02:48:35.000,48.41992456116429,-80.59986024738443,-99.20928064021486,641.6851540834857,-623463.9114022212,958150.7552377991,-6905020.827943776,6999002.93049037,1.120302828697697e-06,97.89999945154801,-3.6447420514181067e-07,11.149400907373876,253.73997801352021,6999002.93049037,1.0991585763934075e-06,2.1663068095004317e-07,1.1483429257971778,-7.3049250514967204e-09,4.623191809371191
2025,2026-Jan-01 02:48:40.000,48.462750754071415,-80.76310514693232,-100.8497720805408,641.7044917504256,-585872.0922807449,958598.8029395399,-6908249.735707801,6999002.9314398095,1.1202648537318822e-06,97.89999945084485,-3.7241185812871243e-07,11.142740432950715,254.0555307204797,6999002.9314398095,1.0991464926172576e-06,2.1649556640748155e-07,1.1483429257829496,-7.464014389788409e-09,4.628582995724248
2026,2026-Jan-01 02:48:45.000,48.50517482085184,-80.91884146960763,-102.5466662685483,641.7226324180634,-548263.2448837801,959018.9891239473,-6911277.85636252,6999002.932448732,1.1202252629349817e-06,97.89999945016802,-3.8054618703046543e-07,11.135651168828065,254.37151222071745,6999002.932448732,1.0991344260389327e-06,2.1635191982927848e-07,1.1483429257692546,-7.627045578551194e-09,4.633974182136333
2027,2026-Jan-01 02:48:50.000,48.54719598907488,-81.06667648741188,-104.30004516411456,641.739574004666,-510638.462305671,959411.3015777512,-6914105.101892642,6999002.933522811,1.1201839303492537e-06,97.89999944951754,-3.8890391773811797e-07,11.128092017273925,254.6879636119686,6999002.933522811,1.0991224048072602e-06,2.1619892937618083e-07,1.1483429257560924,-7.794554267848406e-09,4.639365368607035
2028,2026-Jan-01 02:48:55.000,48.58881349427607,-81.2062116748759,-106.10959036281818,641.7553145659147,-472998.83810394304,959775.7288978093,-6916731.390121269,6999002.934668708,1.1201407063330463e-06,97.89999944889355,-3.9751555622295813e-07,11.120014782639082,255.004933089885,6999002.934668708,1.099110459918348e-06,2.160356426203173e-07,1.1483429257434663,-7.967151869491264e-09,4.644756555135868
2029,2026-Jan-01 02:49:00.000,48.63002653800001,-81.3370459422534,-107.97453190997552,641.7698522951231,-435345.4662675,960112.2604914296,-6919156.6447122935,6999002.935894222,1.1200954149344008e-06,97.89999944829641,-4.0641583511069735e-07,11.111363033483073,255.3224770859092,6999002.935894222,1.099098626741963e-06,2.1586094424651828e-07,1.1483429257313835,-8.145534507441674e-09,4.650147741722263
2030,2026-Jan-01 02:49:05.000,48.67083433701865,-81.45877941837846,-109.893599806798,641.7831855234308,-397679.4411848432,960420.88657668,-6921380.795172609,6999002.937208568,1.1200478476880333e-06,97.89999944772671,-4.156448570885577e-07,11.102070133986706,255.64066223586195,6999002.937208568,1.0990869461130173e-06,2.1567351713772692e-07,1.1483429257198559,-8.330505934394406e-09,4.655538928365544
2031,2026-Jan-01 02:49:10.000,48.71123608237547,-81.57101776751622,-111.86498067758369,641.795312719983,-360001.8576122446,960701.5981826645,-6923403.776854163,6999002.938622664,1.1199977578685545e-06,97.89999944718531,-4.2524911953363145e-07,11.092057133327256,255.95956749056657,6999002.938622664,1.099075466323575e-06,2.1547180083761595e-07,1.1483429257089008,-8.522998067752684e-09,4.660930115064914
