Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
3907,2026-Jan-01 05:25:30.000,0.021522160000131407,0.0,-6.312077638979632e-08,1.645729189117967e-08,0.0002742036518172526,[-0.00032394],[50.68376924],[-0.57030183],11226.749992306117,-2874.396518539018,-11509.835111872284,3000.925002659683
3908,2026-Jan-01 05:25:35.000,0.14631421200010664,0.0,-6.381313115952855e-08,1.6491149081211093e-08,0.00027468826134843897,[-0.00032443],[50.63550217],[-0.56892196],11333.011015197895,-2874.8122916186076,-11615.554819538194,3001.793560499525
3909,2026-Jan-01 05:25:40.000,0.021249736000754638,0.0,-6.451800316421185e-08,1.6527003767892026e-08,0.0002752208420091241,[-0.00032497],[50.58511366],[-0.56746529],11439.218952422734,-2875.07202324287,-11721.133234901037,3002.498583908867
3910,2026-Jan-01 05:25:45.000,0.02007079800023348,0.0,-6.523428797941e-08,1.6564541633625622e-08,0.0002757958898416917,[-0.00032556],[50.5326514],[-0.5660015],11545.350529105592,-2875.1759180488457,-11826.551878067294,3003.043599223642
3911,2026-Jan-01 05:25:50.000,0.021102196000356344,0.0,-6.596184862658052e-08,1.6603702752657984e-08,0.00027641215581142585,[-0.00032619],[50.47816066],[-0.56452434],11651.382749262004,-2875.124136533862,-11931.792296352745,3003.432085668724
3912,2026-Jan-01 05:25:55.000,0.021583914999609988,0.0,-6.670157921885074e-08,1.664468676842801e-08,0.00027707272394063563,[-0.00032688],[50.42168455],[-0.56303857],11757.292907421997,-2874.9167959360525,-12036.836082273821,3003.6675086058312
3913,2026-Jan-01 05:26:00.000,0.020535132000077283,0.0,-6.745299384187054e-08,1.6687345299847393e-08,0.00027777489505478105,[-0.00032761],[50.36326432],[-0.56153955],11863.05859977089,-2874.55397104104,-12141.6648953405,3003.7533263321757
3914,2026-Jan-01 05:26:05.000,0.14955444000042917,0.0,-6.82171462724649e-08,1.673191281265573e-08,0.0002785223552363086,[-0.00032839],[50.30293921],[-0.56003541],11968.657734798066,-2874.035694922335,-12246.260486808496,3003.6929707957843
3915,2026-Jan-01 05:26:10.000,0.02231714200024726,0.0,-6.89940312547865e-08,1.6778358347618154e-08,0.00027931438504575625,[-0.00032922],[50.24074647],[-0.55851132],12074.068543446281,-2873.3619596231906,-12350.604721537014,3003.4898390338158
3916,2026-Jan-01 05:26:15.000,0.021010563999880105,0.0,-6.978364679462613e-08,1.682665302211635e-08,0.0002801503092494033,[-0.0003301],[50.17672177],[-0.55697156],12179.26958875525,-2872.532716787105,-12454.679593535868,3003.1473224497586
3917,2026-Jan-01 05:26:20.000,0.021395300999756728,0.0,-7.058672774972118e-08,1.6876945268372313e-08,0.000281032415657221,[-0.00033103],[50.11089906],[-0.55541997],12284.239774994665,-2871.5478782439814,-12558.467247389844,3002.6687898091704
3918,2026-Jan-01 05:26:25.000,0.0206670520001353,0.0,-7.140367758053887e-08,1.6929300128436723e-08,0.0002819616157018336,[-0.00033202],[50.04331062],[-0.55385435],12388.958356282206,-2870.407316558786,-12661.949996776553,3002.057582607091
3919,2026-Jan-01 05:26:30.000,0.01998291300060373,0.0,-7.223417155716437e-08,1.6983609427474794e-08,0.00028293594660383476,[-0.00033305],[49.97398724],[-0.55227487],12493.40494468416,-2869.1108655492408,-12765.1103410883,3001.317017391067
3920,2026-Jan-01 05:26:35.000,0.14657559399984166,0.0,-7.307872288884171e-08,1.7039964253004752e-08,0.0002839567721088833,[-0.00033414],[49.90295832],[-0.55067615],12597.55951779653,-2867.658320778797,-12867.930978737082,3000.45040772452
3921,2026-Jan-01 05:26:40.000,0.021637585000462423,0.0,-7.393809759128365e-08,1.7098511448188885e-08,0.0002850263951006874,[-0.00033528],[49.83025209],[-0.54905984],12701.402425806054,-2866.049440030932,-12970.394823462673,2999.461057308171
3922,2026-Jan-01 05:26:45.000,0.02033943999958865,0.0,-7.481215017333486e-08,1.7159183950063934e-08,0.00028614356806100426,[-0.00033647],[49.75589501],[-0.54742645],12804.914398031062,-2864.283943770576,-13072.485025661194,2998.3522024170898
3923,2026-Jan-01 05:26:50.000,0.02115691600010905,0.0,-7.570106933720737e-08,1.7221993416243245e-08,0.00028730835905849193,[-0.00033772],[49.67991267],[-0.54577586],12908.076548943807,-2862.3615155982293,-13174.184974164935,2997.127106339619
3924,2026-Jan-01 05:26:55.000,0.0209545990001061,0.0,-7.660553090371391e-08,1.7287061264888538e-08,0.00028852267722539473,[-0.00033902],[49.60232943],[-0.54410792],13010.870383675827,-2860.2818027019302,-13275.478316019758,2995.7890019479887
3925,2026-Jan-01 05:27:00.000,0.020440052999219915,0.0,-7.752611328251874e-08,1.7354483289973646e-08,0.0002897880185800668,[-0.00034038],[49.52316813],[-0.54242293],13113.27780300984,-2858.0444163122083,-13376.34897094593,2994.3410661022026
3926,2026-Jan-01 05:27:05.000,0.14529969199975312,0.0,-7.84620702878548e-08,1.7424058755975264e-08,0.00029110092953881563,[-0.0003418],[49.4424512],[-0.54071679],13215.28110786168,-2855.6489321647796,-13476.781130888246,2992.7865197098117
3927,2026-Jan-01 05:27:10.000,0.020815996999772324,0.0,-7.941458492028719e-08,1.7496018375317204e-08,0.0002924651725368586,[-0.00034327],[49.3601996],[-0.53899278],13316.863003256998,-2853.0948909753656,-13576.759282385798,2991.128520287698
3928,2026-Jan-01 05:27:15.000,0.021263266999994812,0.0,-8.038354646646092e-08,1.7570303152516023e-08,0.00029387967983895616,[-0.00034479],[49.27643319],[-0.53724707],13418.006601808163,-2850.3817989309805,-13676.268211281313,2989.3702011218356
3929,2026-Jan-01 05:27:20.000,0.02192606400058139,0.0,-8.136901576383034e-08,1.7646893742236464e-08,0.00029534404721594064,[-0.00034637],[49.19117137],[-0.5354833],13518.695426697677,-2847.5091282016992,-13775.293006724698,2987.5147152253157
3930,2026-Jan-01 05:27:25.000,0.02092968600027234,0.0,-8.237268580035906e-08,1.7726122803408145e-08,0.0002968637739266747,[-0.00034802],[49.10443224],[-0.53369027],13618.913414174494,-2844.4763174763893,-13873.819077147671,2985.5651582106634
3931,2026-Jan-01 05:27:30.000,0.019840387999465747,0.0,-8.339324910909665e-08,1.7807672471364793e-08,0.0002984334774258085,[-0.00034971],[49.01623305],[-0.53188591],13718.6449155714,-2841.2827725261177,-13971.83215308485,2983.5246073878952
3932,2026-Jan-01 05:27:35.000,0.14805670700025075,0.0,-8.44310824846181e-08,1.7891592090120863e-08,0.00030005392136480893,[-0.00035147],[48.92659045],[-0.53006098],13817.87469885069,-2837.927866798221,-14069.318291289026,2981.396145189528
3933,2026-Jan-01 05:27:40.000,0.020742372999848158,0.0,-8.548714310862592e-08,1.7978051933647198e-08,0.0003017279072479901,[-0.00035328],[48.8355202],[-0.52821717],13916.587949687919,-2834.4109420439418,-14166.263884627026,2979.182816999264
3934,2026-Jan-01 05:27:45.000,0.0206149120003829,0.0,-8.656126228760903e-08,1.8066982474626488e-08,0.0003034542244530033,[-0.00035516],[48.74303702],[-0.52635468],14014.770272101492,-2830.7313089823133,-14262.655668023988,2976.887619078864
3935,2026-Jan-01 05:27:50.000,0.022965737000049558,0.0,-8.765387851825455e-08,1.8158442836279055e-08,0.00030523382053061586,[-0.00035709],[48.64915532],[-0.52447173],14112.407688639387,-2826.8882480026314,-14358.480715845608,2974.5135720400467
3936,2026-Jan-01 05:27:55.000,0.021466663999490265,0.0,-8.876540829085351e-08,1.8252486240625566e-08,0.0003070675530723257,[-0.00035908],[48.55388854],[-0.52257006],14209.486640131818,-2822.8810099075313,-14453.726452489427,2972.06364821073
3937,2026-Jan-01 05:28:00.000,0.019946596999943722,0.0,-8.989517647431728e-08,1.834894221528548e-08,0.00030895251722476647,[-0.00036113],[48.45724972],[-0.52064943],14305.993985020941,-2818.708816698538,-14548.380651146712,2969.5408181342655
3938,2026-Jan-01 05:28:05.000,0.14956357900064177,0.0,-9.104505433681696e-08,1.8448161478867737e-08,0.0003108945897818802,[-0.00036324],[48.35925069],[-0.51869502],14401.91699827866,-2814.370862405548,-14642.431442871528,2966.9479761308703
3939,2026-Jan-01 05:28:10.000,0.02192192700022133,0.0,-9.221345597603868e-08,1.854979024664333e-08,0.00031288777937402205,[-0.00036541],[48.25990339],[-0.51673854],14497.243369923499,-2809.866313961615,-14735.867306886388,2964.2880721891574
3940,2026-Jan-01 05:28:15.000,0.01995247200011363,0.0,-9.340151471556032e-08,1.8654028079680586e-08,0.0003149354260433709,[-0.00036764],[48.15921845],[-0.51476279],14591.961203148052,-2805.1943121238855,-14828.677086123942,2961.563948844496
3941,2026-Jan-01 05:28:20.000,0.018698042000323767,0.0,-9.460964724941468e-08,1.8760927847310428e-08,0.0003170383973083992,[-0.00036993],[48.05720654],[-0.5127694],14686.059012069089,-2800.3539724415896,-14920.8499747403,2958.778496009859
3942,2026-Jan-01 05:28:25.000,0.019187815999430313,0.0,-9.583716186853548e-08,1.8870323073854652e-08,0.00031919386004943705,[-0.00037228],[47.95387738],[-0.51075945],14779.525719112085,-2795.3443862713216,-15012.375528415885,2955.9345331598793
3943,2026-Jan-01 05:28:30.000,0.018953947000227345,0.0,-9.708452336324026e-08,1.898227883104622e-08,0.0003214028905072492,[-0.00037468],[47.84924027],[-0.50873707],14872.35065204266,-2790.164621840108,-15103.243659386211,2953.034865537103
3944,2026-Jan-01 05:28:35.000,0.1446166229998198,0.0,-9.835299659837596e-08,1.909701452111478e-08,0.00032366918416328906,[-0.00037716],[47.74330406],[-0.50667995],14964.523540656948,-2784.8137253558907,-15193.444635859667,2950.0822839347684
3945,2026-Jan-01 05:28:40.000,0.019020639999325795,0.0,-9.964081202711345e-08,1.9214158923473204e-08,0.00032598643456823497,[-0.00037968],[47.63607693],[-0.50462878],15056.034513143857,-2779.290722165434,-15282.969084140954,2947.07952325104
3946,2026-Jan-01 05:28:45.000,0.018979896000018925,0.0,-1.00949011701593e-07,1.9333890364919926e-08,0.00032835763957037446,[-0.00038227],[47.52756677],[-0.50256131],15146.874092131306,-2773.5946179588145,-15371.8079825515,2944.0293197101387
3947,2026-Jan-01 05:28:50.000,0.02092895399982808,0.0,-1.0227745189530404e-07,1.945615748929002e-08,0.00033078190512010895,[-0.00038491],[47.41778095],[-0.50048091],15237.033190429807,-2767.7244000200158,-15459.952662490177,2940.9343721848036
3948,2026-Jan-01 05:28:55.000,0.018705061000218848,0.0,-1.0362719901061495e-07,1.958113972766751e-08,0.00033326226131457325,[-0.00038762],[47.30672638],[-0.49837501],15326.503106485274,-2761.6790385222566,-15547.394805798165,2937.7973447141167
3949,2026-Jan-01 05:29:00.000,0.02304800799993245,0.0,-1.0499663734258171e-07,1.970850912782304e-08,0.00033579310534630956,[-0.00039038],[47.19440956],[-0.49627413],15415.275519554698,-2755.4574878671833,-15634.126441383716,2934.62087428765
3950,2026-Jan-01 05:29:05.000,0.14598480600034236,0.0,-1.0638693508013129e-07,1.983846634745704e-08,0.0003383778244764966,[-0.0003932],[47.08083659],[-0.4941665],15503.342484616554,-2749.0586880661194,-15720.13994190107,2931.407573494078
3951,2026-Jan-01 05:29:10.000,0.022047720999580633,0.0,-1.0779732093627476e-07,1.9970848400517834e-08,0.0003410136087406264,[-0.00039607],[46.96601332],[-0.49205285],15590.696427029477,-2742.4815661619405,-15805.428020068393,2928.1600335937883
3952,2026-Jan-01 05:29:15.000,0.02177775699965423,0.0,-1.092287917607687e-07,2.0105822564548344e-08,0.00034370328387210795,[-0.00039901],[46.84994488],[-0.48991533],15677.330136950928,-2735.725037689471,-15889.983728146854,2924.880777692791
3953,2026-Jan-01 05:29:20.000,0.020743799000229046,0.0,-1.1068049956799563e-07,2.024321573436727e-08,0.00034644385328792934,[-0.000402],[46.7326366],[-0.48778373],15763.23676352948,-2728.7880081726007,-15973.800446678599,2921.5723619063806
3954,2026-Jan-01 05:29:25.000,0.020647383000323316,0.0,-1.1215284860567783e-07,2.0383087204472208e-08,0.00034923629390491283,[-0.00040504],[46.61409295],[-0.48565229],15848.409808882212,-2721.6693746555165,-16056.87188918198,2918.237245127498
3955,2026-Jan-01 05:29:30.000,0.021151973999621987,0.0,-1.1364480228009987e-07,2.0525235708259654e-08,0.00035207711031931603,[-0.00040814],[46.49431838],[-0.48351983],15932.843121870399,-2714.3680272659635,-16139.1920901972,2914.8778927497315
3956,2026-Jan-01 05:29:35.000,0.14961467899956915,0.0,-1.1515734753538495e-07,2.0669829001523545e-08,0.00035496912649578884,[-0.0004113],[46.37331695],[-0.48137526],16016.530891685003,-2706.8828508075826,-16220.755403745108,2911.4967272750637
3957,2026-Jan-01 05:29:40.000,0.02086954100013827,0.0,-1.1669045555876022e-07,2.0816850352922407e-08,0.0003579120054367965,[-0.00041451],[46.25109238],[-0.47924143],16099.4676412547,-2699.212726378833,-16301.556497993264,2908.0961293150085
3958,2026-Jan-01 05:29:45.000,0.021006584000133444,0.0,-1.1824242588216253e-07,2.0965988062416515e-08,0.00036090032581919594,[-0.00041777],[46.12764825],[-0.47711378],16181.64822048817,-2691.3565330154574,-16381.590348217042,2904.678461404336
3959,2026-Jan-01 05:29:50.000,0.02207623800040892,0.0,-1.1981513443790285e-07,2.1117569250442843e-08,0.0003639396452634897,[-0.00042108],[46.00298797],[-0.4749682],16263.067799362265,-2683.3131493534274,-16460.85223157779,2901.2460617135944
3960,2026-Jan-01 05:29:55.000,0.02022447900071711,0.0,-1.214064567102433e-07,2.1271212993245257e-08,0.0003670233316895396,[-0.00042444],[45.87711436],[-0.47284745],16343.721860867774,-2675.0814553092737,-16539.33772430297,2897.801196360768
3961,2026-Jan-01 05:30:00.000,0.14681136699982744,0.0,-1.2301724608330367e-07,2.1427067210945987e-08,0.0003701538485887418,[-0.00042785],[45.75003041],[-0.47073442],16423.606193824722,-2666.660333774528,-16617.04269080578,2894.346133727824
3962,2026-Jan-01 05:30:05.000,0.023726939999505703,0.0,-1.246461021903574e-07,2.1584886898183435e-08,0.00037332687299457105,[-0.00043131],[45.62173865],[-0.46863929],16502.716885577407,-2658.048672320767,-16693.963280828437,2890.883091946253
3963,2026-Jan-01 05:30:10.000,0.02292612499968527,0.0,-1.2629551096134404e-07,2.174510281069178e-08,0.0003765497572391413,[-0.00043482],[45.49224166],[-0.46652466],16581.050314581236,-2649.2453649119802,-16770.095921365257,2887.414265000014
3964,2026-Jan-01 05:30:15.000,0.020691145000455435,0.0,-1.2796184728140006e-07,2.1907090508061235e-08,0.0003798115920463374,[-0.00043837],[45.36154159],[-0.46444395],16658.603142891716,-2640.2493136205812,-16845.437311690657,2883.9417973041413
3965,2026-Jan-01 05:30:20.000,0.020559245999720588,0.0,-1.2964646922005456e-07,2.20710887582038e-08,0.0003831163966458491,[-0.00044197],[45.22964041],[-0.46238161],16735.37230856629,-2631.0594303435405,-16919.984416628755,2880.4677836075757
3966,2026-Jan-01 05:30:25.000,0.020382651000545593,0.0,-1.3134926155165375e-07,2.223708291960342e-08,0.0003864637931612769,[-0.00044561],[45.09654041],[-0.46031794],16811.355017989405,-2621.674638514923,-16993.734455330956,2876.994341139166
3967,2026-Jan-01 05:30:30.000,0.14744150700062164,0.0,-1.3306772818830265e-07,2.2404658351707053e-08,0.0003898464434100917,[-0.00044929],[44.96224331],[-0.45829604],16886.54873813167,-2612.093874811235,-17066.684900896293,2873.523502706281
3968,2026-Jan-01 05:30:35.000,0.02020867899955192,0.0,-1.3480332506967156e-07,2.2574072063797083e-08,0.0003932686705335387,[-0.00045302],[44.82675071],[-0.45629094],16960.951188751747,-2602.3160908457385,-17138.833470612717,2870.057260494632
3969,2026-Jan-01 05:30:40.000,0.020705344999441877,0.0,-1.365557719028952e-07,2.274528744335486e-08,0.00039672968802753226,[-0.00045678],[44.69006439],[-0.45429148],17034.560334552512,-2592.34025484818,-17210.17811672043,2866.5976015609376
3970,2026-Jan-01 05:30:45.000,0.020172556000034092,0.0,-1.383239474838612e-07,2.291812996077693e-08,0.0004002262964555349,[-0.00046058],[44.55218576],[-0.45232478],17107.374377299573,-2582.1653533260132,-17280.71702295416,2863.1464453664566
3971,2026-Jan-01 05:30:50.000,0.020852587999797834,0.0,-1.4010692952826065e-07,2.30924627674158e-08,0.0004037559282126568,[-0.00046442],[44.41311656],[-0.4503893],17179.39174791277,-2571.7903927036414,-17350.44859260454,2859.70572242014
3972,2026-Jan-01 05:30:55.000,0.021372903999690607,0.0,-1.4190552533360617e-07,2.3268435593213834e-08,0.0004073210269081032,[-0.00046829],[44.27285775],[-0.44845503],17250.61109853882,-2561.2144009356725,-17419.371448950737,2856.277242773362
3973,2026-Jan-01 05:31:00.000,0.14889282700005424,0.0,-1.4371970645595899e-07,2.3446060563139455e-08,0.0004109216141052385,[-0.0004722],[44.1314113],[-0.44652887],17321.031294614797,-2550.436429090985,-17487.48441584188,2852.8629011389544
3974,2026-Jan-01 05:31:05.000,0.021239215000605327,0.0,-1.4554771127814318e-07,2.362506814132096e-08,0.00041455278045809203,[-0.00047614],[43.98877821],[-0.4446136],17390.651406931087,-2539.4555529035497,-17554.78652408374,2849.4644415621356
3975,2026-Jan-01 05:31:10.000,0.020351049000055355,0.0,-1.4738868985596717e-07,2.3805342578385348e-08,0.0004182122836517894,[-0.0004801],[43.84495979],[-0.44273877],17459.47070370225,-2528.2708742867694,-17621.276994662054,2846.083616975497
3976,2026-Jan-01 05:31:15.000,0.02098679600021569,0.0,-1.4924220696404183e-07,2.3986837935116194e-08,0.0004218990917234329,[-0.0004841],[43.69995752],[-0.44089171],17527.488642654367,-2516.881522807898,-17686.955233109915,2842.7221586483365
3977,2026-Jan-01 05:31:20.000,0.02359066100052587,0.0,-1.511082965411242e-07,2.4169584761113056e-08,0.00042561351322324036,[-0.00048813],[43.55377267],[-0.43906757],17594.70486313688,-2505.2866571188392,-17751.820824103597,2839.381740733848
3978,2026-Jan-01 05:31:25.000,0.0207823440005086,0.0,-1.5298417738326033e-07,2.4353165647647912e-08,0.00042934795532230077,[-0.00049217],[43.40640662],[-0.43729373],17661.11917826759,-2493.4854663405404,-17815.87352249284,2836.0640065662596
3979,2026-Jan-01 05:31:30.000,0.14602402999935293,0.0,-1.5487072850705783e-07,2.4537751769964967e-08,0.0004331051724449936,[-0.00049624],[43.25786087],[-0.43555127],17726.731567117862,-2481.4771713973623,-17879.113245493176,2832.770575267302
3980,2026-Jan-01 05:31:35.000,0.02237306200004241,0.0,-1.567683888936361e-07,2.4723441873733544e-08,0.0004368866560251511,[-0.00050033],[43.10813652],[-0.43382393],17791.54216694607,-2469.26102629863,-17941.540068988863,2829.502976661095
3981,2026-Jan-01 05:31:40.000,0.018776885000079346,0.0,-1.5867439625486633e-07,2.4909831808824345e-08,0.0004406849888340802,[-0.00050443],[42.95723553],[-0.43213852],17855.551265487462,-2456.8363193644095,-18003.15421165933,2826.2627999569786
3982,2026-Jan-01 05:31:45.000,0.020380068000122264,0.0,-1.6058929409680363e-07,2.509704097722464e-08,0.00044450200649435534,[-0.00050856],[42.80515897],[-0.43048272],17918.759293306557,-2444.2023743926,-18063.956039627337,2823.0514835193817
3983,2026-Jan-01 05:31:50.000,0.020734147999974084,0.0,-1.625113132684183e-07,2.5284828319302135e-08,0.0004483331412806589,[-0.00051269],[42.65190885],[-0.42887091],17981.166816220382,-2431.3585517649003,-18123.946046483026,2819.870537238925
