Index,Time,Total Velo,dLat,dLon
1815,2026-Jan-01 02:31:10.000,7546.582719946585,-6.111284287868557e-05,-9.631857551539724e-06
1816,2026-Jan-01 02:31:15.000,7546.582725809298,-6.111020018195745e-05,-9.669898922481934e-06
1817,2026-Jan-01 02:31:20.000,7546.582732308416,-6.110750337029458e-05,-9.708717719547622e-06
1818,2026-Jan-01 02:31:25.000,7546.582741257642,-6.110475170473251e-05,-9.748324529823549e-06
1819,2026-Jan-01 02:31:30.000,7546.582748092333,-6.110194440012151e-05,-9.788730139348445e-06
1820,2026-Jan-01 02:31:35.000,7546.582756514617,-6.109908070328629e-05,-9.829945703643261e-06
1821,2026-Jan-01 02:31:40.000,7546.582766169108,-6.109615980420813e-05,-9.871982641129762e-06
1822,2026-Jan-01 02:31:45.000,7546.5827736002475,-6.109318085378845e-05,-9.914852626025095e-06
1823,2026-Jan-01 02:31:50.000,7546.582780988156,-6.109014304556126e-05,-9.958567645185212e-06
1824,2026-Jan-01 02:31:55.000,7546.5827898617335,-6.108704550200628e-05,-1.0003140012315725e-05
1825,2026-Jan-01 02:32:00.000,7546.582798257874,-6.108388733139236e-05,-1.004858237507733e-05
1826,2026-Jan-01 02:32:05.000,7546.582809283444,-6.108066765619924e-05,-1.0094907693769528e-05
1827,2026-Jan-01 02:32:10.000,7546.58281591495,-6.107738547456165e-05,-1.0142129212908912e-05
1828,2026-Jan-01 02:32:15.000,7546.582825574666,-6.107403989830118e-05,-1.0190260567810583e-05
1829,2026-Jan-01 02:32:20.000,7546.582834809723,-6.107062991489443e-05,-1.0239315763271861e-05
1830,2026-Jan-01 02:32:25.000,7546.582845622289,-6.106715453313427e-05,-1.0289309095412591e-05
1831,2026-Jan-01 02:32:30.000,7546.5828547134115,-6.106361269431204e-05,-1.0340255322205394e-05
1832,2026-Jan-01 02:32:35.000,7546.582867540857,-6.106000337879891e-05,-1.039216945031285e-05
1833,2026-Jan-01 02:32:40.000,7546.582876401722,-6.105632543906836e-05,-1.0445066969566597e-05
1834,2026-Jan-01 02:32:45.000,7546.582887451221,-6.105257780930629e-05,-1.0498963774807635e-05
1835,2026-Jan-01 02:32:50.000,7546.582897376843,-6.104875931356446e-05,-1.0553876130359185e-05
1836,2026-Jan-01 02:32:55.000,7546.5829080131125,-6.104486880431637e-05,-1.0609820712659257e-05
1837,2026-Jan-01 02:33:00.000,7546.582918446,-6.104090505232307e-05,-1.066681467420949e-05
1838,2026-Jan-01 02:33:05.000,7546.5829302633865,-6.103686684966192e-05,-1.0724875572520887e-05
1839,2026-Jan-01 02:33:10.000,7546.58294416862,-6.103275291380328e-05,-1.0784021448273506e-05
1840,2026-Jan-01 02:33:15.000,7546.582955569619,-6.102856192669037e-05,-1.084427074715677e-05
1841,2026-Jan-01 02:33:20.000,7546.582968075779,-6.102429257381914e-05,-1.090564255434856e-05
1842,2026-Jan-01 02:33:25.000,7546.582979885478,-6.101994347673667e-05,-1.0968156253454708e-05
1843,2026-Jan-01 02:33:30.000,7546.582992304873,-6.1015513221462925e-05,-1.1031831874674936e-05
1844,2026-Jan-01 02:33:35.000,7546.583004162166,-6.1011000354938005e-05,-1.1096689824796613e-05
1845,2026-Jan-01 02:33:40.000,7546.5830171691005,-6.1006403420549304e-05,-1.1162751242466129e-05
1846,2026-Jan-01 02:33:45.000,7546.583033322829,-6.100172090839351e-05,-1.123003770686637e-05
1847,2026-Jan-01 02:33:50.000,7546.583044377577,-6.0996951184222326e-05,-1.1298571351403552e-05
1848,2026-Jan-01 02:33:55.000,7546.583058221266,-6.0992092720368873e-05,-1.1368375020026633e-05
1849,2026-Jan-01 02:34:00.000,7546.5830722710225,-6.098714384705772e-05,-1.1439471940377643e-05
1850,2026-Jan-01 02:34:05.000,7546.583087448297,-6.098210286253902e-05,-1.1511886221171608e-05
1851,2026-Jan-01 02:34:10.000,7546.5831018281115,-6.097696802598307e-05,-1.1585642340605773e-05
1852,2026-Jan-01 02:34:15.000,7546.583115709006,-6.097173756458574e-05,-1.1660765700582942e-05
1853,2026-Jan-01 02:34:20.000,7546.583130294841,-6.096640963448863e-05,-1.173728215775327e-05
1854,2026-Jan-01 02:34:25.000,7546.583143266055,-6.096098234564806e-05,-1.1815218471156186e-05
1855,2026-Jan-01 02:34:30.000,7546.583161407904,-6.095545381867851e-05,-1.1894601932738169e-05
1856,2026-Jan-01 02:34:35.000,7546.583173397601,-6.0949821993006026e-05,-1.1975460694202411e-05
1857,2026-Jan-01 02:34:40.000,7546.58318934783,-6.0944084893321815e-05,-1.205782369595454e-05
1858,2026-Jan-01 02:34:45.000,7546.583207628744,-6.093824040220852e-05,-1.214172047525608e-05
1859,2026-Jan-01 02:34:50.000,7546.583221802064,-6.0932286316983664e-05,-1.2227181642288087e-05
1860,2026-Jan-01 02:34:55.000,7546.583238625191,-6.092622048470275e-05,-1.2314238496458074e-05
1861,2026-Jan-01 02:35:00.000,7546.5832533868615,-6.09200405961019e-05,-1.2402923204035687e-05
1862,2026-Jan-01 02:35:05.000,7546.583271575658,-6.091374434191721e-05,-1.2493268862101559e-05
1863,2026-Jan-01 02:35:10.000,7546.583286829738,-6.090732926367082e-05,-1.2585309512758158e-05
1864,2026-Jan-01 02:35:15.000,7546.583305143329,-6.0900792938411996e-05,-1.2679080072075521e-05
1865,2026-Jan-01 02:35:20.000,7546.583322235758,-6.089413279397604e-05,-1.2774616450883514e-05
1866,2026-Jan-01 02:35:25.000,7546.583339368498,-6.088734620135483e-05,-1.2871955703985805e-05
1867,2026-Jan-01 02:35:30.000,7546.583357682579,-6.088043050311853e-05,-1.2971135753048202e-05
1868,2026-Jan-01 02:35:35.000,7546.583374634577,-6.087338289262334e-05,-1.30721956850266e-05
1869,2026-Jan-01 02:35:40.000,7546.583390810609,-6.086620053480374e-05,-1.3175175745061551e-05
1870,2026-Jan-01 02:35:45.000,7546.583410618238,-6.085888053775079e-05,-1.3280117222791432e-05
1871,2026-Jan-01 02:35:50.000,7546.583427196199,-6.0851419803498175e-05,-1.338706274367496e-05
1872,2026-Jan-01 02:35:55.000,7546.58344790722,-6.084381530513383e-05,-1.3496055970563248e-05
1873,2026-Jan-01 02:36:00.000,7546.5834670542,-6.083606379547746e-05,-1.360714203713087e-05
1874,2026-Jan-01 02:36:05.000,7546.583483643878,-6.082816198471619e-05,-1.3720367313396764e-05
1875,2026-Jan-01 02:36:10.000,7546.583503328503,-6.082010649777203e-05,-1.383577939151337e-05
1876,2026-Jan-01 02:36:15.000,7546.583521358889,-6.081189384588015e-05,-1.3953427576041122e-05
1877,2026-Jan-01 02:36:20.000,7546.583541006989,-6.0803520426588875e-05,-1.4073362372357678e-05
1878,2026-Jan-01 02:36:25.000,7546.583562282443,-6.079498254507598e-05,-1.4195635820613006e-05
1879,2026-Jan-01 02:36:30.000,7546.58358072888,-6.0786276371516124e-05,-1.4320301730208485e-05
1880,2026-Jan-01 02:36:35.000,7546.583601516331,-6.077739795529169e-05,-1.4447415274787545e-05
1881,2026-Jan-01 02:36:40.000,7546.583619917386,-6.076834326762537e-05,-1.4577033383034177e-05
1882,2026-Jan-01 02:36:45.000,7546.583641939824,-6.0759108158947583e-05,-1.4709214717356645e-05
1883,2026-Jan-01 02:36:50.000,7546.5836626500095,-6.0749688266525936e-05,-1.4844019808890607e-05
1884,2026-Jan-01 02:36:55.000,7546.583681985633,-6.0740079163679184e-05,-1.4981510908285145e-05
1885,2026-Jan-01 02:37:00.000,7546.583704738342,-6.073027630293382e-05,-1.512175227702528e-05
1886,2026-Jan-01 02:37:05.000,7546.583724679493,-6.072027488812637e-05,-1.5264810244275395e-05
1887,2026-Jan-01 02:37:10.000,7546.583747012005,-6.07100701301988e-05,-1.5410752993716414e-05
1888,2026-Jan-01 02:37:15.000,7546.583765568665,-6.069965692745427e-05,-1.5559650989871443e-05
1889,2026-Jan-01 02:37:20.000,7546.583788136213,-6.0689030128457944e-05,-1.5711576956789486e-05
1890,2026-Jan-01 02:37:25.000,7546.583809792743,-6.067818437571759e-05,-1.586660584962374e-05
1891,2026-Jan-01 02:37:30.000,7546.583832102695,-6.066711411989445e-05,-1.602481500384556e-05
1892,2026-Jan-01 02:37:35.000,7546.583856738409,-6.065581367664663e-05,-1.6186284256036743e-05
1893,2026-Jan-01 02:37:40.000,7546.583877641551,-6.0644277098731436e-05,-1.6351096071787197e-05
1894,2026-Jan-01 02:37:45.000,7546.583899649332,-6.063249833232476e-05,-1.6519335531484103e-05
1895,2026-Jan-01 02:37:50.000,7546.583922599799,-6.062047108201796e-05,-1.6691090472420456e-05
1896,2026-Jan-01 02:37:55.000,7546.583947748531,-6.0608188846345e-05,-1.6866451652219894e-05
1897,2026-Jan-01 02:38:00.000,7546.583971446816,-6.0595644889360756e-05,-1.7045512812785546e-05
1898,2026-Jan-01 02:38:05.000,7546.583994841491,-6.0582832233535555e-05,-1.7228370836619433e-05
1899,2026-Jan-01 02:38:10.000,7546.584017946347,-6.056974373080948e-05,-1.7415125732611614e-05
1900,2026-Jan-01 02:38:15.000,7546.584041139533,-6.0556371956010935e-05,-1.7605881026838688e-05
1901,2026-Jan-01 02:38:20.000,7546.5840650380405,-6.0542709192645816e-05,-1.7800743613349823e-05
1902,2026-Jan-01 02:38:25.000,7546.584089683754,-6.0528747525268045e-05,-1.7999824095227268e-05
1903,2026-Jan-01 02:38:30.000,7546.584112217767,-6.051447867605475e-05,-1.8203236749059215e-05
1904,2026-Jan-01 02:38:35.000,7546.584137209547,-6.049989414691481e-05,-1.8411099965476296e-05
1905,2026-Jan-01 02:38:40.000,7546.584162870169,-6.048498514132916e-05,-1.8623536064410473e-05
1906,2026-Jan-01 02:38:45.000,7546.584187903864,-6.0469742528823645e-05,-1.884067168589354e-05
1907,2026-Jan-01 02:38:50.000,7546.584213281301,-6.045415681654731e-05,-1.9062637896638535e-05
1908,2026-Jan-01 02:38:55.000,7546.5842384529515,-6.043821822743212e-05,-1.9289570417413415e-05
1909,2026-Jan-01 02:39:00.000,7546.584266304229,-6.042191662203322e-05,-1.9521609743833324e-05
1910,2026-Jan-01 02:39:05.000,7546.58428714855,-6.0405241413263866e-05,-1.9758901309785415e-05
1911,2026-Jan-01 02:39:10.000,7546.584313975523,-6.0388181793769036e-05,-2.0001596027441337e-05
1912,2026-Jan-01 02:39:15.000,7546.584342132039,-6.037072641618124e-05,-2.0249850003040137e-05
1913,2026-Jan-01 02:39:20.000,7546.584367410234,-6.03528634925965e-05,-2.0503825133744158e-05
1914,2026-Jan-01 02:39:25.000,7546.584394057912,-6.033458092957744e-05,-2.0763689221325876e-05
1915,2026-Jan-01 02:39:30.000,7546.584421183667,-6.031586606525252e-05,-2.1029616291912134e-05
1916,2026-Jan-01 02:39:35.000,7546.584447412473,-6.029670577589741e-05,-2.130178675940897e-05
1917,2026-Jan-01 02:39:40.000,7546.5844743074185,-6.027708646172414e-05,-2.1580387830510972e-05
1918,2026-Jan-01 02:39:45.000,7546.584499246807,-6.0256993975826845e-05,-2.186561373918039e-05
1919,2026-Jan-01 02:39:50.000,7546.58452484606,-6.02364136881306e-05,-2.2157666037969648e-05
1920,2026-Jan-01 02:39:55.000,7546.584556434721,-6.021533034328286e-05,-2.2456754074084984e-05
1921,2026-Jan-01 02:40:00.000,7546.584582695583,-6.0193728003810065e-05,-2.2763095024913582e-05
1922,2026-Jan-01 02:40:05.000,7546.5846085256,-6.017159027038588e-05,-2.3076914601460885e-05
1923,2026-Jan-01 02:40:10.000,7546.584639747795,-6.0148899983403226e-05,-2.3398447282829693e-05
1924,2026-Jan-01 02:40:15.000,7546.584664225124,-6.0125639244290596e-05,-2.3727936593331833e-05
1925,2026-Jan-01 02:40:20.000,7546.5846956697505,-6.0101789642885706e-05,-2.406563587697974e-05
1926,2026-Jan-01 02:40:25.000,7546.584726398426,-6.0077331788477295e-05,-2.4411808340119023e-05
1927,2026-Jan-01 02:40:30.000,7546.584751694506,-6.005224553007338e-05,-2.4766727811709188e-05
1928,2026-Jan-01 02:40:35.000,7546.584780162137,-6.002651001324466e-05,-2.5130679063067873e-05
1929,2026-Jan-01 02:40:40.000,7546.584811570437,-6.0000103445645436e-05,-2.5503958454464737e-05
1930,2026-Jan-01 02:40:45.000,7546.584841779829,-5.9973003075697306e-05,-2.58868744396068e-05
1931,2026-Jan-01 02:40:50.000,7546.584871111984,-5.994518519258918e-05,-2.6279748077229215e-05
1932,2026-Jan-01 02:40:55.000,7546.584901351638,-5.9916625133382695e-05,-2.6682913798481422e-05
1933,2026-Jan-01 02:41:00.000,7546.584930632593,-5.9887297133798256e-05,-2.7096719982466766e-05
1934,2026-Jan-01 02:41:05.000,7546.584961296363,-5.9857174328215024e-05,-2.752152947493869e-05
1935,2026-Jan-01 02:41:10.000,7546.584988901818,-5.982622863598408e-05,-2.7957720661220264e-05
1936,2026-Jan-01 02:41:15.000,7546.58501891471,-5.9794430832482703e-05,-2.8405687956478687e-05
1937,2026-Jan-01 02:41:20.000,7546.585053796186,-5.9761750343056974e-05,-2.886584265837655e-05
1938,2026-Jan-01 02:41:25.000,7546.585082703234,-5.972815515065122e-05,-2.9338613799723134e-05
1939,2026-Jan-01 02:41:30.000,7546.585111420715,-5.9693611888178566e-05,-2.9824449200077652e-05
1940,2026-Jan-01 02:41:35.000,7546.585145694768,-5.9658085710623254e-05,-3.0323816254451685e-05
1941,2026-Jan-01 02:41:40.000,7546.585173948709,-5.9621540017928965e-05,-3.08372028712256e-05
1942,2026-Jan-01 02:41:45.000,7546.585209138858,-5.958393670368878e-05,-3.136511889323401e-05
1943,2026-Jan-01 02:41:50.000,7546.5852423307615,-5.9545235728819534e-05,-3.190809680830853e-05
1944,2026-Jan-01 02:41:55.000,7546.585270645349,-5.950539520682696e-05,-3.2466693113519796e-05
1945,2026-Jan-01 02:42:00.000,7546.58530600022,-5.9464371418016526e-05,-3.304148985705524e-05
1946,2026-Jan-01 02:42:05.000,7546.585336944724,-5.942211833342981e-05,-3.363309541981607e-05
1947,2026-Jan-01 02:42:10.000,7546.585372395204,-5.9378587899061586e-05,-3.4242146448093536e-05
1948,2026-Jan-01 02:42:15.000,7546.585405691135,-5.933372958111249e-05,-3.486930918938924e-05
1949,2026-Jan-01 02:42:20.000,7546.585438495075,-5.928749043704329e-05,-3.5515280892184364e-05
1950,2026-Jan-01 02:42:25.000,7546.585471104845,-5.923981483135776e-05,-3.618079177414302e-05
1951,2026-Jan-01 02:42:30.000,7546.585505232616,-5.919064454928957e-05,-3.686660696899935e-05
1952,2026-Jan-01 02:42:35.000,7546.585537277111,-5.9139918242578915e-05,-3.757352779132361e-05
1953,2026-Jan-01 02:42:40.000,7546.58556986693,-5.908757156447564e-05,-3.8302394592903966e-05
1954,2026-Jan-01 02:42:45.000,7546.585608465005,-5.9033536878416726e-05,-3.905408831172963e-05
1955,2026-Jan-01 02:42:50.000,7546.585641266529,-5.897774292407121e-05,-3.982953295889047e-05
1956,2026-Jan-01 02:42:55.000,7546.585673460377,-5.8920114916816146e-05,-4.062969817653084e-05
1957,2026-Jan-01 02:43:00.000,7546.585710983982,-5.886057407877843e-05,-4.145560176738172e-05
1958,2026-Jan-01 02:43:05.000,7546.585743768964,-5.879903736882852e-05,-4.230831224560916e-05
1959,2026-Jan-01 02:43:10.000,7546.585782048381,-5.873541744705335e-05,-4.3188952034256545e-05
1960,2026-Jan-01 02:43:15.000,7546.5858131478735,-5.866962212763838e-05,-4.4098700413996994e-05
1961,2026-Jan-01 02:43:20.000,7546.585851182627,-5.860155437176218e-05,-4.5038796940843895e-05
1962,2026-Jan-01 02:43:25.000,7546.585886977764,-5.8531111633897126e-05,-4.601054484254519e-05
1963,2026-Jan-01 02:43:30.000,7546.585925268132,-5.845818587602025e-05,-4.701531484130328e-05
1964,2026-Jan-01 02:43:35.000,7546.585955894961,-5.838266280022708e-05,-4.805454904044382e-05
1965,2026-Jan-01 02:43:40.000,7546.585992760969,-5.830442189846963e-05,-4.912976525162094e-05
1966,2026-Jan-01 02:43:45.000,7546.5860300998875,-5.8223335670959386e-05,-5.024256154229079e-05
1967,2026-Jan-01 02:43:50.000,7546.586066827502,-5.8139269270895966e-05,-5.139462076186874e-05
1968,2026-Jan-01 02:43:55.000,7546.586103913246,-5.805208012077401e-05,-5.258771600580303e-05
1969,2026-Jan-01 02:44:00.000,7546.586140591615,-5.796161727289473e-05,-5.3823715504108804e-05
1970,2026-Jan-01 02:44:05.000,7546.586177662086,-5.786772085514258e-05,-5.510458883861702e-05
1971,2026-Jan-01 02:44:10.000,7546.5862201115815,-5.777022160202705e-05,-5.643241291153345e-05
1972,2026-Jan-01 02:44:15.000,7546.586255453935,-5.7668939788868556e-05,-5.780937808452791e-05
1973,2026-Jan-01 02:44:20.000,7546.586291371406,-5.756368513232246e-05,-5.923779557548414e-05
1974,2026-Jan-01 02:44:25.000,7546.58632701801,-5.745425546876959e-05,-6.072010432944808e-05
1975,2026-Jan-01 02:44:30.000,7546.586369481295,-5.7340436455888266e-05,-6.225887910460415e-05
1976,2026-Jan-01 02:44:35.000,7546.58640494315,-5.7222000009460317e-05,-6.385683798981745e-05
1977,2026-Jan-01 02:44:40.000,7546.586447082762,-5.7098704075997375e-05,-6.551685194722268e-05
1978,2026-Jan-01 02:44:45.000,7546.586481958053,-5.697029102691431e-05,-6.724195307583614e-05
1979,2026-Jan-01 02:44:50.000,7546.586523923674,-5.683648701904076e-05,-6.903534495705799e-05
1980,2026-Jan-01 02:44:55.000,7546.586558729511,-5.6697000289318567e-05,-7.090041215462861e-05
1981,2026-Jan-01 02:45:00.000,7546.586600561509,-5.6551520430048186e-05,-7.284073146962555e-05
1982,2026-Jan-01 02:45:05.000,7546.586641550114,-5.639971644200159e-05,-7.486008260570998e-05
1983,2026-Jan-01 02:45:10.000,7546.586681893451,-5.624123552649962e-05,-7.696246005650664e-05
1984,2026-Jan-01 02:45:15.000,7546.586717188471,-5.607570157906139e-05,-7.915208543352037e-05
1985,2026-Jan-01 02:45:20.000,7546.586757689847,-5.5902713029354345e-05,-8.143341980826335e-05
1986,2026-Jan-01 02:45:25.000,7546.586797826576,-5.572184147695225e-05,-8.381117693545548e-05
1987,2026-Jan-01 02:45:30.000,7546.586839143314,-5.5532628920218485e-05,-8.629033671070374e-05
1988,2026-Jan-01 02:45:35.000,7546.586879412898,-5.533458647732914e-05,-8.88761587702902e-05
1989,2026-Jan-01 02:45:40.000,7546.586919049307,-5.5127191160408984e-05,-9.15741963609662e-05
1990,2026-Jan-01 02:45:45.000,7546.586960212047,-5.490988397127694e-05,-9.43903104371202e-05
1991,2026-Jan-01 02:45:50.000,7546.586999963219,-5.4682066647160354e-05,-9.733068316108984e-05
1992,2026-Jan-01 02:45:55.000,7546.587039459788,-5.4443099045897725e-05,-0.00010040183151716064
1993,2026-Jan-01 02:46:00.000,7546.587079447666,-5.4192295948496394e-05,-0.00010361062001607024
1994,2026-Jan-01 02:46:05.000,7546.587125375934,-5.392892354905143e-05,-0.00010696427236212003
1995,2026-Jan-01 02:46:10.000,7546.587165020694,-5.365219583097769e-05,-0.00011047038154288202
1996,2026-Jan-01 02:46:15.000,7546.587204450775,-5.3361270943241834e-05,-0.0001141369186115071
1997,2026-Jan-01 02:46:20.000,7546.587243778326,-5.3055246624467145e-05,-0.00011797223808684976
1998,2026-Jan-01 02:46:25.000,7546.587289465201,-5.273315650811128e-05,-0.00012198508021299403
1999,2026-Jan-01 02:46:30.000,7546.587329408218,-5.23939649355043e-05,-0.00012618456889867957
2000,2026-Jan-01 02:46:35.000,7546.58736809981,-5.203656228047748e-05,-0.00013058020435607887
2001,2026-Jan-01 02:46:40.000,7546.5874131869605,-5.1659760273992106e-05,-0.00013518184881888828
2002,2026-Jan-01 02:46:45.000,7546.587452171296,-5.126228609242389e-05,-0.0001399997034354783
2003,2026-Jan-01 02:46:50.000,7546.587497039024,-5.0842777696402663e-05,-0.00014504427582551216
2004,2026-Jan-01 02:46:55.000,7546.5875422335175,-5.039977764909054e-05,-0.00015032633422151775
2005,2026-Jan-01 02:47:00.000,7546.587580580897,-4.9931728128171926e-05,-0.00015585684703012248
2006,2026-Jan-01 02:47:05.000,7546.587625634673,-4.943696526993335e-05,-0.0001616469050276237
2007,2026-Jan-01 02:47:10.000,7546.587664162458,-4.891371396809063e-05,-0.0001677076206192396
2008,2026-Jan-01 02:47:15.000,7546.587708713013,-4.836008289998972e-05,-0.0001740500040199322
2009,2026-Jan-01 02:47:20.000,7546.587753616067,-4.777406040545884e-05,-0.00018068480812871712
2010,2026-Jan-01 02:47:25.000,7546.587797661815,-4.7153510791986264e-05,-0.00018762234033431469
2011,2026-Jan-01 02:47:30.000,7546.587835754878,-4.649617196150757e-05,-0.00019487223440251
2012,2026-Jan-01 02:47:35.000,7546.58787958656,-4.579965462880864e-05,-0.00020244317849460458
2013,2026-Jan-01 02:47:40.000,7546.587923978366,-4.506144325944206e-05,-0.00021034259086150087
2014,2026-Jan-01 02:47:45.000,7546.587967934729,-4.42788991534826e-05,-0.00021857624106758067
2015,2026-Jan-01 02:47:50.000,7546.588012021122,-4.34492676362197e-05,-0.00022714780915578103
2016,2026-Jan-01 02:47:55.000,7546.58805630874,-4.256968759364099e-05,-0.00023605837890272596
2017,2026-Jan-01 02:48:00.000,7546.588099470554,-4.1637206649625114e-05,-0.000245305862321743
2018,2026-Jan-01 02:48:05.000,7546.588143417238,-4.064880086218636e-05,-0.00025488435456111347
2019,2026-Jan-01 02:48:10.000,7546.588187168866,-3.960140169567694e-05,-0.00026478342151392553
2020,2026-Jan-01 02:48:15.000,7546.58823094133,-3.8491929032602457e-05,-0.0002749873267049452
2021,2026-Jan-01 02:48:20.000,7546.588274219766,-3.731733350775812e-05,-0.0002854742102158525
2022,2026-Jan-01 02:48:25.000,7546.588317696433,-3.6074647454142905e-05,-0.0002962152392456119
2023,2026-Jan-01 02:48:30.000,7546.588361044415,-3.476104515698353e-05,-0.0003071737580739864
2024,2026-Jan-01 02:48:35.000,7546.5884042918315,-3.3373914476442224e-05,-0.0003183044759111908
2025,2026-Jan-01 02:48:40.000,7546.58844772253,-3.191093790633204e-05,-0.00032955274241430743
2026,2026-Jan-01 02:48:45.000,7546.588490825975,-3.0370183466743583e-05,-0.00034085396990235495
