Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
5940,2026-Jan-01 08:14:55.000,0.1545077929999934,0.0,-3.5065790856215515e-07,1.2836559705862138e-06,0.004054085460191444,[-0.0049262],[32.63710569],[-0.81893691],21834.747730609255,1441.4301284790372,21108.845767081195,5766.329825479245
5941,2026-Jan-01 08:15:00.000,0.025522789999968154,0.0,-3.4870207867415327e-07,1.2634556110125914e-06,0.004015693806858236,[-0.00487577],[32.76535246],[-0.81909338],21710.526249536077,1458.9591397219947,20975.297948178355,5788.988494401963
5942,2026-Jan-01 08:15:05.000,0.02290208099998381,0.0,-3.468969230639286e-07,1.2440151758553743e-06,0.003979371774535281,[-0.00482797],[32.8932534],[-0.81923222],21585.756570965084,1476.3564035796173,20841.064810213713,5811.586061293807
5943,2026-Jan-01 08:15:10.000,0.022373695999931442,0.0,-3.4523220524440197e-07,1.2252800078261586e-06,0.0039449756775473315,[-0.00478262],[33.02082125],[-0.81935876],21460.464832257858,1493.6210702786054,20706.169196425213,5834.124778162376
5944,2026-Jan-01 08:15:15.000,0.0211665950000679,0.0,-3.4370063435895886e-07,1.2072074957425659e-06,0.003912397720002559,[-0.00473958],[33.14806898],[-0.81947567],21334.676851121203,1510.7522064616087,20570.633528566315,5856.6069361464615
5945,2026-Jan-01 08:15:20.000,0.1459853880000992,0.0,-3.422930661990522e-07,1.18974987573921e-06,0.0038815110028066,[-0.00469869],[33.27500866],[-0.81958599],21208.418117824513,1527.748796144189,20434.47985211496,5879.034667196198
5946,2026-Jan-01 08:15:25.000,0.020112460999826,0.0,-3.4100105724875215e-07,1.1728633227312172e-06,0.0038521986888938025,[-0.0046598],[33.4016517],[-0.81969247],21081.713788078436,1544.609741656169,20297.729815316052,5901.409987528862
5947,2026-Jan-01 08:15:30.000,0.020109893999915585,0.0,-3.3981837525419524e-07,1.1565129209213263e-06,0.003824370730729088,[-0.0046228],[33.5280094],[-0.81979425],20954.58867657574,1561.3338645640476,20160.40463212529,5923.734895325057
5948,2026-Jan-01 08:15:35.000,0.020424277999836704,0.0,-3.3873607642973066e-07,1.1406556925626172e-06,0.003797908227766475,[-0.00458754],[33.65409237],[-0.81990167],20827.067251191733,1577.9199065714865,20022.525105149423,5946.011262256313
5949,2026-Jan-01 08:15:40.000,0.020146430000067994,0.0,-3.3774696441256875e-07,1.1252559099761488e-06,0.003772713720770371,[-0.00455389],[33.7799108],[-0.8200116],20699.173627842734,1594.3665303951975,19884.111601703626,5968.240889895428
5950,2026-Jan-01 08:15:45.000,0.020337826000059067,0.0,-3.3684362675372037e-07,1.1102783060315669e-06,0.0037486889706398047,[-0.00452174],[33.9054741],[-0.82012851],20570.93156599653,1610.6723206135425,19745.184067059243,5990.425441924208
5951,2026-Jan-01 08:15:50.000,0.14615453700002945,0.0,-3.3601943003209107e-07,1.0956913177979322e-06,0.0037257459264040836,[-0.00449096],[34.03079152],[-0.82025379],20442.364464829632,1626.8357844856328,19605.761985948455,6012.56655122842
5952,2026-Jan-01 08:15:55.000,0.02017775099989194,0.0,-3.3526806290452215e-07,1.0814654811300579e-06,0.003703801548300304,[-0.00446146],[34.15587148],[-0.82038699],20313.495360023175,1642.8553527387971,19465.86441033535,6034.665708234801
5953,2026-Jan-01 08:16:00.000,0.020131200999912835,0.0,-3.3458276156374795e-07,1.067570871308211e-06,0.0036827691314658003,[-0.00443313],[34.28072209],[-0.82053594],20184.346921188335,1658.7293803226019,19325.50993013783,6056.724340117743
5954,2026-Jan-01 08:16:05.000,0.01998861900005977,0.0,-3.3395764957118714e-07,1.0539813986815232e-06,0.0036625730667280637,[-0.00440587],[34.40535095],[-0.82069492],20054.941449910642,1674.456147127835,19184.716672844257,6078.743795447354
5955,2026-Jan-01 08:16:10.000,0.020461510999894017,0.0,-3.333858233124606e-07,1.0406686818504275e-06,0.003643127767284608,[-0.00437958],[34.52976473],[-0.82086746],19925.300878401285,1690.0338586691173,19043.502329612886,6100.725248713936
5956,2026-Jan-01 08:16:15.000,0.023195848000113983,0.0,-3.3286357564630994e-07,1.0276152173661407e-06,0.003624383728121604,[-0.0043542],[34.65397003],[-0.82105848],19795.44676874151,1705.460646729924,18901.884098582446,6122.669868233882
5957,2026-Jan-01 08:16:20.000,0.14642639599992435,0.0,-3.32382585550131e-07,1.014789996667687e-06,0.003606242207381876,[-0.00432959],[34.77797274],[-0.82126643],19665.40031270581,1720.7345699693487,18759.878719745826,6144.57869505184
5958,2026-Jan-01 08:16:25.000,0.02256437799997002,0.0,-3.3193924268637223e-07,1.0021774305940318e-06,0.0035886569001584005,[-0.00430572],[34.90177808],[-0.82149272],19535.182332147462,1735.8536144897187,18617.5024709996,6166.452648282253
5959,2026-Jan-01 08:16:30.000,0.023387167000009867,0.0,-3.3152792561941947e-07,9.897564619826243e-07,0.003571560566990905,[-0.00428248],[35.02539077],[-0.82173835],19404.81327992911,1750.8156943648883,18474.771152422956,6188.292566625142
5960,2026-Jan-01 08:16:35.000,0.023016032999976233,0.0,-3.3114407267350294e-07,9.775099615244764e-07,0.0035548983702838404,[-0.00425982],[35.14881505],[-0.82200875],19274.313241380463,1765.6186521289026,18331.700088263042,6210.099196114059
5961,2026-Jan-01 08:16:40.000,0.021434194999983447,0.0,-3.3078188449552365e-07,9.654178372797855e-07,0.0035386030870401654,[-0.00423765],[35.27205451],[-0.82229897],19143.70193626267,1780.2602592251355,18188.30413269663,6231.873168765085
5962,2026-Jan-01 08:16:45.000,0.020166758999948797,0.0,-3.304390213229638e-07,9.534707822652009e-07,0.003522645391695307,[-0.00421593],[35.39511209],[-0.82261176],19012.998721219195,1794.7382164161686,18044.597667291437,6253.6150076678
5963,2026-Jan-01 08:16:50.000,0.15308470900004068,0.0,-3.301086844565371e-07,9.416471017176246e-07,0.0035069490633125896,[-0.00419458],[35.51799022],[-0.8229511],18882.222592692102,1809.0501541549004,17900.5945950479,6275.325142489588
5964,2026-Jan-01 08:16:55.000,0.023454372000060175,0.0,-3.297880006420793e-07,9.29937084678387e-07,0.0034914805724916534,[-0.00417355],[35.64069064],[-0.82331317],18751.39219028014,1823.1936329175815,17756.308350581265,6297.003879297545
5965,2026-Jan-01 08:17:00.000,0.02018567899995105,0.0,-3.2947267546050393e-07,9.183274431921731e-07,0.0034761919161627594,[-0.00415278],[35.76321457],[-0.8237022],18620.525800516254,1837.166143499644,17611.751889039948,6318.651432498136
5966,2026-Jan-01 08:17:05.000,0.021520603999988452,0.0,-3.2915909952854907e-07,9.068073419339563e-07,0.0034610430204162932,[-0.00413223],[35.88556255],[-0.82411998],18489.64136104008,1850.9651072754136,17466.937694500462,6340.267901648482
5967,2026-Jan-01 08:17:10.000,0.021760517999837248,0.0,-3.288431468658417e-07,8.953650086950203e-07,0.0034459890158691346,[-0.00411183],[36.00773447],[-0.8245597],18358.75646514069,1864.5878764230088,17321.87778451551,6361.853260926159
5968,2026-Jan-01 08:17:15.000,0.14708029799999167,0.0,-3.285212130558806e-07,8.839906004356787e-07,0.003430991150665299,[-0.00409155],[36.12972952],[-0.82503201],18227.88836664435,1878.0317341157074,17176.58370651418,6383.407371796484
5969,2026-Jan-01 08:17:20.000,0.022490714000014123,0.0,-3.2819082098287235e-07,8.72677722838469e-07,0.003416022990666047,[-0.00407135],[36.25154627],[-0.8255319],18097.05398512147,1891.293894681552,17031.066539910622,6404.929980069845
5970,2026-Jan-01 08:17:25.000,0.022751652000124523,0.0,-3.2784808638154256e-07,8.614165863268658e-07,0.00340104392133821,[-0.00405117],[36.37318258],[-0.82605648],17966.269911386342,1904.3715037327322,16885.33689949965,6426.420710116245
5971,2026-Jan-01 08:17:30.000,0.022810178000099768,0.0,-3.274896113667543e-07,8.501991352740135e-07,0.003386018952367498,[-0.00403099],[36.49463573],[-0.82662172],17835.5524132633,1917.2616382667125,16739.404932146168,6447.879077144054
5972,2026-Jan-01 08:17:35.000,0.023008626999853732,0.0,-3.271137629466837e-07,8.390222530210099e-07,0.0033709318297549294,[-0.00401077],[36.61590198],[-0.82720945],17704.91744159225,1929.9613067409973,16593.280342941212,6469.304423172216
5973,2026-Jan-01 08:17:40.000,0.022327551999978823,0.0,-3.267164641488147e-07,8.278768031166424e-07,0.0033557414491011254,[-0.00399047],[36.73697712],[-0.82782985],17574.38063644657,1942.4674491236613,16446.972364103494,6490.696002743387
5974,2026-Jan-01 08:17:45.000,0.14838614800009964,0.0,-3.262947049430616e-07,8.167567998196577e-07,0.0033404182361295807,[-0.00397006],[36.85785607],[-0.82848801],17443.95733353658,1954.7769369217565,16300.4897807049,6512.052920277976
5975,2026-Jan-01 08:17:50.000,0.02099668300002122,0.0,-3.258473038382676e-07,8.056611169284404e-07,0.0033249517173272107,[-0.00394952],[36.978533],[-0.82917149],17313.662570771,1966.8865731898663,16153.840926068695,6533.3741467620985
5976,2026-Jan-01 08:17:55.000,0.020997746999910305,0.0,-3.2537188518804075e-07,7.945858262259807e-07,0.003309319479130045,[-0.00392882],[37.09900117],[-0.82989257],17183.511094949496,1978.7930925210123,16007.033696544397,6554.658487743924
5977,2026-Jan-01 08:18:00.000,0.022518048999927487,0.0,-3.248650538740594e-07,7.8352479049011e-07,0.0032934891080569216,[-0.00390792],[37.21925311],[-0.83064288],17053.51736855982,1990.493161022355,15860.075536576274,6575.904625064368
5978,2026-Jan-01 08:18:05.000,0.022979873999929623,0.0,-3.243262497699272e-07,7.724789976888425e-07,0.003277457318339601,[-0.00388683],[37.33928045],[-0.83143778],16923.695576652535,2001.983376277973,15712.973455902285,6597.111078662545
5979,2026-Jan-01 08:18:10.000,0.14834387299993068,0.0,-3.237505095333547e-07,7.614391062947718e-07,0.0032611765683349613,[-0.00386549],[37.4590739],[-0.8322568],16794.059633766905,2013.2602673010445,15565.734029616086,6618.276211043467
5980,2026-Jan-01 08:18:15.000,0.02030491499999698,0.0,-3.2313936253668403e-07,7.504114022460831e-07,0.0032446651760686855,[-0.00384391],[37.57862325],[-0.83311305],16664.623190882743,2024.3202944778866,15418.36340630375,6639.398212179733
5981,2026-Jan-01 08:18:20.000,0.020143288000099346,0.0,-3.2248590435084416e-07,7.393826061246517e-07,0.003227856857738662,[-0.00382201],[37.69791736],[-0.83412098],16535.39964237186,2035.1598495060587,15270.867301152886,6660.475119431987
5982,2026-Jan-01 08:18:25.000,0.02157931299984739,0.0,-3.217873429423723e-07,7.283495153868329e-07,0.0032107272637525693,[-0.00379977],[37.81694401],[-0.83531242],16406.402132925155,2045.7752553289026,15123.25101770592,6681.504770485761
5983,2026-Jan-01 08:18:30.000,0.02164053799992871,0.0,-3.210469134032665e-07,7.173226653142053e-07,0.003193312341204723,[-0.00377723],[37.93569003],[-0.83652353],16277.643564430602,2056.1627660686727,14975.519432873785,6702.484841223871
5984,2026-Jan-01 08:18:35.000,0.02037622099987857,0.0,-3.2026395752211793e-07,7.06303579020783e-07,0.003175609045724098,[-0.00375439],[38.05414109],[-0.83775516],16149.13660277866,2066.3185669603904,14827.677018823802,6723.412798632495
5985,2026-Jan-01 08:18:40.000,0.1481328110000959,0.0,-3.194364291044005e-07,6.952907833345839e-07,0.003157600699912924,[-0.00373123],[38.17228179],[-0.83902033],16020.893684572355,2076.2387742885007,14679.72783583767,6744.2859196479885
5986,2026-Jan-01 08:18:45.000,0.02511483899979794,0.0,-3.1856286813181393e-07,6.842842484029296e-07,0.0031392766623843577,[-0.00370774],[38.29009553],[-0.84031489],15892.927023720518,2085.9194353282005,14531.675541740857,6765.1012720842855
5987,2026-Jan-01 08:18:50.000,0.022566584000060175,0.0,-3.1764280811637105e-07,6.732861640677687e-07,0.0031206362336081,[-0.00368392],[38.40756449],[-0.84161555],15765.248617892243,2095.3565282932223,14383.523394294307,6785.855710991993
5988,2026-Jan-01 08:18:55.000,0.021094879999964178,0.0,-3.166754436258887e-07,6.622980133632725e-07,0.003101675462377759,[-0.00365976],[38.52466951],[-0.84294254],15637.870254813175,2104.5459622916997,14235.27426594038,6806.545848462686
5989,2026-Jan-01 08:19:00.000,0.020483467999838467,0.0,-3.156586303971515e-07,6.513185534237256e-07,0.0030823774188150346,[-0.00363525],[38.64139013],[-0.84428794],15510.803518384571,2113.4835772915962,14086.930636679643,6827.168069909293
5990,2026-Jan-01 08:19:05.000,0.020653302000027907,0.0,-3.1459152883809913e-07,6.403493829945933e-07,0.0030627381280014503,[-0.00361037],[38.75770451],[-0.84566398],15384.05979460608,2122.1651440968485,13938.494602593722,6847.718516141017
5991,2026-Jan-01 08:19:10.000,0.14671394700008022,0.0,-3.1347432101873824e-07,6.293941915744108e-07,0.0030427636320953843,[-0.00358514],[38.8735893],[-0.84704104],15257.650277286524,2130.586364335411,13789.967886112832,6868.193062214425
5992,2026-Jan-01 08:19:15.000,0.02081746099997872,0.0,-3.1230637371837997e-07,6.184549804844839e-07,0.003022452063968527,[-0.00355955],[38.98901957],[-0.84843526],15131.585973525609,2138.742870459871,13641.351842703125,6888.587303919427
5993,2026-Jan-01 08:19:20.000,0.020705215000134558,0.0,-3.110864240588757e-07,6.075325360355285e-07,0.003001795547731606,[-0.0035336],[39.10396883],[-0.84984178],15005.87770895297,2146.6302257613106,13492.647458832387,6908.89656123665
5994,2026-Jan-01 08:19:25.000,0.020631581000088772,0.0,-3.098150336599135e-07,5.966312439334672e-07,0.0029808039095497196,[-0.00350729],[39.21840881],[-0.85126099],14880.536132709785,2154.2439243966273,13343.855372304455,6929.115837226478
5995,2026-Jan-01 08:19:30.000,0.02144020399987312,0.0,-3.0848999003701973e-07,5.857501059357609e-07,0.002959460288046568,[-0.00348062],[39.33230954],[-0.85268851],14755.57172216156,2161.5793914293604,13194.97586100726,6949.239839057337
5996,2026-Jan-01 08:19:35.000,0.020573628999954963,0.0,-3.0711149859811896e-07,5.74892837708568e-07,0.002937771202896938,[-0.00345358],[39.44563906],[-0.85413922],14630.994787330548,2168.631982883783,13046.008873249802,6969.262918212195
5997,2026-Jan-01 08:19:40.000,0.14517784500003472,0.0,-3.056799327101458e-07,5.640633886314338e-07,0.002915744744661532,[-0.00342618],[39.55836344],[-0.85558421],14506.815475038038,2175.3969858115124,12896.954020962305,6989.179082972847
5998,2026-Jan-01 08:19:45.000,0.021438379000073837,0.0,-3.041942412666489e-07,5.532630233981851e-07,0.002893375401399708,[-0.00339843],[39.67044681],[-0.85703421],14383.043772747671,2181.869618369828,12747.810582075106,7008.981991978204
5999,2026-Jan-01 08:19:50.000,0.022710000000188302,0.0,-3.026567299739202e-07,5.424990873164212e-07,0.0028706896236003494,[-0.00337034],[39.78185085],[-0.85848829],14259.689512102921,2188.045029910334,12598.577541704235,7028.664877496937
6000,2026-Jan-01 08:19:55.000,0.022515163000207394,0.0,-3.010630774801095e-07,5.317669242328793e-07,0.0028476509137970556,[-0.00334189],[39.89253516],[-0.85994527],14136.762372151963,2193.918301076194,12449.253562095308,7048.22059992066
6001,2026-Jan-01 08:20:00.000,0.02377099399996041,0.0,-2.994164399931231e-07,5.210752957119732e-07,0.002824293765930761,[-0.0033131],[40.00245672],[-0.86140225],14014.271882255727,2199.4844439061003,12299.837030591847,7067.641560637463
6002,2026-Jan-01 08:20:05.000,0.1490731669998695,0.0,-2.9771667684497366e-07,5.104269326969268e-07,0.002800621319779812,[-0.00328399],[40.11157003],[-0.86285641],13892.227424675179,2204.738401942204,12150.326050674525,7086.919718904386
6003,2026-Jan-01 08:20:10.000,0.020752105999918058,0.0,-2.9596290978982575e-07,4.99823288607866e-07,0.002776629805161831,[-0.00325454],[40.21982685],[-0.86430532],13770.638236835355,2209.6750503393346,12000.718465209895,7106.046551821507
6004,2026-Jan-01 08:20:15.000,0.0207294090000687,0.0,-2.94155206762786e-07,4.892674339439625e-07,0.0027523243834506133,[-0.00322477],[40.32717612],[-0.86576018],13649.513413265448,2214.289195972078,11851.011866814999,7125.013038228219
6005,2026-Jan-01 08:20:20.000,0.020991137000009985,0.0,-2.922948885942218e-07,4.78764439997586e-07,0.002727721895616367,[-0.0031947],[40.43356371],[-0.86719702],13528.861907214547,2218.575577535861,11701.20362507123,7143.809615488035
6006,2026-Jan-01 08:20:25.000,0.02120252999998229,0.0,-2.903814197875839e-07,4.6831620565040245e-07,0.00270282175988403,[-0.00316432],[40.53893241],[-0.8686218],13408.692531944313,2222.5288656378393,11551.290891646919,7162.426174933149
6007,2026-Jan-01 08:20:30.000,0.024332724000032613,0.0,-2.884155809081687e-07,4.5792673314233365e-07,0.002677635662743318,[-0.00313364],[40.64322154],[-0.87004124],13289.013961701125,2226.143662872891,11401.270643698503,7180.851996189262
6008,2026-Jan-01 08:20:35.000,0.15151817799983291,0.0,-2.863983278655342e-07,4.47600177803542e-07,0.002652176819711516,[-0.0031027],[40.74636706],[-0.87144745],13169.834732370782,2229.4145038791894,11251.139679599204,7199.075761388751
6009,2026-Jan-01 08:20:40.000,0.022361763000162682,0.0,-2.843293072295413e-07,4.3733854899149304e-07,0.002626446257544905,[-0.00307147],[40.84830108],[-0.87284167],13051.163241820333,2232.3358553678663,11100.89467178106,7217.085479736685
6010,2026-Jan-01 08:20:45.000,0.020999093999989782,0.0,-2.8220908406090177e-07,4.271452424440981e-07,0.0026004534798286243,[-0.00303999],[40.94895192],[-0.87421379],12933.007749932565,2234.902116120248,10950.53217339226,7234.868488642732
6011,2026-Jan-01 08:20:50.000,0.0224099679999199,0.0,-2.800389853178316e-07,4.170246977300951e-07,0.002574214929665796,[-0.00300826],[41.04824381],[-0.87556773],12815.376378339284,2237.107616945852,10800.048665302818,7252.411394521444
6012,2026-Jan-01 08:20:55.000,0.023263636999899973,0.0,-2.7781894516227793e-07,4.069791506067035e-07,0.002547734142233428,[-0.00297629],[41.14609664],[-0.87690271],12698.277109860781,2238.9466205935914,10649.440584878088,7269.700045932648
6013,2026-Jan-01 08:21:00.000,0.022991586999978608,0.0,-2.755516612393625e-07,3.9701479319180114e-07,0.0025210399250657515,[-0.00294412],[41.24242574],[-0.87821356],12581.717787659605,2240.413321608358,10498.704370484375,7286.719486924318
6014,2026-Jan-01 08:21:05.000,0.14577490299984674,0.0,-2.7323474279938874e-07,3.871303173470281e-07,0.0024941143833672732,[-0.00291172],[41.33714184],[-0.87950208],12465.706114117223,2241.5018461241043,10347.836488674273,7303.453939977893
6015,2026-Jan-01 08:21:10.000,0.020772342999862303,0.0,-2.708721996538571e-07,3.7733353273194113e-07,0.0024669980971857414,[-0.00287914],[41.43015055],[-0.88075323],12350.2496494433,2242.206251584274,10196.833502827829,7319.886733674633
6016,2026-Jan-01 08:21:15.000,0.020861380000042118,0.0,-2.684636056646707e-07,3.6762576559057584e-07,0.002439690976049154,[-0.00284638],[41.52135242],[-0.88197969],12235.355810027502,2242.5205263797184,10045.692103347465,7336.000291299783
