Index,Time,Total Velo,dLat,dLon
21338,2026-Jan-02 05:38:05.000,7546.609020187169,-5.7561972013786544e-05,-5.926121174582022e-05
21339,2026-Jan-02 05:38:10.000,7546.609097718237,-5.7667299714125875e-05,-5.78320527466758e-05
21340,2026-Jan-02 05:38:15.000,7546.609173661157,-5.776865141626786e-05,-5.645437670409592e-05
21341,2026-Jan-02 05:38:20.000,7546.609252038541,-5.7866217716195933e-05,-5.5125871227801326e-05
21342,2026-Jan-02 05:38:25.000,7546.609327209065,-5.7960178338589685e-05,-5.384434422239792e-05
21343,2026-Jan-02 05:38:30.000,7546.609404630277,-5.805070270525903e-05,-5.26077174782813e-05
21344,2026-Jan-02 05:38:35.000,7546.609481810145,-5.813795088727147e-05,-5.14140205041258e-05
21345,2026-Jan-02 05:38:40.000,7546.609557825538,-5.82220739602235e-05,-5.026138332198116e-05
21346,2026-Jan-02 05:38:45.000,7546.609634176225,-5.830321457267473e-05,-4.914803203348583e-05
21347,2026-Jan-02 05:38:50.000,7546.6097112242505,-5.8381507756166684e-05,-4.807228275183206e-05
21348,2026-Jan-02 05:38:55.000,7546.609787916571,-5.845708102469871e-05,-4.7032536215851906e-05
21349,2026-Jan-02 05:39:00.000,7546.60986419136,-5.8530055071059905e-05,-4.602727392466477e-05
21350,2026-Jan-02 05:39:05.000,7546.609942972289,-5.8600544249998165e-05,-4.505505245333552e-05
21351,2026-Jan-02 05:39:10.000,7546.610017109555,-5.8668656699012445e-05,-4.411450053964927e-05
21352,2026-Jan-02 05:39:15.000,7546.610094973878,-5.873449502047379e-05,-4.320431393978197e-05
21353,2026-Jan-02 05:39:20.000,7546.610172996527,-5.87981564308393e-05,-4.232325235875578e-05
21354,2026-Jan-02 05:39:25.000,7546.6102489455625,-5.88597330590801e-05,-4.1470135997201396e-05
21355,2026-Jan-02 05:39:30.000,7546.610326464017,-5.891931242274495e-05,-4.0643841415999304e-05
21356,2026-Jan-02 05:39:35.000,7546.610404814502,-5.8976977562963384e-05,-3.984329947570586e-05
21357,2026-Jan-02 05:39:40.000,7546.610478625478,-5.903280729313565e-05,-3.906749185489389e-05
21358,2026-Jan-02 05:39:45.000,7546.610557368952,-5.9086876603942073e-05,-3.8315448321668555e-05
21359,2026-Jan-02 05:39:50.000,7546.610635796266,-5.913925664913222e-05,-3.7586244232556965e-05
21360,2026-Jan-02 05:39:55.000,7546.610711154807,-5.919001518606137e-05,-3.687899798876515e-05
21361,2026-Jan-02 05:40:00.000,7546.61078827862,-5.923921663253395e-05,-3.619286897560414e-05
21362,2026-Jan-02 05:40:05.000,7546.610864281007,-5.928692232259891e-05,-3.552705501874698e-05
21363,2026-Jan-02 05:40:10.000,7546.610942105809,-5.933319059892028e-05,-3.488079093472152e-05
21364,2026-Jan-02 05:40:15.000,7546.611019829006,-5.937807708988885e-05,-3.4253345972956595e-05
21365,2026-Jan-02 05:40:20.000,7546.611095076954,-5.9421634830414405e-05,-3.364402222416629e-05
21366,2026-Jan-02 05:40:25.000,7546.611172438177,-5.9463914290347475e-05,-3.305215305715592e-05
21367,2026-Jan-02 05:40:30.000,7546.611248276193,-5.950496364448554e-05,-3.247710175457996e-05
21368,2026-Jan-02 05:40:35.000,7546.611326470425,-5.954482890047075e-05,-3.1918259267627036e-05
21369,2026-Jan-02 05:40:40.000,7546.611402696189,-5.9583553877473605e-05,-3.137504342021202e-05
21370,2026-Jan-02 05:40:45.000,7546.611479104169,-5.9621180497515525e-05,-3.084689720367351e-05
21371,2026-Jan-02 05:40:50.000,7546.611554005429,-5.9657748721519965e-05,-3.0333287895700778e-05
21372,2026-Jan-02 05:40:55.000,7546.611633712478,-5.96932968264241e-05,-2.9833705397663834e-05
21373,2026-Jan-02 05:41:00.000,7546.611708051777,-5.972786129149199e-05,-2.934766148143808e-05
21374,2026-Jan-02 05:41:05.000,7546.6117875573045,-5.9761477110953365e-05,-2.8874688268842874e-05
21375,2026-Jan-02 05:41:10.000,7546.611862092104,-5.9794177659000525e-05,-2.841433804690041e-05
21376,2026-Jan-02 05:41:15.000,7546.611937791163,-5.98259948887403e-05,-2.796618139200291e-05
21377,2026-Jan-02 05:41:20.000,7546.61201554687,-5.9856959474302585e-05,-2.752980665832183e-05
21378,2026-Jan-02 05:41:25.000,7546.6120922236505,-5.988710064031011e-05,-2.7104819210421738e-05
21379,2026-Jan-02 05:41:30.000,7546.612166153696,-5.991644646030636e-05,-2.669084054218729e-05
21380,2026-Jan-02 05:41:35.000,7546.612247404791,-5.994502395623158e-05,-2.628750775102162e-05
21381,2026-Jan-02 05:41:40.000,7546.612320991517,-5.997285867209712e-05,-2.5894472003074043e-05
21382,2026-Jan-02 05:41:45.000,7546.612396140251,-5.999997551953129e-05,-2.55113987606137e-05
21383,2026-Jan-02 05:41:50.000,7546.612473036296,-6.002639810276378e-05,-2.5137966730426342e-05
21384,2026-Jan-02 05:41:55.000,7546.612548482012,-6.0052149187583836e-05,-2.4773867409066952e-05
21385,2026-Jan-02 05:42:00.000,7546.612625150421,-6.007725060186431e-05,-2.4418804130732497e-05
21386,2026-Jan-02 05:42:05.000,7546.612700354847,-6.010172327108876e-05,-2.4072492209370466e-05
21387,2026-Jan-02 05:42:10.000,7546.612776214868,-6.012558731782747e-05,-2.3734657361274003e-05
21388,2026-Jan-02 05:42:15.000,7546.612853698003,-6.0148862047526563e-05,-2.340503627351609e-05
21389,2026-Jan-02 05:42:20.000,7546.612929690545,-6.01715660693003e-05,-2.3083375737087408e-05
21390,2026-Jan-02 05:42:25.000,7546.613005031661,-6.019371714671706e-05,-2.276943178003421e-05
21391,2026-Jan-02 05:42:30.000,7546.613081461782,-6.02153325104382e-05,-2.246297012220566e-05
21392,2026-Jan-02 05:42:35.000,7546.613156921753,-6.023642859531719e-05,-2.2163764612059822e-05
21393,2026-Jan-02 05:42:40.000,7546.6132316994535,-6.025702128198418e-05,-2.187159803668237e-05
21394,2026-Jan-02 05:42:45.000,7546.613306520724,-6.0277125861318837e-05,-2.1586261169659338e-05
21395,2026-Jan-02 05:42:50.000,7546.613381159102,-6.02967569918178e-05,-2.1307552060534363e-05
21396,2026-Jan-02 05:42:55.000,7546.613457799972,-6.031592884880865e-05,-2.1035276432712635e-05
21397,2026-Jan-02 05:43:00.000,7546.61353201741,-6.0334655003657645e-05,-2.0769247100815846e-05
21398,2026-Jan-02 05:43:05.000,7546.613608403872,-6.035294861561624e-05,-2.050928343066971e-05
21399,2026-Jan-02 05:43:10.000,7546.6136816176,-6.0370822296818005e-05,-2.025521155246679e-05
21400,2026-Jan-02 05:43:15.000,7546.613759169441,-6.0388288254387135e-05,-2.0006863266530672e-05
21401,2026-Jan-02 05:43:20.000,7546.613832679934,-6.0405358169646206e-05,-1.9764076597539315e-05
21402,2026-Jan-02 05:43:25.000,7546.613906898707,-6.0422043432595274e-05,-1.9526695481886236e-05
21403,2026-Jan-02 05:43:30.000,7546.61398238544,-6.043835492164362e-05,-1.929456902871607e-05
21404,2026-Jan-02 05:43:35.000,7546.614056059455,-6.045430315282374e-05,-1.9067551519924564e-05
21405,2026-Jan-02 05:43:40.000,7546.614130306792,-6.046989832242389e-05,-1.88455025948997e-05
21406,2026-Jan-02 05:43:45.000,7546.6142043213085,-6.048515017198497e-05,-1.8628286269972705e-05
21407,2026-Jan-02 05:43:50.000,7546.614279466292,-6.050006826541221e-05,-1.841577159211738e-05
21408,2026-Jan-02 05:43:55.000,7546.6143548699,-6.0514661647914636e-05,-1.82078316015577e-05
21409,2026-Jan-02 05:44:00.000,7546.614425578082,-6.052893915153845e-05,-1.800434431231679e-05
21410,2026-Jan-02 05:44:05.000,7546.614501133815,-6.0542909366745334e-05,-1.7805190893227518e-05
21411,2026-Jan-02 05:44:10.000,7546.614573148585,-6.055658044346046e-05,-1.7610257089017978e-05
21412,2026-Jan-02 05:44:15.000,7546.614648928258,-6.05699604250276e-05,-1.7419432467136176e-05
21413,2026-Jan-02 05:44:20.000,7546.61471998392,-6.05830569071486e-05,-1.7232609835104995e-05
21414,2026-Jan-02 05:44:25.000,7546.614793474321,-6.0595877407365606e-05,-1.7049685695269545e-05
21415,2026-Jan-02 05:44:30.000,7546.614869288011,-6.0608429095054817e-05,-1.687056011689947e-05
21416,2026-Jan-02 05:44:35.000,7546.614941763746,-6.062071889800791e-05,-1.669513588353766e-05
21417,2026-Jan-02 05:44:40.000,7546.615013370343,-6.063275355927544e-05,-1.6523319473549236e-05
21418,2026-Jan-02 05:44:45.000,7546.615086869523,-6.0644539601639735e-05,-1.635501999430744e-05
21419,2026-Jan-02 05:44:50.000,7546.615159825234,-6.065608330629857e-05,-1.619014949483244e-05
21420,2026-Jan-02 05:44:55.000,7546.61523019476,-6.0667390748392336e-05,-1.6028623022634747e-05
21421,2026-Jan-02 05:45:00.000,7546.6153041489615,-6.0678467896480015e-05,-1.5870357799485646e-05
21422,2026-Jan-02 05:45:05.000,7546.615378035966,-6.068932041358721e-05,-1.571527435828557e-05
21423,2026-Jan-02 05:45:10.000,7546.615447712093,-6.0699953806420126e-05,-1.556329495144837e-05
21424,2026-Jan-02 05:45:15.000,7546.615520333916,-6.071037351063069e-05,-1.5414344744613118e-05
21425,2026-Jan-02 05:45:20.000,7546.61559262985,-6.072058468475916e-05,-1.5268350963992816e-05
21426,2026-Jan-02 05:45:25.000,7546.615663439024,-6.073059235234268e-05,-1.5125243209013206e-05
21427,2026-Jan-02 05:45:30.000,7546.615734029403,-6.074040140191528e-05,-1.498495295493285e-05
21428,2026-Jan-02 05:45:35.000,7546.615805959269,-6.075001656569157e-05,-1.4847414064433906e-05
21429,2026-Jan-02 05:45:40.000,7546.61587611992,-6.075944240535591e-05,-1.471256251761588e-05
21430,2026-Jan-02 05:45:45.000,7546.615948215554,-6.0768683411538404e-05,-1.4580335403024947e-05
21431,2026-Jan-02 05:45:50.000,7546.616020257284,-6.0777743854600885e-05,-1.4450672793486774e-05
21432,2026-Jan-02 05:45:55.000,7546.616090388412,-6.0786627926745496e-05,-1.4323515543424037e-05
21433,2026-Jan-02 05:46:00.000,7546.616161420052,-6.079533967806583e-05,-1.4198806965737276e-05
21434,2026-Jan-02 05:46:05.000,7546.61623105542,-6.080388302365236e-05,-1.4076491581249684e-05
21435,2026-Jan-02 05:46:10.000,7546.616299169249,-6.081226181464672e-05,-1.3956515971358385e-05
21436,2026-Jan-02 05:46:15.000,7546.616371618534,-6.0820479802714544e-05,-1.3838827712220336e-05
21437,2026-Jan-02 05:46:20.000,7546.616440656567,-6.0828540476620674e-05,-1.3723376312668734e-05
21438,2026-Jan-02 05:46:25.000,7546.616511944675,-6.083644743171135e-05,-1.3610112759465665e-05
21439,2026-Jan-02 05:46:30.000,7546.616578499653,-6.0844203964904864e-05,-1.3498989048343901e-05
21440,2026-Jan-02 05:46:35.000,7546.616649108957,-6.085181346549007e-05,-1.3389959036658183e-05
21441,2026-Jan-02 05:46:40.000,7546.61671887244,-6.085927908117128e-05,-1.3282977590733935e-05
21442,2026-Jan-02 05:46:45.000,7546.6167867207005,-6.086660390991483e-05,-1.3178000770608378e-05
21443,2026-Jan-02 05:46:50.000,7546.616857185525,-6.0873791014159906e-05,-1.3074986114247622e-05
21444,2026-Jan-02 05:46:55.000,7546.6169251481115,-6.088084327871002e-05,-1.2973892296486156e-05
21445,2026-Jan-02 05:47:00.000,7546.61699290869,-6.088776358836867e-05,-1.2874679043761716e-05
21446,2026-Jan-02 05:47:05.000,7546.61706007738,-6.0894554685830826e-05,-1.2777307247802128e-05
21447,2026-Jan-02 05:47:10.000,7546.617130281828,-6.0901219306686016e-05,-1.26817389656253e-05
21448,2026-Jan-02 05:47:15.000,7546.617197109267,-6.090776004441523e-05,-1.2587937121111281e-05
21449,2026-Jan-02 05:47:20.000,7546.617262579915,-6.091417941433974e-05,-1.2495866030803882e-05
21450,2026-Jan-02 05:47:25.000,7546.617332538509,-6.092047997441341e-05,-1.240549033809657e-05
21451,2026-Jan-02 05:47:30.000,7546.61739808909,-6.0926664033900124e-05,-1.231677617852256e-05
21452,2026-Jan-02 05:47:35.000,7546.61746506911,-6.093273402285604e-05,-1.2229690440790364e-05
21453,2026-Jan-02 05:47:40.000,7546.6175318515425,-6.093869215817449e-05,-1.2144201093633455e-05
21454,2026-Jan-02 05:47:45.000,7546.617597021041,-6.094454069227595e-05,-1.2060276489478383e-05
21455,2026-Jan-02 05:47:50.000,7546.617664298872,-6.095028177099948e-05,-1.197788628815033e-05
21456,2026-Jan-02 05:47:55.000,7546.617732353328,-6.095591749755158e-05,-1.1897000860017215e-05
21457,2026-Jan-02 05:48:00.000,7546.617796415175,-6.096144988276819e-05,-1.1817591214935419e-05
21458,2026-Jan-02 05:48:05.000,7546.617864899844,-6.0966880973012394e-05,-1.173962925804517e-05
21459,2026-Jan-02 05:48:10.000,7546.617927765712,-6.0972212612142584e-05,-1.1663087605029432e-05
21460,2026-Jan-02 05:48:15.000,7546.617992596115,-6.097744677546757e-05,-1.1587939496848776e-05
21461,2026-Jan-02 05:48:20.000,7546.618058112016,-6.0982585246449617e-05,-1.151415906974762e-05
21462,2026-Jan-02 05:48:25.000,7546.6181228572805,-6.09876298369727e-05,-1.1441721099458846e-05
21463,2026-Jan-02 05:48:30.000,7546.618187970739,-6.099258225233939e-05,-1.1370600844884393e-05
21464,2026-Jan-02 05:48:35.000,7546.618252017638,-6.099744421916853e-05,-1.1300774275468939e-05
21465,2026-Jan-02 05:48:40.000,7546.618318314976,-6.1002217375261125e-05,-1.123221811383246e-05
21466,2026-Jan-02 05:48:45.000,7546.618380444037,-6.100690329446934e-05,-1.116490965102912e-05
21467,2026-Jan-02 05:48:50.000,7546.6184435294335,-6.10115035684089e-05,-1.109882646233018e-05
21468,2026-Jan-02 05:48:55.000,7546.618507220425,-6.1016019735404825e-05,-1.103394711776673e-05
21469,2026-Jan-02 05:49:00.000,7546.618570213128,-6.102045324141159e-05,-1.097025074159319e-05
21470,2026-Jan-02 05:49:05.000,7546.618635055463,-6.102480557856893e-05,-1.0907716543329116e-05
21471,2026-Jan-02 05:49:10.000,7546.6186968092725,-6.102907810401348e-05,-1.0846324627777904e-05
21472,2026-Jan-02 05:49:15.000,7546.618757687521,-6.103327220330357e-05,-1.0786055497646885e-05
21473,2026-Jan-02 05:49:20.000,7546.618820979616,-6.103738924423396e-05,-1.072689016723416e-05
21474,2026-Jan-02 05:49:25.000,7546.6188840571795,-6.104143050578159e-05,-1.0668810190850309e-05
21475,2026-Jan-02 05:49:30.000,7546.618946853145,-6.104539726337066e-05,-1.0611797435444714e-05
21476,2026-Jan-02 05:49:35.000,7546.619004890191,-6.104929071071297e-05,-1.0555834535352915e-05
21477,2026-Jan-02 05:49:40.000,7546.619068705882,-6.105311214810172e-05,-1.050090406806703e-05
21478,2026-Jan-02 05:49:45.000,7546.619126657662,-6.105686264490373e-05,-1.0446989534784734e-05
21479,2026-Jan-02 05:49:50.000,7546.61919164908,-6.106054345167422e-05,-1.0394074479336268e-05
21480,2026-Jan-02 05:49:55.000,7546.619251721462,-6.10641556093583e-05,-1.0342143198727172e-05
21481,2026-Jan-02 05:50:00.000,7546.619311412302,-6.106770021219177e-05,-1.0291180117860677e-05
21482,2026-Jan-02 05:50:05.000,7546.61936948578,-6.107117833309417e-05,-1.0241170201652494e-05
21483,2026-Jan-02 05:50:10.000,7546.619430953089,-6.107459102366875e-05,-1.0192098770289704e-05
21484,2026-Jan-02 05:50:15.000,7546.619488358469,-6.107793926446448e-05,-1.0143951385543915e-05
21485,2026-Jan-02 05:50:20.000,7546.619551218516,-6.108122408221561e-05,-1.009671419183178e-05
21486,2026-Jan-02 05:50:25.000,7546.619608418205,-6.108444636510058e-05,-1.0050373347780805e-05
21487,2026-Jan-02 05:50:30.000,7546.619667064519,-6.108760709722105e-05,-1.0004915850458929e-05
21488,2026-Jan-02 05:50:35.000,7546.619724544875,-6.109070716675546e-05,-9.9603284411387e-06
21489,2026-Jan-02 05:50:40.000,7546.619783426033,-6.109374747609309e-05,-9.916598813219935e-06
21490,2026-Jan-02 05:50:45.000,7546.619840326293,-6.10967288778852e-05,-9.873714461150485e-06
21491,2026-Jan-02 05:50:50.000,7546.61989721268,-6.10996522283358e-05,-9.831663263071277e-06
21492,2026-Jan-02 05:50:55.000,7546.619954394093,-6.11025183339109e-05,-9.79043369397914e-06
21493,2026-Jan-02 05:51:00.000,7546.620011800001,-6.110532801173463e-05,-9.750014399401152e-06
21494,2026-Jan-02 05:51:05.000,7546.620069247481,-6.110808203629858e-05,-9.710394138551237e-06
21495,2026-Jan-02 05:51:10.000,7546.620124343359,-6.111078114301449e-05,-9.671562068547246e-06
21496,2026-Jan-02 05:51:15.000,7546.620182819777,-6.111342612769022e-05,-9.633507573880706e-06
21497,2026-Jan-02 05:51:20.000,7546.620238236085,-6.111601766178865e-05,-9.596220678531608e-06
21498,2026-Jan-02 05:51:25.000,7546.620293650105,-6.111855647006337e-05,-9.559690923310882e-06
21499,2026-Jan-02 05:51:30.000,7546.620349753547,-6.112104323818812e-05,-9.52390861641561e-06
21500,2026-Jan-02 05:51:35.000,7546.620402997716,-6.112347862341494e-05,-9.488864506579375e-06
21501,2026-Jan-02 05:51:40.000,7546.620460432627,-6.112586331141756e-05,-9.45454890199926e-06
21502,2026-Jan-02 05:51:45.000,7546.620514124012,-6.112819789194646e-05,-9.420953091421325e-06
21503,2026-Jan-02 05:51:50.000,7546.620569250358,-6.113048301514823e-05,-9.388068193061372e-06
21504,2026-Jan-02 05:51:55.000,7546.6206220429885,-6.113271925300978e-05,-9.355885353556914e-06
21505,2026-Jan-02 05:52:00.000,7546.620674256122,-6.113490721659787e-05,-9.324396543775038e-06
21506,2026-Jan-02 05:52:05.000,7546.620729527107,-6.113704748855753e-05,-9.293593294046332e-06
21507,2026-Jan-02 05:52:10.000,7546.62078068214,-6.113914058047953e-05,-9.263468001563524e-06
21508,2026-Jan-02 05:52:15.000,7546.620833889969,-6.114118707856164e-05,-9.234012807723957e-06
21509,2026-Jan-02 05:52:20.000,7546.620886151713,-6.114318748373648e-05,-9.20522029446147e-06
21510,2026-Jan-02 05:52:25.000,7546.620940468988,-6.11451423289111e-05,-9.177082915812207e-06
21511,2026-Jan-02 05:52:30.000,7546.620990163207,-6.114705207060922e-05,-9.149593651613941e-06
21512,2026-Jan-02 05:52:35.000,7546.621041310568,-6.114891722930338e-05,-9.122745709078117e-06
21513,2026-Jan-02 05:52:40.000,7546.621092055769,-6.115073827572814e-05,-9.096532238572763e-06
21514,2026-Jan-02 05:52:45.000,7546.621143499187,-6.115251566640723e-05,-9.070946632050436e-06
21515,2026-Jan-02 05:52:50.000,7546.621194418035,-6.115424984187712e-05,-9.045982679367626e-06
21516,2026-Jan-02 05:52:55.000,7546.621243111569,-6.115594121958168e-05,-9.021634085115693e-06
21517,2026-Jan-02 05:53:00.000,7546.62129573839,-6.115759027025547e-05,-8.997894937579076e-06
21518,2026-Jan-02 05:53:05.000,7546.621344168379,-6.115919733851172e-05,-8.974759339253069e-06
21519,2026-Jan-02 05:53:10.000,7546.621393489379,-6.116076286311056e-05,-8.952221449476383e-06
21520,2026-Jan-02 05:53:15.000,7546.621441108935,-6.11622872064288e-05,-8.930276152341321e-06
21521,2026-Jan-02 05:53:20.000,7546.621491171489,-6.116377077169943e-05,-8.908917777716852e-06
21522,2026-Jan-02 05:53:25.000,7546.621539364781,-6.116521389643026e-05,-8.888141181273568e-06
21523,2026-Jan-02 05:53:30.000,7546.621586495567,-6.116661693056358e-05,-8.867941545531721e-06
21524,2026-Jan-02 05:53:35.000,7546.621635081256,-6.116798023647618e-05,-8.84831371195105e-06
21525,2026-Jan-02 05:53:40.000,7546.621683608471,-6.116930413746502e-05,-8.82925338885343e-06
21526,2026-Jan-02 05:53:45.000,7546.621729351733,-6.117058892307625e-05,-8.810755574018003e-06
21527,2026-Jan-02 05:53:50.000,7546.621775327161,-6.117183492548861e-05,-8.792816032610062e-06
21528,2026-Jan-02 05:53:55.000,7546.621822170158,-6.117304246089361e-05,-8.775430558216613e-06
21529,2026-Jan-02 05:54:00.000,7546.621868559724,-6.117421179041571e-05,-8.758594901792094e-06
21530,2026-Jan-02 05:54:05.000,7546.62191544016,-6.117534320715379e-05,-8.74230515535146e-06
21531,2026-Jan-02 05:54:10.000,7546.621959814033,-6.117643696512687e-05,-8.726557496174792e-06
21532,2026-Jan-02 05:54:15.000,7546.622004675143,-6.117749333434119e-05,-8.711348229439864e-06
21533,2026-Jan-02 05:54:20.000,7546.622049339053,-6.117851256526308e-05,-8.696673702957014e-06
21534,2026-Jan-02 05:54:25.000,7546.622094731223,-6.117949490658248e-05,-8.682530477699402e-06
21535,2026-Jan-02 05:54:30.000,7546.62213724749,-6.118044055725136e-05,-8.668915469911553e-06
21536,2026-Jan-02 05:54:35.000,7546.62218302004,-6.118134978727596e-05,-8.655825112668936e-06
21537,2026-Jan-02 05:54:40.000,7546.6222263291,-6.118222276807472e-05,-8.643256677487443e-06
21538,2026-Jan-02 05:54:45.000,7546.622266376584,-6.118305969415871e-05,-8.631207208509295e-06
21539,2026-Jan-02 05:54:50.000,7546.622310622397,-6.118386082043514e-05,-8.619673764087565e-06
21540,2026-Jan-02 05:54:55.000,7546.622351563719,-6.118462627657806e-05,-8.60865377205755e-06
