Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.1921629818275385,21.71260412695312,175.34927882782077,623.8025412545697,6492495.39819127,-359293.5991131862,2589288.0428871876,6998999.587607953,5.896362093408471e-08,97.90000774020312,1.4500640487110966e-06,-165.55047853572407,187.48185464382732,6998999.587607953,-5.7098474670207426e-08,-1.4713014102967261e-08,1.1483430935131564,2.9062717178128375e-08,0.38277474788801313
73,2026-Jan-01 00:06:00.000,0.19740894300687342,22.018090442838695,175.27909571888483,623.8816447788096,6478308.01119504,-364099.2342354373,2623920.3514040885,6998999.580923215,5.9910717660177e-08,97.90000783050363,1.486770437951814e-06,-165.4315410885338,187.6718098142809,6998999.580923215,-5.7984455112691845e-08,-1.5069739740342862e-08,1.1483430953403333,2.9798400183878414e-08,0.3881659417416497
74,2026-Jan-01 00:06:05.000,0.20271540096405313,22.32356195579553,175.20869959077766,623.9616186360643,6463932.332865858,-368894.2869124881,2658476.3959271098,6998999.574305122,6.084796174180673e-08,97.90000791987342,1.523665021915817e-06,-165.31267703690227,187.86183838019767,6998999.574305122,-5.8859685701854386e-08,-1.5427632586086994e-08,1.1483430971486779,3.053785505936632e-08,0.3935571355969034
75,2026-Jan-01 00:06:10.000,0.20808164551370004,22.629018372807643,175.13808623744777,624.0424534305781,6449368.781031302,-373678.6177761388,2692955.172088723,6998999.567754428,6.177524445197607e-08,97.90000800830029,1.560733353033365e-06,-165.19393686625028,188.051990826999,6998999.567754428,-5.972408051918854e-08,-1.5786545956569628e-08,1.1483430989379428,3.1280792241057054e-08,0.39894832945353187
76,2026-Jan-01 00:06:15.000,0.2135069492550339,22.934459396572656,175.06725139179227,624.1241396665173,6434617.778979465,-378452.08776980895,2727355.6777671976,6998999.561271835,6.269246460282172e-08,97.90000809577269,1.5979610119480492e-06,-165.0753680168266,188.24231459493427,6998999.561271835,-6.0577561836621e-08,-1.6146334565665773e-08,1.1483431007078948,3.202692273087518e-08,0.4043395233112938
77,2026-Jan-01 00:06:20.000,0.21899057675144779,23.239884725390855,174.99619072408672,624.2066677491321,6419679.75544666,-383214.5581525798,2761676.9131157272,6998999.55485795,6.35995347670882e-08,97.90000818228036,1.6353338787324579e-06,-164.9570143078825,188.43285350325542,6998999.55485795,-6.142006585318051e-08,-1.6506857156376835e-08,1.148343102458326,3.277596353200942e-08,0.4097307171699544
78,2026-Jan-01 00:06:25.000,0.22453178590153405,23.545294053051588,174.9248998403745,624.2900279859072,6404555.144604954,-387965.89050322893,2795917.880591494,6998999.548513317,6.449637682058338e-08,97.9000082678139,1.6728379750873796e-06,-164.83891670796737,188.62364852051252,6998999.548513317,-6.225153847577035e-08,-1.6867974993530453e-08,1.1483431041890462,3.3527634486211e-08,0.4151219110292823
79,2026-Jan-01 00:06:30.000,0.23012982143677024,23.85068706871653,174.85337428081658,624.3742105877493,6389244.3860495575,-392705.94672425184,2830077.5849846555,6998999.542238402,6.538292377346097e-08,97.90000835236494,1.7104595615225074e-06,-164.7211132684633,188.8147376980885,6998999.542238402,-6.307193695536817e-08,-1.7229552805115734e-08,1.1483431058998859,3.4281660221525215e-08,0.4205131048890512
80,2026-Jan-01 00:06:35.000,0.23578392235891518,24.15606345680022,174.78160951799822,624.4592056701528,6373747.924786034,-397434.5890458777,2864155.0334472754,6998999.536033591,6.625912051666515e-08,97.90000843592618,1.7481851923348627e-06,-164.60363917580207,189.0061562224159,6998999.536033591,-6.388123050278918e-08,-1.759145932239487e-08,1.1483431075906978,3.5037771254189554e-08,0.4259042987490412
81,2026-Jan-01 00:06:40.000,0.24149332023524853,24.461422896847242,174.70960095519317,624.5450032544015,6358066.211217373,-402151.6800300743,2898149.2355221757,6998999.529899208,6.712492110689556e-08,97.90000851849119,1.7860016235490785e-06,-164.48652724523896,189.19793690875093,6998999.529899208,-6.46793977046937e-08,-1.795356639124991e-08,1.1483431092613519,3.579570214353888e-08,0.4312954926090367
82,2026-Jan-01 00:06:45.000,0.247257242209889,24.76676506340641,174.6373439245825,624.6315932687838,6342199.701130906,-406857.0825745433,2932059.203171729,6998999.523835477,6.798029350645354e-08,97.90000860005487,1.8238960417152077e-06,-164.36980740051902,189.3901096808396,6998999.523835477,-6.546643082023244e-08,-1.8315751168960792e-08,1.1483431109117441,3.65551960776558e-08,0.4366866864688312
83,2026-Jan-01 00:06:50.000,0.25307490426329077,25.072089625901498,174.56483368542723,624.7189655497893,6326148.855685044,-411550.6599167045,2965883.9508065693,6998999.517842563,6.882521484123701e-08,97.9000086806129,1.8618558822409084e-06,-164.25350741510135,189.58270231214215,6998999.517842563,-6.624233132592796e-08,-1.8677894379410498e-08,1.1483431125417878,3.7316001232317326e-08,0.44207788032822326
84,2026-Jan-01 00:06:55.000,0.25894552298515117,25.377396248498613,174.49206542219298,624.8071098433593,6309914.141395893,-416232.27563767234,2999622.4953142432,6998999.511920548,6.965967386104136e-08,97.90000876016205,1.8998689615264964e-06,-164.13765266397422,189.7757401776478,6998999.511920548,-6.700711210203783e-08,-1.9039881569263605e-08,1.1483431141514173,3.807787341929452e-08,0.44746907418701953
85,2026-Jan-01 00:07:00.000,0.26486830684903384,25.68268458997006,174.41903424262506,624.8960158060976,6293496.030123673,-420901.7936662221,3033273.8560877815,6998999.5060694385,7.048367046256435e-08,97.90000883870015,1.937923481094057e-06,-164.02226626311355,189.96924639333372,6998999.5060694385,-6.776079690761004e-08,-1.9401603137910873e-08,1.1483431157405888,3.8840576169109864e-08,0.45286026804503443
86,2026-Jan-01 00:07:05.000,0.270842462081827,25.987954303554456,174.34573517577272,624.9856730065364,6276894.999059022,-425559.07828274363,3066837.055054198,6998999.50028918,7.129721308189222e-08,97.90000891622577,1.9760079310341624e-06,-163.9073694961327,190.16324224281445,6998999.50028918,-6.85034179134032e-08,-1.9762953408495705e-08,1.1483431173092735,3.9603878795880736e-08,0.45825146190208843
87,2026-Jan-01 00:07:10.000,0.2768671907557976,26.29320503681312,174.27216316995995,625.0760709263952,6260111.530709123,-430203.99412318895,3100311.1167029226,6998999.494579644,7.210032127507409e-08,97.90000899273853,2.0141112317985226e-06,-163.792981507552,190.3577468706117,6998999.494579644,-6.923501798313948e-08,-2.012383196220975e-08,1.148343118857464,4.036755923918032e-08,0.4636426557580108
88,2026-Jan-01 00:07:15.000,0.28294169389607504,26.598436431482586,174.19831309070207,625.1671989618261,6243146.112883668,-434836.40618300554,3133695.068114145,6998999.488940617,7.289302636840214e-08,97.9000090682392,2.0522227909356215e-06,-163.67911925376416,190.55277723311946,6998999.488940617,-6.995565117357038e-08,-2.048414416143154e-08,1.1483431203851748,4.1131405201154304e-08,0.46903384961264055
89,2026-Jan-01 00:07:20.000,0.28906517270470933,26.903648123323006,174.12417971856564,625.2590464247139,6225999.23868069,-439456.1798210609,3166987.9389871038,6998999.483371843,7.367536626125562e-08,97.90000914272908,2.090332278813e-06,-163.56579828100456,190.7483488765745,6998999.483371843,-7.06653779223911e-08,-2.084379900152091e-08,1.1483431218924327,4.189520965146409e-08,0.47442504346582215
90,2026-Jan-01 00:07:25.000,0.29523682025152487,27.208839741962336,174.0497577469697,625.3516025439529,6208671.406472238,-444063.18076355674,3200188.7616682756,6998999.477872971,7.444739189984456e-08,97.90000921621065,2.128429962279171e-06,-163.45303182458218,190.94447503628746,6998999.477872971,-7.136427084888798e-08,-2.1202712253284933e-08,1.1483431233792887,4.265877751466231e-08,0.479816237317412
91,2026-Jan-01 00:07:30.000,0.30145583677013377,27.51401091073635,173.97504177992695,625.4448564667423,6191163.119889878,-448657.2751079316,3233296.5711795115,6998999.472443614,7.52091601817024e-08,97.90000928868702,2.166506382526564e-06,-163.3408318591978,191.14116768696053,6998999.472443614,-7.205240823338411e-08,-2.156080339427849e-08,1.1483431248458047,4.3421919213803114e-08,0.4852074311672721
92,2026-Jan-01 00:07:35.000,0.30772141788604634,27.81916124652402,173.90002632972212,625.5387972598877,6173474.887810058,-453238.3293267551,3266310.405246075,6998999.467083323,7.596073635145337e-08,97.900009360162,2.204552490035024e-06,-163.22920876955902,191.33843721330294,6998999.467083323,-7.272987611967168e-08,-2.191799686723725e-08,1.1483431262920587,4.418445337502962e-08,0.49059862501527257
93,2026-Jan-01 00:07:40.000,0.31403276241564415,28.124290359578286,173.82470581452563,625.6334139111154,6155607.224339322,-457806.21027160675,3299229.3043246106,6998999.461791578,7.670219579291804e-08,97.90000943064041,2.2425597569342202e-06,-163.11817109758485,191.53629215723544,6998999.461791578,-7.339676984925075e-08,-2.2274223109936982e-08,1.1483431277181473,4.49462090795831e-08,0.49598981886129395
94,2026-Jan-01 00:07:45.000,0.32038907054826754,28.42939785335209,173.74907455594078,625.7286953304102,6137560.648799376,-462360.78517694876,3332052.3116310406,6998999.456567822,7.743361944656168e-08,97.90000950012752,2.2805199645824135e-06,-163.007726231506,191.73473990699043,6998999.456567822,-7.405318985595717e-08,-2.2629416535838886e-08,1.1483431291241775,4.570702160637808e-08,0.501381012705223
95,2026-Jan-01 00:07:50.000,0.32678954035698693,28.73448332431946,173.67312677648107,625.8246303513172,6119335.685711967,-466901.92166398274,3364778.473168365,6998999.451411429,7.815509803510617e-08,97.9000095686295,2.3184254388962763e-06,-162.89787977725152,191.93378606849873,6998999.451411429,-7.469924539204606e-08,-2.2983517718920647e-08,1.1483431305102743,4.6466737148569824e-08,0.5067722065469571
96,2026-Jan-01 00:07:55.000,0.3332333775633497,29.0395463617913,173.59685659697655,625.9212077323106,6100932.864783671,-471429.4877445007,3397406.8377543916,6998999.446321742,7.886672670792725e-08,97.90000963615296,2.3562687910204594e-06,-162.78863636828555,192.1334352752264,6998999.446321742,-7.533504965077361e-08,-2.333647093581975e-08,1.148343131876571,4.7225207615957864e-08,0.5121634003863995
97,2026-Jan-01 00:08:00.000,0.33971978541050496,29.344586547726063,173.52025803390578,626.0184161581258,6082352.720890473,-475943.35182471864,3429936.4570493824,6998999.441298053,7.956860772400924e-08,97.9000097027051,2.3940430725438894e-06,-162.67999925745738,192.33369078002457,6998999.441298053,-7.596072210791593e-08,-2.3688225597989302e-08,1.1483431332232144,4.7982293745888614e-08,0.517554594223462
98,2026-Jan-01 00:08:05.000,0.34624797493536474,29.649603456534848,173.44332499665106,626.1162442411176,6063595.7940622335,-480443.38270910364,3462366.3855836233,6998999.436339612,8.026084948090104e-08,97.90000976829378,2.4317417410837636e-06,-162.57197046125827,192.5345545993865,6998999.436339612,-7.657638758511559e-08,-2.4038735902913202e-08,1.1483431345503619,4.87378644134771e-08,0.5229457880580644
99,2026-Jan-01 00:08:10.000,0.3528171583287636,29.954596654880692,173.36605128467428,626.2146805226151,6044662.629466979,-484929.4496041868,3494695.6807848862,6998999.431445638,8.094356479851684e-08,97.90000983292715,2.469358581735206e-06,-162.46455102068091,192.73602777430673,6998999.431445638,-7.718217466142755e-08,-2.4387960079198603e-08,1.1483431358581795,4.9491795057272015e-08,0.5283369818901328
100,2026-Jan-01 00:08:15.000,0.3594265492541317,30.259565701472077,173.288430584611,626.3137134743278,6025553.7773950845,-489401.42212236545,3526923.403005847,6998999.426615302,8.161687290138873e-08,97.90000989661401,2.5068878293671315e-06,-162.35774068418976,192.93811005325193,6998999.426615302,-7.777821737573295e-08,-2.4735861498130067e-08,1.148343137146845,5.024397013035473e-08,0.5337281757196024
101,2026-Jan-01 00:08:20.000,0.3660753682990386,30.56451014685031,173.21045646727873,626.41333149968,6006269.793243246,-493859.1702856922,3559048.6155513795,6998999.421847752,8.228089683954961e-08,97.90000995936347,2.544324040403893e-06,-162.25153830415653,193.1408002885958,6998999.421847752,-7.83646528795145e-08,-2.5082407456099667e-08,1.1483431384165432,5.0994280530539685e-08,0.5391193695464145
102,2026-Jan-01 00:08:25.000,0.3727628433593485,30.869429533170525,173.13212238459798,626.5135229352192,5986811.237498357,-498302.56452965364,3591070.3847057866,6998999.417142111,8.293576292751873e-08,97.90001002118498,2.581662071105865e-06,-162.14594191838745,193.34409651814673,6998999.417142111,-7.894162089448167e-08,-2.5427568954218252e-08,1.1483431396674646,5.1742623165065874e-08,0.5445105633705162
103,2026-Jan-01 00:08:30.000,0.37948820131399247,31.174323393976106,173.05342166642114,626.6142760520223,5967178.675721219,-502731.4757069362,3622987.7797599398,6998999.412497468,8.358160191885668e-08,97.90001008208833,2.6188971545442874e-06,-162.0409485523683,193.5479957673926,6998999.412497468,-7.950926470094607e-08,-2.5771321387098447e-08,1.1483431408998077,5.248890249335523e-08,0.5499017571918619
104,2026-Jan-01 00:08:35.000,0.3862506796678626,31.479191253966402,172.9743475172679,626.7155790570695,5947372.678530096,-507145.77509118064,3654799.873038326,6998999.407912902,8.421854658899604e-08,97.90001014208354,2.6560247720405485e-06,-161.93655459925702,193.75249442949357,6998999.407912902,-8.006772896427347e-08,-2.611364333191633e-08,1.1483431421137749,5.323302795035116e-08,0.5552929510104107
105,2026-Jan-01 00:08:40.000,0.39304951558547346,31.784032628757267,172.89489301296172,626.8174200946652,5927393.821584126,-511545.3343807218,3686505.7399260104,6998999.403387449,8.484673511434873e-08,97.90001020118108,2.6930408583711043e-06,-161.83275525810092,193.95758770349914,6998999.403387449,-8.061716265617717e-08,-2.6454518419958614e-08,1.148343143309578,5.397491805931156e-08,0.5606841448261306
106,2026-Jan-01 00:08:45.000,0.39988395301105584,32.088847024634354,172.81505109716574,626.9197872478711,5907242.685566614,-515930.0257023201,3718104.45889552,6998999.398920151,8.546630502030691e-08,97.90001025939132,2.7299414561895168e-06,-161.72954551581103,194.16327057632265,6998999.398920151,-8.115771371136389e-08,-2.679393212965275e-08,1.148343144487428,5.4714493505607464e-08,0.5660753386389917
107,2026-Jan-01 00:08:50.000,0.40675324556175263,32.3936339382989,172.7348145778133,627.022668539891,5886919.85616812,-520299.72161487717,3749595.1115336115,6998999.394510015,8.607739888741983e-08,97.90001031672516,2.7667230590495472e-06,-161.62691919393927,194.36953686951824,6998999.394510015,-8.168953398247277e-08,-2.7131874925084192e-08,1.1483431456475441,5.545168401171885e-08,0.5714665324489726
108,2026-Jan-01 00:08:55.000,0.41365665048006917,32.69839285660549,172.6541761234292,627.1260519355172,5866425.92406946,-524654.2951131407,3780976.7825679732,6998999.390156051,8.668015840632808e-08,97.90001037319338,2.8033822638763092e-06,-161.5248699282435,194.5763802188461,6998999.390156051,-8.22127740183168e-08,-2.7468339038960922e-08,1.1483431467901448,5.618642137193289e-08,0.5768577262560538
109,2026-Jan-01 00:09:00.000,0.4205934308880585,33.003123256291886,172.57312825933877,627.2299253425793,5845761.484924531,-528993.6196313937,3812248.5598938367,6998999.38585726,8.72747268974138e-08,97.90001042880685,2.839915924501764e-06,-161.4233907392848,194.78379364486958,6998999.38585726,-8.272758523722463e-08,-2.7803319870761798e-08,1.1483431479154502,5.69186425295592e-08,0.5822489200602208
110,2026-Jan-01 00:09:05.000,0.42756285386110626,33.30782460370015,172.49166336375916,627.3342766133519,5824927.139342998,-533317.5690471366,3843409.534600467,6998999.381612632,8.786124872244508e-08,97.90001048357657,2.8763211208887902e-06,-161.3224741225231,194.99176964305093,6998999.381612632,-8.323411938796124e-08,-2.8136815682979662e-08,1.1483431490236828,5.764828896010729e-08,0.5876401138614631
111,2026-Jan-01 00:09:10.000,0.4345641956289397,33.612496354489295,172.40977366376995,627.439093546017,5803923.492872833,-537626.0176847503,3874458.800997595,6998999.377421144,8.843987034762218e-08,97.9000105375137,2.912595229518272e-06,-161.22211185614688,195.20029999158106,6998999.377421144,-8.373252943947506e-08,-2.8468828229691228e-08,1.1483431501150685,5.8375308082010673e-08,0.5930313076597762
112,2026-Jan-01 00:09:15.000,0.4415967372950199,33.917137953338525,172.32745123115743,627.5443638861254,5782751.15598273,-541918.8403191497,3905395.4566417346,6998999.37328177,8.901073823522251e-08,97.90001059062939,2.948735796500332e-06,-161.12229535432948,195.40937610463564,6998999.37328177,-8.422296773415835e-08,-2.879936157678192e-08,1.1483431511898328,5.9099650713475235e-08,0.5984225014551584
113,2026-Jan-01 00:09:20.000,0.4486597664455789,34.22174883364137,172.2446879781284,627.6500753280325,5761410.744044345,-546195.9121794255,3936218.602362419,6998999.369193498,8.957399711531314e-08,97.90001064293462,2.984740428254469e-06,-161.0230159635306,195.6189893286767,6998999.369193498,-8.470558449132451e-08,-2.9128421090014658e-08,1.148343152248198,5.982126888145008e-08,0.6038136952476092
